TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
802.2422,93.1563
804.1707,93.1779
806.0992,93.1359
808.0276,93.0685
809.9561,93.0019
811.8846,92.9444
813.8130,92.891
815.7415,92.8318
817.6700,92.758
819.5984,92.6643
821.5269,92.5475
823.4554,92.4056
825.3839,92.237
827.3123,92.0401
829.2408,91.8148
831.1693,91.5621
833.0977,91.285
835.0262,90.9886
836.9547,90.6826
838.8831,90.383
840.8116,90.1136
842.7401,89.9031
844.6685,89.777
846.5970,89.7472
848.5255,89.8061
850.4539,89.9279
852.3824,90.0772
854.3109,90.2165
856.2393,90.3053
858.1678,90.295
860.0963,90.128
862.0247,89.7542
863.9532,89.1647
865.8817,88.424
867.8101,87.6762
869.7386,87.1098
871.6671,86.8907
873.5955,87.0958
875.5240,87.684
877.4525,88.5187
879.3809,89.4265
881.3094,90.2601
883.2379,90.934
885.1663,91.4252
887.0948,91.7506
889.0233,91.9427
890.9517,92.0364
892.8802,92.0662
894.8087,92.0682
896.7371,92.0772
898.6656,92.12
900.5941,92.2094
902.5225,92.3432
904.4510,92.5077
906.3795,92.6839
908.3079,92.8522
910.2364,92.9959
912.1649,93.1019
914.0934,93.1627
916.0219,93.1768
917.9503,93.1487
919.8788,93.0878
921.8073,93.0051
923.7357,92.9111
925.6642,92.8132
927.5927,92.7157
929.5211,92.6202
931.4496,92.5268
933.3781,92.4351
935.3065,92.345
937.2350,92.2558
939.1635,92.1657
941.0919,92.0712
943.0204,91.9675
944.9489,91.8493
946.8773,91.7113
948.8058,91.5497
950.7343,91.3621
952.6627,91.148
954.5912,90.9081
956.5197,90.6442
958.4481,90.3601
960.3766,90.063
962.3051,89.7672
964.2335,89.4959
966.1620,89.2811
968.0905,89.1577
970.0189,89.1529
971.9474,89.2753
973.8759,89.5083
975.8043,89.8118
977.7328,90.1325
979.6613,90.4184
981.5897,90.6316
983.5182,90.7551
985.4467,90.7905
987.3751,90.7502
989.3036,90.6482
991.2321,90.4937
993.1605,90.2902
995.0890,90.0387
997.0175,89.7403
998.9459,89.3938
1000.8744,88.9884
1002.8029,88.4949
1004.7313,87.8681
1006.6598,87.0667
1008.5883,86.0882
1010.5167,85.0039
1012.4452,83.9687
1014.3737,83.1921
1016.3021,82.8713
1018.2306,83.1158
1020.1591,83.8956
1022.0875,85.0429
1024.0160,86.3045
1025.9445,87.424
1027.8729,88.2168
1029.8014,88.6099
1031.7299,88.638
1033.6583,88.4056
1035.5868,88.0388
1037.5153,87.6454
1039.4437,87.296
1041.3722,87.0233
1043.3007,86.8325
1045.2291,86.7127
1047.1576,86.6441
1049.0861,86.6015
1051.0145,86.5557
1052.9430,86.4764
1054.8715,86.3357
1056.7999,86.1125
1058.7284,85.7952
1060.6569,85.3817
1062.5853,84.8771
1064.5138,84.2906
1066.4423,83.6325
1068.3707,82.9132
1070.2992,82.143
1072.2277,81.3345
1074.1561,80.5046
1076.0846,79.6751
1078.0131,78.8712
1079.9415,78.118
1081.8700,77.436
1083.7985,76.8394
1085.7269,76.3361
1087.6554,75.9303
1089.5839,75.6264
1091.5123,75.4308
1093.4408,75.3527
1095.3693,75.4011
1097.2977,75.5817
1099.2262,75.8908
1101.1547,76.3101
1103.0831,76.8035
1105.0116,77.32
1106.9401,77.8027
1108.8685,78.2048
1110.7970,78.5037
1112.7255,78.7112
1114.6539,78.871
1116.5824,79.0466
1118.5109,79.3026
1120.4393,79.6889
1122.3678,80.231
1124.2963,80.9297
1126.2247,81.7664
1128.1532,82.7103
1130.0817,83.7248
1132.0101,84.772
1133.9386,85.8161
1135.8671,86.8279
1137.7955,87.7874
1139.7240,88.6854
1141.6525,89.5212
1143.5809,90.2983
1145.5094,91.0189
1147.4379,91.6807
1149.3663,92.2773
1151.2948,92.8011
1153.2233,93.2469
1155.1517,93.6125
1157.0802,93.8968
1159.0087,94.0958
1160.9371,94.2014
1162.8656,94.2043
1164.7941,94.1022
1166.7225,93.9088
1168.6510,93.6584
1170.5795,93.4004
1172.5079,93.1867
1174.4364,93.0543
1176.3649,93.0124
1178.2933,93.0398
1180.2218,93.0931
1182.1503,93.1226
1184.0787,93.0879
1186.0072,92.9662
1187.9357,92.7519
1189.8641,92.4508
1191.7926,92.0736
1193.7211,91.6316
1195.6495,91.1359
1197.5780,90.5976
1199.5065,90.0279
1201.4349,89.4368
1203.3634,88.8313
1205.2919,88.2138
1207.2203,87.5808
1209.1488,86.9256
1211.0773,86.2413
1213.0057,85.526
1214.9342,84.7863
1216.8627,84.0377
1218.7911,83.3012
1220.7196,82.5957
1222.6481,81.9315
1224.5765,81.3071
1226.5050,80.712
1228.4335,80.1348
1230.3619,79.5732
1232.2904,79.0396
1234.2189,78.5605
1236.1473,78.1692
1238.0758,77.8961
1240.0043,77.7599
1241.9327,77.7644
1243.8612,77.8981
1245.7897,78.1379
1247.7181,78.4544
1249.6466,78.8166
1251.5751,79.1986
1253.5035,79.5838
1255.4320,79.9693
1257.3605,80.3655
1259.2889,80.7919
1261.2174,81.2694
1263.1459,81.8114
1265.0743,82.4173
1267.0028,83.0721
1268.9313,83.7494
1270.8597,84.4188
1272.7882,85.0527
1274.7167,85.6331
1276.6451,86.1548
1278.5736,86.6249
1280.5021,87.0598
1282.4305,87.4802
1284.3590,87.9062
1286.2875,88.3544
1288.2159,88.8367
1290.1444,89.3595
1292.0729,89.9231
1294.0013,90.5208
1295.9298,91.1386
1297.8583,91.7559
1299.7867,92.3501
1301.7152,92.9009
1303.6437,93.3961
1305.5721,93.8334
1307.5006,94.2205
1309.4291,94.5699
1311.3575,94.8937
1313.2860,95.1995
1315.2145,95.4892
1317.1429,95.7593
1319.0714,96.0012
1320.9999,96.1949
1322.9283,96.3023
1324.8568,96.2635
1326.7853,96.0069
1328.7137,95.4733
1330.6422,94.6483
1332.5707,93.5938
1334.4991,92.4678
1336.4276,91.51
1338.3561,90.9722
1340.2845,91.0071
1342.2130,91.5915
1344.1415,92.549
1346.0699,93.6461
1347.9984,94.6828
1349.9269,95.5355
1351.8553,96.1572
1353.7838,96.5561
1355.7123,96.7649
1357.6407,96.8171
1359.5692,96.7373
1361.4977,96.5471
1363.4261,96.2762
1365.3546,95.9664
1367.2831,95.6659
1369.2115,95.4209
1371.1400,95.269
1373.0685,95.2313
1374.9969,95.3028
1376.9254,95.4495
1378.8539,95.6223
1380.7823,95.7771
1382.7108,95.8879
1384.6393,95.9464
1386.5677,95.954
1388.4962,95.9123
1390.4247,95.8164
1392.3531,95.6507
1394.2816,95.3873
1396.2101,94.9912
1398.1385,94.4368
1400.0670,93.7334
1401.9955,92.9468
1403.9240,92.1992
1405.8524,91.6404
1407.7809,91.4034
1409.7094,91.5645
1411.6378,92.1254
1413.5663,93.0187
1415.4948,94.1204
1417.4232,95.2639
1419.3517,96.2712
1421.2802,97.0142
1423.2086,97.4645
1425.1371,97.6758
1427.0656,97.722
1428.9940,97.6557
1430.9225,97.507
1432.8510,97.3017
1434.7794,97.0749
1436.7079,96.8656
1438.6364,96.6967
1440.5648,96.5648
1442.4933,96.4496
1444.4218,96.3296
1446.3502,96.1926
1448.2787,96.038
1450.2072,95.8766
1452.1356,95.7313
1454.0641,95.6391
1455.9926,95.641
1457.9210,95.7531
1459.8495,95.941
1461.7780,96.1367
1463.7064,96.2832
1465.6349,96.3591
1467.5634,96.378
1469.4918,96.3856
1471.4203,96.4503
1473.3488,96.6296
1475.2772,96.9231
1477.2057,97.2696
1479.1342,97.5975
1481.0626,97.8649
1482.9911,98.0634
1484.9196,98.2057
1486.8480,98.3124
1488.7765,98.3966
1490.7050,98.4474
1492.6334,98.4277
1494.5619,98.2944
1496.4904,98.0257
1498.4188,97.6336
1500.3473,97.1655
1502.2758,96.7082
1504.2042,96.3896
1506.1327,96.3383
1508.0612,96.5851
1509.9896,97.0088
1511.9181,97.4283
1513.8466,97.7271
1515.7750,97.8806
1517.7035,97.9234
1519.6320,97.9184
1521.5604,97.9298
1523.4889,97.9898
1525.4174,98.0842
1527.3458,98.176
1529.2743,98.2366
1531.2028,98.2529
1533.1312,98.2222
1535.0597,98.1497
1536.9882,98.0536
1538.9166,97.9748
1540.8451,97.9677
1542.7736,98.0532
1544.7020,98.1884
1546.6305,98.3083
1548.5590,98.3727
1550.4874,98.3689
1552.4159,98.301
1554.3444,98.19
1556.2728,98.082
1558.2013,98.0351
1560.1298,98.0682
1562.0582,98.1382
1563.9867,98.1836
1565.9152,98.165
1567.8436,98.0667
1569.7721,97.8904
1571.7006,97.6607
1573.6290,97.4303
1575.5575,97.2691
1577.4860,97.2288
1579.4144,97.3149
1581.3429,97.4908
1583.2714,97.7034
1585.1998,97.9036
1587.1283,98.0574
1589.0568,98.1496
1590.9852,98.1824
1592.9137,98.1697
1594.8422,98.126
1596.7706,98.0585
1598.6991,97.9659
1600.6276,97.8443
1602.5560,97.6943
1604.4845,97.5245
1606.4130,97.3496
1608.3414,97.186
1610.2699,97.0468
1612.1984,96.9404
1614.1268,96.8701
1616.0553,96.8352
1617.9838,96.8307
1619.9122,96.8481
1621.8407,96.8752
1623.7692,96.8986
1625.6976,96.9053
1627.6261,96.8844
1629.5546,96.8297
1631.4830,96.7423
1633.4115,96.6339
1635.3400,96.525
1637.2684,96.4323
1639.1969,96.3551
1641.1254,96.275
1643.0538,96.1681
1644.9823,96.0162
1646.9108,95.8168
1648.8392,95.5941
1650.7677,95.3999
1652.6962,95.2776
1654.6246,95.2181
1656.5531,95.1689
1658.4816,95.079
1660.4100,94.9211
1662.3385,94.6873
1664.2670,94.3832
1666.1954,94.0236
1668.1239,93.6321
1670.0524,93.2364
1671.9808,92.8561
1673.9093,92.4922
1675.8378,92.1269
1677.7662,91.7353
1679.6947,91.2977
1681.6232,90.8138
1683.5516,90.311
1685.4801,89.8278
1687.4086,89.3748
1689.3370,88.9154
1691.2655,88.3793
1693.1940,87.6797
1695.1224,86.7251
1697.0509,85.4594
1698.9794,83.9481
1700.9078,82.4171
1702.8363,81.1076
1704.7648,80.1028
1706.6932,79.3563
1708.6217,78.8114
1710.5502,78.4647
1712.4786,78.3735
1714.4071,78.6281
1716.3356,79.2759
1718.2640,80.2324
1720.1925,81.3051
1722.1210,82.3336
1724.0494,83.2741
1725.9779,84.1698
1727.9064,85.0977
1729.8348,86.1328
1731.7633,87.3168
1733.6918,88.6204
1735.6202,89.945
1737.5487,91.1908
1739.4772,92.3203
1741.4056,93.3512
1743.3341,94.3142
1745.2626,95.2222
1747.1910,96.0604
1749.1195,96.7968
1751.0480,97.4055
1752.9764,97.8847
1754.9049,98.255
1756.8334,98.5428
1758.7618,98.768
1760.6903,98.9399
1762.6188,99.0613
1764.5472,99.1348
1766.4757,99.1697
1768.4042,99.1845
1770.3326,99.2043
1772.2611,99.2501
1774.1896,99.3276
1776.1180,99.4238
1778.0465,99.5179
1779.9750,99.5933
1781.9034,99.6426
1783.8319,99.6666
1785.7604,99.6712
1787.6888,99.6644
1789.6173,99.6547
1791.5458,99.6498
1793.4742,99.6556
1795.4027,99.6752
1797.3312,99.7084
1799.2596,99.7517
1801.1881,99.7999
1803.1166,99.8479
1805.0450,99.8923
1806.9735,99.932
1808.9020,99.9681
1810.8304,100.002
1812.7589,100.033
1814.6874,100.058
1816.6158,100.07
1818.5443,100.063
1820.4728,100.036
1822.4012,99.9929
1824.3297,99.9442
1826.2582,99.9079
1828.1866,99.9011
1830.1151,99.9313
1832.0436,99.9905
1833.9720,100.06
1835.9005,100.121
1837.8290,100.16
1839.7574,100.174
1841.6859,100.172
1843.6144,100.171
1845.5428,100.192
1847.4713,100.24
1849.3998,100.31
1851.3282,100.384
1853.2567,100.446
1855.1852,100.486
1857.1136,100.5
1859.0421,100.491
1860.9706,100.467
1862.8990,100.439
1864.8275,100.418
1866.7560,100.415
1868.6844,100.432
1870.6129,100.468
1872.5414,100.513
1874.4698,100.555
1876.3983,100.588
1878.3268,100.609
1880.2552,100.622
1882.1837,100.629
1884.1122,100.63
1886.0406,100.624
1887.9691,100.61
1889.8976,100.593
1891.8260,100.58
1893.7545,100.578
1895.6830,100.591
1897.6115,100.612
1899.5399,100.63
1901.4684,100.635
1903.3969,100.626
1905.3253,100.607
1907.2538,100.591
1909.1823,100.587
1911.1107,100.595
1913.0392,100.608
1914.9677,100.617
1916.8961,100.615
1918.8246,100.607
1920.7531,100.604
1922.6815,100.618
1924.6100,100.654
1926.5385,100.705
1928.4669,100.752
1930.3954,100.78
1932.3239,100.777
1934.2523,100.747
1936.1808,100.705
1938.1093,100.671
1940.0377,100.66
1941.9662,100.675
1943.8947,100.702
1945.8231,100.72
1947.7516,100.714
1949.6801,100.687
1951.6085,100.658
1953.5370,100.65
1955.4655,100.677
1957.3939,100.737
1959.3224,100.809
1961.2509,100.866
1963.1793,100.893
1965.1078,100.89
1967.0363,100.872
1968.9647,100.853
1970.8932,100.837
1972.8217,100.812
1974.7501,100.76
1976.6786,100.677
1978.6071,100.575
1980.5355,100.477
1982.4640,100.406
1984.3925,100.375
1986.3209,100.383
1988.2494,100.421
1990.1779,100.477
1992.1063,100.539
1994.0348,100.605
1995.9633,100.674
1997.8917,100.751
1999.8202,100.838
2001.7487,100.929
2003.6771,101.011
2005.6056,101.066
2007.5341,101.084
2009.4625,101.063
2011.3910,101.02
2013.3195,100.979
2015.2479,100.96
2017.1764,100.972
2019.1049,101.005
2021.0333,101.037
2022.9618,101.047
2024.8903,101.017
2026.8187,100.951
2028.7472,100.863
2030.6757,100.777
2032.6041,100.714
2034.5326,100.679
2036.4611,100.66
2038.3895,100.636
2040.3180,100.591
2042.2465,100.52
2044.1749,100.434
2046.1034,100.354
2048.0320,100.298
2049.9604,100.275
2051.8889,100.279
2053.8174,100.294
2055.7458,100.311
2057.6743,100.326
2059.6028,100.342
2061.5313,100.366
2063.4597,100.399
2065.3882,100.435
2067.3167,100.458
2069.2451,100.455
2071.1736,100.42
2073.1021,100.363
2075.0305,100.3
2076.9590,100.25
2078.8875,100.223
2080.8159,100.222
2082.7444,100.239
2084.6729,100.264
2086.6013,100.288
2088.5298,100.304
2090.4583,100.308
2092.3867,100.298
2094.3152,100.274
2096.2437,100.242
2098.1721,100.211
2100.1006,100.187
2102.0291,100.171
2103.9575,100.162
2105.8860,100.155
2107.8145,100.149
2109.7429,100.149
2111.6714,100.162
2113.5999,100.192
2115.5283,100.237
2117.4568,100.29
2119.3853,100.344
2121.3137,100.398
2123.2422,100.454
2125.1707,100.52
2127.0991,100.596
2129.0276,100.672
2130.9561,100.731
2132.8845,100.755
2134.8130,100.736
2136.7415,100.684
2138.6699,100.625
2140.5984,100.589
2142.5269,100.597
2144.4553,100.652
2146.3838,100.742
2148.3123,100.84
2150.2407,100.911
2152.1692,100.917
2154.0977,100.819
2156.0261,100.604
2157.9546,100.301
2159.8831,99.9977
2161.8115,99.7847
2163.7400,99.6997
2165.6685,99.7136
2167.5969,99.7689
2169.5254,99.818
2171.4539,99.8395
2173.3823,99.8353
2175.3108,99.8182
2177.2393,99.7983
2179.1677,99.777
2181.0962,99.7508
2183.0247,99.7208
2184.9531,99.697
2186.8816,99.6939
2188.8101,99.7183
2190.7385,99.7622
2192.6670,99.8051
2194.5955,99.8251
2196.5239,99.8114
2198.4524,99.7709
2200.3809,99.7232
2202.3093,99.6889
2204.2378,99.6773
2206.1663,99.6828
2208.0947,99.691
2210.0232,99.6902
2211.9517,99.6794
2213.8801,99.6689
2215.8086,99.6723
2217.7371,99.6967
2219.6655,99.7367
2221.5940,99.7772
2223.5225,99.801
2225.4509,99.7984
2227.3794,99.772
2229.3079,99.734
2231.2363,99.7002
2233.1648,99.6825
2235.0933,99.684
2237.0217,99.6999
2238.9502,99.7206
2240.8787,99.7368
2242.8071,99.7429
2244.7356,99.7378
2246.6641,99.7239
2248.5925,99.7055
2250.5210,99.6872
2252.4495,99.673
2254.3779,99.665
2256.3064,99.6634
2258.2349,99.6667
2260.1633,99.6721
2262.0918,99.6776
2264.0203,99.682
2265.9487,99.6853
2267.8772,99.6876
2269.8057,99.687
2271.7341,99.6799
2273.6626,99.6624
2275.5911,99.6329
2277.5195,99.5943
2279.4480,99.5544
2281.3765,99.524
2283.3049,99.5128
2285.2334,99.5267
2287.1619,99.5652
2289.0903,99.6229
2291.0188,99.6913
2292.9473,99.762
2294.8757,99.8298
2296.8042,99.8935
2298.7327,99.9553
2300.6611,100.018
2302.5896,100.083
2304.5181,100.148
2306.4465,100.212
2308.3750,100.272
2310.3035,100.329
2312.2319,100.386
2314.1604,100.447
2316.0889,100.519
2318.0173,100.61
2319.9458,100.73
2321.8743,100.883
2323.8027,101.072
2325.7312,101.285
2327.6597,101.506
2329.5881,101.713
2331.5166,101.893
2333.4451,102.039
2335.3735,102.151
2337.3020,102.219
2339.2305,102.224
2341.1589,102.156
2343.0874,102.037
2345.0159,101.913
2346.9443,101.826
2348.8728,101.805
2350.8013,101.861
2352.7297,102.003
2354.6582,102.227
2356.5867,102.498
2358.5151,102.739
2360.4436,102.851
2362.3721,102.79
2364.3005,102.592
2366.2290,102.312
2368.1575,101.991
2370.0859,101.662
2372.0144,101.347
2373.9429,101.06
2375.8713,100.806
2377.7998,100.585
2379.7283,100.398
2381.6567,100.245
2383.5852,100.125
2385.5137,100.038
2387.4421,99.9808
2389.3706,99.9471
2391.2991,99.9299
2393.2275,99.9218
2395.1560,99.9165
2397.0845,99.9102
2399.0129,99.9017
2400.9414,99.8916
2402.8699,99.881
2404.7983,99.8705
2406.7268,99.8605
2408.6553,99.8508
2410.5837,99.8417
2412.5122,99.8337
2414.4407,99.8277
2416.3691,99.8242
2418.2976,99.8234
2420.2261,99.8246
2422.1545,99.8264
2424.0830,99.8271
2426.0115,99.8249
2427.9399,99.8195
2429.8684,99.8117
2431.7969,99.8031
2433.7253,99.7953
2435.6538,99.7892
2437.5823,99.7842
2439.5107,99.7792
2441.4392,99.7735
2443.3677,99.7668
2445.2961,99.7598
2447.2246,99.7531
2449.1531,99.7471
2451.0815,99.7418
2453.0100,99.7375
2454.9385,99.7346
2456.8669,99.7335
2458.7954,99.7338
2460.7239,99.7347
2462.6523,99.7349
2464.5808,99.7337
2466.5093,99.7316
2468.4377,99.73
2470.3662,99.7298
2472.2947,99.7307
2474.2231,99.7311
2476.1516,99.7286
2478.0801,99.722
2480.0085,99.7113
2481.9370,99.6987
2483.8655,99.6867
2485.7939,99.6774
2487.7224,99.6714
2489.6509,99.6681
2491.5793,99.6664
2493.5078,99.6652
2495.4363,99.6644
2497.3647,99.6644
2499.2932,99.665
2501.2217,99.6654
2503.1501,99.6634
2505.0786,99.6571
2507.0071,99.6458
2508.9355,99.6307
2510.8640,99.6152
2512.7925,99.6029
2514.7209,99.5959
2516.6494,99.5939
2518.5779,99.5949
2520.5063,99.5961
2522.4348,99.5959
2524.3633,99.5941
2526.2917,99.5919
2528.2202,99.5905
2530.1487,99.5904
2532.0771,99.5911
2534.0056,99.5908
2535.9341,99.5877
2537.8625,99.581
2539.7910,99.5716
2541.7195,99.5621
2543.6479,99.5557
2545.5764,99.554
2547.5049,99.5558
2549.4333,99.5577
2551.3618,99.5563
2553.2903,99.5503
2555.2188,99.5417
2557.1472,99.5341
2559.0757,99.5303
2561.0042,99.5302
2562.9326,99.5309
2564.8611,99.5293
2566.7896,99.5241
2568.7180,99.517
2570.6465,99.5108
2572.5750,99.5073
2574.5034,99.5063
2576.4319,99.5058
2578.3604,99.504
2580.2888,99.5003
2582.2173,99.4962
2584.1458,99.4935
2586.0742,99.4937
2588.0027,99.497
2589.9312,99.5021
2591.8596,99.5075
2593.7881,99.5113
2595.7166,99.5125
2597.6450,99.5112
2599.5735,99.5085
2601.5020,99.506
2603.4304,99.5048
2605.3589,99.5047
2607.2874,99.5044
2609.2158,99.5025
2611.1443,99.4983
2613.0728,99.4928
2615.0012,99.4879
2616.9297,99.4852
2618.8582,99.4853
2620.7866,99.4867
2622.7151,99.4876
2624.6436,99.4863
2626.5720,99.4826
2628.5005,99.4771
2630.4290,99.4712
2632.3574,99.4662
2634.2859,99.4628
2636.2144,99.4611
2638.1428,99.4611
2640.0713,99.4626
2641.9998,99.4652
2643.9282,99.4689
2645.8567,99.4735
2647.7852,99.4792
2649.7136,99.486
2651.6421,99.4945
2653.5706,99.5049
2655.4990,99.5176
2657.4275,99.5327
2659.3560,99.55
2661.2844,99.5688
2663.2129,99.5879
2665.1414,99.6053
2667.0698,99.6192
2668.9983,99.6283
2670.9268,99.6318
2672.8552,99.6307
2674.7837,99.6265
2676.7122,99.6211
2678.6406,99.6159
2680.5691,99.6116
2682.4976,99.6083
2684.4260,99.6055
2686.3545,99.6031
2688.2830,99.6012
2690.2114,99.6001
2692.1399,99.5996
2694.0684,99.5993
2695.9968,99.5984
2697.9253,99.596
2699.8538,99.5922
2701.7822,99.5873
2703.7107,99.5824
2705.6392,99.578
2707.5676,99.5745
2709.4961,99.5716
2711.4246,99.5687
2713.3530,99.5655
2715.2815,99.5617
2717.2100,99.5571
2719.1384,99.5516
2721.0669,99.5449
2722.9954,99.5371
2724.9238,99.5287
2726.8523,99.5205
2728.7808,99.5135
2730.7092,99.5079
2732.6377,99.5033
2734.5662,99.4985
2736.4946,99.4927
2738.4231,99.4857
2740.3516,99.478
2742.2800,99.4712
2744.2085,99.4663
2746.1370,99.4637
2748.0654,99.4625
2749.9939,99.4613
2751.9224,99.4584
2753.8508,99.4526
2755.7793,99.4442
2757.7078,99.4345
2759.6362,99.4253
2761.5647,99.4184
2763.4932,99.4142
2765.4216,99.4119
2767.3501,99.4098
2769.2786,99.4061
2771.2070,99.4
2773.1355,99.3917
2775.0640,99.3827
2776.9924,99.3743
2778.9209,99.3671
2780.8494,99.3607
2782.7778,99.3539
2784.7063,99.3455
2786.6348,99.3349
2788.5632,99.3225
2790.4917,99.3092
2792.4202,99.296
2794.3486,99.2838
2796.2771,99.2733
2798.2056,99.2644
2800.1340,99.2573
2802.0625,99.2514
2803.9910,99.2463
2805.9194,99.2412
2807.8479,99.2352
2809.7764,99.2279
2811.7048,99.2193
2813.6333,99.2097
2815.5618,99.1998
2817.4902,99.19
2819.4187,99.1803
2821.3472,99.1698
2823.2756,99.1576
2825.2041,99.1423
2827.1326,99.1229
2829.0610,99.0988
2830.9895,99.0698
2832.9180,99.0359
2834.8464,98.9968
2836.7749,98.9519
2838.7034,98.8993
2840.6318,98.837
2842.5603,98.7633
2844.4888,98.6782
2846.4172,98.5847
2848.3457,98.4881
2850.2742,98.3948
2852.2026,98.3101
2854.1311,98.236
2856.0596,98.171
2857.9880,98.1124
2859.9165,98.0579
2861.8450,98.0074
2863.7734,97.9623
2865.7019,97.9247
2867.6304,97.8952
2869.5588,97.8733
2871.4873,97.8576
2873.4158,97.8467
2875.3442,97.8402
2877.2727,97.8378
2879.2012,97.8389
2881.1296,97.8421
2883.0581,97.8454
2884.9866,97.8467
2886.9150,97.8452
2888.8435,97.8408
2890.7720,97.8338
2892.7004,97.8241
2894.6289,97.8102
2896.5574,97.7904
2898.4858,97.7638
2900.4143,97.7317
2902.3428,97.6981
