TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
806.0992,90.2512
808.0276,90.1396
809.9561,90.0272
811.8846,89.9291
813.8130,89.8427
815.7415,89.7566
817.6700,89.6571
819.5984,89.531
821.5269,89.3672
823.4554,89.1579
825.3839,88.901
827.3123,88.5994
829.2408,88.259
831.1693,87.8859
833.0977,87.4853
835.0262,87.0637
836.9547,86.6346
838.8831,86.2234
840.8116,85.8677
842.7401,85.6076
844.6685,85.4712
846.5970,85.4602
848.5255,85.5491
850.4539,85.6965
852.3824,85.8623
854.3109,86.0138
856.2393,86.1129
858.1678,86.0956
860.0963,85.8674
862.0247,85.334
863.9532,84.4633
865.8817,83.3448
867.8101,82.2001
869.7386,81.3251
871.6671,80.9813
873.5955,81.2926
875.5240,82.2011
877.4525,83.5025
879.3809,84.9345
881.3094,86.2692
883.2379,87.365
885.1663,88.1709
887.0948,88.6996
889.0233,88.9972
890.9517,89.126
892.8802,89.1562
894.8087,89.1589
896.7371,89.1939
898.6656,89.2974
900.5941,89.4767
902.5225,89.7149
904.4510,89.9833
906.3795,90.2529
908.3079,90.5005
910.2364,90.709
912.1649,90.8649
914.0934,90.9586
916.0219,90.9854
917.9503,90.9488
919.8788,90.8606
921.8073,90.7385
923.7357,90.6012
925.6642,90.4627
927.5927,90.3293
929.5211,90.1996
931.4496,90.0683
933.3781,89.9316
935.3065,89.7896
937.2350,89.6465
939.1635,89.5064
941.0919,89.3688
943.0204,89.2259
944.9489,89.0643
946.8773,88.8695
948.8058,88.6314
950.7343,88.3477
952.6627,88.023
954.5912,87.6652
956.5197,87.2805
958.4481,86.8712
960.3766,86.4394
962.3051,85.9944
964.2335,85.5612
966.1620,85.1828
968.0905,84.9126
970.0189,84.7979
971.9474,84.8608
973.8759,85.0864
975.8043,85.4243
977.7328,85.8037
979.6613,86.155
981.5897,86.4284
983.5182,86.6021
985.4467,86.6776
987.3751,86.666
989.3036,86.5746
991.2321,86.4012
993.1605,86.1393
995.0890,85.7887
997.0175,85.3605
998.9459,84.8678
1000.8744,84.3007
1002.8029,83.6041
1004.7313,82.6819
1006.6598,81.4442
1008.5883,79.8853
1010.5167,78.15
1012.4452,76.5389
1014.3737,75.4278
1016.3021,75.1277
1018.2306,75.7517
1020.1591,77.1584
1022.0875,79.0018
1024.0160,80.8602
1025.9445,82.3787
1027.8729,83.3615
1029.8014,83.7869
1031.7299,83.759
1033.6583,83.436
1035.5868,82.9719
1037.5153,82.487
1039.4437,82.0633
1041.3722,81.7489
1043.3007,81.561
1045.2291,81.4879
1047.1576,81.492
1049.0861,81.5195
1051.0145,81.5146
1052.9430,81.4313
1054.8715,81.2395
1056.7999,80.9242
1058.7284,80.4796
1060.6569,79.9036
1062.5853,79.1958
1064.5138,78.3586
1066.4423,77.4003
1068.3707,76.3384
1070.2992,75.2007
1072.2277,74.0244
1074.1561,72.8511
1076.0846,71.7218
1078.0131,70.6705
1079.9415,69.7204
1081.8700,68.8843
1083.7985,68.1673
1085.7269,67.5726
1087.6554,67.1051
1089.5839,66.7737
1091.5123,66.5914
1093.4408,66.5751
1095.3693,66.7438
1097.2977,67.114
1099.2262,67.6893
1101.1547,68.4471
1103.0831,69.3283
1105.0116,70.2396
1106.9401,71.0735
1108.8685,71.7416
1110.7970,72.2069
1112.7255,72.4988
1114.6539,72.7034
1116.5824,72.9326
1118.5109,73.2891
1120.4393,73.8399
1122.3678,74.6095
1124.2963,75.587
1126.2247,76.7391
1128.1532,78.0217
1130.0817,79.3854
1132.0101,80.7799
1133.9386,82.1586
1135.8671,83.4841
1137.7955,84.7333
1139.7240,85.897
1141.6525,86.9763
1143.5809,87.9747
1145.5094,88.8929
1147.4379,89.7262
1149.3663,90.4665
1151.2948,91.1071
1153.2233,91.6447
1155.1517,92.0783
1157.0802,92.4042
1159.0087,92.6114
1160.9371,92.682
1162.8656,92.5994
1164.7941,92.363
1166.7225,92.0005
1168.6510,91.5711
1170.5795,91.1534
1172.5079,90.8221
1174.4364,90.6242
1176.3649,90.5639
1178.2933,90.6036
1180.2218,90.6785
1182.1503,90.7197
1184.0787,90.6716
1186.0072,90.5018
1187.9357,90.1991
1189.8641,89.7686
1191.7926,89.2249
1193.7211,88.5883
1195.6495,87.8811
1197.5780,87.1242
1199.5065,86.3332
1201.4349,85.5159
1203.3634,84.6709
1205.2919,83.7896
1207.2203,82.859
1209.1488,81.8668
1211.0773,80.8064
1213.0057,79.6814
1214.9342,78.5079
1216.8627,77.3133
1218.7911,76.1308
1220.7196,74.9908
1222.6481,73.9139
1224.5765,72.9076
1226.5050,71.9688
1228.4335,71.0923
1230.3619,70.2807
1232.2904,69.5502
1234.2189,68.9303
1236.1473,68.4568
1238.0758,68.1617
1240.0043,68.0635
1241.9327,68.161
1243.8612,68.4309
1245.7897,68.8315
1247.7181,69.3092
1249.6466,69.8109
1251.5751,70.2968
1253.5035,70.7527
1255.4320,71.1939
1257.3605,71.6612
1259.2889,72.2062
1261.2174,72.8716
1263.1459,73.6743
1265.0743,74.599
1267.0028,75.6045
1268.9313,76.6373
1270.8597,77.6474
1272.7882,78.5986
1274.7167,79.4728
1276.6451,80.2681
1278.5736,80.9946
1280.5021,81.6693
1282.4305,82.3133
1284.3590,82.9515
1286.2875,83.6115
1288.2159,84.3204
1290.1444,85.0981
1292.0729,85.949
1294.0013,86.8564
1295.9298,87.785
1297.8583,88.6904
1299.7867,89.5338
1301.7152,90.2929
1303.6437,90.9668
1305.5721,91.5701
1307.5006,92.1216
1309.4291,92.6347
1311.3575,93.1121
1313.2860,93.5508
1315.2145,93.9498
1317.1429,94.3147
1319.0714,94.6497
1320.9999,94.938
1322.9283,95.122
1324.8568,95.1032
1326.7853,94.7684
1328.7137,94.0366
1330.6422,92.908
1332.5707,91.4971
1334.4991,90.0407
1336.4276,88.8588
1338.3561,88.2557
1340.2845,88.3873
1342.2130,89.1899
1344.1415,90.4313
1346.0699,91.8339
1347.9984,93.171
1349.9269,94.3
1351.8553,95.1544
1353.7838,95.7214
1355.7123,96.0202
1357.6407,96.0861
1359.5692,95.963
1361.4977,95.7028
1363.4261,95.3639
1365.3546,95.0038
1367.2831,94.6724
1369.2115,94.4094
1371.1400,94.2467
1373.0685,94.2041
1374.9969,94.2803
1376.9254,94.4468
1378.8539,94.6565
1380.7823,94.8597
1382.7108,95.0161
1384.6393,95.0976
1386.5677,95.0879
1388.4962,94.982
1390.4247,94.7808
1392.3531,94.4768
1394.2816,94.0365
1396.2101,93.4
1398.1385,92.5137
1400.0670,91.3901
1401.9955,90.1525
1403.9240,89.0227
1405.8524,88.2503
1407.7809,88.0245
1409.7094,88.4145
1411.6378,89.3645
1413.5663,90.728
1415.4948,92.3089
1417.4232,93.8885
1419.3517,95.2567
1421.2802,96.2679
1423.2086,96.8877
1425.1371,97.1746
1427.0656,97.2169
1428.9940,97.0894
1430.9225,96.8493
1432.8510,96.55
1434.7794,96.2459
1436.7079,95.9796
1438.6364,95.7638
1440.5648,95.5836
1442.4933,95.4142
1444.4218,95.2367
1446.3502,95.0427
1448.2787,94.8324
1450.2072,94.6144
1452.1356,94.4126
1454.0641,94.2739
1455.9926,94.2606
1457.9210,94.4067
1459.8495,94.6722
1461.7780,94.9593
1463.7064,95.1775
1465.6349,95.2846
1467.5634,95.2904
1469.4918,95.2541
1471.4203,95.275
1473.3488,95.4476
1475.2772,95.7896
1477.2057,96.2253
1479.1342,96.6525
1481.0626,97.0059
1482.9911,97.2697
1484.9196,97.4626
1486.8480,97.6157
1488.7765,97.7448
1490.7050,97.8234
1492.6334,97.7838
1494.5619,97.5584
1496.4904,97.1256
1498.4188,96.5239
1500.3473,95.8439
1502.2758,95.2252
1504.2042,94.8469
1506.1327,94.8634
1508.0612,95.276
1509.9896,95.8895
1511.9181,96.4597
1513.8466,96.8502
1515.7750,97.0451
1517.7035,97.093
1519.6320,97.0678
1521.5604,97.0457
1523.4889,97.0765
1525.4174,97.1636
1527.3458,97.2768
1529.2743,97.3792
1531.2028,97.4398
1533.1312,97.4354
1535.0597,97.3552
1536.9882,97.2174
1538.9166,97.0893
1540.8451,97.0702
1542.7736,97.2014
1544.7020,97.4085
1546.6305,97.5794
1548.5590,97.6502
1550.4874,97.611
1552.4159,97.4831
1554.3444,97.3152
1556.2728,97.1841
1558.2013,97.1613
1560.1298,97.2422
1562.0582,97.3429
1563.9867,97.3814
1565.9152,97.3214
1567.8436,97.1605
1569.7721,96.9181
1571.7006,96.6379
1573.6290,96.3913
1575.5575,96.2561
1577.4860,96.2758
1579.4144,96.4358
1581.3429,96.6808
1583.2714,96.9478
1585.1998,97.1875
1587.1283,97.3699
1589.0568,97.4817
1590.9852,97.5217
1592.9137,97.4963
1594.8422,97.4146
1596.7706,97.286
1598.6991,97.1196
1600.6276,96.9245
1602.5560,96.7093
1604.4845,96.4816
1606.4130,96.2489
1608.3414,96.0195
1610.2699,95.8059
1612.1984,95.6244
1614.1268,95.493
1616.0553,95.4245
1617.9838,95.4177
1619.9122,95.451
1621.8407,95.4872
1623.7692,95.4887
1625.6976,95.4332
1627.6261,95.3193
1629.5546,95.164
1631.4830,94.9959
1633.4115,94.8456
1635.3400,94.7283
1637.2684,94.6294
1639.1969,94.5117
1641.1254,94.3417
1643.0538,94.1085
1644.9823,93.8264
1646.9108,93.5332
1648.8392,93.2829
1650.7677,93.1158
1652.6962,93.0141
1654.6246,92.9077
1656.5531,92.7381
1658.4816,92.4948
1660.4100,92.1972
1662.3385,91.8669
1664.2670,91.5087
1666.1954,91.1062
1668.1239,90.6331
1670.0524,90.0838
1671.9808,89.4948
1673.9093,88.9261
1675.8378,88.4153
1677.7662,87.9526
1679.6947,87.4878
1681.6232,86.9586
1683.5516,86.3338
1685.4801,85.6412
1687.4086,84.9378
1689.3370,84.2455
1691.2655,83.5231
1693.1940,82.6769
1695.1224,81.5796
1697.0509,80.1163
1698.9794,78.2974
1700.9078,76.3519
1702.8363,74.6004
1704.7648,73.2158
1706.6932,72.192
1708.6217,71.4677
1710.5502,71.0167
1712.4786,70.8815
1714.4071,71.1666
1716.3356,71.969
1718.2640,73.2488
1720.1925,74.7911
1722.1210,76.347
1724.0494,77.7772
1725.9779,79.0681
1727.9064,80.293
1729.8348,81.5836
1731.7633,83.0881
1733.6918,84.8734
1735.6202,86.8326
1737.5487,88.739
1739.4772,90.4143
1741.4056,91.8143
1743.3341,92.9972
1745.2626,94.057
1747.1910,95.0642
1749.1195,96.0264
1751.0480,96.89
1752.9764,97.5885
1754.9049,98.0913
1756.8334,98.4178
1758.7618,98.6184
1760.6903,98.7484
1762.6188,98.8487
1764.5472,98.9403
1766.4757,99.0276
1768.4042,99.1072
1770.3326,99.1746
1772.2611,99.2299
1774.1896,99.2811
1776.1180,99.341
1778.0465,99.4204
1779.9750,99.5193
1781.9034,99.6234
1783.8319,99.7072
1785.7604,99.7441
1787.6888,99.7222
1789.6173,99.6558
1791.5458,99.5843
1793.4742,99.5537
1795.4027,99.5891
1797.3312,99.6799
1799.2596,99.7881
1801.1881,99.8738
1803.1166,99.9163
1805.0450,99.9219
1806.9735,99.9167
1808.9020,99.931
1810.8304,99.982
1812.7589,100.063
1814.6874,100.144
1816.6158,100.19
1818.5443,100.175
1820.4728,100.101
1822.4012,99.9997
1824.3297,99.9177
1826.2582,99.8989
1828.1866,99.9578
1830.1151,100.068
1832.0436,100.179
1833.9720,100.25
1835.9005,100.267
1837.8290,100.248
1839.7574,100.226
1841.6859,100.235
1843.6144,100.292
1845.5428,100.385
1847.4713,100.48
1849.3998,100.551
1851.3282,100.593
1853.2567,100.62
1855.1852,100.65
1857.1136,100.691
1859.0421,100.73
1860.9706,100.743
1862.8990,100.715
1864.8275,100.647
1866.7560,100.572
1868.6844,100.533
1870.6129,100.557
1872.5414,100.641
1874.4698,100.748
1876.3983,100.836
1878.3268,100.876
1880.2552,100.861
1882.1837,100.804
1884.1122,100.735
1886.0406,100.682
1887.9691,100.666
1889.8976,100.684
1891.8260,100.716
1893.7545,100.737
1895.6830,100.731
1897.6115,100.698
1899.5399,100.655
1901.4684,100.625
1903.3969,100.62
1905.3253,100.635
1907.2538,100.649
1909.1823,100.634
1911.1107,100.575
1913.0392,100.479
1914.9677,100.376
1916.8961,100.303
1918.8246,100.287
1920.7531,100.327
1922.6815,100.391
1924.6100,100.437
1926.5385,100.43
1928.4669,100.364
1930.3954,100.267
1932.3239,100.179
1934.2523,100.13
1936.1808,100.121
1938.1093,100.12
1940.0377,100.08
1941.9662,99.9702
1943.8947,99.8018
1945.8231,99.6289
1947.7516,99.5161
1949.6801,99.4978
1951.6085,99.5553
1953.5370,99.6252
1955.4655,99.6319
1957.3939,99.5299
1959.3224,99.3352
1961.2509,99.1257
1963.1793,99.0002
1965.1078,99.0148
1967.0363,99.1387
1968.9647,99.2644
1970.8932,99.2706
1972.8217,99.1039
1974.7501,98.8269
1976.6786,98.5891
1978.6071,98.5262
1980.5355,98.6659
1982.4640,98.9215
1984.3925,99.1612
1986.3209,99.2842
1988.2494,99.2634
1990.1779,99.1499
1992.1063,99.0408
1994.0348,99.0226
1995.9633,99.1213
1997.8917,99.2894
1999.8202,99.4321
2001.7487,99.4537
2003.6771,99.305
2005.6056,99.0131
2007.5341,98.6743
2009.4625,98.4018
2011.3910,98.2562
2013.3195,98.2097
2015.2479,98.1685
2017.1764,98.0346
2019.1049,97.7663
2021.0333,97.4019
2022.9618,97.0361
2024.8903,96.7652
2026.8187,96.6366
2028.7472,96.6298
2030.6757,96.677
2032.6041,96.7139
2034.5326,96.7249
2036.4611,96.7532
2038.3895,96.867
2040.3180,97.1121
2042.2465,97.4803
2044.1749,97.9083
2046.1034,98.3085
2048.0320,98.6151
2049.9604,98.8131
2051.8889,98.933
2053.8174,99.0225
2055.7458,99.1176
2057.6743,99.2292
2059.6028,99.3436
2061.5313,99.4347
2063.4597,99.4797
2065.3882,99.4718
2067.3167,99.4241
2069.2451,99.3618
2071.1736,99.3109
2073.1021,99.2868
2075.0305,99.2893
2076.9590,99.305
2078.8875,99.3162
2080.8159,99.3111
2082.7444,99.2912
2084.6729,99.2696
2086.6013,99.2619
2088.5298,99.2757
2090.4583,99.303
2092.3867,99.3231
2094.3152,99.3142
2096.2437,99.2685
2098.1721,99.1999
2100.1006,99.1383
2102.0291,99.1118
2103.9575,99.1303
2105.8860,99.1797
2107.8145,99.2316
2109.7429,99.2591
2111.6714,99.2521
2113.5999,99.2211
2115.5283,99.1901
2117.4568,99.182
2119.3853,99.2056
2121.3137,99.249
2123.2422,99.2838
2125.1707,99.2763
2127.0991,99.2027
2129.0276,99.0601
2130.9561,98.8682
2132.8845,98.661
2134.8130,98.4691
2136.7415,98.3009
2138.6699,98.1361
2140.5984,97.9393
2142.5269,97.6859
2144.4553,97.3804
2146.3838,97.053
2148.3123,96.7341
2150.2407,96.4243
2152.1692,96.0833
2154.0977,95.6487
2156.0261,95.0903
2157.9546,94.4737
2159.8831,93.9665
2161.8115,93.7373
2163.7400,93.8301
2165.6685,94.1495
2167.5969,94.5408
2169.5254,94.8692
2171.4539,95.0578
2173.3823,95.0972
2175.3108,95.0354
2177.2393,94.9526
2179.1677,94.9242
2181.0962,94.9884
2183.0247,95.1348
2184.9531,95.3183
2186.8816,95.4891
2188.8101,95.6191
2190.7385,95.7115
2192.6670,95.7923
2194.5955,95.8927
2196.5239,96.0317
2198.4524,96.2051
2200.3809,96.3876
2202.3093,96.5454
2204.2378,96.6547
2206.1663,96.7158
2208.0947,96.7542
2210.0232,96.8074
2211.9517,96.9035
2213.8801,97.0443
2215.8086,97.2034
2217.7371,97.3419
2219.6655,97.4312
2221.5940,97.4693
2223.5225,97.4804
2225.4509,97.4986
2227.3794,97.5472
2229.3079,97.6257
2231.2363,97.7131
2233.1648,97.7825
2235.0933,97.8192
2237.0217,97.8293
2238.9502,97.8355
2240.8787,97.8635
2242.8071,97.9263
2244.7356,98.0172
2246.6641,98.1141
2248.5925,98.1929
2250.5210,98.2414
2252.4495,98.2677
2254.3779,98.2947
2256.3064,98.3473
2258.2349,98.4368
2260.1633,98.5539
2262.0918,98.6749
2264.0203,98.7745
2265.9487,98.8406
2267.8772,98.8792
2269.8057,98.9089
2271.7341,98.9477
2273.6626,99.0016
2275.5911,99.0619
2277.5195,99.1131
2279.4480,99.1444
2281.3765,99.1575
2283.3049,99.1663
2285.2334,99.189
2287.1619,99.2388
2289.0903,99.3176
2291.0188,99.4157
2292.9473,99.5165
2294.8757,99.6042
2296.8042,99.6707
2298.7327,99.7177
2300.6611,99.7553
2302.5896,99.7957
2304.5181,99.8474
2306.4465,99.9115
2308.3750,99.9818
2310.3035,100.048
2312.2319,100.105
2314.1604,100.153
2316.0889,100.206
2318.0173,100.282
2319.9458,100.397
2321.8743,100.558
2323.8027,100.754
2325.7312,100.963
2327.6597,101.162
2329.5881,101.335
2331.5166,101.481
2333.4451,101.608
2335.3735,101.72
2337.3020,101.801
2339.2305,101.816
2341.1589,101.742
2343.0874,101.594
2345.0159,101.424
2346.9443,101.283
2348.8728,101.203
2350.8013,101.197
2352.7297,101.269
2354.6582,101.409
2356.5867,101.582
2358.5151,101.718
2360.4436,101.753
2362.3721,101.682
2364.3005,101.551
2366.2290,101.393
2368.1575,101.21
2370.0859,100.995
2372.0144,100.756
2373.9429,100.512
2375.8713,100.287
2377.7998,100.1
2379.7283,99.9556
2381.6567,99.8516
2383.5852,99.7786
2385.5137,99.7264
2387.4421,99.6862
2389.3706,99.6528
2391.2991,99.624
2393.2275,99.5999
2395.1560,99.5811
2397.0845,99.5669
2399.0129,99.5548
2400.9414,99.5407
2402.8699,99.521
2404.7983,99.4937
2406.7268,99.4607
2408.6553,99.4267
2410.5837,99.3979
2412.5122,99.3785
2414.4407,99.3684
2416.3691,99.3631
2418.2976,99.3563
2420.2261,99.3427
2422.1545,99.3217
2424.0830,99.2967
2426.0115,99.2737
2427.9399,99.2569
2429.8684,99.2464
2431.7969,99.238
2433.7253,99.2256
2435.6538,99.2054
2437.5823,99.1786
2439.5107,99.151
2441.4392,99.1298
2443.3677,99.1195
2445.2961,99.1187
2447.2246,99.1209
2449.1531,99.1185
2451.0815,99.107
2453.0100,99.0876
2454.9385,99.0667
2456.8669,99.0513
2458.7954,99.0452
2460.7239,99.0464
2462.6523,99.0484
2464.5808,99.0439
2466.5093,99.0291
2468.4377,99.0065
2470.3662,98.9835
2472.2947,98.9684
2474.2231,98.9656
2476.1516,98.9727
2478.0801,98.9823
2480.0085,98.9858
2481.9370,98.979
2483.8655,98.9638
2485.7939,98.9472
2487.7224,98.937
2489.6509,98.9372
2491.5793,98.9465
2493.5078,98.9597
2495.4363,98.9707
2497.3647,98.9763
2499.2932,98.9767
2501.2217,98.975
2503.1501,98.9747
2505.0786,98.9776
2507.0071,98.9832
2508.9355,98.9892
2510.8640,98.9928
2512.7925,98.9925
2514.7209,98.9892
2516.6494,98.9854
2518.5779,98.9844
2520.5063,98.9882
2522.4348,98.9964
2524.3633,99.0066
2526.2917,99.0158
2528.2202,99.0224
2530.1487,99.0272
2532.0771,99.0328
2534.0056,99.042
2535.9341,99.0556
2537.8625,99.0723
2539.7910,99.0886
2541.7195,99.1015
2543.6479,99.1095
2545.5764,99.1137
2547.5049,99.1171
2549.4333,99.1232
2551.3618,99.1339
2553.2903,99.1487
2555.2188,99.1644
2557.1472,99.1768
2559.0757,99.1829
2561.0042,99.1824
2562.9326,99.1789
2564.8611,99.1776
2566.7896,99.1828
2568.7180,99.1949
2570.6465,99.2103
2572.5750,99.2236
2574.5034,99.2312
2576.4319,99.2335
2578.3604,99.2352
2580.2888,99.2423
2582.2173,99.2582
2584.1458,99.2819
2586.0742,99.3085
2588.0027,99.332
2589.9312,99.3488
2591.8596,99.3589
2593.7881,99.3655
2595.7166,99.3729
2597.6450,99.3842
2599.5735,99.3996
2601.5020,99.4169
2603.4304,99.4325
2605.3589,99.4438
2607.2874,99.45
2609.2158,99.453
2611.1443,99.4561
2613.0728,99.4617
2615.0012,99.47
2616.9297,99.479
2618.8582,99.4858
2620.7866,99.4891
2622.7151,99.49
2624.6436,99.4912
2626.5720,99.4957
2628.5005,99.5045
2630.4290,99.5158
2632.3574,99.5266
2634.2859,99.5343
2636.2144,99.538
2638.1428,99.5392
2640.0713,99.5407
2641.9998,99.5449
2643.9282,99.5529
2645.8567,99.5639
2647.7852,99.5757
2649.7136,99.5859
2651.6421,99.5926
2653.5706,99.5958
2655.4990,99.5972
2657.4275,99.5993
2659.3560,99.6041
2661.2844,99.612
2663.2129,99.6214
2665.1414,99.6292
2667.0698,99.6327
2668.9983,99.6309
2670.9268,99.6253
2672.8552,99.6189
2674.7837,99.6147
2676.7122,99.6139
2678.6406,99.6156
2680.5691,99.6174
2682.4976,99.6172
2684.4260,99.6146
2686.3545,99.6113
2688.2830,99.6098
2690.2114,99.6123
2692.1399,99.6186
2694.0684,99.6266
2695.9968,99.6327
2697.9253,99.6338
2699.8538,99.6288
2701.7822,99.6194
2703.7107,99.609
2705.6392,99.601
2707.5676,99.597
2709.4961,99.5963
2711.4246,99.5962
2713.3530,99.5943
2715.2815,99.5892
2717.2100,99.5816
2719.1384,99.5733
2721.0669,99.566
2722.9954,99.5598
2724.9238,99.5536
2726.8523,99.5455
2728.7808,99.5344
2730.7092,99.5205
2732.6377,99.5057
2734.5662,99.4923
2736.4946,99.482
2738.4231,99.4747
2740.3516,99.4693
2742.2800,99.4641
2744.2085,99.4583
2746.1370,99.4522
2748.0654,99.4469
2749.9939,99.4437
2751.9224,99.4427
2753.8508,99.4426
2755.7793,99.4416
2757.7078,99.438
2759.6362,99.4319
2761.5647,99.4249
2763.4932,99.4194
2765.4216,99.4173
2767.3501,99.4184
2769.2786,99.4204
2771.2070,99.4197
2773.1355,99.4136
2775.0640,99.4013
2776.9924,99.3845
2778.9209,99.3668
2780.8494,99.3518
2782.7778,99.3412
2784.7063,99.3346
2786.6348,99.3297
2788.5632,99.3233
2790.4917,99.3135
2792.4202,99.3002
2794.3486,99.2848
2796.2771,99.2698
2798.2056,99.2573
2800.1340,99.248
2802.0625,99.2409
2803.9910,99.2337
2805.9194,99.2239
2807.8479,99.2105
2809.7764,99.1942
2811.7048,99.1775
2813.6333,99.1633
2815.5618,99.1538
2817.4902,99.1488
2819.4187,99.1461
2821.3472,99.1423
2823.2756,99.1346
2825.2041,99.1218
2827.1326,99.105
2829.0610,99.086
2830.9895,99.0659
2832.9180,99.0438
2834.8464,99.0171
2836.7749,98.9819
2838.7034,98.9353
2840.6318,98.8759
2842.5603,98.8052
2844.4888,98.7269
2846.4172,98.6458
2848.3457,98.5672
2850.2742,98.4957
2852.2026,98.4344
2854.1311,98.3848
2856.0596,98.3463
2857.9880,98.317
2859.9165,98.2943
2861.8450,98.2756
2863.7734,98.2589
2865.7019,98.2428
2867.6304,98.227
2869.5588,98.212
2871.4873,98.1987
2873.4158,98.1884
2875.3442,98.1814
2877.2727,98.1772
2879.2012,98.1738
2881.1296,98.1688
2883.0581,98.1603
2884.9866,98.1485
