TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,90.322
806.0992,90.2563
808.0276,90.156
809.9561,90.058
811.8846,89.974
813.8130,89.897
815.7415,89.8145
817.6700,89.7155
819.5984,89.5932
821.5269,89.4423
823.4554,89.2574
825.3839,89.0329
827.3123,88.7652
829.2408,88.4546
831.1693,88.106
833.0977,87.7282
835.0262,87.3318
836.9547,86.9303
838.8831,86.5422
840.8116,86.1937
842.7401,85.9172
844.6685,85.743
846.5970,85.687
848.5255,85.7415
850.4539,85.8764
852.3824,86.0474
854.3109,86.2057
856.2393,86.2981
858.1678,86.2603
860.0963,86.0168
862.0247,85.5013
863.9532,84.7004
865.8817,83.6966
867.8101,82.6787
869.7386,81.8983
871.6671,81.582
873.5955,81.8415
875.5240,82.631
877.4525,83.7709
879.3809,85.0261
881.3094,86.1905
883.2379,87.14
885.1663,87.8373
887.0948,88.3037
889.0233,88.5842
890.9517,88.728
892.8802,88.7837
894.8087,88.8008
896.7371,88.8283
898.6656,88.9051
900.5941,89.0513
902.5225,89.2646
904.4510,89.524
906.3795,89.799
908.3079,90.0578
910.2364,90.2743
912.1649,90.431
914.0934,90.52
916.0219,90.5428
917.9503,90.5082
919.8788,90.429
921.8073,90.3193
923.7357,90.1914
925.6642,90.0546
927.5927,89.9153
929.5211,89.7775
931.4496,89.6432
933.3781,89.5128
935.3065,89.3855
937.2350,89.2586
939.1635,89.1286
941.0919,88.9906
943.0204,88.8395
944.9489,88.6697
946.8773,88.4758
948.8058,88.2519
950.7343,87.9928
952.6627,87.6946
954.5912,87.3556
956.5197,86.9772
958.4481,86.565
960.3766,86.13
962.3051,85.6917
964.2335,85.2808
966.1620,84.9385
968.0905,84.7099
970.0189,84.6325
971.9474,84.7221
973.8759,84.9636
975.8043,85.3116
977.7328,85.7005
979.6613,86.0626
981.5897,86.3442
983.5182,86.5162
985.4467,86.5742
987.3751,86.5303
989.3036,86.4018
991.2321,86.2011
993.1605,85.9328
995.0890,85.596
997.0175,85.188
998.9459,84.7018
1000.8744,84.1165
1002.8029,83.3878
1004.7313,82.4521
1006.6598,81.2561
1008.5883,79.8085
1010.5167,78.2281
1012.4452,76.7542
1014.3737,75.6959
1016.3021,75.3305
1018.2306,75.791
1020.1591,77.0006
1022.0875,78.687
1024.0160,80.4736
1025.9445,82.0035
1027.8729,83.0426
1029.8014,83.523
1031.7299,83.521
1033.6583,83.1946
1035.5868,82.7141
1037.5153,82.2143
1039.4437,81.7781
1041.3722,81.4419
1043.3007,81.2119
1045.2291,81.0756
1047.1576,81.0082
1049.0861,80.9746
1051.0145,80.9314
1052.9430,80.8328
1054.8715,80.6372
1056.7999,80.3146
1058.7284,79.8498
1060.6569,79.2417
1062.5853,78.4998
1064.5138,77.6394
1066.4423,76.6773
1068.3707,75.6301
1070.2992,74.5157
1072.2277,73.3561
1074.1561,72.18
1076.0846,71.0227
1078.0131,69.9227
1079.9415,68.915
1081.8700,68.0248
1083.7985,67.265
1085.7269,66.6389
1087.6554,66.1466
1089.5839,65.791
1091.5123,65.5819
1093.4408,65.5349
1095.3693,65.667
1097.2977,65.989
1099.2262,66.4971
1101.1547,67.1641
1103.0831,67.9351
1105.0116,68.7315
1106.9401,69.4666
1108.8685,70.0698
1110.7970,70.5104
1112.7255,70.8114
1114.6539,71.0437
1116.5824,71.3046
1118.5109,71.688
1120.4393,72.2594
1122.3678,73.0452
1124.2963,74.0355
1126.2247,75.1961
1128.1532,76.4806
1130.0817,77.8392
1132.0101,79.2239
1133.9386,80.5921
1135.8671,81.9105
1137.7955,83.1575
1139.7240,84.3246
1141.6525,85.4131
1143.5809,86.4276
1145.5094,87.3703
1147.4379,88.2373
1149.3663,89.019
1151.2948,89.7047
1153.2233,90.2867
1155.1517,90.7614
1157.0802,91.1268
1159.0087,91.3772
1160.9371,91.5009
1162.8656,91.4846
1164.7941,91.3246
1166.7225,91.0401
1168.6510,90.6792
1170.5795,90.3127
1172.5079,90.0144
1174.4364,89.837
1176.3649,89.7929
1178.2933,89.8501
1180.2218,89.945
1182.1503,90.0054
1184.0787,89.9727
1186.0072,89.8144
1187.9357,89.523
1189.8641,89.1075
1191.7926,88.5841
1193.7211,87.9696
1195.6495,87.2796
1197.5780,86.529
1199.5065,85.7317
1201.4349,84.8994
1203.3634,84.0395
1205.2919,83.1525
1207.2203,82.232
1209.1488,81.2671
1211.0773,80.248
1213.0057,79.1735
1214.9342,78.0555
1216.8627,76.9203
1218.7911,75.8017
1220.7196,74.7312
1222.6481,73.728
1224.5765,72.7943
1226.5050,71.9189
1228.4335,71.0891
1230.3619,70.3029
1232.2904,69.5776
1234.2189,68.9482
1236.1473,68.4579
1238.0758,68.1443
1240.0043,68.0287
1241.9327,68.1104
1243.8612,68.3673
1245.7897,68.7611
1247.7181,69.2454
1249.6466,69.7747
1251.5751,70.3136
1253.5035,70.8446
1255.4320,71.3717
1257.3605,71.9187
1259.2889,72.5204
1261.2174,73.2098
1263.1459,74.0043
1265.0743,74.8985
1267.0028,75.8637
1268.9313,76.8557
1270.8597,77.8263
1272.7882,78.7344
1274.7167,79.5553
1276.6451,80.2851
1278.5736,80.9387
1280.5021,81.5435
1282.4305,82.131
1284.3590,82.7299
1286.2875,83.3624
1288.2159,84.0434
1290.1444,84.7806
1292.0729,85.5741
1294.0013,86.4146
1295.9298,87.2821
1297.8583,88.1475
1299.7867,88.9783
1301.7152,89.7461
1303.6437,90.4339
1305.5721,91.0401
1307.5006,91.5762
1309.4291,92.0605
1311.3575,92.5095
1313.2860,92.9325
1315.2145,93.3307
1317.1429,93.6991
1319.0714,94.0251
1320.9999,94.2816
1322.9283,94.4165
1324.8568,94.3502
1326.7853,93.9898
1328.7137,93.2627
1330.6422,92.1579
1332.5707,90.765
1334.4991,89.2961
1336.4276,88.0639
1338.3561,87.3906
1340.2845,87.4659
1342.2130,88.2519
1344.1415,89.5161
1346.0699,90.9563
1347.9984,92.3162
1349.9269,93.438
1351.8553,94.2625
1353.7838,94.8001
1355.7123,95.0914
1357.6407,95.1754
1359.5692,95.0788
1361.4977,94.8264
1363.4261,94.4582
1365.3546,94.0352
1367.2831,93.6281
1369.2115,93.3024
1371.1400,93.1073
1373.0685,93.0657
1374.9969,93.1654
1376.9254,93.3597
1378.8539,93.586
1380.7823,93.7907
1382.7108,93.9422
1384.6393,94.0294
1386.5677,94.0508
1388.4962,94.004
1390.4247,93.8774
1392.3531,93.6446
1394.2816,93.2622
1396.2101,92.6784
1398.1385,91.8587
1400.0670,90.8242
1401.9955,89.6804
1403.9240,88.6114
1405.8524,87.8349
1407.7809,87.5371
1409.7094,87.8173
1411.6378,88.6656
1413.5663,89.9729
1415.4948,91.5512
1417.4232,93.1566
1419.3517,94.539
1421.2802,95.5316
1423.2086,96.1142
1425.1371,96.3774
1427.0656,96.4296
1428.9940,96.34
1430.9225,96.1412
1432.8510,95.859
1434.7794,95.5361
1436.7079,95.2284
1438.6364,94.9749
1440.5648,94.7784
1442.4933,94.6137
1444.4218,94.4506
1446.3502,94.2704
1448.2787,94.0719
1450.2072,93.8708
1452.1356,93.6992
1454.0641,93.604
1455.9926,93.6314
1457.9210,93.793
1459.8495,94.0403
1461.7780,94.2915
1463.7064,94.4838
1465.6349,94.5962
1467.5634,94.6459
1469.4918,94.6829
1471.4203,94.7808
1473.3488,95.003
1475.2772,95.353
1477.2057,95.7692
1479.1342,96.176
1481.0626,96.5268
1482.9911,96.8089
1484.9196,97.0314
1486.8480,97.2098
1488.7765,97.3484
1490.7050,97.4234
1492.6334,97.3834
1494.5619,97.1776
1496.4904,96.788
1498.4188,96.242
1500.3473,95.6127
1502.2758,95.0235
1504.2042,94.6463
1506.1327,94.642
1508.0612,95.0314
1509.9896,95.636
1511.9181,96.2131
1513.8466,96.6173
1515.7750,96.8243
1517.7035,96.8811
1519.6320,96.865
1521.5604,96.8542
1523.4889,96.8931
1525.4174,96.974
1527.3458,97.0615
1529.2743,97.1246
1531.2028,97.1481
1533.1312,97.1276
1535.0597,97.0674
1536.9882,96.9842
1538.9166,96.9162
1540.8451,96.9139
1542.7736,96.9971
1544.7020,97.1262
1546.6305,97.2412
1548.5590,97.3047
1550.4874,97.3037
1552.4159,97.2395
1554.3444,97.1286
1556.2728,97.0115
1558.2013,96.9447
1560.1298,96.952
1562.0582,96.9956
1563.9867,97.0141
1565.9152,96.962
1567.8436,96.8156
1569.7721,96.5717
1571.7006,96.2568
1573.6290,95.9386
1575.5575,95.7109
1577.4860,95.6464
1579.4144,95.7559
1581.3429,95.9921
1583.2714,96.2825
1585.1998,96.5585
1587.1283,96.7711
1589.0568,96.8968
1590.9852,96.9378
1592.9137,96.9135
1594.8422,96.8464
1596.7706,96.7495
1598.6991,96.6227
1600.6276,96.4603
1602.5560,96.2614
1604.4845,96.0361
1606.4130,95.8043
1608.3414,95.5895
1610.2699,95.4115
1612.1984,95.2826
1614.1268,95.2063
1616.0553,95.1773
1617.9838,95.1834
1619.9122,95.2079
1621.8407,95.2343
1623.7692,95.2491
1625.6976,95.2417
1627.6261,95.2036
1629.5546,95.1277
1631.4830,95.0128
1633.4115,94.8681
1635.3400,94.7151
1637.2684,94.5768
1639.1969,94.4599
1641.1254,94.3493
1643.0538,94.2175
1644.9823,94.038
1646.9108,93.7968
1648.8392,93.5089
1650.7677,93.227
1652.6962,93.0098
1654.6246,92.8635
1656.5531,92.7371
1658.4816,92.57
1660.4100,92.3236
1662.3385,91.9842
1664.2670,91.5561
1666.1954,91.0573
1668.1239,90.5166
1670.0524,89.9674
1671.9808,89.4346
1673.9093,88.9218
1675.8378,88.4105
1677.7662,87.8705
1679.6947,87.2736
1681.6232,86.6102
1683.5516,85.9047
1685.4801,85.2042
1687.4086,84.5308
1689.3370,83.8489
1691.2655,83.0732
1693.1940,82.0882
1695.1224,80.7655
1697.0509,79.0175
1698.9794,76.9178
1700.9078,74.763
1702.8363,72.8853
1704.7648,71.4136
1706.6932,70.3005
1708.6217,69.4817
1710.5502,68.9646
1712.4786,68.838
1714.4071,69.2288
1716.3356,70.1886
1718.2640,71.574
1720.1925,73.0994
1722.1210,74.5474
1724.0494,75.8759
1725.9779,77.1629
1727.9064,78.5245
1729.8348,80.0616
1731.7633,81.8142
1733.6918,83.7156
1735.6202,85.6126
1737.5487,87.3729
1739.4772,88.9628
1741.4056,90.4197
1743.3341,91.7849
1745.2626,93.0644
1747.1910,94.2242
1749.1195,95.2147
1751.0480,96.0077
1752.9764,96.6166
1754.9049,97.0828
1756.8334,97.4486
1758.7618,97.7407
1760.6903,97.9689
1762.6188,98.1343
1764.5472,98.2396
1766.4757,98.2966
1768.4042,98.3283
1770.3326,98.3648
1772.2611,98.43
1774.1896,98.5288
1776.1180,98.6446
1778.0465,98.7532
1779.9750,98.8366
1781.9034,98.8892
1783.8319,98.9154
1785.7604,98.9251
1787.6888,98.929
1789.6173,98.9347
1791.5458,98.9459
1793.4742,98.9638
1795.4027,98.9891
1797.3312,99.0232
1799.2596,99.0667
1801.1881,99.1179
1803.1166,99.1726
1805.0450,99.2252
1806.9735,99.2715
1808.9020,99.3097
1810.8304,99.3402
1812.7589,99.3638
1814.6874,99.3801
1816.6158,99.387
1818.5443,99.3815
1820.4728,99.3617
1822.4012,99.3292
1824.3297,99.2912
1826.2582,99.2615
1828.1866,99.2569
1830.1151,99.2885
1832.0436,99.3534
1833.9720,99.4349
1835.9005,99.5113
1837.8290,99.5645
1839.7574,99.5868
1841.6859,99.5851
1843.6144,99.5806
1845.5428,99.599
1847.4713,99.6538
1849.3998,99.7381
1851.3282,99.8306
1853.2567,99.9087
1855.1852,99.9571
1857.1136,99.972
1859.0421,99.9594
1860.9706,99.9314
1862.8990,99.9018
1864.8275,99.8827
1866.7560,99.8825
1868.6844,99.9039
1870.6129,99.9426
1872.5414,99.9896
1874.4698,100.036
1876.3983,100.075
1878.3268,100.108
1880.2552,100.134
1882.1837,100.152
1884.1122,100.157
1886.0406,100.145
1887.9691,100.116
1889.8976,100.08
1891.8260,100.052
1893.7545,100.047
1895.6830,100.068
1897.6115,100.102
1899.5399,100.132
1901.4684,100.141
1903.3969,100.123
1905.3253,100.09
1907.2538,100.057
1909.1823,100.042
1911.1107,100.048
1913.0392,100.067
1914.9677,100.083
1916.8961,100.084
1918.8246,100.069
1920.7531,100.052
1922.6815,100.05
1924.6100,100.076
1926.5385,100.124
1928.4669,100.176
1930.3954,100.207
1932.3239,100.198
1934.2523,100.148
1936.1808,100.076
1938.1093,100.007
1940.0377,99.9651
1941.9662,99.9601
1943.8947,99.9812
1945.8231,100.006
1947.7516,100.013
1949.6801,99.9934
1951.6085,99.9552
1953.5370,99.9148
1955.4655,99.8907
1957.3939,99.8946
1959.3224,99.9267
1961.2509,99.9765
1963.1793,100.028
1965.1078,100.069
1967.0363,100.094
1968.9647,100.107
1970.8932,100.112
1972.8217,100.108
1974.7501,100.086
1976.6786,100.036
1978.6071,99.9626
1980.5355,99.8824
1982.4640,99.821
1984.3925,99.7984
1986.3209,99.8203
1988.2494,99.8772
1990.1779,99.9489
1992.1063,100.016
1994.0348,100.069
1995.9633,100.115
1997.8917,100.171
1999.8202,100.253
2001.7487,100.367
2003.6771,100.499
2005.6056,100.621
2007.5341,100.702
2009.4625,100.72
2011.3910,100.68
2013.3195,100.605
2015.2479,100.532
2017.1764,100.491
2019.1049,100.498
2021.0333,100.545
2022.9618,100.604
2024.8903,100.641
2026.8187,100.629
2028.7472,100.562
2030.6757,100.458
2032.6041,100.354
2034.5326,100.275
2036.4611,100.226
2038.3895,100.182
2040.3180,100.114
2042.2465,100.007
2044.1749,99.8728
2046.1034,99.7481
2048.0320,99.6666
2049.9604,99.6393
2051.8889,99.6506
2053.8174,99.6714
2055.7458,99.6786
2057.6743,99.6661
2059.6028,99.6459
2061.5313,99.6386
2063.4597,99.6586
2065.3882,99.7018
2067.3167,99.7461
2069.2451,99.7638
2071.1736,99.7375
2073.1021,99.6714
2075.0305,99.5895
2076.9590,99.5237
2078.8875,99.498
2080.8159,99.518
2082.7444,99.571
2084.6729,99.6335
2086.6013,99.6834
2088.5298,99.7074
2090.4583,99.704
2092.3867,99.6809
2094.3152,99.649
2096.2437,99.6173
2098.1721,99.5893
2100.1006,99.5637
2102.0291,99.5376
2103.9575,99.5109
2105.8860,99.4883
2107.8145,99.4784
2109.7429,99.4898
2111.6714,99.5266
2113.5999,99.5859
2115.5283,99.6589
2117.4568,99.7353
2119.3853,99.8078
2121.3137,99.8753
2123.2422,99.942
2125.1707,100.013
2127.0991,100.09
2129.0276,100.164
2130.9561,100.223
2132.8845,100.251
2134.8130,100.242
2136.7415,100.204
2138.6699,100.16
2140.5984,100.137
2142.5269,100.153
2144.4553,100.214
2146.3838,100.31
2148.3123,100.416
2150.2407,100.499
2152.1692,100.52
2154.0977,100.44
2156.0261,100.239
2157.9546,99.9442
2159.8831,99.6333
2161.8115,99.3967
2163.7400,99.2762
2165.6685,99.2509
2167.5969,99.2702
2169.5254,99.2901
2171.4539,99.2892
2173.3823,99.2667
2175.3108,99.2315
2177.2393,99.1911
2179.1677,99.1465
2181.0962,99.0958
2183.0247,99.0419
2184.9531,98.9961
2186.8816,98.9726
2188.8101,98.9779
2190.7385,99.0042
2192.6670,99.0321
2194.5955,99.041
2196.5239,99.0222
2198.4524,98.9845
2200.3809,98.9494
2202.3093,98.937
2204.2378,98.9523
2206.1663,98.9812
2208.0947,98.9995
2210.0232,98.9885
2211.9517,98.9479
2213.8801,98.8966
2215.8086,98.8608
2217.7371,98.8582
2219.6655,98.8879
2221.5940,98.9318
2223.5225,98.9662
2225.4509,98.9748
2227.3794,98.956
2229.3079,98.9219
2231.2363,98.8902
2233.1648,98.8751
2235.0933,98.8813
2237.0217,98.9039
2238.9502,98.9318
2240.8787,98.9537
2242.8071,98.9627
2244.7356,98.9578
2246.6641,98.9431
2248.5925,98.9235
2250.5210,98.9025
2252.4495,98.8809
2254.3779,98.8584
2256.3064,98.8361
2258.2349,98.8168
2260.1633,98.805
2262.0918,98.8035
2264.0203,98.8119
2265.9487,98.8258
2267.8772,98.8385
2269.8057,98.8435
2271.7341,98.8362
2273.6626,98.8154
2275.5911,98.7829
2277.5195,98.7432
2279.4480,98.7029
2281.3765,98.6694
2283.3049,98.6497
2285.2334,98.6481
2287.1619,98.6656
2289.0903,98.6991
2291.0188,98.7435
2292.9473,98.7928
2294.8757,98.8422
2296.8042,98.8886
2298.7327,98.93
2300.6611,98.9638
2302.5896,98.9871
2304.5181,98.9974
2306.4465,98.9952
2308.3750,98.9847
2310.3035,98.9723
2312.2319,98.9632
2314.1604,98.9588
2316.0889,98.9574
2318.0173,98.9594
2319.9458,98.9713
2321.8743,99.0058
2323.8027,99.0746
2325.7312,99.1804
2327.6597,99.3131
2329.5881,99.4532
2331.5166,99.5808
2333.4451,99.6825
2335.3735,99.7522
2337.3020,99.787
2339.2305,99.7853
2341.1589,99.7516
2343.0874,99.7014
2345.0159,99.6539
2346.9443,99.6222
2348.8728,99.6101
2350.8013,99.6156
2352.7297,99.6344
2354.6582,99.6631
2356.5867,99.6989
2358.5151,99.7378
2360.4436,99.7691
2362.3721,99.7748
2364.3005,99.7417
2366.2290,99.6717
2368.1575,99.5813
2370.0859,99.4921
2372.0144,99.4186
2373.9429,99.3634
2375.8713,99.3213
2377.7998,99.2854
2379.7283,99.252
2381.6567,99.2211
2383.5852,99.1945
2385.5137,99.1745
2387.4421,99.1621
2389.3706,99.1564
2391.2991,99.1547
2393.2275,99.1535
2395.1560,99.1493
2397.0845,99.1406
2399.0129,99.128
2400.9414,99.1139
2402.8699,99.1008
2404.7983,99.0906
2406.7268,99.0834
2408.6553,99.0785
2410.5837,99.0748
2412.5122,99.0723
2414.4407,99.0714
2416.3691,99.0727
2418.2976,99.0757
2420.2261,99.0789
2422.1545,99.0801
2424.0830,99.0773
2426.0115,99.0701
2427.9399,99.0593
2429.8684,99.0471
2431.7969,99.0355
2433.7253,99.026
2435.6538,99.0187
2437.5823,99.013
2439.5107,99.0073
2441.4392,99
2443.3677,98.9902
2445.2961,98.9776
2447.2246,98.9633
2449.1531,98.9489
2451.0815,98.9365
2453.0100,98.9277
2454.9385,98.9236
2456.8669,98.9239
2458.7954,98.9272
2460.7239,98.9316
2462.6523,98.9346
2464.5808,98.9345
2466.5093,98.9309
2468.4377,98.9246
2470.3662,98.9174
2472.2947,98.9106
2474.2231,98.9041
2476.1516,98.8966
2478.0801,98.8865
2480.0085,98.8737
2481.9370,98.8602
2483.8655,98.8483
2485.7939,98.8395
2487.7224,98.8327
2489.6509,98.8254
2491.5793,98.8156
2493.5078,98.804
2495.4363,98.7937
2497.3647,98.7882
2499.2932,98.7882
2501.2217,98.7906
2503.1501,98.7898
2505.0786,98.7813
2507.0071,98.7646
2508.9355,98.7439
2510.8640,98.7258
2512.7925,98.7151
2514.7209,98.7124
2516.6494,98.7141
2518.5779,98.7149
2520.5063,98.7105
2522.4348,98.7005
2524.3633,98.6873
2526.2917,98.6754
2528.2202,98.668
2530.1487,98.666
2532.0771,98.6672
2534.0056,98.6674
2535.9341,98.6631
2537.8625,98.6535
2539.7910,98.641
2541.7195,98.6305
2543.6479,98.6263
2545.5764,98.6295
2547.5049,98.6367
2549.4333,98.6424
2551.3618,98.642
2553.2903,98.6348
2555.2188,98.6244
2557.1472,98.6159
2559.0757,98.6125
2561.0042,98.614
2562.9326,98.6169
2564.8611,98.6177
2566.7896,98.6149
2568.7180,98.6092
2570.6465,98.6031
2572.5750,98.598
2574.5034,98.5942
2576.4319,98.591
2578.3604,98.5874
2580.2888,98.5836
2582.2173,98.5801
2584.1458,98.5778
2586.0742,98.5774
2588.0027,98.5792
2589.9312,98.5834
2591.8596,98.5891
2593.7881,98.5949
2595.7166,98.5991
2597.6450,98.6006
2599.5735,98.5994
2601.5020,98.5971
2603.4304,98.5956
2605.3589,98.596
2607.2874,98.5976
2609.2158,98.5986
2611.1443,98.5966
2613.0728,98.5909
2615.0012,98.5828
2616.9297,98.5751
2618.8582,98.5705
2620.7866,98.5704
2622.7151,98.5736
2624.6436,98.5775
2626.5720,98.5788
2628.5005,98.576
2630.4290,98.5697
2632.3574,98.5626
2634.2859,98.5577
2636.2144,98.5565
2638.1428,98.5584
2640.0713,98.5611
2641.9998,98.5624
2643.9282,98.5617
2645.8567,98.5607
2647.7852,98.5618
2649.7136,98.5675
2651.6421,98.5786
2653.5706,98.5941
2655.4990,98.6123
2657.4275,98.6315
2659.3560,98.6511
2661.2844,98.6706
2663.2129,98.6898
2665.1414,98.7077
2667.0698,98.7229
2668.9983,98.7336
2670.9268,98.7388
2672.8552,98.7387
2674.7837,98.7344
2676.7122,98.7279
2678.6406,98.7209
2680.5691,98.7145
2682.4976,98.7094
2684.4260,98.7057
2686.3545,98.703
2688.2830,98.7011
2690.2114,98.6996
2692.1399,98.6982
2694.0684,98.6964
2695.9968,98.6942
2697.9253,98.6911
2699.8538,98.6865
2701.7822,98.68
2703.7107,98.6712
2705.6392,98.661
2707.5676,98.6505
2709.4961,98.6414
2711.4246,98.6344
2713.3530,98.6295
2715.2815,98.6255
2717.2100,98.6209
2719.1384,98.6145
2721.0669,98.6057
2722.9954,98.595
2724.9238,98.5836
2726.8523,98.5726
2728.7808,98.5629
2730.7092,98.5549
2732.6377,98.5481
2734.5662,98.5415
2736.4946,98.5343
2738.4231,98.526
2740.3516,98.5172
2742.2800,98.5087
2744.2085,98.5015
2746.1370,98.4956
2748.0654,98.4902
2749.9939,98.4845
2751.9224,98.4778
2753.8508,98.4705
2755.7793,98.4634
2757.7078,98.4574
2759.6362,98.453
2761.5647,98.4497
2763.4932,98.4467
2765.4216,98.4431
2767.3501,98.4384
2769.2786,98.4323
2771.2070,98.4251
2773.1355,98.4171
2775.0640,98.4083
2776.9924,98.3986
2778.9209,98.3877
2780.8494,98.3754
2782.7778,98.3619
2784.7063,98.3479
2786.6348,98.3343
2788.5632,98.3214
2790.4917,98.3093
2792.4202,98.2971
2794.3486,98.2841
2796.2771,98.2697
2798.2056,98.2543
2800.1340,98.2389
2802.0625,98.2252
2803.9910,98.2138
2805.9194,98.2046
2807.8479,98.1965
2809.7764,98.188
2811.7048,98.1777
2813.6333,98.1655
2815.5618,98.1521
2817.4902,98.1384
2819.4187,98.125
2821.3472,98.1112
2823.2756,98.0958
2825.2041,98.077
2827.1326,98.0537
2829.0610,98.0252
2830.9895,97.9916
2832.9180,97.9526
2834.8464,97.9079
2836.7749,97.856
2838.7034,97.7947
2840.6318,97.7215
2842.5603,97.6343
2844.4888,97.5327
2846.4172,97.4194
2848.3457,97.3001
2850.2742,97.1823
2852.2026,97.0733
2854.1311,96.9774
2856.0596,96.8949
2857.9880,96.823
2859.9165,96.758
2861.8450,96.698
2863.7734,96.6432
2865.7019,96.5957
2867.6304,96.5576
2869.5588,96.5298
2871.4873,96.511
2873.4158,96.4986
2875.3442,96.4899
2877.2727,96.483
2879.2012,96.4776
2881.1296,96.4739
2883.0581,96.4722
2884.9866,96.4719
