TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,83.4975
806.0992,83.3661
808.0276,83.1705
809.9561,82.9906
811.8846,82.8522
813.8130,82.7397
815.7415,82.6219
817.6700,82.4724
819.5984,82.2747
821.5269,82.0179
823.4554,81.6913
825.3839,81.2831
827.3123,80.7851
829.2408,80.1975
831.1693,79.5313
833.0977,78.8057
835.0262,78.0438
836.9547,77.2715
838.8831,76.5212
840.8116,75.8393
842.7401,75.2866
844.6685,74.9259
846.5970,74.7982
848.5255,74.9003
850.4539,75.1783
852.3824,75.5421
854.3109,75.8848
856.2393,76.092
858.1678,76.0351
860.0963,75.57
862.0247,74.5694
863.9532,72.9978
865.8817,70.996
867.8101,68.9129
869.7386,67.2361
871.6671,66.4314
873.5955,66.7611
875.5240,68.1789
877.4525,70.3559
879.3809,72.8226
881.3094,75.1443
883.2379,77.0442
885.1663,78.4306
887.0948,79.3464
889.0233,79.894
890.9517,80.1833
892.8802,80.3161
894.8087,80.3897
896.7371,80.4979
898.6656,80.7184
900.5941,81.094
902.5225,81.6218
904.4510,82.2564
906.3795,82.9274
908.3079,83.5605
910.2364,84.0953
912.1649,84.4952
914.0934,84.7491
916.0219,84.8663
917.9503,84.869
919.8788,84.7827
921.8073,84.6311
923.7357,84.4336
925.6642,84.2069
927.5927,83.9661
929.5211,83.7247
931.4496,83.4919
933.3781,83.2705
935.3065,83.0558
937.2350,82.8376
939.1635,82.6045
941.0919,82.3467
943.0204,82.0584
944.9489,81.7358
946.8773,81.3742
948.8058,80.9652
950.7343,80.4957
952.6627,79.9494
954.5912,79.3107
956.5197,78.5696
958.4481,77.7268
960.3766,76.799
962.3051,75.8247
964.2335,74.867
966.1620,74.0111
968.0905,73.3521
970.0189,72.9731
971.9474,72.9214
973.8759,73.1898
975.8043,73.7134
977.7328,74.3825
979.6613,75.069
981.5897,75.6572
983.5182,76.0678
985.4467,76.2685
987.3751,76.2677
989.3036,76.0952
991.2321,75.7798
993.1605,75.3344
995.0890,74.7535
997.0175,74.0189
998.9459,73.0988
1000.8744,71.9359
1002.8029,70.4319
1004.7313,68.4556
1006.6598,65.9009
1008.5883,62.7906
1010.5167,59.3792
1012.4452,56.1787
1014.3737,53.8548
1016.3021,53.0071
1018.2306,53.9251
1020.1591,56.4419
1022.0875,59.9676
1024.0160,63.6923
1025.9445,66.8616
1027.8729,68.9987
1029.8014,69.9902
1031.7299,70.0253
1033.6583,69.4496
1035.5868,68.614
1037.5153,67.7802
1039.4437,67.0978
1041.3722,66.6295
1043.3007,66.388
1045.2291,66.3581
1047.1576,66.5003
1049.0861,66.7458
1051.0145,66.9968
1052.9430,67.1394
1054.8715,67.0652
1056.7999,66.6933
1058.7284,65.9834
1060.6569,64.9354
1062.5853,63.5784
1064.5138,61.9534
1066.4423,60.1005
1068.3707,58.0549
1070.2992,55.8533
1072.2277,53.5454
1074.1561,51.2016
1076.0846,48.9101
1078.0131,46.7617
1079.9415,44.8297
1081.8700,43.1537
1083.7985,41.7393
1085.7269,40.5725
1087.6554,39.642
1089.5839,38.9554
1091.5123,38.544
1093.4408,38.4532
1095.3693,38.7259
1097.2977,39.3846
1099.2262,40.4163
1101.1547,41.76
1103.0831,43.3017
1105.0116,44.8812
1106.9401,46.3197
1108.8685,47.4658
1110.7970,48.2466
1112.7255,48.7023
1114.6539,48.9826
1116.5824,49.3043
1118.5109,49.8844
1120.4393,50.8787
1122.3678,52.3486
1124.2963,54.2638
1126.2247,56.5306
1128.1532,59.0277
1130.0817,61.6351
1132.0101,64.2509
1133.9386,66.7995
1135.8671,69.2342
1137.7955,71.5362
1139.7240,73.7083
1141.6525,75.7631
1143.5809,77.71
1145.5094,79.544
1147.4379,81.2433
1149.3663,82.7747
1151.2948,84.1051
1153.2233,85.2115
1155.1517,86.0836
1157.0802,86.7179
1159.0087,87.1076
1160.9371,87.2366
1162.8656,87.0856
1164.7941,86.6528
1166.7225,85.9786
1168.6510,85.1592
1170.5795,84.3367
1172.5079,83.6632
1174.4364,83.2515
1176.3649,83.1357
1178.2933,83.2572
1180.2218,83.4864
1182.1503,83.6677
1184.0787,83.6687
1186.0072,83.4099
1187.9357,82.8689
1189.8641,82.064
1191.7926,81.0327
1193.7211,79.815
1195.6495,78.4454
1197.5780,76.952
1199.5065,75.3571
1201.4349,73.6773
1203.3634,71.9207
1205.2919,70.0845
1207.2203,68.1547
1209.1488,66.1101
1211.0773,63.9328
1213.0057,61.6214
1214.9342,59.2008
1216.8627,56.7242
1218.7911,54.2624
1220.7196,51.8854
1222.6481,49.6422
1224.5765,47.5502
1226.5050,45.5998
1228.4335,43.7737
1230.3619,42.0713
1232.2904,40.5258
1234.2189,39.2047
1236.1473,38.1925
1238.0758,37.5648
1240.0043,37.3631
1241.9327,37.5817
1243.8612,38.1667
1245.7897,39.0279
1247.7181,40.0571
1249.6466,41.1509
1251.5751,42.2321
1253.5035,43.2653
1255.4320,44.2641
1257.3605,45.286
1259.2889,46.4143
1261.2174,47.7294
1263.1459,49.2794
1265.0743,51.0605
1267.0028,53.0138
1268.9313,55.0392
1270.8597,57.0205
1272.7882,58.8545
1274.7167,60.4768
1276.6451,61.8762
1278.5736,63.0921
1280.5021,64.1984
1282.4305,65.2798
1284.3590,66.4116
1286.2875,67.6479
1288.2159,69.0195
1290.1444,70.5374
1292.0729,72.1938
1294.0013,73.9615
1295.9298,75.7916
1297.8583,77.6178
1299.7867,79.3674
1301.7152,80.9791
1303.6437,82.4193
1305.5721,83.6896
1307.5006,84.821
1309.4291,85.8573
1311.3575,86.835
1313.2860,87.7702
1315.2145,88.6574
1317.1429,89.4774
1319.0714,90.2036
1320.9999,90.7929
1322.9283,91.1655
1324.8568,91.191
1326.7853,90.7041
1328.7137,89.5588
1330.6422,87.706
1332.5707,85.2748
1334.4991,82.6279
1336.4276,80.3391
1338.3561,79.0316
1340.2845,79.1053
1342.2130,80.5317
1344.1415,82.8925
1346.0699,85.6101
1347.9984,88.179
1349.9269,90.2862
1351.8553,91.8217
1353.7838,92.8207
1355.7123,93.3753
1357.6407,93.5605
1359.5692,93.4113
1361.4977,92.9547
1363.4261,92.262
1365.3546,91.4676
1367.2831,90.7365
1369.2115,90.212
1371.1400,89.9776
1373.0685,90.0396
1374.9969,90.328
1376.9254,90.7264
1378.8539,91.1223
1380.7823,91.4462
1382.7108,91.675
1384.6393,91.8103
1386.5677,91.8523
1388.4962,91.7845
1390.4247,91.5666
1392.3531,91.1296
1394.2816,90.3723
1396.2101,89.1754
1398.1385,87.4546
1400.0670,85.2439
1401.9955,82.7623
1403.9240,80.4053
1405.8524,78.6492
1407.7809,77.909
1409.7094,78.4156
1411.6378,80.1613
1413.5663,82.9128
1415.4948,86.249
1417.4232,89.6134
1419.3517,92.4384
1421.2802,94.3661
1423.2086,95.3953
1425.1371,95.7769
1427.0656,95.782
1428.9940,95.5666
1430.9225,95.1793
1432.8510,94.6345
1434.7794,93.9824
1436.7079,93.3214
1438.6364,92.7486
1440.5648,92.3043
1442.4933,91.9687
1444.4218,91.6983
1446.3502,91.4614
1448.2787,91.2559
1450.2072,91.1103
1452.1356,91.0753
1454.0641,91.205
1455.9926,91.5191
1457.9210,91.9635
1459.8495,92.4243
1461.7780,92.8045
1463.7064,93.0772
1465.6349,93.2712
1467.5634,93.4368
1469.4918,93.6262
1471.4203,93.8828
1473.3488,94.2258
1475.2772,94.6403
1477.2057,95.0942
1479.1342,95.5655
1481.0626,96.0514
1482.9911,96.5587
1484.9196,97.0882
1486.8480,97.6159
1488.7765,98.0726
1490.7050,98.342
1492.6334,98.3012
1494.5619,97.8854
1496.4904,97.1229
1498.4188,96.1236
1500.3473,95.0622
1502.2758,94.1796
1504.2042,93.7682
1506.1327,94.0513
1508.0612,94.9709
1509.9896,96.1554
1511.9181,97.2074
1513.8466,97.9516
1515.7750,98.4104
1517.7035,98.6751
1519.6320,98.8181
1521.5604,98.8681
1523.4889,98.8324
1525.4174,98.7363
1527.3458,98.6299
1529.2743,98.5661
1531.2028,98.5856
1533.1312,98.7122
1535.0597,98.9494
1536.9882,99.2615
1538.9166,99.5461
1540.8451,99.652
1542.7736,99.5046
1544.7020,99.1985
1546.6305,98.8927
1548.5590,98.6847
1550.4874,98.5999
1552.4159,98.6222
1554.3444,98.7025
1556.2728,98.7518
1558.2013,98.6708
1560.1298,98.4334
1562.0582,98.1066
1563.9867,97.7591
1565.9152,97.4009
1567.8436,96.9967
1569.7721,96.5023
1571.7006,95.9071
1573.6290,95.2738
1575.5575,94.7402
1577.4860,94.4504
1579.4144,94.4689
1581.3429,94.7572
1583.2714,95.2135
1585.1998,95.7213
1587.1283,96.1797
1589.0568,96.5203
1590.9852,96.7165
1592.9137,96.7799
1594.8422,96.7426
1596.7706,96.6322
1598.6991,96.4585
1600.6276,96.2171
1602.5560,95.9059
1604.4845,95.5416
1606.4130,95.1639
1608.3414,94.8279
1610.2699,94.5885
1612.1984,94.4844
1614.1268,94.5246
1616.0553,94.6784
1617.9838,94.8775
1619.9122,95.0396
1621.8407,95.109
1623.7692,95.0824
1625.6976,94.999
1627.6261,94.9057
1629.5546,94.8279
1631.4830,94.7585
1633.4115,94.6647
1635.3400,94.5139
1637.2684,94.3082
1639.1969,94.0912
1641.1254,93.9153
1643.0538,93.8045
1644.9823,93.7394
1646.9108,93.6549
1648.8392,93.4515
1650.7677,93.0481
1652.6962,92.4616
1654.6246,91.7967
1656.5531,91.1367
1658.4816,90.4907
1660.4100,89.8274
1662.3385,89.1159
1664.2670,88.3389
1666.1954,87.4879
1668.1239,86.5576
1670.0524,85.5514
1671.9808,84.4937
1673.9093,83.4244
1675.8378,82.369
1677.7662,81.3131
1679.6947,80.1979
1681.6232,78.9482
1683.5516,77.5313
1685.4801,76.0009
1687.4086,74.4466
1689.3370,72.8845
1691.2655,71.2101
1693.1940,69.2109
1695.1224,66.5954
1697.0509,63.0906
1698.9794,58.7012
1700.9078,53.9356
1702.8363,49.5182
1704.7648,45.8416
1706.6932,42.9149
1708.6217,40.6686
1710.5502,39.1594
1712.4786,38.6055
1714.4071,39.2822
1716.3356,41.2537
1718.2640,44.1205
1720.1925,47.2041
1722.1210,50.0604
1724.0494,52.6821
1725.9779,55.3206
1727.9064,58.2793
1729.8348,61.784
1731.7633,65.8598
1733.6918,70.2329
1735.6202,74.4456
1737.5487,78.1883
1739.4772,81.4672
1741.4056,84.4552
1743.3341,87.2821
1745.2626,89.9381
1747.1910,92.2891
1749.1195,94.176
1751.0480,95.5378
1752.9764,96.4545
1754.9049,97.0812
1756.8334,97.5566
1758.7618,97.958
1760.6903,98.3093
1762.6188,98.6095
1764.5472,98.8587
1766.4757,99.0693
1768.4042,99.2603
1770.3326,99.4436
1772.2611,99.6125
1774.1896,99.7446
1776.1180,99.8201
1778.0465,99.8365
1779.9750,99.8108
1781.9034,99.7715
1783.8319,99.751
1785.7604,99.7771
1787.6888,99.8632
1789.6173,99.9983
1791.5458,100.145
1793.4742,100.255
1795.4027,100.292
1797.3312,100.259
1799.2596,100.19
1801.1881,100.132
1803.1166,100.116
1805.0450,100.144
1806.9735,100.196
1808.9020,100.239
1810.8304,100.246
1812.7589,100.213
1814.6874,100.157
1816.6158,100.111
1818.5443,100.109
1820.4728,100.167
1822.4012,100.275
1824.3297,100.401
1826.2582,100.503
1828.1866,100.552
1830.1151,100.556
1832.0436,100.55
1833.9720,100.57
1835.9005,100.634
1837.8290,100.735
1839.7574,100.849
1841.6859,100.947
1843.6144,101.012
1845.5428,101.048
1847.4713,101.078
1849.3998,101.123
1851.3282,101.184
1853.2567,101.25
1855.1852,101.301
1857.1136,101.33
1859.0421,101.347
1860.9706,101.376
1862.8990,101.438
1864.8275,101.538
1866.7560,101.653
1868.6844,101.74
1870.6129,101.767
1872.5414,101.731
1874.4698,101.659
1876.3983,101.592
1878.3268,101.562
1880.2552,101.582
1882.1837,101.643
1884.1122,101.721
1886.0406,101.785
1887.9691,101.811
1889.8976,101.799
1891.8260,101.766
1893.7545,101.74
1895.6830,101.741
1897.6115,101.769
1899.5399,101.804
1901.4684,101.822
1903.3969,101.807
1905.3253,101.764
1907.2538,101.716
1909.1823,101.694
1911.1107,101.717
1913.0392,101.782
1914.9677,101.863
1916.8961,101.924
1918.8246,101.938
1920.7531,101.901
1922.6815,101.838
1924.6100,101.786
1926.5385,101.772
1928.4669,101.8
1930.3954,101.845
1932.3239,101.873
1934.2523,101.858
1936.1808,101.8
1938.1093,101.727
1940.0377,101.68
1941.9662,101.686
1943.8947,101.736
1945.8231,101.787
1947.7516,101.79
1949.6801,101.722
1951.6085,101.609
1953.5370,101.517
1955.4655,101.516
1957.3939,101.647
1959.3224,101.89
1961.2509,102.166
1963.1793,102.379
1965.1078,102.472
1967.0363,102.461
1968.9647,102.419
1970.8932,102.427
1972.8217,102.517
1974.7501,102.642
1976.6786,102.712
1978.6071,102.658
1980.5355,102.487
1982.4640,102.272
1984.3925,102.111
1986.3209,102.074
1988.2494,102.182
1990.1779,102.398
1992.1063,102.646
1994.0348,102.843
1995.9633,102.939
1997.8917,102.938
1999.8202,102.894
2001.7487,102.879
2003.6771,102.951
2005.6056,103.123
2007.5341,103.352
2009.4625,103.556
2011.3910,103.666
2013.3195,103.673
2015.2479,103.63
2017.1764,103.626
2019.1049,103.73
2021.0333,103.953
2022.9618,104.229
2024.8903,104.453
2026.8187,104.525
2028.7472,104.408
2030.6757,104.152
2032.6041,103.867
2034.5326,103.662
2036.4611,103.571
2038.3895,103.536
2040.3180,103.454
2042.2465,103.244
2044.1749,102.908
2046.1034,102.529
2048.0320,102.225
2049.9604,102.071
2051.8889,102.064
2053.8174,102.141
2055.7458,102.22
2057.6743,102.242
2059.6028,102.196
2061.5313,102.114
2063.4597,102.042
2065.3882,102.014
2067.3167,102.027
2069.2451,102.05
2071.1736,102.044
2073.1021,101.991
2075.0305,101.898
2076.9590,101.799
2078.8875,101.729
2080.8159,101.709
2082.7444,101.735
2084.6729,101.786
2086.6013,101.833
2088.5298,101.858
2090.4583,101.856
2092.3867,101.838
2094.3152,101.825
2096.2437,101.831
2098.1721,101.856
2100.1006,101.884
2102.0291,101.893
2103.9575,101.866
2105.8860,101.808
2107.8145,101.741
2109.7429,101.7
2111.6714,101.71
2113.5999,101.776
2115.5283,101.878
2117.4568,101.983
2119.3853,102.06
2121.3137,102.102
2123.2422,102.123
2125.1707,102.157
2127.0991,102.232
2129.0276,102.356
2130.9561,102.507
2132.8845,102.641
2134.8130,102.717
2136.7415,102.724
2138.6699,102.696
2140.5984,102.693
2142.5269,102.767
2144.4553,102.929
2146.3838,103.143
2148.3123,103.344
2150.2407,103.473
2152.1692,103.5
2154.0977,103.433
2156.0261,103.314
2157.9546,103.195
2159.8831,103.11
2161.8115,103.05
2163.7400,102.977
2165.6685,102.86
2167.5969,102.704
2169.5254,102.546
2171.4539,102.433
2173.3823,102.4
2175.3108,102.442
2177.2393,102.51
2179.1677,102.536
2181.0962,102.472
2183.0247,102.325
2184.9531,102.155
2186.8816,102.035
2188.8101,102.008
2190.7385,102.057
2192.6670,102.125
2194.5955,102.146
2196.5239,102.087
2198.4524,101.966
2200.3809,101.834
2202.3093,101.747
2204.2378,101.73
2206.1663,101.768
2208.0947,101.818
2210.0232,101.837
2211.9517,101.809
2213.8801,101.748
2215.8086,101.688
2217.7371,101.66
2219.6655,101.672
2221.5940,101.705
2223.5225,101.726
2225.4509,101.709
2227.3794,101.647
2229.3079,101.556
2231.2363,101.465
2233.1648,101.399
2235.0933,101.368
2237.0217,101.359
2238.9502,101.347
2240.8787,101.311
2242.8071,101.241
2244.7356,101.149
2246.6641,101.057
2248.5925,100.988
2250.5210,100.953
2252.4495,100.944
2254.3779,100.941
2256.3064,100.92
2258.2349,100.869
2260.1633,100.791
2262.0918,100.705
2264.0203,100.637
2265.9487,100.603
2267.8772,100.608
2269.8057,100.637
2271.7341,100.667
2273.6626,100.677
2275.5911,100.653
2277.5195,100.594
2279.4480,100.508
2281.3765,100.403
2283.3049,100.281
2285.2334,100.138
2287.1619,99.9668
2289.0903,99.7613
2291.0188,99.5246
2292.9473,99.2671
2294.8757,99.0016
2296.8042,98.7344
2298.7327,98.459
2300.6611,98.1576
2302.5896,97.8111
2304.5181,97.4135
2306.4465,96.9792
2308.3750,96.5399
2310.3035,96.126
2312.2319,95.747
2314.1604,95.384
2316.0889,95.0018
2318.0173,94.5751
2319.9458,94.1108
2321.8743,93.6519
2323.8027,93.2592
2325.7312,92.9806
2327.6597,92.829
2329.5881,92.7765
2331.5166,92.7669
2333.4451,92.741
2335.3735,92.6688
2337.3020,92.5745
2339.2305,92.5322
2341.1589,92.6112
2343.0874,92.8053
2345.0159,93.0251
2346.9443,93.1572
2348.8728,93.1114
2350.8013,92.8288
2352.7297,92.2799
2354.6582,91.4912
2356.5867,90.6049
2358.5151,89.9056
2360.4436,89.6793
2362.3721,89.9804
2364.3005,90.6388
2366.2290,91.4729
2368.1575,92.3963
2370.0859,93.3801
2372.0144,94.3998
2373.9429,95.4216
2375.8713,96.4114
2377.7998,97.3426
2379.7283,98.1966
2381.6567,98.9597
2383.5852,99.6208
2385.5137,100.171
2387.4421,100.605
2389.3706,100.923
2391.2991,101.134
2393.2275,101.257
2395.1560,101.318
2397.0845,101.339
2399.0129,101.34
2400.9414,101.333
2402.8699,101.323
2404.7983,101.318
2406.7268,101.321
2408.6553,101.331
2410.5837,101.342
2412.5122,101.348
2414.4407,101.345
2416.3691,101.336
2418.2976,101.33
2420.2261,101.334
2422.1545,101.349
2424.0830,101.368
2426.0115,101.38
2427.9399,101.377
2429.8684,101.359
2431.7969,101.335
2433.7253,101.315
2435.6538,101.309
2437.5823,101.317
2439.5107,101.331
2441.4392,101.339
2443.3677,101.33
2445.2961,101.306
2447.2246,101.273
2449.1531,101.244
2451.0815,101.227
2453.0100,101.226
2454.9385,101.234
2456.8669,101.243
2458.7954,101.245
2460.7239,101.237
2462.6523,101.222
2464.5808,101.208
2466.5093,101.2
2468.4377,101.197
2470.3662,101.197
2472.2947,101.194
2474.2231,101.182
2476.1516,101.16
2478.0801,101.135
2480.0085,101.111
2481.9370,101.094
2483.8655,101.086
2485.7939,101.08
2487.7224,101.071
2489.6509,101.053
2491.5793,101.027
2493.5078,100.999
2495.4363,100.979
2497.3647,100.972
2499.2932,100.978
2501.2217,100.992
2503.1501,101.002
2505.0786,101.002
2507.0071,100.991
2508.9355,100.976
2510.8640,100.966
2512.7925,100.969
2514.7209,100.984
2516.6494,101.002
2518.5779,101.013
2520.5063,101.006
2522.4348,100.984
2524.3633,100.955
2526.2917,100.93
2528.2202,100.921
2530.1487,100.929
2532.0771,100.947
2534.0056,100.964
2535.9341,100.972
2537.8625,100.967
2539.7910,100.957
2541.7195,100.948
2543.6479,100.949
2545.5764,100.961
2547.5049,100.978
2549.4333,100.993
2551.3618,101
2553.2903,100.998
2555.2188,100.991
2557.1472,100.986
2559.0757,100.989
2561.0042,101.003
2562.9326,101.022
2564.8611,101.041
2566.7896,101.052
2568.7180,101.054
2570.6465,101.051
2572.5750,101.049
2574.5034,101.053
2576.4319,101.065
2578.3604,101.083
2580.2888,101.103
2582.2173,101.122
2584.1458,101.14
2586.0742,101.159
2588.0027,101.181
2589.9312,101.207
2591.8596,101.235
2593.7881,101.262
2595.7166,101.283
2597.6450,101.296
2599.5735,101.303
2601.5020,101.307
2603.4304,101.315
2605.3589,101.33
2607.2874,101.351
2609.2158,101.376
2611.1443,101.398
2613.0728,101.412
2615.0012,101.417
2616.9297,101.417
2618.8582,101.416
2620.7866,101.421
2622.7151,101.433
2624.6436,101.449
2626.5720,101.464
2628.5005,101.475
2630.4290,101.482
2632.3574,101.489
2634.2859,101.499
2636.2144,101.516
2638.1428,101.54
2640.0713,101.566
2641.9998,101.589
2643.9282,101.604
2645.8567,101.611
2647.7852,101.613
2649.7136,101.615
2651.6421,101.62
2653.5706,101.631
2655.4990,101.645
2657.4275,101.661
2659.3560,101.676
2661.2844,101.688
2663.2129,101.697
2665.1414,101.703
2667.0698,101.708
2668.9983,101.712
2670.9268,101.716
2672.8552,101.719
2674.7837,101.721
2676.7122,101.721
2678.6406,101.721
2680.5691,101.72
2682.4976,101.723
2684.4260,101.728
2686.3545,101.737
2688.2830,101.748
2690.2114,101.758
2692.1399,101.765
2694.0684,101.769
2695.9968,101.772
2697.9253,101.777
2699.8538,101.783
2701.7822,101.791
2703.7107,101.798
2705.6392,101.801
2707.5676,101.8
2709.4961,101.796
2711.4246,101.792
2713.3530,101.789
2715.2815,101.79
2717.2100,101.792
2719.1384,101.793
2721.0669,101.791
2722.9954,101.785
2724.9238,101.774
2726.8523,101.763
2728.7808,101.753
2730.7092,101.746
2732.6377,101.74
2734.5662,101.733
2736.4946,101.724
2738.4231,101.713
2740.3516,101.703
2742.2800,101.697
2744.2085,101.697
2746.1370,101.703
2748.0654,101.713
2749.9939,101.721
2751.9224,101.725
2753.8508,101.723
2755.7793,101.72
2757.7078,101.717
2759.6362,101.719
2761.5647,101.727
2763.4932,101.736
2765.4216,101.745
2767.3501,101.749
2769.2786,101.748
2771.2070,101.743
2773.1355,101.736
2775.0640,101.73
2776.9924,101.725
2778.9209,101.721
2780.8494,101.717
2782.7778,101.711
2784.7063,101.703
2786.6348,101.695
2788.5632,101.686
2790.4917,101.678
2792.4202,101.67
2794.3486,101.661
2796.2771,101.647
2798.2056,101.629
2800.1340,101.607
2802.0625,101.584
2803.9910,101.565
2805.9194,101.551
2807.8479,101.544
2809.7764,101.54
2811.7048,101.537
2813.6333,101.533
2815.5618,101.527
2817.4902,101.523
2819.4187,101.524
2821.3472,101.529
2823.2756,101.537
2825.2041,101.541
2827.1326,101.538
2829.0610,101.525
2830.9895,101.502
2832.9180,101.472
2834.8464,101.434
2836.7749,101.386
2838.7034,101.323
2840.6318,101.236
2842.5603,101.121
2844.4888,100.983
2846.4172,100.834
2848.3457,100.696
2850.2742,100.588
2852.2026,100.524
2854.1311,100.504
2856.0596,100.516
2857.9880,100.54
2859.9165,100.562
2861.8450,100.571
2863.7734,100.568
2865.7019,100.559
2867.6304,100.548
2869.5588,100.538
2871.4873,100.528
2873.4158,100.513
2875.3442,100.489
2877.2727,100.453
2879.2012,100.407
2881.1296,100.355
2883.0581,100.302
2884.9866,100.256
2886.9150,100.216
2888.8435,100.183
2890.7720,100.15
2892.7004,100.112
2894.6289,100.063
2896.5574,99.9973
2898.4858,99.9153
2900.4143,99.8201
2902.3428,99.7188
2904.2712,99.6217
2906.1997,99.5396
2908.1282,99.4815
2910.0566,99.4517
2911.9851,99.4499
2913.9136,99.4726
2915.8420,99.5151
2917.7705,99.5734
2919.6990,99.644
2921.6274,99.7234
2923.5559,99.8067
2925.4844,99.8883
2927.4128,99.9616
2929.3413,100.021
2931.2698,100.06
2933.1982,100.074
2935.1267,100.057
2937.0552,100.004
2938.9836,99.9122
2940.9121,99.7804
2942.8406,99.6118
2944.7690,99.4119
2946.6975,99.1882
2948.6260,98.95
2950.5544,98.7087
