TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,91.2291
401.1211,91.6398
403.0496,91.9866
404.9781,92.231
406.9065,92.3695
408.8350,92.4154
410.7635,92.3856
412.6919,92.2922
414.6204,92.1398
416.5489,91.927
418.4773,91.6571
420.4058,91.3504
422.3343,91.0428
424.2627,90.7714
426.1912,90.5638
428.1197,90.4374
430.0481,90.4004
431.9766,90.4498
433.9051,90.5693
435.8335,90.7349
437.7620,90.9282
439.6905,91.1474
441.6189,91.4014
443.5474,91.6924
445.4759,92.0001
447.4043,92.2856
449.3328,92.5127
451.2613,92.6671
453.1897,92.7613
455.1182,92.8254
457.0467,92.8882
458.9751,92.9577
460.9036,93.017
462.8321,93.0391
464.7605,93.007
466.6890,92.9257
468.6175,92.82
470.5459,92.7228
472.4744,92.657
474.4029,92.6219
476.3313,92.5967
478.2598,92.5568
480.1883,92.4896
482.1167,92.3973
484.0452,92.2902
485.9737,92.1739
487.9021,92.0425
489.8306,91.8802
491.7591,91.6729
493.6875,91.4219
495.6160,91.1515
497.5445,90.9086
499.4729,90.7513
501.4014,90.7307
503.3299,90.8696
505.2583,91.1495
507.1868,91.5161
509.1153,91.9009
511.0437,92.2448
512.9722,92.5125
514.9007,92.6955
516.8292,92.8083
518.7576,92.8801
520.6861,92.9425
522.6146,93.0192
524.5430,93.1199
526.4715,93.2422
528.4000,93.3781
530.3284,93.5209
532.2569,93.6683
534.1854,93.8211
536.1138,93.9782
538.0423,94.1332
539.9708,94.2737
541.8992,94.3872
543.8277,94.4679
545.7562,94.5223
547.6846,94.5677
549.6131,94.6239
551.5416,94.7033
553.4700,94.8036
555.3985,94.9099
557.3270,95.0018
559.2554,95.0642
561.1839,95.0922
563.1124,95.0906
565.0408,95.0681
566.9693,95.0332
568.8978,94.9915
570.8262,94.9472
572.7547,94.9048
574.6832,94.8694
576.6116,94.8448
578.5401,94.8321
580.4686,94.8287
582.3970,94.8295
584.3255,94.8291
586.2540,94.824
588.1824,94.8133
590.1109,94.798
592.0394,94.7797
593.9678,94.7598
595.8963,94.7384
597.8248,94.7151
599.7532,94.6895
601.6817,94.6622
603.6102,94.6349
605.5386,94.6089
607.4671,94.5844
609.3956,94.5603
611.3240,94.5348
613.2525,94.507
615.1810,94.4758
617.1094,94.437
619.0379,94.3821
620.9664,94.2996
622.8948,94.1829
624.8233,94.0383
626.7518,93.8883
628.6802,93.7658
630.6087,93.7017
632.5372,93.7093
634.4656,93.7775
636.3941,93.8752
638.3226,93.9668
640.2510,94.0269
642.1795,94.0465
644.1080,94.0309
646.0364,93.9899
647.9649,93.9308
649.8934,93.8562
651.8218,93.7678
653.7503,93.671
655.6788,93.576
657.6072,93.4923
659.5357,93.4232
661.4642,93.3634
663.3926,93.2987
665.3211,93.2074
667.2496,93.0667
669.1780,92.8685
671.1065,92.6307
673.0350,92.3852
674.9634,92.155
676.8919,91.9475
678.8204,91.7617
680.7488,91.5933
682.6773,91.4343
684.6058,91.2705
686.5342,91.0799
688.4627,90.8364
690.3912,90.5161
692.3196,90.1047
694.2481,89.6031
696.1766,89.0274
698.1050,88.4035
700.0335,87.7576
701.9620,87.1095
703.8904,86.4695
705.8189,85.8372
707.7474,85.1996
709.6758,84.531
711.6043,83.7988
713.5328,82.9798
715.4612,82.0854
717.3897,81.187
719.3182,80.4205
721.2466,79.9565
723.1751,79.9434
725.1036,80.4562
727.0320,81.481
728.9605,82.9358
730.8890,84.7044
732.8174,86.6627
734.7459,88.6907
736.6744,90.6722
738.6028,92.4961
740.5313,94.0625
742.4598,95.2988
744.3882,96.1754
746.3167,96.7136
748.2452,96.9771
750.1736,97.0503
752.1021,97.0123
754.0306,96.9197
755.9590,96.8034
757.8875,96.6749
759.8160,96.5368
761.7444,96.3898
763.6729,96.2348
765.6014,96.073
767.5298,95.9054
769.4583,95.7337
771.3868,95.5608
773.3152,95.3911
775.2437,95.2271
777.1722,95.0652
779.1006,94.8929
781.0291,94.6913
782.9576,94.446
784.8860,94.1611
786.8145,93.8689
788.7430,93.6252
790.6714,93.4893
792.5999,93.497
794.5284,93.6405
796.4568,93.8683
798.3853,94.1069
800.3138,94.2908
802.2422,94.3867
