TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,89.5333
806.0992,89.4635
808.0276,89.3569
809.9561,89.2463
811.8846,89.1451
813.8130,89.0523
815.7415,88.9602
817.6700,88.8589
819.5984,88.7376
821.5269,88.5854
823.4554,88.3935
825.3839,88.1578
827.3123,87.8796
829.2408,87.5633
831.1693,87.2133
833.0977,86.8326
835.0262,86.4249
836.9547,86.0018
838.8831,85.5887
840.8116,85.2265
842.7401,84.9626
844.6685,84.8339
846.5970,84.8508
848.5255,84.9922
850.4539,85.2155
852.3824,85.4729
854.3109,85.7195
856.2393,85.9041
858.1678,85.9532
860.0963,85.7705
862.0247,85.2683
863.9532,84.4273
865.8817,83.3478
867.8101,82.2542
869.7386,81.432
871.6671,81.122
873.5955,81.4258
875.5240,82.2721
877.4525,83.4589
879.3809,84.7416
881.3094,85.9183
883.2379,86.8717
885.1663,87.5661
887.0948,88.0185
889.0233,88.2707
890.9517,88.3762
892.8802,88.3954
894.8087,88.3899
896.7371,88.4112
898.6656,88.4892
900.5941,88.6278
902.5225,88.811
904.4510,89.0149
906.3795,89.2171
908.3079,89.4014
910.2364,89.5555
912.1649,89.6691
914.0934,89.7327
916.0219,89.7404
917.9503,89.6926
919.8788,89.5975
921.8073,89.4698
923.7357,89.3273
925.6642,89.1851
927.5927,89.0517
929.5211,88.9274
931.4496,88.8061
933.3781,88.68
935.3065,88.5445
937.2350,88.4004
939.1635,88.252
941.0919,88.1025
943.0204,87.95
944.9489,87.7857
946.8773,87.5973
948.8058,87.3736
950.7343,87.1092
952.6627,86.8055
954.5912,86.4674
956.5197,86.0992
958.4481,85.7026
960.3766,85.2816
962.3051,84.8511
964.2335,84.4456
966.1620,84.1199
968.0905,83.9363
970.0189,83.943
971.9474,84.1513
973.8759,84.5249
975.8043,84.9878
977.7328,85.4484
979.6613,85.8292
981.5897,86.0877
983.5182,86.2201
985.4467,86.2478
987.3751,86.1967
989.3036,86.0808
991.2321,85.8975
993.1605,85.636
995.0890,85.2914
997.0175,84.8713
998.9459,84.3905
1000.8744,83.8515
1002.8029,83.2237
1004.7313,82.4412
1006.6598,81.4324
1008.5883,80.1778
1010.5167,78.7684
1012.4452,77.4262
1014.3737,76.4584
1016.3021,76.1545
1018.2306,76.6676
1020.1591,77.9383
1022.0875,79.7026
1024.0160,81.5803
1025.9445,83.2022
1027.8729,84.319
1029.8014,84.8503
1031.7299,84.8662
1033.6583,84.5258
1035.5868,84.0064
1037.5153,83.4546
1039.4437,82.966
1041.3722,82.5881
1043.3007,82.3327
1045.2291,82.1862
1047.1576,82.118
1049.0861,82.0866
1051.0145,82.0474
1052.9430,81.9604
1054.8715,81.7955
1056.7999,81.534
1058.7284,81.1672
1060.6569,80.693
1062.5853,80.1138
1064.5138,79.436
1066.4423,78.6698
1068.3707,77.8306
1070.2992,76.9382
1072.2277,76.0176
1074.1561,75.0961
1076.0846,74.2012
1078.0131,73.3568
1079.9415,72.5803
1081.8700,71.883
1083.7985,71.2719
1085.7269,70.7527
1087.6554,70.3327
1089.5839,70.0201
1091.5123,69.824
1093.4408,69.7543
1095.3693,69.8223
1097.2977,70.04
1099.2262,70.4141
1101.1547,70.9358
1103.0831,71.5696
1105.0116,72.2503
1106.9401,72.8944
1108.8685,73.4253
1110.7970,73.8019
1112.7255,74.0381
1114.6539,74.2016
1116.5824,74.3935
1118.5109,74.7163
1120.4393,75.246
1122.3678,76.0173
1124.2963,77.0237
1126.2247,78.2277
1128.1532,79.5731
1130.0817,80.9966
1132.0101,82.4355
1133.9386,83.8349
1135.8671,85.1544
1137.7955,86.3709
1139.7240,87.4784
1141.6525,88.4828
1143.5809,89.3938
1145.5094,90.2181
1147.4379,90.9562
1149.3663,91.604
1151.2948,92.1566
1153.2233,92.6113
1155.1517,92.9664
1157.0802,93.218
1159.0087,93.3557
1160.9371,93.3635
1162.8656,93.2272
1164.7941,92.9473
1166.7225,92.5498
1168.6510,92.088
1170.5795,91.6314
1172.5079,91.2458
1174.4364,90.9719
1176.3649,90.8128
1178.2933,90.7359
1180.2218,90.686
1182.1503,90.6048
1184.0787,90.4468
1186.0072,90.1865
1187.9357,89.8165
1189.8641,89.3421
1191.7926,88.7754
1193.7211,88.1325
1195.6495,87.4315
1197.5780,86.6908
1199.5065,85.9266
1201.4349,85.1496
1203.3634,84.3631
1205.2919,83.5636
1207.2203,82.7422
1209.1488,81.8901
1211.0773,81.0033
1213.0057,80.0873
1214.9342,79.1577
1216.8627,78.2383
1218.7911,77.3536
1220.7196,76.5222
1222.6481,75.7504
1224.5765,75.0321
1226.5050,74.354
1228.4335,73.7041
1230.3619,73.0811
1232.2904,72.4986
1234.2189,71.9845
1236.1473,71.5752
1238.0758,71.3077
1240.0043,71.2121
1241.9327,71.3042
1243.8612,71.5807
1245.7897,72.015
1247.7181,72.5596
1249.6466,73.1549
1251.5751,73.7448
1253.5035,74.2929
1255.4320,74.7938
1257.3605,75.273
1259.2889,75.7752
1261.2174,76.3449
1263.1459,77.009
1265.0743,77.7671
1267.0028,78.5951
1268.9313,79.4562
1270.8597,80.3128
1272.7882,81.1349
1274.7167,81.903
1276.6451,82.6084
1278.5736,83.2514
1280.5021,83.8405
1282.4305,84.3918
1284.3590,84.9292
1286.2875,85.482
1288.2159,86.0807
1290.1444,86.748
1292.0729,87.49
1294.0013,88.291
1295.9298,89.1162
1297.8583,89.9219
1299.7867,90.6699
1301.7152,91.3385
1303.6437,91.926
1305.5721,92.4442
1307.5006,92.909
1309.4291,93.331
1311.3575,93.7144
1313.2860,94.0613
1315.2145,94.3795
1317.1429,94.6838
1319.0714,94.9862
1320.9999,95.2723
1322.9283,95.4783
1324.8568,95.4868
1326.7853,95.155
1328.7137,94.3712
1330.6422,93.1208
1332.5707,91.5349
1334.4991,89.8991
1336.4276,88.5979
1338.3561,87.9851
1340.2845,88.2262
1342.2130,89.2233
1344.1415,90.6831
1346.0699,92.2675
1347.9984,93.7128
1349.9269,94.8694
1351.8553,95.685
1353.7838,96.1691
1355.7123,96.3636
1357.6407,96.3283
1359.5692,96.1345
1361.4977,95.8577
1363.4261,95.5614
1365.3546,95.2833
1367.2831,95.0382
1369.2115,94.8359
1371.1400,94.6983
1373.0685,94.6558
1374.9969,94.7258
1376.9254,94.8904
1378.8539,95.0977
1380.7823,95.2845
1382.7108,95.4004
1384.6393,95.4182
1386.5677,95.3326
1388.4962,95.1532
1390.4247,94.8956
1392.3531,94.5698
1394.2816,94.1667
1396.2101,93.6515
1398.1385,92.98
1400.0670,92.1402
1401.9955,91.1978
1403.9240,90.3051
1405.8524,89.6573
1407.7809,89.4178
1409.7094,89.6582
1411.6378,90.3425
1413.5663,91.3573
1415.4948,92.5553
1417.4232,93.7875
1419.3517,94.9188
1421.2802,95.8433
1423.2086,96.4998
1425.1371,96.8746
1427.0656,96.9884
1428.9940,96.885
1430.9225,96.6321
1432.8510,96.3215
1434.7794,96.0498
1436.7079,95.8767
1438.6364,95.7973
1440.5648,95.7576
1442.4933,95.6961
1444.4218,95.5706
1446.3502,95.362
1448.2787,95.0672
1450.2072,94.6983
1452.1356,94.2966
1454.0641,93.9517
1455.9926,93.7932
1457.9210,93.9156
1459.8495,94.2818
1461.7780,94.7268
1463.7064,95.0691
1465.6349,95.2031
1467.5634,95.124
1469.4918,94.9285
1471.4203,94.797
1473.3488,94.91
1475.2772,95.3149
1477.2057,95.8854
1479.1342,96.4304
1481.0626,96.8142
1482.9911,96.994
1484.9196,97.005
1486.8480,96.9328
1488.7765,96.8701
1490.7050,96.8588
1492.6334,96.8525
1494.5619,96.7423
1496.4904,96.4289
1498.4188,95.8754
1500.3473,95.1256
1502.2758,94.3105
1504.2042,93.6487
1506.1327,93.3832
1508.0612,93.6151
1509.9896,94.1876
1511.9181,94.8028
1513.8466,95.2317
1515.7750,95.396
1517.7035,95.3452
1519.6320,95.2173
1521.5604,95.1809
1523.4889,95.3344
1525.4174,95.6429
1527.3458,95.9876
1529.2743,96.2552
1531.2028,96.3728
1533.1312,96.3024
1535.0597,96.0392
1536.9882,95.64
1538.9166,95.2675
1540.8451,95.1587
1542.7736,95.4313
1544.7020,95.9376
1546.6305,96.4112
1548.5590,96.6718
1550.4874,96.6592
1552.4159,96.3953
1554.3444,95.9781
1556.2728,95.5991
1558.2013,95.4797
1560.1298,95.6836
1562.0582,96.0484
1563.9867,96.3599
1565.9152,96.4997
1567.8436,96.4477
1569.7721,96.2445
1571.7006,95.9756
1573.6290,95.7591
1575.5575,95.7058
1577.4860,95.861
1579.4144,96.1838
1581.3429,96.5814
1583.2714,96.9618
1585.1998,97.2629
1587.1283,97.4595
1589.0568,97.5574
1590.9852,97.5799
1592.9137,97.5519
1594.8422,97.4876
1596.7706,97.3883
1598.6991,97.2502
1600.6276,97.074
1602.5560,96.8682
1604.4845,96.646
1606.4130,96.4186
1608.3414,96.1913
1610.2699,95.9657
1612.1984,95.7456
1614.1268,95.5436
1616.0553,95.3831
1617.9838,95.2922
1619.9122,95.2866
1621.8407,95.3515
1623.7692,95.4387
1625.6976,95.4859
1627.6261,95.4441
1629.5546,95.2986
1631.4830,95.0783
1633.4115,94.8501
1635.3400,94.6844
1637.2684,94.6001
1639.1969,94.5402
1641.1254,94.4121
1643.0538,94.1465
1644.9823,93.7322
1646.9108,93.2321
1648.8392,92.7877
1650.7677,92.5659
1652.6962,92.6252
1654.6246,92.8439
1656.5531,93.035
1658.4816,93.0825
1660.4100,92.9593
1662.3385,92.6827
1664.2670,92.2814
1666.1954,91.7862
1668.1239,91.2366
1670.0524,90.6824
1671.9808,90.1656
1673.9093,89.6946
1675.8378,89.2391
1677.7662,88.7533
1679.6947,88.2084
1681.6232,87.6189
1683.5516,87.0453
1685.4801,86.5477
1687.4086,86.1202
1689.3370,85.6818
1691.2655,85.1204
1693.1940,84.328
1695.1224,83.2162
1697.0509,81.757
1698.9794,80.059
1700.9078,78.3794
1702.8363,76.9596
1704.7648,75.8641
1706.6932,75.0221
1708.6217,74.351
1710.5502,73.8222
1712.4786,73.4865
1714.4071,73.4772
1716.3356,73.9546
1718.2640,74.9617
1720.1925,76.3295
1722.1210,77.7805
1724.0494,79.1051
1725.9779,80.228
1727.9064,81.1924
1729.8348,82.1354
1731.7633,83.2493
1733.6918,84.6742
1735.6202,86.3637
1737.5487,88.0928
1739.4772,89.6311
1741.4056,90.882
1743.3341,91.8871
1745.2626,92.7631
1747.1910,93.6252
1749.1195,94.5196
1751.0480,95.4003
1752.9764,96.1741
1754.9049,96.7706
1756.8334,97.1778
1758.7618,97.4296
1760.6903,97.5724
1762.6188,97.6397
1764.5472,97.6471
1766.4757,97.6052
1768.4042,97.537
1770.3326,97.4851
1772.2611,97.4972
1774.1896,97.5995
1776.1180,97.7803
1778.0465,98.0006
1779.9750,98.2154
1781.9034,98.3853
1783.8319,98.479
1785.7604,98.4762
1787.6888,98.3774
1789.6173,98.2146
1791.5458,98.05
1793.4742,97.9549
1795.4027,97.9743
1797.3312,98.1024
1799.2596,98.2885
1801.1881,98.4684
1803.1166,98.5972
1805.0450,98.6663
1806.9735,98.7002
1808.9020,98.7387
1810.8304,98.8136
1812.7589,98.929
1814.6874,99.055
1816.6158,99.1401
1818.5443,99.1353
1820.4728,99.0203
1822.4012,98.82
1824.3297,98.6035
1826.2582,98.4602
1828.1866,98.4561
1830.1151,98.5909
1832.0436,98.7953
1833.9720,98.9751
1835.9005,99.0621
1837.8290,99.0407
1839.7574,98.9469
1841.6859,98.852
1843.6144,98.8301
1845.5428,98.9173
1847.4713,99.0909
1849.3998,99.292
1851.3282,99.4684
1853.2567,99.5977
1855.1852,99.6804
1857.1136,99.7199
1859.0421,99.7084
1860.9706,99.631
1862.8990,99.4847
1864.8275,99.2988
1866.7560,99.1393
1868.6844,99.0822
1870.6129,99.1667
1872.5414,99.3662
1874.4698,99.6053
1876.3983,99.8042
1878.3268,99.9127
1880.2552,99.9206
1882.1837,99.8502
1884.1122,99.7423
1886.0406,99.6396
1887.9691,99.5749
1889.8976,99.5625
1891.8260,99.5973
1893.7545,99.658
1895.6830,99.717
1897.6115,99.7526
1899.5399,99.7582
1901.4684,99.7428
1903.3969,99.7229
1905.3253,99.7103
1907.2538,99.7029
1909.1823,99.6851
1911.1107,99.639
1913.0392,99.5592
1914.9677,99.4611
1916.8961,99.3771
1918.8246,99.3408
1920.7531,99.3683
1922.6815,99.448
1924.6100,99.5479
1926.5385,99.6351
1928.4669,99.6932
1930.3954,99.7255
1932.3239,99.746
1934.2523,99.7631
1936.1808,99.7713
1938.1093,99.7547
1940.0377,99.7016
1941.9662,99.6204
1943.8947,99.5431
1945.8231,99.5129
1947.7516,99.5628
1949.6801,99.699
1951.6085,99.8975
1953.5370,100.112
1955.4655,100.288
1957.3939,100.383
1959.3224,100.388
1961.2509,100.342
1963.1793,100.322
1965.1078,100.4
1967.0363,100.594
1968.9647,100.843
1970.8932,101.033
1972.8217,101.059
1974.7501,100.898
1976.6786,100.63
1978.6071,100.385
1980.5355,100.248
1982.4640,100.212
1984.3925,100.209
1986.3209,100.169
1988.2494,100.066
1990.1779,99.9314
1992.1063,99.8309
1994.0348,99.8259
1995.9633,99.9349
1997.8917,100.124
1999.8202,100.327
2001.7487,100.472
2003.6771,100.516
2005.6056,100.458
2007.5341,100.344
2009.4625,100.236
2011.3910,100.18
2013.3195,100.176
2015.2479,100.181
2017.1764,100.14
2019.1049,100.02
2021.0333,99.8292
2022.9618,99.6166
2024.8903,99.44
2026.8187,99.3339
2028.7472,99.2891
2030.6757,99.2606
2032.6041,99.2007
2034.5326,99.0958
2036.4611,98.9798
2038.3895,98.9119
2040.3180,98.9395
2042.2465,99.0684
2044.1749,99.2575
2046.1034,99.4389
2048.0320,99.5553
2049.9604,99.5883
2051.8889,99.5597
2053.8174,99.5106
2055.7458,99.4757
2057.6743,99.4681
2059.6028,99.4758
2061.5313,99.4724
2063.4597,99.4346
2065.3882,99.3585
2067.3167,99.2645
2069.2451,99.1868
2071.1736,99.1533
2073.1021,99.1698
2075.0305,99.2162
2076.9590,99.2574
2078.8875,99.263
2080.8159,99.2235
2082.7444,99.1537
2084.6729,99.0833
2086.6013,99.0401
2088.5298,99.0355
2090.4583,99.0602
2092.3867,99.0901
2094.3152,99.1006
2096.2437,99.081
2098.1721,99.0403
2100.1006,99.0009
2102.0291,98.9826
2103.9575,98.9903
2105.8860,99.011
2107.8145,99.0231
2109.7429,99.01
2111.6714,98.9703
2113.5999,98.9185
2115.5283,98.8783
2117.4568,98.8699
2119.3853,98.9016
2121.3137,98.9653
2123.2422,99.0409
2125.1707,99.1042
2127.0991,99.1372
2129.0276,99.1361
2130.9561,99.1122
2132.8845,99.0852
2134.8130,99.0709
2136.7415,99.0678
2138.6699,99.054
2140.5984,99.0011
2142.5269,98.8971
2144.4553,98.7624
2146.3838,98.644
2148.3123,98.5888
2150.2407,98.6112
2152.1692,98.6737
2154.0977,98.6943
2156.0261,98.5847
2157.9546,98.3153
2159.8831,97.9636
2161.8115,97.6777
2163.7400,97.5669
2165.6685,97.6349
2167.5969,97.8035
2169.5254,97.9728
2171.4539,98.0663
2173.3823,98.0537
2175.3108,97.9561
2177.2393,97.8316
2179.1677,97.7471
2181.0962,97.745
2183.0247,97.826
2184.9531,97.9546
2186.8816,98.0845
2188.8101,98.1842
2190.7385,98.2485
2192.6670,98.2925
2194.5955,98.3375
2196.5239,98.3977
2198.4524,98.4746
2200.3809,98.5592
2202.3093,98.6383
2204.2378,98.702
2206.1663,98.7482
2208.0947,98.7823
2210.0232,98.8144
2211.9517,98.8517
2213.8801,98.8926
2215.8086,98.925
2217.7371,98.9316
2219.6655,98.9013
2221.5940,98.8389
2223.5225,98.7662
2225.4509,98.7123
2227.3794,98.6968
2229.3079,98.7177
2231.2363,98.7522
2233.1648,98.7706
2235.0933,98.7548
2237.0217,98.7097
2238.9502,98.659
2240.8787,98.6298
2242.8071,98.6348
2244.7356,98.6652
2246.6641,98.6964
2248.5925,98.7031
2250.5210,98.6732
2252.4495,98.6143
2254.3779,98.5475
2256.3064,98.4958
2258.2349,98.4712
2260.1633,98.4697
2262.0918,98.4751
2264.0203,98.4688
2265.9487,98.44
2267.8772,98.3917
2269.8057,98.3382
2271.7341,98.2962
2273.6626,98.2742
2275.5911,98.267
2277.5195,98.2571
2279.4480,98.2244
2281.3765,98.1548
2283.3049,98.0458
2285.2334,97.9047
2287.1619,97.743
2289.0903,97.571
2291.0188,97.3954
2292.9473,97.2177
2294.8757,97.0347
2296.8042,96.8384
2298.7327,96.6179
2300.6611,96.3632
2302.5896,96.0702
2304.5181,95.746
2306.4465,95.4076
2308.3750,95.0744
2310.3035,94.7552
2312.2319,94.441
2314.1604,94.108
2316.0889,93.733
2318.0173,93.3116
2319.9458,92.8669
2321.8743,92.4426
2323.8027,92.0833
2325.7312,91.8152
2327.6597,91.638
2329.5881,91.5278
2331.5166,91.4481
2333.4451,91.3654
2335.3735,91.27
2337.3020,91.1898
2339.2305,91.1831
2341.1589,91.2933
2343.0874,91.4981
2345.0159,91.7153
2346.9443,91.8545
2348.8728,91.8529
2350.8013,91.676
2352.7297,91.3115
2354.6582,90.78
2356.5867,90.1684
2358.5151,89.6501
2360.4436,89.4155
2362.3721,89.5424
2364.3005,89.9764
2366.2290,90.6237
2368.1575,91.4056
2370.0859,92.2549
2372.0144,93.1128
2373.9429,93.9394
2375.8713,94.7169
2377.7998,95.4409
2379.7283,96.1077
2381.6567,96.7083
2383.5852,97.2289
2385.5137,97.6559
2387.4421,97.9805
2389.3706,98.2042
2391.2991,98.3409
2393.2275,98.4147
2395.1560,98.4543
2397.0845,98.4827
2399.0129,98.5111
2400.9414,98.5376
2402.8699,98.5533
2404.7983,98.5503
2406.7268,98.5286
2408.6553,98.4968
2410.5837,98.4677
2412.5122,98.4507
2414.4407,98.4472
2416.3691,98.4499
2418.2976,98.4484
2420.2261,98.4359
2422.1545,98.4141
2424.0830,98.3915
2426.0115,98.3782
2427.9399,98.3789
2429.8684,98.3896
2431.7969,98.4
2433.7253,98.3992
2435.6538,98.3821
2437.5823,98.3513
2439.5107,98.315
2441.4392,98.2821
2443.3677,98.2574
2445.2961,98.2404
2447.2246,98.2273
2449.1531,98.2137
2451.0815,98.198
2453.0100,98.1822
2454.9385,98.1706
2456.8669,98.1669
2458.7954,98.1709
2460.7239,98.1781
2462.6523,98.1808
2464.5808,98.1729
2466.5093,98.1535
2468.4377,98.1286
2470.3662,98.1084
2472.2947,98.1009
2474.2231,98.1071
2476.1516,98.1194
2478.0801,98.126
2480.0085,98.1179
2481.9370,98.0946
2483.8655,98.0649
2485.7939,98.0422
2487.7224,98.0368
2489.6509,98.0506
2491.5793,98.076
2493.5078,98.0999
2495.4363,98.11
2497.3647,98.0992
2499.2932,98.0689
2501.2217,98.0274
2503.1501,97.987
2505.0786,97.9599
2507.0071,97.9536
2508.9355,97.9681
2510.8640,97.9954
2512.7925,98.0231
2514.7209,98.04
2516.6494,98.0418
2518.5779,98.0337
2520.5063,98.0275
2522.4348,98.0339
2524.3633,98.0563
2526.2917,98.0885
2528.2202,98.1183
2530.1487,98.1351
2532.0771,98.1358
2534.0056,98.1258
2535.9341,98.1145
2537.8625,98.109
2539.7910,98.1108
2541.7195,98.1156
2543.6479,98.117
2545.5764,98.1095
2547.5049,98.0902
2549.4333,98.0596
2551.3618,98.021
2553.2903,97.9806
2555.2188,97.946
2557.1472,97.9233
2559.0757,97.9141
2561.0042,97.9141
2562.9326,97.9151
2564.8611,97.9105
2566.7896,97.8994
2568.7180,97.8869
2570.6465,97.88
2572.5750,97.8828
2574.5034,97.8931
2576.4319,97.9037
2578.3604,97.9067
2580.2888,97.8966
2582.2173,97.8721
2584.1458,97.8355
2586.0742,97.7913
2588.0027,97.7466
2589.9312,97.7101
2591.8596,97.6904
2593.7881,97.6915
2595.7166,97.71
2597.6450,97.7342
2599.5735,97.7495
2601.5020,97.7452
2603.4304,97.7206
2605.3589,97.6859
2607.2874,97.6565
2609.2158,97.6447
2611.1443,97.6535
2613.0728,97.6752
2615.0012,97.696
2616.9297,97.7032
2618.8582,97.6913
2620.7866,97.6641
2622.7151,97.6322
2624.6436,97.6075
2626.5720,97.5981
2628.5005,97.6046
2630.4290,97.6209
2632.3574,97.6372
2634.2859,97.6453
2636.2144,97.6414
2638.1428,97.6276
2640.0713,97.6094
2641.9998,97.5928
2643.9282,97.5811
2645.8567,97.5738
2647.7852,97.5681
2649.7136,97.5608
2651.6421,97.5503
2653.5706,97.5375
2655.4990,97.525
2657.4275,97.5158
2659.3560,97.5114
2661.2844,97.5112
2663.2129,97.5127
2665.1414,97.5127
2667.0698,97.5088
2668.9983,97.5009
2670.9268,97.4913
2672.8552,97.4827
2674.7837,97.4765
2676.7122,97.4717
2678.6406,97.4654
2680.5691,97.4554
2682.4976,97.4427
2684.4260,97.4309
2686.3545,97.4245
2688.2830,97.4252
2690.2114,97.4303
2692.1399,97.4337
2694.0684,97.4299
2695.9968,97.4175
2697.9253,97.4004
2699.8538,97.3858
2701.7822,97.3801
2703.7107,97.3857
2705.6392,97.3998
2707.5676,97.4163
2709.4961,97.4283
2711.4246,97.431
2713.3530,97.4234
2715.2815,97.408
2717.2100,97.3899
2719.1384,97.3744
2721.0669,97.3649
2722.9954,97.3612
2724.9238,97.3596
2726.8523,97.3551
2728.7808,97.3446
2730.7092,97.3287
2732.6377,97.3115
2734.5662,97.298
2736.4946,97.2905
2738.4231,97.2866
2740.3516,97.2808
2742.2800,97.2674
2744.2085,97.2447
2746.1370,97.2164
2748.0654,97.1898
2749.9939,97.1724
2751.9224,97.1678
2753.8508,97.1737
2755.7793,97.1836
2757.7078,97.1894
2759.6362,97.1858
2761.5647,97.1726
2763.4932,97.1547
2765.4216,97.1393
2767.3501,97.1323
2769.2786,97.1351
2771.2070,97.1439
2773.1355,97.1518
2775.0640,97.1527
2776.9924,97.1439
2778.9209,97.1275
2780.8494,97.1084
2782.7778,97.0919
2784.7063,97.0808
2786.6348,97.0748
2788.5632,97.0713
2790.4917,97.0674
2792.4202,97.0614
2794.3486,97.0531
2796.2771,97.0434
2798.2056,97.0337
2800.1340,97.0253
2802.0625,97.0184
2803.9910,97.0131
2805.9194,97.0091
2807.8479,97.0057
2809.7764,97.0026
2811.7048,96.9989
2813.6333,96.9939
2815.5618,96.9867
2817.4902,96.9771
2819.4187,96.9656
2821.3472,96.9536
2823.2756,96.9427
2825.2041,96.9344
2827.1326,96.9287
2829.0610,96.9244
2830.9895,96.9192
2832.9180,96.9104
2834.8464,96.8964
2836.7749,96.877
2838.7034,96.853
2840.6318,96.8261
2842.5603,96.798
2844.4888,96.7696
2846.4172,96.741
2848.3457,96.7115
2850.2742,96.6802
2852.2026,96.6463
2854.1311,96.6103
2856.0596,96.5737
2857.9880,96.539
2859.9165,96.5078
2861.8450,96.4799
2863.7734,96.4532
2865.7019,96.4248
2867.6304,96.3927
2869.5588,96.3578
2871.4873,96.3238
2873.4158,96.2957
2875.3442,96.2771
