TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,89.5615
806.0992,89.5004
808.0276,89.4048
809.9561,89.3141
811.8846,89.2388
813.8130,89.169
815.7415,89.0886
817.6700,88.9861
819.5984,88.8566
821.5269,88.6979
823.4554,88.5056
825.3839,88.2728
827.3123,87.9923
829.2408,87.6622
831.1693,87.2887
833.0977,86.8854
835.0262,86.4701
836.9547,86.0611
838.8831,85.6778
840.8116,85.3434
842.7401,85.087
844.6685,84.9383
846.5970,84.9168
848.5255,85.0189
850.4539,85.2144
852.3824,85.4526
854.3109,85.6741
856.2393,85.8174
858.1678,85.8171
860.0963,85.6034
862.0247,85.1165
863.9532,84.3429
865.8817,83.3581
867.8101,82.3423
869.7386,81.5463
871.6671,81.2084
873.5955,81.4604
875.5240,82.2721
877.4525,83.4658
879.3809,84.7906
881.3094,86.0164
883.2379,86.999
885.1663,87.6949
887.0948,88.1326
889.0233,88.3723
890.9517,88.4761
892.8802,88.4992
894.8087,88.4922
896.7371,88.5023
898.6656,88.568
900.5941,88.7098
902.5225,88.9251
904.4510,89.1903
906.3795,89.4694
908.3079,89.7251
910.2364,89.9282
912.1649,90.0623
914.0934,90.125
916.0219,90.1241
917.9503,90.0725
919.8788,89.9829
921.8073,89.8653
923.7357,89.7268
925.6642,89.5748
927.5927,89.4177
929.5211,89.2651
931.4496,89.1244
933.3781,88.9973
935.3065,88.8788
937.2350,88.759
939.1635,88.6268
941.0919,88.4748
943.0204,88.3012
944.9489,88.1086
946.8773,87.9002
948.8058,87.6751
950.7343,87.4263
952.6627,87.1424
954.5912,86.8122
956.5197,86.4308
958.4481,86.0042
960.3766,85.5507
962.3051,85.0992
964.2335,84.6863
966.1620,84.3516
968.0905,84.1314
970.0189,84.0517
971.9474,84.1209
973.8759,84.3254
975.8043,84.6294
977.7328,84.9802
979.6613,85.3187
981.5897,85.5907
983.5182,85.7577
985.4467,85.8033
987.3751,85.7329
989.3036,85.5668
991.2321,85.3281
993.1605,85.0329
995.0890,84.6844
997.0175,84.2738
998.9459,83.7809
1000.8744,83.1727
1002.8029,82.3992
1004.7313,81.3996
1006.6598,80.1291
1008.5883,78.6079
1010.5167,76.9696
1012.4452,75.4731
1014.3737,74.4491
1016.3021,74.188
1018.2306,74.8147
1020.1591,76.2159
1022.0875,78.0641
1024.0160,79.9302
1025.9445,81.4319
1027.8729,82.35
1029.8014,82.6644
1031.7299,82.5099
1033.6583,82.0877
1035.5868,81.581
1037.5153,81.109
1039.4437,80.7237
1041.3722,80.4348
1043.3007,80.2361
1045.2291,80.1193
1047.1576,80.0722
1049.0861,80.0709
1051.0145,80.0747
1052.9430,80.0307
1054.8715,79.8859
1056.7999,79.6003
1058.7284,79.1566
1060.6569,78.5604
1062.5853,77.8328
1064.5138,76.9985
1066.4423,76.0765
1068.3707,75.0776
1070.2992,74.0105
1072.2277,72.8926
1074.1561,71.7575
1076.0846,70.6543
1078.0131,69.637
1079.9415,68.7482
1081.8700,68.0072
1083.7985,67.4088
1085.7269,66.9354
1087.6554,66.5733
1089.5839,66.3253
1091.5123,66.2133
1093.4408,66.2693
1095.3693,66.5216
1097.2977,66.9825
1099.2262,67.6395
1101.1547,68.4526
1103.0831,69.3541
1105.0116,70.2566
1106.9401,71.0676
1108.8685,71.7137
1110.7970,72.1657
1112.7255,72.4538
1114.6539,72.6629
1116.5824,72.9066
1118.5109,73.2907
1120.4393,73.8819
1122.3678,74.6956
1124.2963,75.7035
1126.2247,76.8538
1128.1532,78.091
1130.0817,79.3673
1132.0101,80.6448
1133.9386,81.8932
1135.8671,83.0888
1137.7955,84.215
1139.7240,85.2639
1141.6525,86.2357
1143.5809,87.1347
1145.5094,87.964
1147.4379,88.7216
1149.3663,89.4002
1151.2948,89.9905
1153.2233,90.4848
1155.1517,90.8791
1157.0802,91.1711
1159.0087,91.3558
1160.9371,91.4236
1162.8656,91.3632
1164.7941,91.1719
1166.7225,90.8684
1168.6510,90.4995
1170.5795,90.1344
1172.5079,89.8466
1174.4364,89.6879
1176.3649,89.6685
1178.2933,89.7518
1180.2218,89.867
1182.1503,89.9347
1184.0787,89.8929
1186.0072,89.7113
1187.9357,89.3895
1189.8641,88.9456
1191.7926,88.4029
1193.7211,87.781
1195.6495,87.0942
1197.5780,86.3533
1199.5065,85.5675
1201.4349,84.7448
1203.3634,83.8903
1205.2919,83.0031
1207.2203,82.0762
1209.1488,81.0978
1211.0773,80.0576
1213.0057,78.9532
1214.9342,77.7958
1216.8627,76.6113
1218.7911,75.4346
1220.7196,74.3006
1222.6481,73.2332
1224.5765,72.2405
1226.5050,71.3169
1228.4335,70.4542
1230.3619,69.654
1232.2904,68.9369
1234.2189,68.3412
1236.1473,67.9127
1238.0758,67.6888
1240.0043,67.685
1241.9327,67.8884
1243.8612,68.2598
1245.7897,68.7431
1247.7181,69.2785
1249.6466,69.8159
1251.5751,70.3243
1253.5035,70.7978
1255.4320,71.2545
1257.3605,71.7307
1259.2889,72.2696
1261.2174,72.9089
1263.1459,73.6679
1265.0743,74.5416
1267.0028,75.5017
1268.9313,76.5024
1270.8597,77.4915
1272.7882,78.421
1274.7167,79.2581
1276.6451,79.993
1278.5736,80.6399
1280.5021,81.2316
1282.4305,81.8084
1284.3590,82.4073
1286.2875,83.054
1288.2159,83.7612
1290.1444,84.5299
1292.0729,85.3526
1294.0013,86.2144
1295.9298,87.093
1297.8583,87.9596
1299.7867,88.7825
1301.7152,89.5333
1303.6437,90.1939
1305.5721,90.7608
1307.5006,91.2456
1309.4291,91.6711
1311.3575,92.0634
1313.2860,92.4442
1315.2145,92.8248
1317.1429,93.2028
1319.0714,93.5601
1320.9999,93.8602
1322.9283,94.0445
1324.8568,94.0318
1326.7853,93.7312
1328.7137,93.0712
1330.6422,92.0402
1332.5707,90.7281
1334.4991,89.348
1336.4276,88.2104
1338.3561,87.6282
1340.2845,87.7774
1342.2130,88.608
1344.1415,89.8782
1346.0699,91.2787
1347.9984,92.5517
1349.9269,93.5486
1351.8553,94.2276
1353.7838,94.6175
1355.7123,94.7733
1357.6407,94.7452
1359.5692,94.5705
1361.4977,94.2819
1363.4261,93.9185
1365.3546,93.5274
1367.2831,93.1595
1369.2115,92.8653
1371.1400,92.6909
1373.0685,92.666
1374.9969,92.7854
1376.9254,93.0014
1378.8539,93.2415
1380.7823,93.4407
1382.7108,93.5633
1384.6393,93.6022
1386.5677,93.5625
1388.4962,93.4431
1390.4247,93.2279
1392.3531,92.8885
1394.2816,92.394
1396.2101,91.7215
1398.1385,90.8702
1400.0670,89.88
1401.9955,88.8488
1403.9240,87.9332
1405.8524,87.3184
1407.7809,87.1614
1409.7094,87.5374
1411.6378,88.4147
1413.5663,89.6669
1415.4948,91.1048
1417.4232,92.5152
1419.3517,93.7115
1421.2802,94.5893
1423.2086,95.1461
1425.1371,95.4396
1427.0656,95.5277
1428.9940,95.4454
1430.9225,95.221
1432.8510,94.9043
1434.7794,94.5738
1436.7079,94.3077
1438.6364,94.1387
1440.5648,94.0399
1442.4933,93.9512
1444.4218,93.8161
1446.3502,93.6016
1448.2787,93.3038
1450.2072,92.947
1452.1356,92.5872
1454.0641,92.3154
1455.9926,92.238
1457.9210,92.4117
1459.8495,92.7786
1461.7780,93.1914
1463.7064,93.5087
1465.6349,93.658
1467.5634,93.6447
1469.4918,93.5456
1471.4203,93.4956
1473.3488,93.6284
1475.2772,93.9809
1477.2057,94.4639
1479.1342,94.9388
1481.0626,95.3045
1482.9911,95.5236
1484.9196,95.612
1486.8480,95.6194
1488.7765,95.6011
1490.7050,95.5795
1492.6334,95.5192
1494.5619,95.3441
1496.4904,94.9857
1498.4188,94.422
1500.3473,93.6942
1502.2758,92.9202
1504.2042,92.2988
1506.1327,92.052
1508.0612,92.2691
1509.9896,92.7984
1511.9181,93.3593
1513.8466,93.7395
1515.7750,93.872
1517.7035,93.8105
1519.6320,93.6879
1521.5604,93.6547
1523.4889,93.7847
1525.4174,94.0292
1527.3458,94.279
1529.2743,94.4482
1531.2028,94.4994
1533.1312,94.4284
1535.0597,94.2518
1536.9882,94.0144
1538.9166,93.8125
1540.8451,93.7786
1542.7736,93.978
1544.7020,94.326
1546.6305,94.6668
1548.5590,94.888
1550.4874,94.9429
1552.4159,94.8321
1554.3444,94.6063
1556.2728,94.386
1558.2013,94.3277
1560.1298,94.4929
1562.0582,94.7804
1563.9867,95.035
1565.9152,95.1573
1567.8436,95.1166
1569.7721,94.9317
1571.7006,94.6669
1573.6290,94.4273
1575.5575,94.3258
1577.4860,94.4236
1579.4144,94.6979
1581.3429,95.0661
1583.2714,95.433
1585.1998,95.7248
1587.1283,95.9031
1589.0568,95.9673
1590.9852,95.946
1592.9137,95.878
1594.8422,95.7903
1596.7706,95.6856
1598.6991,95.5466
1600.6276,95.3539
1602.5560,95.1027
1604.4845,94.8091
1606.4130,94.5032
1608.3414,94.2158
1610.2699,93.9674
1612.1984,93.7637
1614.1268,93.599
1616.0553,93.463
1617.9838,93.3494
1619.9122,93.2607
1621.8407,93.2033
1623.7692,93.1751
1625.6976,93.1557
1627.6261,93.11
1629.5546,93.0016
1631.4830,92.8124
1633.4115,92.5611
1635.3400,92.3046
1637.2684,92.1033
1639.1969,91.9714
1641.1254,91.8636
1643.0538,91.7074
1644.9823,91.4433
1646.9108,91.0589
1648.8392,90.6226
1650.7677,90.2838
1652.6962,90.1744
1654.6246,90.2794
1656.5531,90.4531
1658.4816,90.5423
1660.4100,90.4555
1662.3385,90.1636
1664.2670,89.6868
1666.1954,89.089
1668.1239,88.468
1670.0524,87.9172
1671.9808,87.4695
1673.9093,87.0742
1675.8378,86.6375
1677.7662,86.0834
1679.6947,85.3952
1681.6232,84.6343
1683.5516,83.921
1685.4801,83.3511
1687.4086,82.9016
1689.3370,82.4364
1691.2655,81.7846
1693.1940,80.797
1695.1224,79.3756
1697.0509,77.5375
1698.9794,75.5047
1700.9078,73.6518
1702.8363,72.2333
1704.7648,71.2227
1706.6932,70.4638
1708.6217,69.8634
1710.5502,69.4575
1712.4786,69.3942
1714.4071,69.8656
1716.3356,70.9607
1718.2640,72.5186
1720.1925,74.1918
1722.1210,75.7073
1724.0494,77.0103
1725.9779,78.2028
1727.9064,79.4346
1729.8348,80.833
1731.7633,82.4486
1733.6918,84.2153
1735.6202,85.9782
1737.5487,87.6048
1739.4772,89.0615
1741.4056,90.3861
1743.3341,91.6211
1745.2626,92.776
1747.1910,93.8247
1749.1195,94.7277
1751.0480,95.4649
1752.9764,96.0507
1754.9049,96.5224
1756.8334,96.9141
1758.7618,97.2391
1760.6903,97.4866
1762.6188,97.6343
1764.5472,97.668
1766.4757,97.6019
1768.4042,97.4886
1770.3326,97.4095
1772.2611,97.4383
1774.1896,97.5944
1776.1180,97.8299
1778.0465,98.0643
1779.9750,98.2333
1781.9034,98.3122
1783.8319,98.3121
1785.7604,98.2638
1787.6888,98.2007
1789.6173,98.1465
1791.5458,98.1124
1793.4742,98.1015
1795.4027,98.1161
1797.3312,98.1595
1799.2596,98.2341
1801.1881,98.336
1803.1166,98.4539
1805.0450,98.5715
1806.9735,98.6724
1808.9020,98.7466
1810.8304,98.7939
1812.7589,98.822
1814.6874,98.8404
1816.6158,98.8517
1818.5443,98.8478
1820.4728,98.8132
1822.4012,98.7356
1824.3297,98.6214
1826.2582,98.5044
1828.1866,98.4371
1830.1151,98.4614
1832.0436,98.5778
1833.9720,98.7416
1835.9005,98.8875
1837.8290,98.9602
1839.7574,98.9379
1841.6859,98.846
1843.6144,98.753
1845.5428,98.7379
1847.4713,98.841
1849.3998,99.0396
1851.3282,99.2687
1853.2567,99.4586
1855.1852,99.5627
1857.1136,99.5657
1859.0421,99.4818
1860.9706,99.3446
1862.8990,99.1967
1864.8275,99.0818
1866.7560,99.0353
1868.6844,99.0727
1870.6129,99.1791
1872.5414,99.3148
1874.4698,99.438
1876.3983,99.5254
1878.3268,99.5769
1880.2552,99.6049
1882.1837,99.6192
1884.1122,99.6175
1886.0406,99.5884
1887.9691,99.5273
1889.8976,99.4511
1891.8260,99.3965
1893.7545,99.4001
1895.6830,99.4717
1897.6115,99.5837
1899.5399,99.6846
1901.4684,99.7266
1903.3969,99.6922
1905.3253,99.6034
1907.2538,99.509
1909.1823,99.4561
1911.1107,99.4622
1913.0392,99.5068
1914.9677,99.5462
1916.8961,99.5424
1918.8246,99.4882
1920.7531,99.4148
1922.6815,99.3743
1924.6100,99.4084
1926.5385,99.5221
1928.4669,99.6786
1930.3954,99.8149
1932.3239,99.8702
1934.2523,99.8143
1936.1808,99.6634
1938.1093,99.4768
1940.0377,99.3326
1941.9662,99.2904
1943.8947,99.3585
1945.8231,99.4866
1947.7516,99.5946
1949.6801,99.6208
1951.6085,99.5578
1953.5370,99.4545
1955.4655,99.3862
1957.3939,99.4102
1959.3224,99.5283
1961.2509,99.6818
1963.1793,99.7858
1965.1078,99.785
1967.0363,99.6915
1968.9647,99.576
1970.8932,99.5214
1972.8217,99.5661
1974.7501,99.6745
1976.6786,99.7566
1978.6071,99.7312
1980.5355,99.5851
1982.4640,99.3786
1984.3925,99.2055
1986.3209,99.1448
1988.2494,99.2281
1990.1779,99.427
1992.1063,99.6646
1994.0348,99.8543
1995.9633,99.9447
1997.8917,99.9453
1999.8202,99.9169
2001.7487,99.9372
2003.6771,100.057
2005.6056,100.265
2007.5341,100.486
2009.4625,100.622
2011.3910,100.617
2013.3195,100.499
2015.2479,100.369
2017.1764,100.346
2019.1049,100.5
2021.0333,100.811
2022.9618,101.178
2024.8903,101.468
2026.8187,101.585
2028.7472,101.512
2030.6757,101.315
2032.6041,101.104
2034.5326,100.957
2036.4611,100.877
2038.3895,100.801
2040.3180,100.655
2042.2465,100.41
2044.1749,100.105
2046.1034,99.8255
2048.0320,99.6482
2049.9604,99.5947
2051.8889,99.6265
2053.8174,99.677
2055.7458,99.6912
2057.6743,99.6502
2059.6028,99.5749
2061.5313,99.51
2063.4597,99.4967
2065.3882,99.5478
2067.3167,99.6405
2069.2451,99.7297
2071.1736,99.7737
2073.1021,99.7559
2075.0305,99.6915
2076.9590,99.616
2078.8875,99.5648
2080.8159,99.555
2082.7444,99.5793
2084.6729,99.6137
2086.6013,99.6333
2088.5298,99.6258
2090.4583,99.597
2092.3867,99.567
2094.3152,99.558
2096.2437,99.5814
2098.1721,99.6298
2100.1006,99.6806
2102.0291,99.7086
2103.9575,99.7005
2105.8860,99.6626
2107.8145,99.6176
2109.7429,99.5935
2111.6714,99.6079
2113.5999,99.6594
2115.5283,99.7281
2117.4568,99.7876
2119.3853,99.8206
2121.3137,99.8298
2123.2422,99.8383
2125.1707,99.8774
2127.0991,99.9688
2129.0276,100.11
2130.9561,100.27
2132.8845,100.405
2134.8130,100.48
2136.7415,100.492
2138.6699,100.479
2140.5984,100.497
2142.5269,100.585
2144.4553,100.742
2146.3838,100.932
2148.3123,101.105
2150.2407,101.223
2152.1692,101.278
2154.0977,101.291
2156.0261,101.299
2157.9546,101.327
2159.8831,101.374
2161.8115,101.408
2163.7400,101.389
2165.6685,101.307
2167.5969,101.179
2169.5254,101.045
2171.4539,100.947
2173.3823,100.908
2175.3108,100.924
2177.2393,100.958
2179.1677,100.961
2181.0962,100.901
2183.0247,100.783
2184.9531,100.649
2186.8816,100.55
2188.8101,100.515
2190.7385,100.536
2192.6670,100.571
2194.5955,100.572
2196.5239,100.508
2198.4524,100.384
2200.3809,100.238
2202.3093,100.114
2204.2378,100.043
2206.1663,100.022
2208.0947,100.018
2210.0232,99.9926
2211.9517,99.922
2213.8801,99.8156
2215.8086,99.7085
2217.7371,99.639
2219.6655,99.625
2221.5940,99.6529
2223.5225,99.6866
2225.4509,99.69
2227.3794,99.647
2229.3079,99.5693
2231.2363,99.486
2233.1648,99.4251
2235.0933,99.3978
2237.0217,99.3946
2238.9502,99.3925
2240.8787,99.3697
2242.8071,99.3164
2244.7356,99.2386
2246.6641,99.1534
2248.5925,99.0792
2250.5210,99.0267
2252.4495,98.9935
2254.3779,98.9663
2256.3064,98.9286
2258.2349,98.8698
2260.1633,98.792
2262.0918,98.709
2264.0203,98.639
2265.9487,98.5947
2267.8772,98.5758
2269.8057,98.5698
2271.7341,98.5592
2273.6626,98.5319
2275.5911,98.4865
2277.5195,98.4302
2279.4480,98.371
2281.3765,98.3091
2283.3049,98.2334
2285.2334,98.1266
2287.1619,97.9734
2289.0903,97.7693
2291.0188,97.5235
2292.9473,97.2552
2294.8757,96.9833
2296.8042,96.7155
2298.7327,96.4424
2300.6611,96.1419
2302.5896,95.7922
2304.5181,95.3872
2306.4465,94.9439
2308.3750,94.4961
2310.3035,94.0742
2312.2319,93.6855
2314.1604,93.3075
2316.0889,92.9018
2318.0173,92.4415
2319.9458,91.9334
2321.8743,91.4221
2323.8027,90.9705
2325.7312,90.6304
2327.6597,90.4195
2329.5881,90.3151
2331.5166,90.2631
2333.4451,90.2036
2335.3735,90.1041
2337.3020,89.9901
2339.2305,89.943
2341.1589,90.0416
2343.0874,90.2816
2345.0159,90.5635
2346.9443,90.7572
2348.8728,90.7571
2350.8013,90.4926
2352.7297,89.9259
2354.6582,89.0788
2356.5867,88.0954
2358.5151,87.2754
2360.4436,86.9347
2362.3721,87.1612
2364.3005,87.7992
2366.2290,88.6573
2368.1575,89.6288
2370.0859,90.6687
2372.0144,91.7445
2373.9429,92.8203
2375.8713,93.8612
2377.7998,94.8381
2379.7283,95.7285
2381.6567,96.5151
2383.5852,97.1851
2385.5137,97.7309
2387.4421,98.1505
2389.3706,98.4494
2391.2991,98.6413
2393.2275,98.7482
2395.1560,98.7959
2397.0845,98.8089
2399.0129,98.8054
2400.9414,98.7969
2402.8699,98.7893
2404.7983,98.786
2406.7268,98.7878
2408.6553,98.7929
2410.5837,98.7974
2412.5122,98.7967
2414.4407,98.7891
2416.3691,98.777
2418.2976,98.7663
2420.2261,98.7633
2422.1545,98.7702
2424.0830,98.7837
2426.0115,98.7965
2427.9399,98.8016
2429.8684,98.7967
2431.7969,98.7861
2433.7253,98.7779
2435.6538,98.7792
2437.5823,98.7914
2439.5107,98.8082
2441.4392,98.8197
2443.3677,98.8175
2445.2961,98.8005
2447.2246,98.7755
2449.1531,98.7533
2451.0815,98.7422
2453.0100,98.7436
2454.9385,98.7514
2456.8669,98.7565
2458.7954,98.7526
2460.7239,98.7397
2462.6523,98.7234
2464.5808,98.7113
2466.5093,98.7076
2468.4377,98.711
2470.3662,98.7151
2472.2947,98.7124
2474.2231,98.6985
2476.1516,98.6746
2478.0801,98.6465
2480.0085,98.6213
2481.9370,98.604
2483.8655,98.5943
2485.7939,98.5878
2487.7224,98.5783
2489.6509,98.562
2491.5793,98.5403
2493.5078,98.519
2495.4363,98.505
2497.3647,98.5014
2499.2932,98.5052
2501.2217,98.5079
2503.1501,98.5009
2505.0786,98.4802
2507.0071,98.4496
2508.9355,98.4184
2510.8640,98.3965
2512.7925,98.3888
2514.7209,98.3925
2516.6494,98.3995
2518.5779,98.4004
2520.5063,98.3904
2522.4348,98.371
2524.3633,98.349
2526.2917,98.3326
2528.2202,98.3268
2530.1487,98.3313
2532.0771,98.3405
2534.0056,98.3463
2535.9341,98.3419
2537.8625,98.3253
2539.7910,98.3006
2541.7195,98.2756
2543.6479,98.2584
2545.5764,98.2534
2547.5049,98.2584
2549.4333,98.2664
2551.3618,98.2693
2553.2903,98.2627
2555.2188,98.2487
2557.1472,98.2344
2559.0757,98.2275
2561.0042,98.2308
2562.9326,98.2398
2564.8611,98.2459
2566.7896,98.2408
2568.7180,98.2228
2570.6465,98.1973
2572.5750,98.174
2574.5034,98.1607
2576.4319,98.1587
2578.3604,98.1629
2580.2888,98.1654
2582.2173,98.1605
2584.1458,98.148
2586.0742,98.1333
2588.0027,98.1234
2589.9312,98.1235
2591.8596,98.1344
2593.7881,98.1522
2595.7166,98.1705
2597.6450,98.1831
2599.5735,98.1866
2601.5020,98.1814
2603.4304,98.1719
2605.3589,98.1637
2607.2874,98.1608
2609.2158,98.1636
2611.1443,98.1686
2613.0728,98.1711
2615.0012,98.1676
2616.9297,98.1586
2618.8582,98.1475
2620.7866,98.1384
2622.7151,98.1331
2624.6436,98.13
2626.5720,98.1259
2628.5005,98.1186
2630.4290,98.1092
2632.3574,98.1017
2634.2859,98.1002
2636.2144,98.1063
2638.1428,98.1178
2640.0713,98.1297
2641.9998,98.1369
2643.9282,98.1367
2645.8567,98.1305
2647.7852,98.1219
2649.7136,98.1156
2651.6421,98.1143
2653.5706,98.1185
2655.4990,98.1264
2657.4275,98.1357
2659.3560,98.1447
2661.2844,98.153
2663.2129,98.1609
2665.1414,98.1684
2667.0698,98.1748
2668.9983,98.1786
2670.9268,98.1786
2672.8552,98.1743
2674.7837,98.1667
2676.7122,98.1576
2678.6406,98.149
2680.5691,98.1426
2682.4976,98.1393
2684.4260,98.139
2686.3545,98.1403
2688.2830,98.1412
2690.2114,98.1394
2692.1399,98.134
2694.0684,98.1258
2695.9968,98.1173
2697.9253,98.1111
2699.8538,98.1083
2701.7822,98.1072
2703.7107,98.1049
2705.6392,98.0983
2707.5676,98.0872
2709.4961,98.0739
2711.4246,98.0621
2713.3530,98.0545
2715.2815,98.051
2717.2100,98.0492
2719.1384,98.0453
2721.0669,98.0367
2722.9954,98.0231
2724.9238,98.0062
2726.8523,97.9892
2728.7808,97.9748
2730.7092,97.964
2732.6377,97.9561
2734.5662,97.9489
2736.4946,97.9401
2738.4231,97.9288
2740.3516,97.9155
2742.2800,97.9025
2744.2085,97.8922
2746.1370,97.8863
2748.0654,97.8841
2749.9939,97.8834
2751.9224,97.8814
2753.8508,97.8761
2755.7793,97.8676
2757.7078,97.8577
2759.6362,97.8492
2761.5647,97.8439
2763.4932,97.8416
2765.4216,97.8405
2767.3501,97.8374
2769.2786,97.8303
2771.2070,97.819
2773.1355,97.805
2775.0640,97.791
2776.9924,97.779
2778.9209,97.7692
2780.8494,97.7599
2782.7778,97.7488
2784.7063,97.7342
2786.6348,97.7167
2788.5632,97.6983
2790.4917,97.6821
2792.4202,97.6696
2794.3486,97.6602
2796.2771,97.6509
2798.2056,97.6379
2800.1340,97.6192
2802.0625,97.5961
2803.9910,97.5724
2805.9194,97.553
2807.8479,97.5407
2809.7764,97.5344
2811.7048,97.5302
2813.6333,97.5231
2815.5618,97.5105
2817.4902,97.4929
2819.4187,97.4737
2821.3472,97.4562
2823.2756,97.4414
2825.2041,97.4272
2827.1326,97.4098
2829.0610,97.3852
2830.9895,97.3518
2832.9180,97.3096
2834.8464,97.26
2836.7749,97.2034
2838.7034,97.1388
2840.6318,97.0635
2842.5603,96.9754
2844.4888,96.8748
2846.4172,96.7654
2848.3457,96.6546
2850.2742,96.5513
2852.2026,96.463
2854.1311,96.3935
2856.0596,96.3411
2857.9880,96.3005
2859.9165,96.265
2861.8450,96.2293
2863.7734,96.1917
2865.7019,96.1537
2867.6304,96.1192
2869.5588,96.0924
2871.4873,96.0759
2873.4158,96.0694
2875.3442,96.0695
2877.2727,96.0714
2879.2012,96.0714
