TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,92.7966
806.0992,92.7349
808.0276,92.6475
809.9561,92.5644
811.8846,92.4957
813.8130,92.4363
815.7415,92.3753
817.6700,92.3029
819.5984,92.212
821.5269,92.0967
823.4554,91.9516
825.3839,91.7717
827.3123,91.5543
829.2408,91.3005
831.1693,91.0144
833.0977,90.7018
835.0262,90.3692
836.9547,90.026
838.8831,89.6891
840.8116,89.387
842.7401,89.1574
844.6685,89.037
846.5970,89.0462
848.5255,89.1771
850.4539,89.3951
852.3824,89.651
854.3109,89.8957
856.2393,90.0859
858.1678,90.1766
860.0963,90.1126
862.0247,89.8352
863.9532,89.3118
865.8817,88.5761
867.8101,87.7511
869.7386,87.0298
871.6671,86.6129
873.5955,86.6321
875.5240,87.0986
877.4525,87.9039
879.3809,88.8692
881.3094,89.8148
883.2379,90.6126
885.1663,91.2048
887.0948,91.5916
889.0233,91.8063
890.9517,91.8945
892.8802,91.9042
894.8087,91.881
896.7371,91.8642
898.6656,91.8805
900.5941,91.9403
902.5225,92.0377
904.4510,92.157
906.3795,92.2795
908.3079,92.3896
910.2364,92.4763
912.1649,92.5334
914.0934,92.5576
916.0219,92.5484
917.9503,92.5078
919.8788,92.4398
921.8073,92.3506
923.7357,92.2473
925.6642,92.1371
927.5927,92.0263
929.5211,91.9191
931.4496,91.8164
933.3781,91.7163
935.3065,91.6146
937.2350,91.5065
939.1635,91.3883
941.0919,91.2579
943.0204,91.1143
944.9489,90.9565
946.8773,90.7823
948.8058,90.5885
950.7343,90.3711
952.6627,90.1279
954.5912,89.8595
956.5197,89.5707
958.4481,89.2709
960.3766,88.9744
962.3051,88.7001
964.2335,88.4712
966.1620,88.3141
968.0905,88.2538
970.0189,88.3077
971.9474,88.4786
973.8759,88.7501
975.8043,89.0877
977.7328,89.4451
979.6613,89.7748
981.5897,90.0382
983.5182,90.2119
985.4467,90.2889
987.3751,90.2745
989.3036,90.1808
991.2321,90.0206
993.1605,89.8049
995.0890,89.5427
997.0175,89.2407
998.9459,88.9011
1000.8744,88.5154
1002.8029,88.0581
1004.7313,87.4876
1006.6598,86.764
1008.5883,85.8826
1010.5167,84.9099
1012.4452,83.998
1014.3737,83.3583
1016.3021,83.1934
1018.2306,83.6136
1020.1591,84.5787
1022.0875,85.897
1024.0160,87.2866
1025.9445,88.4697
1027.8729,89.2586
1029.8014,89.5966
1031.7299,89.5458
1033.6583,89.2367
1035.5868,88.8096
1037.5153,88.3725
1039.4437,87.9869
1041.3722,87.6751
1043.3007,87.4362
1045.2291,87.2595
1047.1576,87.1303
1049.0861,87.0304
1051.0145,86.9374
1052.9430,86.8262
1054.8715,86.673
1056.7999,86.4592
1058.7284,86.1752
1060.6569,85.8208
1062.5853,85.4035
1064.5138,84.9342
1066.4423,84.4229
1068.3707,83.8754
1070.2992,83.2942
1072.2277,82.6821
1074.1561,82.0475
1076.0846,81.4064
1078.0131,80.7812
1079.9415,80.194
1081.8700,79.6604
1083.7985,79.1861
1085.7269,78.7701
1087.6554,78.4109
1089.5839,78.1134
1091.5123,77.8912
1093.4408,77.7652
1095.3693,77.7593
1097.2977,77.8936
1099.2262,78.1773
1101.1547,78.6002
1103.0831,79.1273
1105.0116,79.6987
1106.9401,80.2414
1108.8685,80.6903
1110.7970,81.0134
1112.7255,81.2264
1114.6539,81.3907
1116.5824,81.5923
1118.5109,81.9128
1120.4393,82.4043
1122.3678,83.0802
1124.2963,83.9204
1126.2247,84.8851
1128.1532,85.9273
1130.0817,87.0008
1132.0101,88.0633
1133.9386,89.0785
1135.8671,90.0195
1137.7955,90.8718
1139.7240,91.6345
1141.6525,92.316
1143.5809,92.9281
1145.5094,93.479
1147.4379,93.9704
1149.3663,94.3983
1151.2948,94.7575
1153.2233,95.0453
1155.1517,95.2624
1157.0802,95.4098
1159.0087,95.4849
1160.9371,95.4786
1162.8656,95.3787
1164.7941,95.1795
1166.7225,94.8926
1168.6510,94.5534
1170.5795,94.2162
1172.5079,93.9382
1174.4364,93.7594
1176.3649,93.6864
1178.2933,93.6888
1180.2218,93.7109
1182.1503,93.6922
1184.0787,93.5868
1186.0072,93.3741
1187.9357,93.0562
1189.8641,92.649
1191.7926,92.1719
1193.7211,91.6416
1195.6495,91.0713
1197.5780,90.4715
1199.5065,89.8516
1201.4349,89.2189
1203.3634,88.5775
1205.2919,87.9266
1207.2203,87.2616
1209.1488,86.5769
1211.0773,85.871
1213.0057,85.1504
1214.9342,84.4312
1216.8627,83.7361
1218.7911,83.0873
1220.7196,82.4979
1222.6481,81.9667
1224.5765,81.4771
1226.5050,81.0038
1228.4335,80.5238
1230.3619,80.0272
1232.2904,79.5244
1234.2189,79.045
1236.1473,78.6311
1238.0758,78.3254
1240.0043,78.1612
1241.9327,78.1538
1243.8612,78.2978
1245.7897,78.5675
1247.7181,78.9239
1249.6466,79.3235
1251.5751,79.7296
1253.5035,80.1224
1255.4320,80.5033
1257.3605,80.8944
1259.2889,81.3303
1261.2174,81.8455
1263.1459,82.4612
1265.0743,83.1778
1267.0028,83.973
1268.9313,84.8082
1270.8597,85.6381
1272.7882,86.421
1274.7167,87.1279
1276.6451,87.7474
1278.5736,88.2866
1280.5021,88.766
1282.4305,89.2131
1284.3590,89.6546
1286.2875,90.1119
1288.2159,90.599
1290.1444,91.1218
1292.0729,91.6789
1294.0013,92.2617
1295.9298,92.8549
1297.8583,93.438
1299.7867,93.9891
1301.7152,94.4903
1303.6437,94.9318
1305.5721,95.3145
1307.5006,95.6481
1309.4291,95.9464
1311.3575,96.2219
1313.2860,96.483
1315.2145,96.7324
1317.1429,96.9654
1319.0714,97.1634
1320.9999,97.284
1322.9283,97.2556
1324.8568,96.9879
1326.7853,96.401
1328.7137,95.4668
1330.6422,94.2446
1332.5707,92.8984
1334.4991,91.6821
1336.4276,90.8811
1338.3561,90.7113
1340.2845,91.2175
1342.2130,92.2499
1344.1415,93.5441
1346.0699,94.8401
1347.9984,95.9612
1349.9269,96.8278
1351.8553,97.433
1353.7838,97.8083
1355.7123,97.9972
1357.6407,98.0414
1359.5692,97.9795
1361.4977,97.8479
1363.4261,97.6806
1365.3546,97.505
1367.2831,97.3411
1369.2115,97.205
1371.1400,97.1132
1373.0685,97.0792
1374.9969,97.1048
1376.9254,97.174
1378.8539,97.2585
1380.7823,97.3303
1382.7108,97.3719
1384.6393,97.3759
1386.5677,97.3391
1388.4962,97.2541
1390.4247,97.1055
1392.3531,96.8682
1394.2816,96.5098
1396.2101,95.9985
1398.1385,95.3214
1400.0670,94.5094
1401.9955,93.654
1403.9240,92.8985
1405.8524,92.4007
1407.7809,92.2818
1409.7094,92.5874
1411.6378,93.2788
1413.5663,94.2517
1415.4948,95.3641
1417.4232,96.4614
1419.3517,97.4054
1421.2802,98.11
1423.2086,98.5625
1425.1371,98.8018
1427.0656,98.8794
1428.9940,98.8365
1430.9225,98.7081
1432.8510,98.5351
1434.7794,98.3648
1436.7079,98.2345
1438.6364,98.1509
1440.5648,98.0908
1442.4933,98.0189
1444.4218,97.9082
1446.3502,97.7475
1448.2787,97.5417
1450.2072,97.3094
1452.1356,97.0837
1454.0641,96.9135
1455.9926,96.852
1457.9210,96.9232
1459.8495,97.0903
1461.7780,97.273
1463.7064,97.3984
1465.6349,97.4325
1467.5634,97.3838
1469.4918,97.3002
1471.4203,97.262
1473.3488,97.3467
1475.2772,97.5748
1477.2057,97.8941
1479.1342,98.2263
1481.0626,98.5163
1482.9911,98.7454
1484.9196,98.9227
1486.8480,99.0693
1488.7765,99.1984
1490.7050,99.2949
1492.6334,99.3108
1494.5619,99.1897
1496.4904,98.9009
1498.4188,98.4571
1500.3473,97.9173
1502.2758,97.3888
1504.2042,97.0218
1506.1327,96.9573
1508.0612,97.2208
1509.9896,97.6738
1511.9181,98.1182
1513.8466,98.4291
1515.7750,98.5837
1517.7035,98.6254
1519.6320,98.6251
1521.5604,98.6464
1523.4889,98.713
1525.4174,98.8039
1527.3458,98.8856
1529.2743,98.9406
1531.2028,98.9689
1533.1312,98.9783
1535.0597,98.9765
1536.9882,98.9701
1538.9166,98.9685
1540.8451,98.9853
1542.7736,99.027
1544.7020,99.0816
1546.6305,99.1265
1548.5590,99.1444
1550.4874,99.1283
1552.4159,99.0825
1554.3444,99.0261
1556.2728,98.9941
1558.2013,99.0187
1560.1298,99.093
1562.0582,99.1687
1563.9867,99.1982
1565.9152,99.158
1567.8436,99.0448
1569.7721,98.8711
1571.7006,98.6679
1573.6290,98.488
1575.5575,98.3893
1577.4860,98.4055
1579.4144,98.5276
1581.3429,98.7143
1583.2714,98.9168
1585.1998,99.0953
1587.1283,99.2264
1589.0568,99.3033
1590.9852,99.3326
1592.9137,99.3265
1594.8422,99.2941
1596.7706,99.2358
1598.6991,99.1452
1600.6276,99.0171
1602.5560,98.8545
1604.4845,98.6718
1606.4130,98.4911
1608.3414,98.3339
1610.2699,98.2148
1612.1984,98.1376
1614.1268,98.0961
1616.0553,98.0773
1617.9838,98.0665
1619.9122,98.0526
1621.8407,98.031
1623.7692,98.0004
1625.6976,97.9591
1627.6261,97.9025
1629.5546,97.8254
1631.4830,97.7258
1633.4115,97.6094
1635.3400,97.4897
1637.2684,97.3798
1639.1969,97.282
1641.1254,97.1855
1643.0538,97.0742
1644.9823,96.9346
1646.9108,96.764
1648.8392,96.5783
1650.7677,96.4118
1652.6962,96.2937
1654.6246,96.216
1656.5531,96.1382
1658.4816,96.0179
1660.4100,95.8299
1662.3385,95.5668
1664.2670,95.2361
1666.1954,94.8578
1668.1239,94.4601
1670.0524,94.0686
1671.9808,93.6931
1673.9093,93.3228
1675.8378,92.9361
1677.7662,92.5146
1679.6947,92.0541
1681.6232,91.5703
1683.5516,91.0956
1685.4801,90.6552
1687.4086,90.2376
1689.3370,89.7922
1691.2655,89.2495
1693.1940,88.5348
1695.1224,87.5752
1697.0509,86.3318
1698.9794,84.8667
1700.9078,83.3687
1702.8363,82.0378
1704.7648,80.9515
1706.6932,80.0859
1708.6217,79.4126
1710.5502,78.9538
1712.4786,78.7915
1714.4071,79.0358
1716.3356,79.7412
1718.2640,80.8092
1720.1925,82.0167
1722.1210,83.173
1724.0494,84.2209
1725.9779,85.2081
1727.9064,86.2254
1729.8348,87.361
1731.7633,88.661
1733.6918,90.0868
1735.6202,91.5203
1737.5487,92.842
1739.4772,94.0062
1741.4056,95.0357
1743.3341,95.9743
1745.2626,96.8498
1747.1910,97.6597
1749.1195,98.3775
1751.0480,98.9745
1752.9764,99.4422
1754.9049,99.7963
1756.8334,100.064
1758.7618,100.267
1760.6903,100.42
1762.6188,100.525
1764.5472,100.586
1766.4757,100.616
1768.4042,100.635
1770.3326,100.669
1772.2611,100.734
1774.1896,100.825
1776.1180,100.922
1778.0465,101
1779.9750,101.048
1781.9034,101.066
1783.8319,101.063
1785.7604,101.05
1787.6888,101.038
1789.6173,101.032
1791.5458,101.034
1793.4742,101.043
1795.4027,101.059
1797.3312,101.082
1799.2596,101.113
1801.1881,101.153
1803.1166,101.2
1805.0450,101.252
1806.9735,101.301
1808.9020,101.343
1810.8304,101.375
1812.7589,101.397
1814.6874,101.409
1816.6158,101.412
1818.5443,101.404
1820.4728,101.383
1822.4012,101.352
1824.3297,101.319
1826.2582,101.3
1828.1866,101.311
1830.1151,101.359
1832.0436,101.433
1833.9720,101.508
1835.9005,101.56
1837.8290,101.573
1839.7574,101.551
1841.6859,101.516
1843.6144,101.5
1845.5428,101.533
1847.4713,101.617
1849.3998,101.731
1851.3282,101.842
1853.2567,101.926
1855.1852,101.97
1857.1136,101.977
1859.0421,101.954
1860.9706,101.915
1862.8990,101.873
1864.8275,101.844
1866.7560,101.84
1868.6844,101.869
1870.6129,101.926
1872.5414,101.994
1874.4698,102.056
1876.3983,102.101
1878.3268,102.13
1880.2552,102.148
1882.1837,102.156
1884.1122,102.154
1886.0406,102.138
1887.9691,102.109
1889.8976,102.079
1891.8260,102.063
1893.7545,102.078
1895.6830,102.121
1897.6115,102.176
1899.5399,102.219
1901.4684,102.232
1903.3969,102.213
1905.3253,102.177
1907.2538,102.145
1909.1823,102.134
1911.1107,102.143
1913.0392,102.158
1914.9677,102.16
1916.8961,102.138
1918.8246,102.098
1920.7531,102.059
1922.6815,102.045
1924.6100,102.068
1926.5385,102.122
1928.4669,102.187
1930.3954,102.236
1932.3239,102.246
1934.2523,102.211
1936.1808,102.136
1938.1093,102.045
1940.0377,101.969
1941.9662,101.933
1943.8947,101.943
1945.8231,101.985
1947.7516,102.028
1949.6801,102.05
1951.6085,102.043
1953.5370,102.025
1955.4655,102.022
1957.3939,102.052
1959.3224,102.119
1961.2509,102.2
1963.1793,102.271
1965.1078,102.313
1967.0363,102.328
1968.9647,102.327
1970.8932,102.321
1972.8217,102.308
1974.7501,102.281
1976.6786,102.229
1978.6071,102.156
1980.5355,102.072
1982.4640,101.992
1984.3925,101.933
1986.3209,101.908
1988.2494,101.924
1990.1779,101.985
1992.1063,102.08
1994.0348,102.187
1995.9633,102.28
1997.8917,102.346
1999.8202,102.386
2001.7487,102.416
2003.6771,102.46
2005.6056,102.526
2007.5341,102.606
2009.4625,102.671
2011.3910,102.696
2013.3195,102.676
2015.2479,102.639
2017.1764,102.628
2019.1049,102.676
2021.0333,102.784
2022.9618,102.916
2024.8903,103.014
2026.8187,103.029
2028.7472,102.944
2030.6757,102.784
2032.6041,102.602
2034.5326,102.456
2036.4611,102.374
2038.3895,102.348
2040.3180,102.346
2042.2465,102.335
2044.1749,102.3
2046.1034,102.248
2048.0320,102.2
2049.9604,102.175
2051.8889,102.176
2053.8174,102.193
2055.7458,102.21
2057.6743,102.216
2059.6028,102.212
2061.5313,102.207
2063.4597,102.214
2065.3882,102.237
2067.3167,102.269
2069.2451,102.294
2071.1736,102.302
2073.1021,102.291
2075.0305,102.274
2076.9590,102.266
2078.8875,102.277
2080.8159,102.307
2082.7444,102.342
2084.6729,102.369
2086.6013,102.378
2088.5298,102.372
2090.4583,102.359
2092.3867,102.35
2094.3152,102.35
2096.2437,102.36
2098.1721,102.375
2100.1006,102.387
2102.0291,102.395
2103.9575,102.398
2105.8860,102.401
2107.8145,102.406
2109.7429,102.416
2111.6714,102.431
2113.5999,102.452
2115.5283,102.475
2117.4568,102.499
2119.3853,102.522
2121.3137,102.546
2123.2422,102.576
2125.1707,102.619
2127.0991,102.678
2129.0276,102.754
2130.9561,102.835
2132.8845,102.905
2134.8130,102.948
2136.7415,102.956
2138.6699,102.932
2140.5984,102.896
2142.5269,102.87
2144.4553,102.867
2146.3838,102.889
2148.3123,102.924
2150.2407,102.95
2152.1692,102.945
2154.0977,102.891
2156.0261,102.789
2157.9546,102.663
2159.8831,102.556
2161.8115,102.503
2163.7400,102.508
2165.6685,102.547
2167.5969,102.59
2169.5254,102.617
2171.4539,102.625
2173.3823,102.619
2175.3108,102.607
2177.2393,102.593
2179.1677,102.572
2181.0962,102.536
2183.0247,102.486
2184.9531,102.43
2186.8816,102.387
2188.8101,102.372
2190.7385,102.389
2192.6670,102.426
2194.5955,102.461
2196.5239,102.474
2198.4524,102.458
2200.3809,102.425
2202.3093,102.395
2204.2378,102.387
2206.1663,102.404
2208.0947,102.43
2210.0232,102.444
2211.9517,102.429
2213.8801,102.388
2215.8086,102.341
2217.7371,102.308
2219.6655,102.304
2221.5940,102.322
2223.5225,102.345
2225.4509,102.354
2227.3794,102.343
2229.3079,102.32
2231.2363,102.295
2233.1648,102.28
2235.0933,102.275
2237.0217,102.272
2238.9502,102.265
2240.8787,102.248
2242.8071,102.223
2244.7356,102.194
2246.6641,102.163
2248.5925,102.129
2250.5210,102.092
2252.4495,102.05
2254.3779,102.003
2256.3064,101.953
2258.2349,101.906
2260.1633,101.864
2262.0918,101.829
2264.0203,101.801
2265.9487,101.779
2267.8772,101.759
2269.8057,101.74
2271.7341,101.719
2273.6626,101.697
2275.5911,101.671
2277.5195,101.639
2279.4480,101.591
2281.3765,101.516
2283.3049,101.395
2285.2334,101.215
2287.1619,100.969
2289.0903,100.659
2291.0188,100.304
2292.9473,99.9256
2294.8757,99.5409
2296.8042,99.1526
2298.7327,98.7457
2300.6611,98.2952
2302.5896,97.7832
2304.5181,97.214
2306.4465,96.6181
2308.3750,96.0388
2310.3035,95.5079
2312.2319,95.0243
2314.1604,94.5543
2316.0889,94.053
2318.0173,93.4967
2319.9458,92.9037
2321.8743,92.3312
2323.8027,91.8489
2325.7312,91.5063
2327.6597,91.3129
2329.5881,91.2349
2331.5166,91.2094
2333.4451,91.1718
2335.3735,91.0919
2337.3020,91.0019
2339.2305,90.9882
2341.1589,91.1235
2343.0874,91.3852
2345.0159,91.655
2346.9443,91.7939
2348.8728,91.6985
2350.8013,91.3069
2352.7297,90.5954
2354.6582,89.6058
2356.5867,88.5096
2358.5151,87.6335
2360.4436,87.3051
2362.3721,87.6077
2364.3005,88.3799
2366.2290,89.4287
2368.1575,90.6388
2370.0859,91.944
2372.0144,93.2898
2373.9429,94.6292
2375.8713,95.9299
2377.7998,97.1701
2379.7283,98.3307
2381.6567,99.3888
2383.5852,100.319
2385.5137,101.098
2387.4421,101.709
2389.3706,102.149
2391.2991,102.43
2393.2275,102.585
2395.1560,102.655
2397.0845,102.679
2399.0129,102.686
2400.9414,102.688
2402.8699,102.691
2404.7983,102.694
2406.7268,102.697
2408.6553,102.701
2410.5837,102.704
2412.5122,102.705
2414.4407,102.703
2416.3691,102.698
2418.2976,102.693
2420.2261,102.692
2422.1545,102.697
2424.0830,102.706
2426.0115,102.717
2427.9399,102.725
2429.8684,102.727
2431.7969,102.725
2433.7253,102.72
2435.6538,102.717
2437.5823,102.72
2439.5107,102.728
2441.4392,102.739
2443.3677,102.745
2445.2961,102.745
2447.2246,102.736
2449.1531,102.724
2451.0815,102.716
2453.0100,102.714
2454.9385,102.721
2456.8669,102.73
2458.7954,102.738
2460.7239,102.742
2462.6523,102.742
2464.5808,102.744
2466.5093,102.749
2468.4377,102.758
2470.3662,102.768
2472.2947,102.774
2474.2231,102.773
2476.1516,102.767
2478.0801,102.758
2480.0085,102.751
2481.9370,102.746
2483.8655,102.742
2485.7939,102.737
2487.7224,102.729
2489.6509,102.72
2491.5793,102.713
2493.5078,102.712
2495.4363,102.717
2497.3647,102.728
2499.2932,102.74
2501.2217,102.749
2503.1501,102.752
2505.0786,102.747
2507.0071,102.737
2508.9355,102.726
2510.8640,102.719
2512.7925,102.72
2514.7209,102.728
2516.6494,102.74
2518.5779,102.753
2520.5063,102.762
2522.4348,102.766
2524.3633,102.767
2526.2917,102.767
2528.2202,102.769
2530.1487,102.773
2532.0771,102.78
2534.0056,102.788
2535.9341,102.794
2537.8625,102.798
2539.7910,102.798
2541.7195,102.796
2543.6479,102.793
2545.5764,102.792
2547.5049,102.797
2549.4333,102.805
2551.3618,102.815
2553.2903,102.821
2555.2188,102.821
2557.1472,102.817
2559.0757,102.813
2561.0042,102.814
2562.9326,102.821
2564.8611,102.833
2566.7896,102.844
2568.7180,102.85
2570.6465,102.851
2572.5750,102.848
2574.5034,102.846
2576.4319,102.847
2578.3604,102.85
2580.2888,102.854
2582.2173,102.855
2584.1458,102.854
2586.0742,102.852
2588.0027,102.854
2589.9312,102.863
2591.8596,102.878
2593.7881,102.899
2595.7166,102.921
2597.6450,102.939
2599.5735,102.95
2601.5020,102.954
2603.4304,102.954
2605.3589,102.953
2607.2874,102.955
2609.2158,102.961
2611.1443,102.969
2613.0728,102.977
2615.0012,102.982
2616.9297,102.983
2618.8582,102.981
2620.7866,102.98
2622.7151,102.981
2624.6436,102.986
2626.5720,102.993
2628.5005,103.002
2630.4290,103.011
2632.3574,103.021
2634.2859,103.032
2636.2144,103.045
2638.1428,103.058
2640.0713,103.07
2641.9998,103.08
2643.9282,103.086
2645.8567,103.09
2647.7852,103.093
2649.7136,103.097
2651.6421,103.103
2653.5706,103.11
2655.4990,103.12
2657.4275,103.132
2659.3560,103.145
2661.2844,103.159
2663.2129,103.173
2665.1414,103.184
2667.0698,103.194
2668.9983,103.202
2670.9268,103.208
2672.8552,103.214
2674.7837,103.219
2676.7122,103.225
2678.6406,103.231
2680.5691,103.238
2682.4976,103.245
2684.4260,103.254
2686.3545,103.262
2688.2830,103.271
2690.2114,103.279
2692.1399,103.287
2694.0684,103.294
2695.9968,103.301
2697.9253,103.308
2699.8538,103.316
2701.7822,103.323
2703.7107,103.329
2705.6392,103.334
2707.5676,103.338
2709.4961,103.341
2711.4246,103.344
2713.3530,103.347
2715.2815,103.351
2717.2100,103.356
2719.1384,103.361
2721.0669,103.365
2722.9954,103.368
2724.9238,103.37
2726.8523,103.37
2728.7808,103.371
2730.7092,103.372
2732.6377,103.375
2734.5662,103.378
2736.4946,103.382
2738.4231,103.384
2740.3516,103.386
2742.2800,103.387
2744.2085,103.388
2746.1370,103.392
2748.0654,103.399
2749.9939,103.406
2751.9224,103.413
2753.8508,103.419
2755.7793,103.422
2757.7078,103.424
2759.6362,103.426
2761.5647,103.43
2763.4932,103.436
2765.4216,103.443
2767.3501,103.449
2769.2786,103.454
2771.2070,103.457
2773.1355,103.458
2775.0640,103.459
2776.9924,103.459
2778.9209,103.458
2780.8494,103.456
2782.7778,103.452
2784.7063,103.446
2786.6348,103.44
2788.5632,103.436
2790.4917,103.436
2792.4202,103.438
2794.3486,103.441
2796.2771,103.443
2798.2056,103.442
2800.1340,103.437
2802.0625,103.431
2803.9910,103.424
2805.9194,103.419
2807.8479,103.418
2809.7764,103.42
2811.7048,103.423
2813.6333,103.427
2815.5618,103.429
2817.4902,103.429
2819.4187,103.427
2821.3472,103.422
2823.2756,103.415
2825.2041,103.404
2827.1326,103.389
2829.0610,103.369
2830.9895,103.343
2832.9180,103.31
2834.8464,103.268
2836.7749,103.21
2838.7034,103.132
2840.6318,103.026
2842.5603,102.892
2844.4888,102.735
2846.4172,102.573
2848.3457,102.428
2850.2742,102.327
2852.2026,102.285
2854.1311,102.308
2856.0596,102.38
2857.9880,102.48
2859.9165,102.582
2861.8450,102.667
2863.7734,102.727
2865.7019,102.765
2867.6304,102.787
2869.5588,102.804
2871.4873,102.823
2873.4158,102.846
2875.3442,102.868
2877.2727,102.884
2879.2012,102.888
2881.1296,102.878
2883.0581,102.855
2884.9866,102.822
2886.9150,102.782
2888.8435,102.74
2890.7720,102.695
2892.7004,102.646
2894.6289,102.591
2896.5574,102.527
2898.4858,102.451
2900.4143,102.362
2902.3428,102.263
2904.2712,102.156
2906.1997,102.045
2908.1282,101.934
2910.0566,101.823
2911.9851,101.718
2913.9136,101.625
2915.8420,101.554
2917.7705,101.515
2919.6990,101.515
2921.6274,101.554
2923.5559,101.628
2925.4844,101.726
2927.4128,101.84
2929.3413,101.964
2931.2698,102.089
2933.1982,102.212
2935.1267,102.323
2937.0552,102.416
2938.9836,102.486
2940.9121,102.531
2942.8406,102.55
2944.7690,102.546
2946.6975,102.522
2948.6260,102.48
2950.5544,102.426
2952.4829,102.366
2954.4114,102.308
2956.3398,102.26
2958.2683,102.227
2960.1968,102.213
