TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,85.2639
401.1211,84.9612
403.0496,84.5512
404.9781,84.1573
406.9065,83.8446
408.8350,83.6132
410.7635,83.4068
412.6919,83.1291
414.6204,82.6727
416.5489,81.9677
418.4773,81.0369
420.4058,80.0027
422.3343,79.0126
424.2627,78.1508
426.1912,77.4257
428.1197,76.8191
430.0481,76.3394
431.9766,76.0476
433.9051,76.0471
435.8335,76.4409
437.7620,77.2767
439.6905,78.5061
441.6189,79.9772
443.5474,81.4641
445.4759,82.7365
447.4043,83.6419
449.3328,84.1519
451.2613,84.3483
453.1897,84.3694
455.1182,84.3511
457.0467,84.377
458.9751,84.4508
460.9036,84.5104
462.8321,84.4792
464.7605,84.3169
466.6890,84.0385
468.6175,83.7022
470.5459,83.3781
472.4744,83.111
474.4029,82.8977
476.3313,82.6948
478.2598,82.4506
480.1883,82.132
482.1167,81.7337
484.0452,81.2711
485.9737,80.7678
487.9021,80.2432
489.8306,79.7047
491.7591,79.1458
493.6875,78.5543
495.6160,77.9312
497.5445,77.3174
499.4729,76.812
501.4014,76.5614
503.3299,76.7067
505.2583,77.3077
507.1868,78.2945
509.1153,79.4828
511.0437,80.6444
512.9722,81.5889
514.9007,82.2213
516.8292,82.5577
518.7576,82.6986
520.6861,82.773
522.6146,82.8831
524.5430,83.0771
526.4715,83.3558
528.4000,83.6946
530.3284,84.0625
532.2569,84.4312
534.1854,84.777
536.1138,85.0827
538.0423,85.3398
539.9708,85.5503
541.8992,85.7249
543.8277,85.8777
545.7562,86.0197
547.6846,86.1565
549.6131,86.2879
551.5416,86.4094
553.4700,86.5129
555.3985,86.5888
557.3270,86.6284
559.2554,86.6291
561.1839,86.5966
563.1124,86.5443
565.0408,86.4876
566.9693,86.4388
568.8978,86.4032
570.8262,86.3795
572.7547,86.3618
574.6832,86.3424
576.6116,86.3147
578.5401,86.2755
580.4686,86.2265
582.3970,86.1733
584.3255,86.1212
586.2540,86.0715
588.1824,86.0184
590.1109,85.9524
592.0394,85.8657
593.9678,85.7579
595.8963,85.6375
597.8248,85.518
599.7532,85.4115
601.6817,85.3231
603.6102,85.2488
605.5386,85.1767
607.4671,85.0918
609.3956,84.9833
611.3240,84.8507
613.2525,84.704
615.1810,84.5551
617.1094,84.404
619.0379,84.229
620.9664,83.9933
622.8948,83.6691
624.8233,83.2644
626.7518,82.8341
628.6802,82.4644
630.6087,82.2353
632.5372,82.1795
634.4656,82.2632
636.3941,82.4016
638.3226,82.4993
640.2510,82.4913
642.1795,82.3616
644.1080,82.135
646.0364,81.8529
647.9649,81.5507
649.8934,81.2488
651.8218,80.9586
653.7503,80.6893
655.6788,80.4481
657.6072,80.2322
659.5357,80.0235
661.4642,79.7897
663.3926,79.4899
665.3211,79.0861
667.2496,78.5655
669.1780,77.9626
671.1065,77.3465
673.0350,76.7717
674.9634,76.2508
676.8919,75.7711
678.8204,75.32
680.7488,74.8929
682.6773,74.4837
684.6058,74.0693
686.5342,73.6005
688.4627,73.0111
690.3912,72.2373
692.3196,71.2403
694.2481,70.0195
696.1766,68.6124
698.1050,67.0778
700.0335,65.473
701.9620,63.837
703.8904,62.1854
705.8189,60.511
707.7474,58.7847
709.6758,56.9585
711.6043,54.9796
713.5328,52.8252
715.4612,50.5557
717.3897,48.364
719.3182,46.581
721.2466,45.6085
723.1751,45.7965
725.1036,47.3317
727.0320,50.1966
728.9605,54.2031
730.8890,59.0583
732.8174,64.4196
734.7459,69.9247
736.6744,75.2079
738.6028,79.9266
740.5313,83.8034
742.4598,86.6772
744.3882,88.5365
746.3167,89.5137
748.2452,89.8372
750.1736,89.7561
752.1021,89.4742
754.0306,89.1177
755.9590,88.7418
757.8875,88.3594
759.8160,87.9692
761.7444,87.5706
763.6729,87.1656
765.6014,86.7556
767.5298,86.34
769.4583,85.918
771.3868,85.4914
773.3152,85.0648
775.2437,84.6401
777.1722,84.2071
779.1006,83.7372
781.0291,83.1895
782.9576,82.5335
784.8860,81.7805
786.8145,81.0055
788.7430,80.3377
790.6714,79.9163
792.5999,79.8278
794.5284,80.0607
796.4568,80.5042
798.3853,80.9955
800.3138,81.3885
802.2422,81.606
