TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,77.0352
806.0992,76.947
808.0276,76.7696
809.9561,76.5963
811.8846,76.456
813.8130,76.3293
815.7415,76.1798
817.6700,75.9773
819.5984,75.7028
821.5269,75.3433
823.4554,74.8854
825.3839,74.3151
827.3123,73.6221
829.2408,72.8058
831.1693,71.8761
833.0977,70.8517
835.0262,69.7571
836.9547,68.6247
838.8831,67.5039
840.8116,66.4699
842.7401,65.6202
844.6685,65.0514
846.5970,64.8229
848.5255,64.9294
850.4539,65.3
852.3824,65.82
854.3109,66.3521
856.2393,66.7328
858.1678,66.7519
860.0963,66.1559
862.0247,64.7196
863.9532,62.385
865.8817,59.3968
867.8101,56.3326
869.7386,53.9624
871.6671,52.9758
873.5955,53.7075
875.5240,56.0077
877.4525,59.3249
879.3809,62.9465
881.3094,66.2603
883.2379,68.9109
885.1663,70.8088
887.0948,72.0377
889.0233,72.7476
890.9517,73.0933
892.8802,73.2218
894.8087,73.2792
896.7371,73.4038
898.6656,73.7019
900.5941,74.2222
902.5225,74.9477
904.4510,75.8103
906.3795,76.7165
908.3079,77.5736
910.2364,78.3068
912.1649,78.8672
914.0934,79.2344
916.0219,79.4129
917.9503,79.4268
919.8788,79.3102
921.8073,79.1
923.7357,78.8296
925.6642,78.5266
927.5927,78.2124
929.5211,77.9009
931.4496,77.5986
933.3781,77.3047
935.3065,77.0136
937.2350,76.7166
939.1635,76.404
941.0919,76.0655
943.0204,75.6898
944.9489,75.264
946.8773,74.7733
948.8058,74.2022
950.7343,73.5356
952.6627,72.7587
954.5912,71.8576
956.5197,70.8189
958.4481,69.6354
960.3766,68.317
962.3051,66.9093
964.2335,65.5081
966.1620,64.2592
968.0905,63.3332
970.0189,62.8784
971.9474,62.9678
973.8759,63.5646
975.8043,64.5249
977.7328,65.638
979.6613,66.6895
981.5897,67.5199
983.5182,68.0547
985.4467,68.2986
987.3751,68.3004
989.3036,68.1093
991.2321,67.7468
993.1605,67.2029
995.0890,66.4545
997.0175,65.4828
998.9459,64.2672
1000.8744,62.7505
1002.8029,60.7979
1004.7313,58.1984
1006.6598,54.7512
1008.5883,50.4273
1010.5167,45.5327
1012.4452,40.7619
1014.3737,37.0623
1016.3021,35.3292
1018.2306,36.0555
1020.1591,39.1083
1022.0875,43.7477
1024.0160,48.8832
1025.9445,53.4438
1027.8729,56.6956
1029.8014,58.3865
1031.7299,58.6964
1033.6583,58.0587
1035.5868,56.9597
1037.5153,55.7955
1039.4437,54.8198
1041.3722,54.157
1043.3007,53.8417
1045.2291,53.8499
1047.1576,54.112
1049.0861,54.5171
1051.0145,54.923
1052.9430,55.1758
1054.8715,55.1364
1056.7999,54.7033
1058.7284,53.8235
1060.6569,52.49
1062.5853,50.7282
1064.5138,48.5789
1066.4423,46.086
1068.3707,43.2933
1070.2992,40.2519
1072.2277,37.031
1074.1561,33.7257
1076.0846,30.4527
1078.0131,27.3334
1079.9415,24.47
1081.8700,21.9265
1083.7985,19.7251
1085.7269,17.8619
1087.6554,16.3311
1089.5839,15.1464
1091.5123,14.3484
1093.4408,13.9952
1095.3693,14.1425
1097.2977,14.8197
1099.2262,16.0081
1101.1547,17.6251
1103.0831,19.5181
1105.0116,21.4769
1106.9401,23.2696
1108.8685,24.6991
1110.7970,25.6659
1112.7255,26.2096
1114.6539,26.5086
1116.5824,26.8332
1118.5109,27.4692
1120.4393,28.6443
1122.3678,30.4816
1124.2963,32.9924
1126.2247,36.0969
1128.1532,39.6571
1130.0817,43.5083
1132.0101,47.4831
1133.9386,51.4316
1135.8671,55.2381
1137.7955,58.8307
1139.7240,62.1813
1141.6525,65.2924
1143.5809,68.1762
1145.5094,70.8359
1147.4379,73.2564
1149.3663,75.4091
1151.2948,77.2638
1153.2233,78.8008
1155.1517,80.0119
1157.0802,80.8917
1159.0087,81.4243
1160.9371,81.5799
1162.8656,81.3286
1164.7941,80.6723
1166.7225,79.6783
1168.6510,78.4929
1170.5795,77.3209
1172.5079,76.3709
1174.4364,75.7904
1176.3649,75.6161
1178.2933,75.7625
1180.2218,76.0548
1182.1503,76.2892
1184.0787,76.294
1186.0072,75.9646
1187.9357,75.2663
1189.8641,74.2143
1191.7926,72.8494
1193.7211,71.2201
1195.6495,69.3746
1197.5780,67.357
1199.5065,65.2051
1201.4349,62.9459
1203.3634,60.5913
1205.2919,58.1344
1207.2203,55.5506
1209.1488,52.8052
1211.0773,49.8694
1213.0057,46.7394
1214.9342,43.451
1216.8627,40.0824
1218.7911,36.7371
1220.7196,33.5141
1222.6481,30.4775
1224.5765,27.6397
1226.5050,24.9704
1228.4335,22.4268
1230.3619,19.9933
1232.2904,17.7078
1234.2189,15.6641
1236.1473,13.9881
1238.0758,12.8005
1240.0043,12.1817
1241.9327,12.15
1243.8612,12.657
1245.7897,13.5979
1247.7181,14.8332
1249.6466,16.2182
1251.5751,17.6357
1253.5035,19.0239
1255.4320,20.3914
1257.3605,21.8115
1259.2889,23.3936
1261.2174,25.2395
1263.1459,27.401
1265.0743,29.8565
1267.0028,32.5166
1268.9313,35.2519
1270.8597,37.9285
1272.7882,40.4405
1274.7167,42.7298
1276.6451,44.7908
1278.5736,46.6627
1280.5021,48.4132
1282.4305,50.1209
1284.3590,51.8624
1286.2875,53.7053
1288.2159,55.7035
1290.1444,57.8905
1292.0729,60.2683
1294.0013,62.7981
1295.9298,65.3999
1297.8583,67.9675
1299.7867,70.3951
1301.7152,72.6063
1303.6437,74.5719
1305.5721,76.31
1307.5006,77.8691
1309.4291,79.3039
1311.3575,80.6539
1313.2860,81.9348
1315.2145,83.1436
1317.1429,84.2694
1319.0714,85.2934
1320.9999,86.1661
1322.9283,86.7686
1324.8568,86.8867
1326.7853,86.236
1328.7137,84.5525
1330.6422,81.727
1332.5707,77.9452
1334.4991,73.773
1336.4276,70.1093
1338.3561,67.927
1340.2845,67.8625
1342.2130,69.9102
1344.1415,73.4623
1346.0699,77.6356
1347.9984,81.6254
1349.9269,84.9082
1351.8553,87.2768
1353.7838,88.762
1355.7123,89.5042
1357.6407,89.6462
1359.5692,89.2927
1361.4977,88.5383
1363.4261,87.5151
1365.3546,86.4049
1367.2831,85.4051
1369.2115,84.6806
1371.1400,84.3308
1373.0685,84.3693
1374.9969,84.7192
1376.9254,85.238
1378.8539,85.774
1380.7823,86.2176
1382.7108,86.5168
1384.6393,86.6575
1386.5677,86.6351
1388.4962,86.4341
1390.4247,86.016
1392.3531,85.3057
1394.2816,84.1775
1396.2101,82.4658
1398.1385,80.0378
1400.0670,76.922
1401.9955,73.4201
1403.9240,70.1057
1405.8524,67.68
1407.7809,66.7443
1409.7094,67.6057
1411.6378,70.2015
1413.5663,74.1425
1415.4948,78.8068
1417.4232,83.4467
1419.3517,87.356
1421.2802,90.1053
1423.2086,91.6772
1425.1371,92.3419
1427.0656,92.4067
1428.9940,92.0736
1430.9225,91.4491
1432.8510,90.622
1434.7794,89.7189
1436.7079,88.8867
1438.6364,88.2213
1440.5648,87.7253
1442.4933,87.3337
1444.4218,86.9706
1446.3502,86.5876
1448.2787,86.1788
1450.2072,85.7813
1452.1356,85.4768
1454.0641,85.3833
1455.9926,85.6097
1457.9210,86.1624
1459.8495,86.8913
1461.7780,87.5708
1463.7064,88.037
1465.6349,88.2459
1467.5634,88.2609
1469.4918,88.2335
1471.4203,88.3746
1473.3488,88.8601
1475.2772,89.7037
1477.2057,90.745
1479.1342,91.7822
1481.0626,92.6883
1482.9911,93.4302
1484.9196,94.0363
1486.8480,94.5505
1488.7765,94.9754
1490.7050,95.2243
1492.6334,95.1313
1494.5619,94.5414
1496.4904,93.4101
1498.4188,91.84
1500.3473,90.0743
1502.2758,88.4911
1504.2042,87.5697
1506.1327,87.7042
1508.0612,88.8776
1509.9896,90.573
1511.9181,92.1563
1513.8466,93.2714
1515.7750,93.878
1517.7035,94.1043
1519.6320,94.1305
1521.5604,94.1211
1523.4889,94.1713
1525.4174,94.2903
1527.3458,94.4404
1529.2743,94.5846
1531.2028,94.7003
1533.1312,94.7735
1535.0597,94.7956
1536.9882,94.7717
1538.9166,94.7342
1540.8451,94.7375
1542.7736,94.8109
1544.7020,94.9193
1546.6305,94.999
1548.5590,95.0071
1550.4874,94.9303
1552.4159,94.7755
1554.3444,94.5694
1556.2728,94.3639
1558.2013,94.218
1560.1298,94.1411
1562.0582,94.0701
1563.9867,93.9168
1565.9152,93.6106
1567.8436,93.1058
1569.7721,92.3916
1571.7006,91.5266
1573.6290,90.6712
1575.5575,90.0549
1577.4860,89.8616
1579.4144,90.1258
1581.3429,90.7354
1583.2714,91.5108
1585.1998,92.2787
1587.1283,92.911
1589.0568,93.3392
1590.9852,93.5523
1592.9137,93.5807
1594.8422,93.4679
1596.7706,93.2451
1598.6991,92.9227
1600.6276,92.5002
1602.5560,91.9845
1604.4845,91.4028
1606.4130,90.8044
1608.3414,90.2506
1610.2699,89.802
1612.1984,89.5052
1614.1268,89.3805
1616.0553,89.4113
1617.9838,89.5416
1619.9122,89.6911
1621.8407,89.7865
1623.7692,89.7884
1625.6976,89.6943
1627.6261,89.5219
1629.5546,89.2918
1631.4830,89.0213
1633.4115,88.7258
1635.3400,88.4208
1637.2684,88.1172
1639.1969,87.8139
1641.1254,87.4967
1643.0538,87.1435
1644.9823,86.7313
1646.9108,86.2449
1648.8392,85.6902
1650.7677,85.1036
1652.6962,84.5274
1654.6246,83.9611
1656.5531,83.3551
1658.4816,82.651
1660.4100,81.8129
1662.3385,80.8282
1664.2670,79.6952
1666.1954,78.4124
1668.1239,76.9835
1670.0524,75.4383
1671.9808,73.8443
1673.9093,72.2775
1675.8378,70.7701
1677.7662,69.2837
1679.6947,67.7264
1681.6232,66.0058
1683.5516,64.103
1685.4801,62.1014
1687.4086,60.0985
1689.3370,58.0767
1691.2655,55.862
1693.1940,53.1526
1695.1224,49.5684
1697.0509,44.7948
1698.9794,38.9058
1700.9078,32.5943
1702.8363,26.7839
1704.7648,21.9764
1706.6932,18.1913
1708.6217,15.3305
1710.5502,13.4388
1712.4786,12.764
1714.4071,13.6523
1716.3356,16.2502
1718.2640,20.1803
1720.1925,24.6501
1722.1210,29.0012
1724.0494,33.0407
1725.9779,36.9366
1727.9064,41.001
1729.8348,45.5371
1731.7633,50.6968
1733.6918,56.3307
1735.6202,62.0009
1737.5487,67.2646
1739.4772,71.9419
1741.4056,76.0977
1743.3341,79.8672
1745.2626,83.3228
1747.1910,86.4311
1749.1195,89.088
1751.0480,91.2067
1752.9764,92.7889
1754.9049,93.9258
1756.8334,94.7439
1758.7618,95.353
1760.6903,95.8232
1762.6188,96.1889
1764.5472,96.4668
1766.4757,96.6749
1768.4042,96.8414
1770.3326,96.9999
1772.2611,97.1746
1774.1896,97.3683
1776.1180,97.5655
1778.0465,97.7465
1779.9750,97.8984
1781.9034,98.0154
1783.8319,98.0955
1785.7604,98.1394
1787.6888,98.1537
1789.6173,98.1529
1791.5458,98.1564
1793.4742,98.1812
1795.4027,98.2338
1797.3312,98.3083
1799.2596,98.391
1801.1881,98.4692
1803.1166,98.536
1805.0450,98.592
1806.9735,98.6434
1808.9020,98.6978
1810.8304,98.7588
1812.7589,98.8225
1814.6874,98.8772
1816.6158,98.9082
1818.5443,98.906
1820.4728,98.8724
1822.4012,98.8237
1824.3297,98.7872
1826.2582,98.7936
1828.1866,98.8627
1830.1151,98.9907
1832.0436,99.1497
1833.9720,99.3022
1835.9005,99.4195
1837.8290,99.4912
1839.7574,99.5285
1841.6859,99.5604
1843.6144,99.6227
1845.5428,99.7386
1847.4713,99.9042
1849.3998,100.093
1851.3282,100.273
1853.2567,100.423
1855.1852,100.533
1857.1136,100.601
1859.0421,100.627
1860.9706,100.616
1862.8990,100.578
1864.8275,100.535
1866.7560,100.515
1868.6844,100.543
1870.6129,100.626
1872.5414,100.743
1874.4698,100.86
1876.3983,100.944
1878.3268,100.983
1880.2552,100.98
1882.1837,100.951
1884.1122,100.913
1886.0406,100.882
1887.9691,100.862
1889.8976,100.857
1891.8260,100.865
1893.7545,100.882
1895.6830,100.903
1897.6115,100.919
1899.5399,100.921
1901.4684,100.904
1903.3969,100.873
1905.3253,100.834
1907.2538,100.795
1909.1823,100.758
1911.1107,100.72
1913.0392,100.675
1914.9677,100.62
1916.8961,100.56
1918.8246,100.502
1920.7531,100.455
1922.6815,100.422
1924.6100,100.399
1926.5385,100.38
1928.4669,100.357
1930.3954,100.328
1932.3239,100.285
1934.2523,100.221
1936.1808,100.125
1938.1093,99.9898
1940.0377,99.823
1941.9662,99.6478
1943.8947,99.4952
1945.8231,99.3873
1947.7516,99.3243
1949.6801,99.2858
1951.6085,99.2459
1953.5370,99.188
1955.4655,99.1124
1957.3939,99.0347
1959.3224,98.9772
1961.2509,98.9604
1963.1793,98.9949
1965.1078,99.076
1967.0363,99.1816
1968.9647,99.277
1970.8932,99.327
1972.8217,99.3139
1974.7501,99.2513
1976.6786,99.1805
1978.6071,99.1458
1980.5355,99.1661
1982.4640,99.2289
1984.3925,99.3065
1986.3209,99.377
1988.2494,99.435
1990.1779,99.4909
1992.1063,99.5619
1994.0348,99.658
1995.9633,99.7727
1997.8917,99.8833
1999.8202,99.9604
2001.7487,99.9816
2003.6771,99.9434
2005.6056,99.867
2007.5341,99.789
2009.4625,99.7398
2011.3910,99.7228
2013.3195,99.7115
2015.2479,99.6692
2017.1764,99.5762
2019.1049,99.4446
2021.0333,99.3107
2022.9618,99.2102
2024.8903,99.1516
2026.8187,99.1093
2028.7472,99.041
2030.6757,98.9211
2032.6041,98.7656
2034.5326,98.6269
2036.4611,98.5603
2038.3895,98.5902
2040.3180,98.701
2042.2465,98.8537
2044.1749,99.0114
2046.1034,99.1563
2048.0320,99.2906
2049.9604,99.4228
2051.8889,99.5551
2053.8174,99.6802
2055.7458,99.7862
2057.6743,99.8638
2059.6028,99.9109
2061.5313,99.9318
2063.4597,99.9338
2065.3882,99.9232
2067.3167,99.904
2069.2451,99.8793
2071.1736,99.8533
2073.1021,99.8312
2075.0305,99.8175
2076.9590,99.8134
2078.8875,99.8169
2080.8159,99.824
2082.7444,99.8313
2084.6729,99.8372
2086.6013,99.841
2088.5298,99.8418
2090.4583,99.8382
2092.3867,99.8292
2094.3152,99.8165
2096.2437,99.8054
2098.1721,99.8023
2100.1006,99.8107
2102.0291,99.8279
2103.9575,99.8455
2105.8860,99.8544
2107.8145,99.8509
2109.7429,99.8395
2111.6714,99.8309
2113.5999,99.836
2115.5283,99.86
2117.4568,99.8997
2119.3853,99.9461
2121.3137,99.9886
2123.2422,100.02
2125.1707,100.036
2127.0991,100.034
2129.0276,100.013
2130.9561,99.9676
2132.8845,99.8932
2134.8130,99.7891
2136.7415,99.6586
2138.6699,99.5082
2140.5984,99.3438
2142.5269,99.1684
2144.4553,98.9831
2146.3838,98.786
2148.3123,98.5678
2150.2407,98.3057
2152.1692,97.9652
2154.0977,97.5195
2156.0261,96.9873
2157.9546,96.4666
2159.8831,96.1088
2161.8115,96.0183
2163.7400,96.1707
2165.6685,96.4429
2167.5969,96.7024
2169.5254,96.8664
2171.4539,96.9129
2173.3823,96.8659
2175.3108,96.7723
2177.2393,96.6784
2179.1677,96.614
2181.0962,96.5891
2183.0247,96.6001
2184.9531,96.64
2186.8816,96.7045
2188.8101,96.7914
2190.7385,96.8965
2192.6670,97.0101
2194.5955,97.1179
2196.5239,97.2066
2198.4524,97.271
2200.3809,97.3178
2202.3093,97.3624
2204.2378,97.4197
2206.1663,97.4952
2208.0947,97.5819
2210.0232,97.6651
2211.9517,97.7324
2213.8801,97.781
2215.8086,97.8182
2217.7371,97.8545
2219.6655,97.8958
2221.5940,97.9398
2223.5225,97.9795
2225.4509,98.0089
2227.3794,98.0278
2229.3079,98.0409
2231.2363,98.0534
2233.1648,98.0675
2235.0933,98.0824
2237.0217,98.0969
2238.9502,98.1116
2240.8787,98.1287
2242.8071,98.1487
2244.7356,98.1685
2246.6641,98.183
2248.5925,98.1883
2250.5210,98.1858
2252.4495,98.1821
2254.3779,98.1851
2256.3064,98.2
2258.2349,98.2264
2260.1633,98.2602
2262.0918,98.2979
2264.0203,98.3385
2265.9487,98.3845
2267.8772,98.4384
2269.8057,98.5002
2271.7341,98.5653
2273.6626,98.6257
2275.5911,98.6715
2277.5195,98.6932
2279.4480,98.6832
2281.3765,98.6357
2283.3049,98.5462
2285.2334,98.4115
2287.1619,98.2307
2289.0903,98.0068
2291.0188,97.7472
2292.9473,97.462
2294.8757,97.159
2296.8042,96.8377
2298.7327,96.4867
2300.6611,96.0886
2302.5896,95.6307
2304.5181,95.1169
2306.4465,94.571
2308.3750,94.028
2310.3035,93.5135
2312.2319,93.0272
2314.1604,92.5424
2316.0889,92.0257
2318.0173,91.4639
2319.9458,90.8803
2321.8743,90.3292
2323.8027,89.8701
2325.7312,89.5411
2327.6597,89.3451
2329.5881,89.2508
2331.5166,89.2043
2333.4451,89.1503
2335.3735,89.0598
2337.3020,88.9565
2339.2305,88.9161
2341.1589,89.0106
2343.0874,89.232
2345.0159,89.4793
2346.9443,89.6203
2348.8728,89.5452
2350.8013,89.1769
2352.7297,88.473
2354.6582,87.4569
2356.5867,86.2928
2358.5151,85.3247
2360.4436,84.92
2362.3721,85.1904
2364.3005,85.9679
2366.2290,87.0329
2368.1575,88.25
2370.0859,89.5481
2372.0144,90.8762
2373.9429,92.1918
2375.8713,93.4638
2377.7998,94.6703
2379.7283,95.7917
2381.6567,96.8062
2383.5852,97.6904
2385.5137,98.423
2387.4421,98.99
2389.3706,99.39
2391.2991,99.6386
2393.2275,99.7677
2395.1560,99.8179
2397.0845,99.8276
2399.0129,99.8229
2400.9414,99.8157
2402.8699,99.8083
2404.7983,99.7999
2406.7268,99.791
2408.6553,99.7827
2410.5837,99.7752
2412.5122,99.7664
2414.4407,99.7538
2416.3691,99.7365
2418.2976,99.7168
2420.2261,99.6991
2422.1545,99.687
2424.0830,99.6812
2426.0115,99.6782
2427.9399,99.6724
2429.8684,99.6592
2431.7969,99.6373
2433.7253,99.6098
2435.6538,99.5822
2437.5823,99.5601
2439.5107,99.5454
2441.4392,99.5358
2443.3677,99.5262
2445.2961,99.5114
2447.2246,99.4902
2449.1531,99.4653
2451.0815,99.4424
2453.0100,99.4261
2454.9385,99.4171
2456.8669,99.4114
2458.7954,99.4035
2460.7239,99.3888
2462.6523,99.3668
2464.5808,99.3406
2466.5093,99.3143
2468.4377,99.2903
2470.3662,99.268
2472.2947,99.2445
2474.2231,99.217
2476.1516,99.185
2478.0801,99.1508
2480.0085,99.118
2481.9370,99.09
2483.8655,99.0686
2485.7939,99.0537
2487.7224,99.0441
2489.6509,99.0378
2491.5793,99.0335
2493.5078,99.0304
2495.4363,99.0282
2497.3647,99.0271
2499.2932,99.027
2501.2217,99.0274
2503.1501,99.0274
2505.0786,99.0256
2507.0071,99.0215
2508.9355,99.0157
2510.8640,99.0099
2512.7925,99.0064
2514.7209,99.0068
2516.6494,99.0108
2518.5779,99.0167
2520.5063,99.0218
2522.4348,99.024
2524.3633,99.0231
2526.2917,99.0206
2528.2202,99.02
2530.1487,99.0242
2532.0771,99.0351
2534.0056,99.0525
2535.9341,99.0739
2537.8625,99.0956
2539.7910,99.1144
2541.7195,99.1282
2543.6479,99.1373
2545.5764,99.1437
2547.5049,99.1499
2549.4333,99.1582
2551.3618,99.1691
2553.2903,99.1823
2555.2188,99.1964
2557.1472,99.2104
2559.0757,99.2242
2561.0042,99.2379
2562.9326,99.2515
2564.8611,99.2648
2566.7896,99.2775
2568.7180,99.2897
2570.6465,99.3024
2572.5750,99.3168
2574.5034,99.334
2576.4319,99.3537
2578.3604,99.374
2580.2888,99.3929
2582.2173,99.4092
2584.1458,99.4239
2586.0742,99.4403
2588.0027,99.463
2589.9312,99.4955
2591.8596,99.5388
2593.7881,99.5904
2595.7166,99.6449
2597.6450,99.6955
2599.5735,99.7366
2601.5020,99.7653
2603.4304,99.7829
2605.3589,99.7941
2607.2874,99.8046
2609.2158,99.8188
2611.1443,99.8374
2613.0728,99.8577
2615.0012,99.8758
2616.9297,99.8886
2618.8582,99.8957
2620.7866,99.8996
2622.7151,99.9035
2624.6436,99.9101
2626.5720,99.9203
2628.5005,99.9338
2630.4290,99.9504
2632.3574,99.9698
2634.2859,99.9921
2636.2144,100.017
2638.1428,100.042
2640.0713,100.067
2641.9998,100.088
2643.9282,100.106
2645.8567,100.119
2647.7852,100.129
2649.7136,100.137
2651.6421,100.145
2653.5706,100.154
2655.4990,100.163
2657.4275,100.173
2659.3560,100.182
2661.2844,100.188
2663.2129,100.191
2665.1414,100.189
2667.0698,100.182
2668.9983,100.173
2670.9268,100.162
2672.8552,100.152
2674.7837,100.145
2676.7122,100.14
2678.6406,100.138
2680.5691,100.136
2682.4976,100.137
2684.4260,100.142
2686.3545,100.152
2688.2830,100.166
2690.2114,100.184
2692.1399,100.201
2694.0684,100.217
2695.9968,100.228
2697.9253,100.237
2699.8538,100.242
2701.7822,100.246
2703.7107,100.247
2705.6392,100.246
2707.5676,100.242
2709.4961,100.234
2711.4246,100.224
2713.3530,100.214
2715.2815,100.206
2717.2100,100.199
2719.1384,100.194
2721.0669,100.189
2722.9954,100.181
2724.9238,100.17
2726.8523,100.154
2728.7808,100.135
2730.7092,100.115
2732.6377,100.096
2734.5662,100.078
2736.4946,100.062
2738.4231,100.047
2740.3516,100.034
2742.2800,100.022
2744.2085,100.014
2746.1370,100.01
2748.0654,100.008
2749.9939,100.008
2751.9224,100.008
2753.8508,100.008
2755.7793,100.006
2757.7078,100.005
2759.6362,100.005
2761.5647,100.005
2763.4932,100.004
2765.4216,100.003
2767.3501,100.001
2769.2786,99.9969
2771.2070,99.9915
2773.1355,99.9843
2775.0640,99.975
2776.9924,99.9635
2778.9209,99.95
2780.8494,99.9345
2782.7778,99.9174
2784.7063,99.8988
2786.6348,99.8788
2788.5632,99.8579
2790.4917,99.8365
2792.4202,99.8146
2794.3486,99.7916
2796.2771,99.7662
2798.2056,99.7372
2800.1340,99.7047
2802.0625,99.6702
2803.9910,99.6371
2805.9194,99.609
2807.8479,99.5884
2809.7764,99.5755
2811.7048,99.5685
2813.6333,99.5643
2815.5618,99.5604
2817.4902,99.5554
2819.4187,99.5493
2821.3472,99.5426
2823.2756,99.5352
2825.2041,99.5259
2827.1326,99.5128
2829.0610,99.4932
2830.9895,99.465
2832.9180,99.4259
2834.8464,99.3727
2836.7749,99.3009
2838.7034,99.2049
2840.6318,99.0803
2842.5603,98.9269
2844.4888,98.7517
2846.4172,98.5692
2848.3457,98.3989
2850.2742,98.2595
2852.2026,98.1628
2854.1311,98.1101
2856.0596,98.0922
2857.9880,98.094
2859.9165,98.1002
2861.8450,98.0996
2863.7734,98.0873
2865.7019,98.0636
2867.6304,98.0324
2869.5588,97.9987
2871.4873,97.9657
2873.4158,97.9339
2875.3442,97.9001
2877.2727,97.8598
2879.2012,97.8094
2881.1296,97.7484
2883.0581,97.6808
2884.9866,97.613
2886.9150,97.552
2888.8435,97.5013
