TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,84.6962
401.1211,85.4077
403.0496,85.8839
404.9781,86.1912
406.9065,86.4076
408.8350,86.5716
410.7635,86.6768
412.6919,86.6886
414.6204,86.5693
416.5489,86.3044
418.4773,85.9218
420.4058,85.4866
422.3343,85.0648
424.2627,84.6928
426.1912,84.3803
428.1197,84.1326
430.0481,83.9657
431.9766,83.9088
433.9051,83.9935
435.8335,84.2395
437.7620,84.6429
439.6905,85.1729
441.6189,85.7748
443.5474,86.3784
445.4759,86.9149
447.4043,87.3396
449.3328,87.6448
451.2613,87.8546
453.1897,88.0066
455.1182,88.1332
457.0467,88.2486
458.9751,88.3455
460.9036,88.405
462.8321,88.4125
464.7605,88.3667
466.6890,88.2798
468.6175,88.1705
470.5459,88.0565
472.4744,87.9458
474.4029,87.8351
476.3313,87.7157
478.2598,87.5819
480.1883,87.4344
482.1167,87.2738
484.0452,87.0925
485.9737,86.8691
487.9021,86.5739
489.8306,86.1816
491.7591,85.6872
493.6875,85.1159
495.6160,84.5259
497.5445,84.0041
499.4729,83.6535
501.4014,83.5669
503.3299,83.7923
505.2583,84.3048
507.1868,85.0105
509.1153,85.781
511.0437,86.4982
512.9722,87.0835
514.9007,87.5072
516.8292,87.783
518.7576,87.9547
520.6861,88.077
522.6146,88.1985
524.5430,88.3497
526.4715,88.5422
528.4000,88.7732
530.3284,89.0324
532.2569,89.3071
534.1854,89.5851
536.1138,89.8542
538.0423,90.1021
539.9708,90.3167
541.8992,90.4902
543.8277,90.6225
545.7562,90.7239
547.6846,90.8125
549.6131,90.906
551.5416,91.0144
553.4700,91.1344
555.3985,91.2519
557.3270,91.3491
559.2554,91.4134
561.1839,91.4414
563.1124,91.4381
565.0408,91.4121
566.9693,91.3726
568.8978,91.3276
570.8262,91.2859
572.7547,91.2562
574.6832,91.2452
576.6116,91.2543
578.5401,91.2776
580.4686,91.3041
582.3970,91.3221
584.3255,91.3249
586.2540,91.3124
588.1824,91.2902
590.1109,91.2649
592.0394,91.2406
593.9678,91.2168
595.8963,91.1892
597.8248,91.1524
599.7532,91.103
601.6817,91.0426
603.6102,90.9767
605.5386,90.9119
607.4671,90.8517
609.3956,90.795
611.3240,90.7378
613.2525,90.6761
615.1810,90.6066
617.1094,90.5228
619.0379,90.4092
620.9664,90.2433
622.8948,90.0075
624.8233,89.7065
626.7518,89.3789
628.6802,89.0913
630.6087,88.9146
632.5372,88.8905
634.4656,89.008
636.3941,89.2058
638.3226,89.4003
640.2510,89.5223
642.1795,89.5405
644.1080,89.4628
646.0364,89.3198
647.9649,89.1423
649.8934,88.9495
651.8218,88.7493
653.7503,88.5485
655.6788,88.3571
657.6072,88.1842
659.5357,88.0291
661.4642,87.8767
663.3926,87.6969
665.3211,87.4489
667.2496,87.0965
669.1780,86.6382
671.1065,86.1197
673.0350,85.6013
674.9634,85.1194
676.8919,84.684
678.8204,84.296
680.7488,83.9552
682.6773,83.653
684.6058,83.3587
686.5342,83.0165
688.4627,82.5586
690.3912,81.9252
692.3196,81.0836
694.2481,80.0384
696.1766,78.8294
698.1050,77.5158
700.0335,76.1534
701.9620,74.7789
703.8904,73.4033
705.8189,72.0134
707.7474,70.5737
709.6758,69.0299
711.6043,67.3208
713.5328,65.4075
715.4612,63.322
717.3897,61.2192
719.3182,59.393
721.2466,58.2213
723.1751,58.0474
725.1036,59.0622
727.0320,61.255
728.9605,64.4438
730.8890,68.3467
732.8174,72.6512
734.7459,77.0589
736.6744,81.3051
738.6028,85.1634
740.5313,88.4501
742.4598,91.0391
744.3882,92.884
746.3167,94.0324
748.2452,94.614
750.1736,94.8013
752.1021,94.7592
754.0306,94.607
755.9590,94.4079
757.8875,94.1817
759.8160,93.9272
761.7444,93.6399
763.6729,93.3211
765.6014,92.9786
767.5298,92.624
769.4583,92.2685
771.3868,91.9204
773.3152,91.5831
775.2437,91.2528
777.1722,90.9162
779.1006,90.549
781.0291,90.1203
782.9576,89.6081
784.8860,89.0221
786.8145,88.4216
788.7430,87.9123
790.6714,87.6131
792.5999,87.6039
794.5284,87.881
796.4568,88.3487
798.3853,88.8561
800.3138,89.2599
802.2422,89.4801
