TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,80.156
401.1211,81.0859
403.0496,81.8662
404.9781,82.449
406.9065,82.8404
408.8350,83.0634
410.7635,83.1347
412.6919,83.0592
414.6204,82.8351
416.5489,82.4652
418.4773,81.9706
420.4058,81.3918
422.3343,80.7746
424.2627,80.1546
426.1912,79.5622
428.1197,79.0391
430.0481,78.6492
431.9766,78.4719
433.9051,78.5759
435.8335,78.9882
437.7620,79.6802
439.6905,80.5794
441.6189,81.5903
443.5474,82.6102
445.4759,83.5406
447.4043,84.3061
449.3328,84.8716
451.2613,85.2483
453.1897,85.4835
455.1182,85.6412
457.0467,85.776
458.9751,85.9101
460.9036,86.0271
462.8321,86.0924
464.7605,86.0833
466.6890,86.0063
468.6175,85.895
470.5459,85.7917
472.4744,85.7231
474.4029,85.6836
476.3313,85.6419
478.2598,85.5623
480.1883,85.4218
482.1167,85.2131
484.0452,84.9367
485.9737,84.5911
487.9021,84.168
489.8306,83.6555
491.7591,83.048
493.6875,82.3588
495.6160,81.6343
497.5445,80.9624
499.4729,80.4691
501.4014,80.2898
503.3299,80.5183
505.2583,81.1544
507.1868,82.0893
509.1153,83.1419
511.0437,84.1254
512.9722,84.9056
514.9007,85.4308
516.8292,85.73
518.7576,85.8852
520.6861,85.9899
522.6146,86.1143
524.5430,86.2916
526.4715,86.5252
528.4000,86.8029
530.3284,87.1079
532.2569,87.4218
534.1854,87.7248
536.1138,87.998
538.0423,88.2281
539.9708,88.4112
541.8992,88.554
543.8277,88.6693
545.7562,88.7707
547.6846,88.8683
549.6131,88.9669
551.5416,89.0671
553.4700,89.1664
555.3985,89.2585
557.3270,89.3339
559.2554,89.3815
561.1839,89.3927
563.1124,89.3647
565.0408,89.3038
566.9693,89.2236
568.8978,89.1405
570.8262,89.0688
572.7547,89.0163
574.6832,88.9832
576.6116,88.9649
578.5401,88.9548
580.4686,88.9477
582.3970,88.9406
584.3255,88.9314
586.2540,88.9174
588.1824,88.8953
590.1109,88.8613
592.0394,88.813
593.9678,88.7505
595.8963,88.6776
597.8248,88.6008
599.7532,88.5289
601.6817,88.469
603.6102,88.4214
605.5386,88.3763
607.4671,88.3151
609.3956,88.2203
611.3240,88.0871
613.2525,87.9303
615.1810,87.7774
617.1094,87.6497
619.0379,87.5428
620.9664,87.4224
622.8948,87.2443
624.8233,86.9851
626.7518,86.6649
628.6802,86.3442
630.6087,86.0964
632.5372,85.9681
634.4656,85.9517
636.3941,85.9879
638.3226,85.9965
640.2510,85.9152
642.1795,85.723
644.1080,85.441
646.0364,85.1129
647.9649,84.7845
649.8934,84.4924
651.8218,84.2631
653.7503,84.1088
655.6788,84.0174
657.6072,83.9447
659.5357,83.8234
661.4642,83.581
663.3926,83.1633
665.3211,82.5645
667.2496,81.8604
669.1780,81.1953
671.1065,80.6873
673.0350,80.3412
674.9634,80.0758
676.8919,79.8091
678.8204,79.5065
680.7488,79.178
682.6773,78.85
684.6058,78.5279
686.5342,78.1771
688.4627,77.7338
690.3912,77.1356
692.3196,76.3475
694.2481,75.3724
696.1766,74.2439
698.1050,73.0089
700.0335,71.7108
701.9620,70.3801
703.8904,69.0331
705.8189,67.6714
707.7474,66.2782
709.6758,64.8148
711.6043,63.2289
713.5328,61.482
715.4612,59.5971
717.3897,57.7077
719.3182,56.0753
721.2466,55.0435
723.1751,54.9374
725.1036,55.9595
727.0320,58.1385
728.9605,61.3437
730.8890,65.3356
732.8174,69.8159
734.7459,74.4604
736.6744,78.9416
738.6028,82.9549
740.5313,86.2567
742.4598,88.7058
744.3882,90.2918
746.3167,91.1299
748.2452,91.4183
750.1736,91.3737
752.1021,91.1721
754.0306,90.9197
755.9590,90.6574
757.8875,90.3868
759.8160,90.0974
761.7444,89.7831
763.6729,89.4473
765.6014,89.0995
767.5298,88.751
769.4583,88.4109
771.3868,88.0844
773.3152,87.7726
775.2437,87.4725
777.1722,87.1737
779.1006,86.8551
781.0291,86.4866
782.9576,86.0429
784.8860,85.5273
786.8145,84.992
788.7430,84.5371
790.6714,84.2788
792.5999,84.2962
794.5284,84.5858
796.4568,85.0526
798.3853,85.547
800.3138,85.9276
802.2422,86.1166
