TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,89.2312
806.0992,89.1679
808.0276,89.0513
809.9561,88.9305
811.8846,88.826
813.8130,88.734
815.7415,88.6394
817.6700,88.5247
819.5984,88.375
821.5269,88.1784
823.4554,87.9267
825.3839,87.6154
827.3123,87.2441
829.2408,86.8149
831.1693,86.3296
833.0977,85.7877
835.0262,85.1897
836.9547,84.5455
838.8831,83.8867
840.8116,83.2726
842.7401,82.7808
844.6685,82.4831
846.5970,82.4152
848.5255,82.5604
850.4539,82.8581
852.3824,83.2305
854.3109,83.6048
856.2393,83.9117
858.1678,84.0607
860.0963,83.9248
862.0247,83.3659
863.9532,82.3098
865.8817,80.8339
867.8101,79.2054
869.7386,77.8257
871.6671,77.0921
873.5955,77.2426
875.5240,78.2664
877.4525,79.9238
879.3809,81.8574
881.3094,83.7262
883.2379,85.2997
885.1663,86.4801
887.0948,87.2723
889.0233,87.7366
890.9517,87.9564
892.8802,88.0222
894.8087,88.0241
896.7371,88.0407
898.6656,88.1253
900.5941,88.2971
902.5225,88.5448
904.4510,88.8379
906.3795,89.1415
908.3079,89.4258
910.2364,89.6692
912.1649,89.8571
914.0934,89.9811
916.0219,90.0386
917.9503,90.0327
919.8788,89.972
921.8073,89.8693
923.7357,89.739
925.6642,89.5945
927.5927,89.4452
929.5211,89.295
931.4496,89.1426
933.3781,88.9841
935.3065,88.8165
937.2350,88.6395
939.1635,88.4545
941.0919,88.2618
943.0204,88.0568
944.9489,87.8294
946.8773,87.566
948.8058,87.2539
950.7343,86.8853
952.6627,86.459
954.5912,85.9793
956.5197,85.453
958.4481,84.8887
960.3766,84.2991
962.3051,83.707
964.2335,83.1514
966.1620,82.6868
968.0905,82.375
970.0189,82.2665
971.9474,82.3819
973.8759,82.7
975.8043,83.1601
977.7328,83.6787
979.6613,84.1721
981.5897,84.578
983.5182,84.8659
985.4467,85.0347
987.3751,85.0991
989.3036,85.0733
991.2321,84.9607
993.1605,84.7537
995.0890,84.4439
997.0175,84.0299
998.9459,83.5127
1000.8744,82.8734
1002.8029,82.0468
1004.7313,80.9172
1006.6598,79.3631
1008.5883,77.3457
1010.5167,75.001
1012.4452,72.6734
1014.3737,70.8467
1016.3021,69.9834
1018.2306,70.3412
1020.1591,71.8588
1022.0875,74.1698
1024.0160,76.7378
1025.9445,79.043
1027.8729,80.7335
1029.8014,81.6875
1031.7299,81.9808
1033.6583,81.8006
1035.5868,81.3567
1037.5153,80.8229
1039.4437,80.318
1041.3722,79.9108
1043.3007,79.6307
1045.2291,79.4759
1047.1576,79.417
1049.0861,79.4037
1051.0145,79.3755
1052.9430,79.2741
1054.8715,79.054
1056.7999,78.6861
1058.7284,78.1556
1060.6569,77.4574
1062.5853,76.591
1064.5138,75.5589
1066.4423,74.3667
1068.3707,73.0265
1070.2992,71.56
1072.2277,70.0023
1074.1561,68.4017
1076.0846,66.8159
1078.0131,65.3032
1079.9415,63.9116
1081.8700,62.6701
1083.7985,61.5873
1085.7269,60.658
1087.6554,59.8741
1089.5839,59.2355
1091.5123,58.7557
1093.4408,58.4628
1095.3693,58.3947
1097.2977,58.59
1099.2262,59.0728
1101.1547,59.8329
1103.0831,60.81
1105.0116,61.8916
1106.9401,62.9342
1108.8685,63.8048
1110.7970,64.4278
1112.7255,64.8154
1114.6539,65.065
1116.5824,65.3251
1118.5109,65.745
1120.4393,66.433
1122.3678,67.4377
1124.2963,68.7528
1126.2247,70.3352
1128.1532,72.122
1130.0817,74.0405
1132.0101,76.0141
1133.9386,77.9679
1135.8671,79.8383
1137.7955,81.5808
1139.7240,83.1748
1141.6525,84.6191
1143.5809,85.9224
1145.5094,87.0933
1147.4379,88.1345
1149.3663,89.0433
1151.2948,89.8161
1153.2233,90.4528
1155.1517,90.9562
1157.0802,91.3268
1159.0087,91.556
1160.9371,91.6255
1162.8656,91.5158
1164.7941,91.223
1166.7225,90.7766
1168.6510,90.2453
1170.5795,89.7263
1172.5079,89.3173
1174.4364,89.085
1176.3649,89.0422
1178.2933,89.1445
1180.2218,89.3071
1182.1503,89.4347
1184.0787,89.448
1186.0072,89.3
1187.9357,88.9756
1189.8641,88.4831
1191.7926,87.8432
1193.7211,87.081
1195.6495,86.2217
1197.5780,85.2875
1199.5065,84.2956
1201.4349,83.255
1203.3634,82.164
1205.2919,81.0102
1207.2203,79.7735
1209.1488,78.4338
1211.0773,76.9806
1213.0057,75.4225
1214.9342,73.7901
1216.8627,72.1323
1218.7911,70.5039
1220.7196,68.9502
1222.6481,67.4946
1224.5765,66.1339
1226.5050,64.8447
1228.4335,63.599
1230.3619,62.3819
1232.2904,61.2052
1234.2189,60.1104
1236.1473,59.1607
1238.0758,58.4249
1240.0043,57.9584
1241.9327,57.7882
1243.8612,57.9037
1245.7897,58.2575
1247.7181,58.7766
1249.6466,59.3804
1251.5751,60.0027
1253.5035,60.6097
1255.4320,61.2087
1257.3605,61.8439
1259.2889,62.5793
1261.2174,63.4738
1263.1459,64.5583
1265.0743,65.8235
1267.0028,67.2227
1268.9313,68.6869
1270.8597,70.1438
1272.7882,71.5341
1274.7167,72.8223
1276.6451,73.9986
1278.5736,75.0747
1280.5021,76.0762
1282.4305,77.0344
1284.3590,77.9815
1286.2875,78.9477
1288.2159,79.9585
1290.1444,81.0306
1292.0729,82.1667
1294.0013,83.351
1295.9298,84.5504
1297.8583,85.7221
1299.7867,86.8256
1301.7152,87.8354
1303.6437,88.747
1305.5721,89.5741
1307.5006,90.3378
1309.4291,91.0538
1311.3575,91.7254
1313.2860,92.3456
1315.2145,92.9061
1317.1429,93.4019
1319.0714,93.8229
1320.9999,94.13
1322.9283,94.2357
1324.8568,94.009
1326.7853,93.3163
1328.7137,92.0818
1330.6422,90.3445
1332.5707,88.2928
1334.4991,86.2645
1336.4276,84.6924
1338.3561,83.9712
1340.2845,84.2862
1342.2130,85.527
1344.1415,87.3618
1346.0699,89.4035
1347.9984,91.3384
1349.9269,92.9722
1351.8553,94.2211
1353.7838,95.0824
1355.7123,95.598
1357.6407,95.8224
1359.5692,95.8057
1361.4977,95.597
1363.4261,95.2565
1365.3546,94.8584
1367.2831,94.4785
1369.2115,94.1782
1371.1400,93.9939
1373.0685,93.9334
1374.9969,93.9766
1376.9254,94.0862
1378.8539,94.2231
1380.7823,94.3584
1382.7108,94.4732
1384.6393,94.5517
1386.5677,94.5756
1388.4962,94.5223
1390.4247,94.36
1392.3531,94.036
1394.2816,93.4656
1396.2101,92.5459
1398.1385,91.2114
1400.0670,89.5122
1401.9955,87.6581
1403.9240,85.9831
1405.8524,84.8447
1407.7809,84.5084
1409.7094,85.0757
1411.6378,86.4763
1413.5663,88.5078
1415.4948,90.8781
1417.4232,93.2362
1419.3517,95.2319
1421.2802,96.6348
1423.2086,97.4257
1425.1371,97.7498
1427.0656,97.7839
1428.9940,97.651
1430.9225,97.4121
1432.8510,97.0979
1434.7794,96.7387
1436.7079,96.373
1438.6364,96.0333
1440.5648,95.7331
1442.4933,95.4688
1444.4218,95.2331
1446.3502,95.0241
1448.2787,94.849
1450.2072,94.7229
1452.1356,94.6662
1454.0641,94.6973
1455.9926,94.8156
1457.9210,94.9841
1459.8495,95.1385
1461.7780,95.2273
1463.7064,95.2366
1465.6349,95.1831
1467.5634,95.0995
1469.4918,95.033
1471.4203,95.0436
1473.3488,95.1832
1475.2772,95.4609
1477.2057,95.8396
1479.1342,96.2737
1481.0626,96.7392
1482.9911,97.2341
1484.9196,97.7596
1486.8480,98.2956
1488.7765,98.7769
1490.7050,99.0921
1492.6334,99.1268
1494.5619,98.8299
1496.4904,98.242
1498.4188,97.4776
1500.3473,96.6984
1502.2758,96.1045
1504.2042,95.9112
1506.1327,96.2507
1508.0612,97.0266
1509.9896,97.9323
1511.9181,98.688
1513.8466,99.2009
1515.7750,99.5152
1517.7035,99.7032
1519.6320,99.8015
1521.5604,99.8074
1523.4889,99.7206
1525.4174,99.5814
1527.3458,99.4553
1529.2743,99.3959
1531.2028,99.4303
1533.1312,99.5635
1535.0597,99.7829
1536.9882,100.05
1538.9166,100.283
1540.8451,100.369
1542.7736,100.254
1544.7020,100.007
1546.6305,99.7479
1548.5590,99.5559
1550.4874,99.4608
1552.4159,99.4661
1554.3444,99.5508
1556.2728,99.6528
1558.2013,99.6737
1560.1298,99.5504
1562.0582,99.312
1563.9867,99.0264
1565.9152,98.7327
1567.8436,98.4339
1569.7721,98.1177
1571.7006,97.7805
1573.6290,97.4462
1575.5575,97.1671
1577.4860,96.9971
1579.4144,96.9592
1581.3429,97.0382
1583.2714,97.1966
1585.1998,97.3907
1587.1283,97.5797
1589.0568,97.7287
1590.9852,97.8126
1592.9137,97.8195
1594.8422,97.7524
1596.7706,97.6239
1598.6991,97.4493
1600.6276,97.2422
1602.5560,97.0135
1604.4845,96.7756
1606.4130,96.5451
1608.3414,96.3446
1610.2699,96.1992
1612.1984,96.1314
1614.1268,96.151
1616.0553,96.2449
1617.9838,96.371
1619.9122,96.4695
1621.8407,96.4899
1623.7692,96.4183
1625.6976,96.2808
1627.6261,96.1226
1629.5546,95.9833
1631.4830,95.8795
1633.4115,95.7957
1635.3400,95.6921
1637.2684,95.5345
1639.1969,95.3266
1641.1254,95.1076
1643.0538,94.9224
1644.9823,94.7956
1646.9108,94.7135
1648.8392,94.6101
1650.7677,94.3795
1652.6962,93.9509
1654.6246,93.3563
1656.5531,92.6886
1658.4816,92.0224
1660.4100,91.3921
1662.3385,90.8039
1664.2670,90.2428
1666.1954,89.6679
1668.1239,89.0199
1670.0524,88.2568
1671.9808,87.4007
1673.9093,86.5336
1675.8378,85.7357
1677.7662,85.0266
1679.6947,84.3492
1681.6232,83.5923
1683.5516,82.6562
1685.4801,81.5366
1687.4086,80.3273
1689.3370,79.1163
1691.2655,77.9021
1693.1940,76.5853
1695.1224,74.9907
1697.0509,72.9242
1698.9794,70.3255
1700.9078,67.4411
1702.8363,64.71
1704.7648,62.4287
1706.6932,60.6597
1708.6217,59.382
1710.5502,58.62
1712.4786,58.4797
1714.4071,59.1044
1716.3356,60.5308
1718.2640,62.5359
1720.1925,64.7179
1722.1210,66.7821
1724.0494,68.6771
1725.9779,70.5144
1727.9064,72.4644
1729.8348,74.6937
1731.7633,77.2929
1733.6918,80.1792
1735.6202,83.089
1737.5487,85.7529
1739.4772,88.0703
1741.4056,90.0966
1743.3341,91.9323
1745.2626,93.6374
1747.1910,95.1983
1749.1195,96.5437
1751.0480,97.6022
1752.9764,98.358
1754.9049,98.8589
1756.8334,99.1839
1758.7618,99.4099
1760.6903,99.5954
1762.6188,99.778
1764.5472,99.9778
1766.4757,100.199
1768.4042,100.427
1770.3326,100.628
1772.2611,100.762
1774.1896,100.807
1776.1180,100.781
1778.0465,100.728
1779.9750,100.69
1781.9034,100.69
1783.8319,100.727
1785.7604,100.786
1787.6888,100.854
1789.6173,100.918
1791.5458,100.979
1793.4742,101.032
1795.4027,101.073
1797.3312,101.095
1799.2596,101.093
1801.1881,101.073
1803.1166,101.044
1805.0450,101.02
1806.9735,101.014
1808.9020,101.026
1810.8304,101.052
1812.7589,101.08
1814.6874,101.098
1816.6158,101.101
1818.5443,101.1
1820.4728,101.111
1822.4012,101.156
1824.3297,101.242
1826.2582,101.359
1828.1866,101.473
1830.1151,101.552
1832.0436,101.58
1833.9720,101.573
1835.9005,101.56
1837.8290,101.573
1839.7574,101.629
1841.6859,101.727
1843.6144,101.839
1845.5428,101.93
1847.4713,101.974
1849.3998,101.97
1851.3282,101.945
1853.2567,101.928
1855.1852,101.938
1857.1136,101.981
1859.0421,102.049
1860.9706,102.127
1862.8990,102.2
1864.8275,102.257
1866.7560,102.294
1868.6844,102.312
1870.6129,102.316
1872.5414,102.316
1874.4698,102.315
1876.3983,102.313
1878.3268,102.309
1880.2552,102.301
1882.1837,102.292
1884.1122,102.291
1886.0406,102.304
1887.9691,102.335
1889.8976,102.372
1891.8260,102.398
1893.7545,102.398
1895.6830,102.37
1897.6115,102.327
1899.5399,102.292
1901.4684,102.282
1903.3969,102.304
1905.3253,102.346
1907.2538,102.387
1909.1823,102.405
1911.1107,102.394
1913.0392,102.366
1914.9677,102.341
1916.8961,102.339
1918.8246,102.365
1920.7531,102.404
1922.6815,102.433
1924.6100,102.428
1926.5385,102.384
1928.4669,102.314
1930.3954,102.241
1932.3239,102.188
1934.2523,102.166
1936.1808,102.165
1938.1093,102.166
1940.0377,102.143
1941.9662,102.084
1943.8947,101.996
1945.8231,101.905
1947.7516,101.841
1949.6801,101.825
1951.6085,101.856
1953.5370,101.918
1955.4655,101.984
1957.3939,102.032
1959.3224,102.059
1961.2509,102.084
1963.1793,102.136
1965.1078,102.237
1967.0363,102.373
1968.9647,102.498
1970.8932,102.554
1972.8217,102.507
1974.7501,102.371
1976.6786,102.214
1978.6071,102.111
1980.5355,102.097
1982.4640,102.155
1984.3925,102.238
1986.3209,102.304
1988.2494,102.336
1990.1779,102.347
1992.1063,102.369
1994.0348,102.43
1995.9633,102.533
1997.8917,102.653
1999.8202,102.748
2001.7487,102.778
2003.6771,102.726
2005.6056,102.614
2007.5341,102.497
2009.4625,102.435
2011.3910,102.455
2013.3195,102.534
2015.2479,102.614
2017.1764,102.64
2019.1049,102.592
2021.0333,102.492
2022.9618,102.384
2024.8903,102.3
2026.8187,102.238
2028.7472,102.163
2030.6757,102.038
2032.6041,101.858
2034.5326,101.662
2036.4611,101.51
2038.3895,101.447
2040.3180,101.478
2042.2465,101.576
2044.1749,101.694
2046.1034,101.795
2048.0320,101.864
2049.9604,101.913
2051.8889,101.96
2053.8174,102.022
2055.7458,102.103
2057.6743,102.193
2059.6028,102.271
2061.5313,102.317
2063.4597,102.32
2065.3882,102.281
2067.3167,102.218
2069.2451,102.155
2071.1736,102.11
2073.1021,102.088
2075.0305,102.077
2076.9590,102.063
2078.8875,102.032
2080.8159,101.984
2082.7444,101.935
2084.6729,101.905
2086.6013,101.91
2088.5298,101.953
2090.4583,102.019
2092.3867,102.082
2094.3152,102.116
2096.2437,102.11
2098.1721,102.07
2100.1006,102.019
2102.0291,101.981
2103.9575,101.969
2105.8860,101.979
2107.8145,101.997
2109.7429,102.01
2111.6714,102.016
2113.5999,102.024
2115.5283,102.048
2117.4568,102.095
2119.3853,102.165
2121.3137,102.244
2123.2422,102.312
2125.1707,102.355
2127.0991,102.365
2129.0276,102.346
2130.9561,102.309
2132.8845,102.267
2134.8130,102.23
2136.7415,102.196
2138.6699,102.158
2140.5984,102.1
2142.5269,102.014
2144.4553,101.899
2146.3838,101.77
2148.3123,101.649
2150.2407,101.544
2152.1692,101.44
2154.0977,101.293
2156.0261,101.058
2157.9546,100.73
2159.8831,100.385
2161.8115,100.142
2163.7400,100.072
2165.6685,100.155
2167.5969,100.312
2169.5254,100.453
2171.4539,100.523
2173.3823,100.514
2175.3108,100.451
2177.2393,100.379
2179.1677,100.331
2181.0962,100.319
2183.0247,100.334
2184.9531,100.364
2186.8816,100.399
2188.8101,100.441
2190.7385,100.492
2192.6670,100.554
2194.5955,100.62
2196.5239,100.684
2198.4524,100.736
2200.3809,100.772
2202.3093,100.792
2204.2378,100.804
2206.1663,100.816
2208.0947,100.84
2210.0232,100.882
2211.9517,100.943
2213.8801,101.012
2215.8086,101.072
2217.7371,101.11
2219.6655,101.12
2221.5940,101.109
2223.5225,101.09
2225.4509,101.08
2227.3794,101.087
2229.3079,101.11
2231.2363,101.136
2233.1648,101.153
2235.0933,101.151
2237.0217,101.133
2238.9502,101.108
2240.8787,101.09
2242.8071,101.086
2244.7356,101.095
2246.6641,101.107
2248.5925,101.109
2250.5210,101.094
2252.4495,101.063
2254.3779,101.029
2256.3064,101.005
2258.2349,101
2260.1633,101.014
2262.0918,101.04
2264.0203,101.063
2265.9487,101.078
2267.8772,101.084
2269.8057,101.093
2271.7341,101.112
2273.6626,101.144
2275.5911,101.177
2277.5195,101.19
2279.4480,101.163
2281.3765,101.084
2283.3049,100.95
2285.2334,100.77
2287.1619,100.555
2289.0903,100.315
2291.0188,100.057
2292.9473,99.7828
2294.8757,99.4937
2296.8042,99.1847
2298.7327,98.846
2300.6611,98.4662
2302.5896,98.0389
2304.5181,97.5697
2306.4465,97.0791
2308.3750,96.5944
2310.3035,96.1347
2312.2319,95.6968
2314.1604,95.2556
2316.0889,94.7799
2318.0173,94.2563
2319.9458,93.7048
2321.8743,93.1748
2323.8027,92.7231
2325.7312,92.3872
2327.6597,92.1702
2329.5881,92.041
2331.5166,91.9487
2333.4451,91.847
2335.3735,91.7236
2337.3020,91.6202
2339.2305,91.6179
2341.1589,91.7712
2343.0874,92.0411
2345.0159,92.3081
2346.9443,92.4476
2348.8728,92.3751
2350.8013,92.0432
2352.7297,91.4338
2354.6582,90.579
2356.5867,89.6201
2358.5151,88.8405
2360.4436,88.5432
2362.3721,88.8246
2364.3005,89.5554
2366.2290,90.5608
2368.1575,91.7202
2370.0859,92.9524
2372.0144,94.1925
2373.9429,95.3949
2375.8713,96.5365
2377.7998,97.6075
2379.7283,98.5994
2381.6567,99.4986
2383.5852,100.286
2385.5137,100.944
2387.4421,101.456
2389.3706,101.819
2391.2991,102.045
2393.2275,102.163
2395.1560,102.211
2397.0845,102.227
2399.0129,102.234
2400.9414,102.242
2402.8699,102.249
2404.7983,102.251
2406.7268,102.246
2408.6553,102.238
2410.5837,102.232
2412.5122,102.229
2414.4407,102.229
2416.3691,102.227
2418.2976,102.222
2420.2261,102.213
2422.1545,102.203
2424.0830,102.196
2426.0115,102.191
2427.9399,102.187
2429.8684,102.181
2431.7969,102.17
2433.7253,102.154
2435.6538,102.136
2437.5823,102.119
2439.5107,102.105
2441.4392,102.096
2443.3677,102.087
2445.2961,102.077
2447.2246,102.063
2449.1531,102.048
2451.0815,102.032
2453.0100,102.018
2454.9385,102.007
2456.8669,102.003
2458.7954,102.004
2460.7239,102.009
2462.6523,102.016
2464.5808,102.02
2466.5093,102.018
2468.4377,102.008
2470.3662,101.993
2472.2947,101.977
2474.2231,101.966
2476.1516,101.959
2478.0801,101.954
2480.0085,101.946
2481.9370,101.934
2483.8655,101.92
2485.7939,101.907
2487.7224,101.901
2489.6509,101.9
2491.5793,101.903
2493.5078,101.904
2495.4363,101.901
2497.3647,101.897
2499.2932,101.894
2501.2217,101.896
2503.1501,101.904
2505.0786,101.917
2507.0071,101.93
2508.9355,101.941
2510.8640,101.947
2512.7925,101.95
2514.7209,101.953
2516.6494,101.958
2518.5779,101.967
2520.5063,101.976
2522.4348,101.982
2524.3633,101.98
2526.2917,101.973
2528.2202,101.963
2530.1487,101.959
2532.0771,101.966
2534.0056,101.984
2535.9341,102.01
2537.8625,102.034
2539.7910,102.051
2541.7195,102.058
2543.6479,102.057
2545.5764,102.053
2547.5049,102.054
2549.4333,102.062
2551.3618,102.077
2553.2903,102.097
2555.2188,102.117
2557.1472,102.134
2559.0757,102.146
2561.0042,102.156
2562.9326,102.166
2564.8611,102.18
2566.7896,102.197
2568.7180,102.215
2570.6465,102.228
2572.5750,102.233
2574.5034,102.23
2576.4319,102.224
2578.3604,102.221
2580.2888,102.226
2582.2173,102.242
2584.1458,102.266
2586.0742,102.292
2588.0027,102.316
2589.9312,102.334
2591.8596,102.347
2593.7881,102.358
2595.7166,102.372
2597.6450,102.391
2599.5735,102.413
2601.5020,102.435
2603.4304,102.452
2605.3589,102.462
2607.2874,102.468
2609.2158,102.473
2611.1443,102.482
2613.0728,102.494
2615.0012,102.51
2616.9297,102.525
2618.8582,102.536
2620.7866,102.543
2622.7151,102.545
2624.6436,102.547
2626.5720,102.55
2628.5005,102.556
2630.4290,102.566
2632.3574,102.576
2634.2859,102.588
2636.2144,102.598
2638.1428,102.609
2640.0713,102.619
2641.9998,102.629
2643.9282,102.637
2645.8567,102.644
2647.7852,102.649
2649.7136,102.652
2651.6421,102.654
2653.5706,102.656
2655.4990,102.658
2657.4275,102.661
2659.3560,102.668
2661.2844,102.676
2663.2129,102.686
2665.1414,102.696
2667.0698,102.705
2668.9983,102.711
2670.9268,102.715
2672.8552,102.719
2674.7837,102.723
2676.7122,102.728
2678.6406,102.732
2680.5691,102.734
2682.4976,102.736
2684.4260,102.737
2686.3545,102.74
2688.2830,102.747
2690.2114,102.758
2692.1399,102.771
2694.0684,102.784
2695.9968,102.795
2697.9253,102.803
2699.8538,102.81
2701.7822,102.815
2703.7107,102.82
2705.6392,102.825
2707.5676,102.83
2709.4961,102.834
2711.4246,102.835
2713.3530,102.834
2715.2815,102.833
2717.2100,102.833
2719.1384,102.835
2721.0669,102.839
2722.9954,102.842
2724.9238,102.843
2726.8523,102.839
2728.7808,102.831
2730.7092,102.821
2732.6377,102.81
2734.5662,102.803
2736.4946,102.799
2738.4231,102.8
2740.3516,102.804
2742.2800,102.811
2744.2085,102.818
2746.1370,102.823
2748.0654,102.826
2749.9939,102.826
2751.9224,102.826
2753.8508,102.826
2755.7793,102.829
2757.7078,102.834
2759.6362,102.839
2761.5647,102.844
2763.4932,102.847
2765.4216,102.847
2767.3501,102.847
2769.2786,102.847
2771.2070,102.847
2773.1355,102.846
2775.0640,102.844
2776.9924,102.841
2778.9209,102.838
2780.8494,102.835
2782.7778,102.834
2784.7063,102.833
2786.6348,102.833
2788.5632,102.832
2790.4917,102.829
2792.4202,102.824
2794.3486,102.819
2796.2771,102.813
2798.2056,102.807
2800.1340,102.799
2802.0625,102.788
2803.9910,102.775
2805.9194,102.762
2807.8479,102.75
2809.7764,102.742
2811.7048,102.737
2813.6333,102.737
2815.5618,102.742
2817.4902,102.749
2819.4187,102.757
2821.3472,102.764
2823.2756,102.767
2825.2041,102.765
2827.1326,102.76
2829.0610,102.751
2830.9895,102.739
2832.9180,102.723
2834.8464,102.701
2836.7749,102.671
2838.7034,102.63
2840.6318,102.578
2842.5603,102.515
2844.4888,102.445
2846.4172,102.373
2848.3457,102.309
2850.2742,102.259
2852.2026,102.226
2854.1311,102.211
2856.0596,102.208
2857.9880,102.211
2859.9165,102.215
2861.8450,102.216
2863.7734,102.215
2865.7019,102.21
2867.6304,102.203
2869.5588,102.193
2871.4873,102.18
2873.4158,102.164
2875.3442,102.146
2877.2727,102.126
2879.2012,102.104
2881.1296,102.08
2883.0581,102.053
2884.9866,102.023
2886.9150,101.992
2888.8435,101.963
2890.7720,101.935
2892.7004,101.907
2894.6289,101.874
2896.5574,101.827
2898.4858,101.763
2900.4143,101.682
2902.3428,101.593
2904.2712,101.512
2906.1997,101.453
2908.1282,101.427
2910.0566,101.434
2911.9851,101.468
2913.9136,101.519
2915.8420,101.577
2917.7705,101.639
2919.6990,101.701
2921.6274,101.763
2923.5559,101.824
2925.4844,101.88
2927.4128,101.928
2929.3413,101.964
2931.2698,101.984
2933.1982,101.989
2935.1267,101.979
2937.0552,101.954
2938.9836,101.915
2940.9121,101.858
2942.8406,101.781
2944.7690,101.683
2946.6975,101.564
2948.6260,101.43
2950.5544,101.286
2952.4829,101.142
2954.4114,101.006
2956.3398,100.881
2958.2683,100.772
2960.1968,100.679
2962.1252,100.603
