TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,85.7787
401.1211,86.4531
403.0496,86.9841
404.9781,87.3548
406.9065,87.5755
408.8350,87.6599
410.7635,87.6152
412.6919,87.447
414.6204,87.1719
416.5489,86.8293
418.4773,86.4783
420.4058,86.1703
422.3343,85.9183
424.2627,85.6969
426.1912,85.4739
428.1197,85.2402
430.0481,85.0224
431.9766,84.8803
433.9051,84.8866
435.8335,85.0973
437.7620,85.5269
439.6905,86.1414
441.6189,86.869
443.5474,87.6179
445.4759,88.297
447.4043,88.8388
449.3328,89.2161
451.2613,89.4432
453.1897,89.5665
455.1182,89.6466
457.0467,89.7359
458.9751,89.8543
460.9036,89.9814
462.8321,90.0762
464.7605,90.1077
466.6890,90.0746
468.6175,90.0039
470.5459,89.9328
472.4744,89.8847
474.4029,89.8543
476.3313,89.815
478.2598,89.7401
480.1883,89.6192
482.1167,89.4592
484.0452,89.2734
485.9737,89.0682
487.9021,88.8371
489.8306,88.5646
491.7591,88.2375
493.6875,87.8587
495.6160,87.4571
497.5445,87.0912
499.4729,86.8415
501.4014,86.7892
503.3299,86.9831
505.2583,87.4107
507.1868,87.9956
509.1153,88.6256
511.0437,89.1943
512.9722,89.6332
514.9007,89.9244
516.8292,90.0942
518.7576,90.1942
520.6861,90.2779
522.6146,90.384
524.5430,90.5312
526.4715,90.7224
528.4000,90.9506
530.3284,91.2028
532.2569,91.461
534.1854,91.7052
536.1138,91.9182
538.0423,92.0908
539.9708,92.2253
541.8992,92.3335
543.8277,92.4307
545.7562,92.5295
547.6846,92.6354
549.6131,92.7472
551.5416,92.8597
553.4700,92.9671
555.3985,93.0647
557.3270,93.1483
559.2554,93.2131
561.1839,93.2542
563.1124,93.268
565.0408,93.2544
566.9693,93.2178
568.8978,93.1662
570.8262,93.1095
572.7547,93.0565
574.6832,93.0128
576.6116,92.9802
578.5401,92.9565
580.4686,92.937
582.3970,92.9163
584.3255,92.8905
586.2540,92.859
588.1824,92.8243
590.1109,92.7902
592.0394,92.7591
593.9678,92.73
595.8963,92.6991
597.8248,92.663
599.7532,92.6227
601.6817,92.5822
603.6102,92.5442
605.5386,92.5045
607.4671,92.4506
609.3956,92.3679
611.3240,92.251
613.2525,92.1107
615.1810,91.9716
617.1094,91.8565
619.0379,91.7693
620.9664,91.6872
622.8948,91.5735
624.8233,91.4013
626.7518,91.1743
628.6802,90.9296
630.6087,90.7203
632.5372,90.586
634.4656,90.5289
636.3941,90.5116
638.3226,90.4769
640.2510,90.3768
642.1795,90.1941
644.1080,89.9441
646.0364,89.6628
647.9649,89.3901
649.8934,89.1599
651.8218,88.9966
653.7503,88.909
655.6788,88.8795
657.6072,88.8596
659.5357,88.7805
661.4642,88.573
663.3926,88.1915
665.3211,87.6448
667.2496,87.0266
669.1780,86.4915
671.1065,86.1493
673.0350,85.9822
674.9634,85.8879
676.8919,85.7738
678.8204,85.6034
680.7488,85.3918
682.6773,85.1753
684.6058,84.974
686.5342,84.769
688.4627,84.512
690.3912,84.1534
692.3196,83.6673
694.2481,83.0587
696.1766,82.3551
698.1050,81.5904
700.0335,80.792
701.9620,79.9761
703.8904,79.1464
705.8189,78.2928
707.7474,77.3877
709.6758,76.3868
711.6043,75.2402
713.5328,73.9217
715.4612,72.4676
717.3897,71.0118
719.3182,69.7858
721.2466,69.069
723.1751,69.0999
725.1036,69.998
727.0320,71.7369
728.9605,74.1729
730.8890,77.0989
732.8174,80.292
734.7459,83.5396
736.6744,86.6468
738.6028,89.4396
740.5313,91.7744
742.4598,93.558
744.3882,94.7675
746.3167,95.4573
748.2452,95.742
750.1736,95.7613
752.1021,95.6407
754.0306,95.4664
755.9590,95.2803
757.8875,95.0924
759.8160,94.8972
761.7444,94.6874
763.6729,94.4598
765.6014,94.2167
767.5298,93.9639
769.4583,93.708
771.3868,93.4543
773.3152,93.2055
775.2437,92.9598
777.1722,92.7092
779.1006,92.4376
781.0291,92.1238
782.9576,91.7526
784.8860,91.331
786.8145,90.9008
788.7430,90.5363
790.6714,90.32
792.5999,90.3063
794.5284,90.4906
796.4568,90.8053
798.3853,91.1465
800.3138,91.4176
802.2422,91.5668
804.1707,91.597
