TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,91.9503
401.1211,91.1718
403.0496,90.4121
404.9781,89.847
406.9065,89.592
408.8350,89.6512
410.7635,89.918
412.6919,90.2151
414.6204,90.3565
416.5489,90.2195
418.4773,89.8088
420.4058,89.2635
422.3343,88.7759
424.2627,88.4843
426.1912,88.4312
428.1197,88.5823
430.0481,88.8575
431.9766,89.1602
433.9051,89.4153
435.8335,89.6134
437.7620,89.8295
439.6905,90.1835
441.6189,90.7551
443.5474,91.5036
445.4759,92.26
447.4043,92.81
449.3328,93.016
451.2613,92.8951
453.1897,92.6173
455.1182,92.4288
457.0467,92.5209
458.9751,92.9034
460.9036,93.3868
462.8321,93.7137
464.7605,93.7315
466.6890,93.4772
468.6175,93.1409
470.5459,92.9431
472.4744,92.991
474.4029,93.2101
476.3313,93.4112
478.2598,93.431
480.1883,93.2253
482.1167,92.8637
484.0452,92.4599
485.9737,92.0982
487.9021,91.8014
489.8306,91.5471
491.7591,91.3043
493.6875,91.0586
495.6160,90.8156
497.5445,90.5936
499.4729,90.4221
501.4014,90.343
503.3299,90.4031
505.2583,90.6319
507.1868,91.0169
509.1153,91.4967
511.0437,91.9806
512.9722,92.3828
514.9007,92.6534
516.8292,92.7938
518.7576,92.8492
520.6861,92.8837
522.6146,92.9505
524.5430,93.076
526.4715,93.2599
528.4000,93.4851
530.3284,93.7275
532.2569,93.9623
534.1854,94.1664
536.1138,94.3224
538.0423,94.4224
539.9708,94.4709
541.8992,94.4835
543.8277,94.4819
545.7562,94.4871
547.6846,94.5132
549.6131,94.5651
551.5416,94.6369
553.4700,94.7143
555.3985,94.7782
557.3270,94.8113
559.2554,94.8047
561.1839,94.7615
563.1124,94.6945
565.0408,94.6187
566.9693,94.5441
568.8978,94.4738
570.8262,94.4065
572.7547,94.3419
574.6832,94.283
576.6116,94.2339
578.5401,94.1958
580.4686,94.1658
582.3970,94.1389
584.3255,94.1124
586.2540,94.0873
588.1824,94.0659
590.1109,94.0467
592.0394,94.0226
593.9678,93.9852
595.8963,93.9322
597.8248,93.872
599.7532,93.8198
601.6817,93.7881
603.6102,93.7768
605.5386,93.772
607.4671,93.7539
609.3956,93.7079
611.3240,93.6327
613.2525,93.5388
615.1810,93.4402
617.1094,93.3444
619.0379,93.2474
620.9664,93.1369
622.8948,93.0012
624.8233,92.8377
626.7518,92.657
628.6802,92.4808
630.6087,92.3348
632.5372,92.2378
634.4656,92.1929
636.3941,92.1831
638.3226,92.1765
640.2510,92.137
642.1795,92.0372
644.1080,91.8683
646.0364,91.6438
647.9649,91.3954
649.8934,91.1645
651.8218,90.9888
653.7503,90.887
655.6788,90.8466
657.6072,90.8266
659.5357,90.7742
661.4642,90.6437
663.3926,90.4094
665.3211,90.0791
667.2496,89.705
669.1780,89.3683
671.1065,89.125
673.0350,88.9652
674.9634,88.8383
676.8919,88.7006
678.8204,88.5388
680.7488,88.3656
682.6773,88.2024
684.6058,88.0566
686.5342,87.9105
688.4627,87.7271
690.3912,87.4701
692.3196,87.1201
694.2481,86.6818
696.1766,86.1781
698.1050,85.6382
700.0335,85.0851
701.9620,84.531
703.8904,83.9782
705.8189,83.4222
707.7474,82.8523
709.6758,82.2508
711.6043,81.5962
713.5328,80.8773
715.4612,80.1153
717.3897,79.3854
719.3182,78.8177
721.2466,78.5679
723.1751,78.7664
725.1036,79.4751
727.0320,80.6766
728.9605,82.2927
730.8890,84.2129
732.8174,86.3136
734.7459,88.4635
736.6744,90.5254
738.6028,92.3649
740.5313,93.871
742.4598,94.9791
744.3882,95.6856
746.3167,96.0447
748.2452,96.1466
750.1736,96.0881
752.1021,95.9475
754.0306,95.7747
755.9590,95.5934
757.8875,95.4116
759.8160,95.2304
761.7444,95.0496
763.6729,94.8689
765.6014,94.6881
767.5298,94.5072
769.4583,94.3271
771.3868,94.15
773.3152,93.9789
775.2437,93.8151
777.1722,93.6549
779.1006,93.4873
781.0291,93.2963
782.9576,93.0702
784.8860,92.8137
786.8145,92.5557
788.7430,92.3453
790.6714,92.233
792.5999,92.2477
794.5284,92.3793
796.4568,92.5808
798.3853,92.7875
800.3138,92.9438
802.2422,93.0228
