TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,63.0074
401.1211,65.2108
403.0496,67.0528
404.9781,68.4049
406.9065,69.2491
408.8350,69.6318
410.7635,69.6331
412.6919,69.3512
414.6204,68.8912
416.5489,68.3513
418.4773,67.7983
420.4058,67.2449
422.3343,66.6552
424.2627,65.9861
426.1912,65.2323
428.1197,64.4523
430.0481,63.7721
431.9766,63.3656
433.9051,63.4021
435.8335,63.9777
437.7620,65.0724
439.6905,66.5617
441.6189,68.2665
443.5474,70.0022
445.4759,71.6103
447.4043,72.977
449.3328,74.0396
451.2613,74.7826
453.1897,75.2322
455.1182,75.4546
457.0467,75.5497
458.9751,75.6206
460.9036,75.7263
462.8321,75.8564
464.7605,75.9502
466.6890,75.9438
468.6175,75.8106
470.5459,75.5777
472.4744,75.3105
474.4029,75.0741
476.3313,74.8989
478.2598,74.7767
480.1883,74.6772
482.1167,74.563
484.0452,74.3908
485.9737,74.1065
487.9021,73.648
489.8306,72.9627
491.7591,72.0321
493.6875,70.8936
495.6160,69.6527
497.5445,68.4836
499.4729,67.6101
501.4014,67.2563
503.3299,67.5687
505.2583,68.542
507.1868,70.0022
509.1153,71.6648
511.0437,73.2367
512.9722,74.5041
514.9007,75.379
516.8292,75.8987
518.7576,76.1847
520.6861,76.3804
522.6146,76.5965
524.5430,76.8876
526.4715,77.2626
528.4000,77.7073
530.3284,78.2
532.2569,78.7158
534.1854,79.2252
536.1138,79.6969
538.0423,80.1054
539.9708,80.4403
541.8992,80.7088
543.8277,80.9316
545.7562,81.133
547.6846,81.3329
549.6131,81.5426
551.5416,81.7648
553.4700,81.9935
555.3985,82.2149
557.3270,82.4094
559.2554,82.5586
561.1839,82.6526
563.1124,82.695
565.0408,82.7011
566.9693,82.6909
568.8978,82.6816
570.8262,82.6844
572.7547,82.7052
574.6832,82.7481
576.6116,82.8143
578.5401,82.9004
580.4686,82.9943
582.3970,83.0762
584.3255,83.1252
586.2540,83.1292
588.1824,83.0917
590.1109,83.0311
592.0394,82.9707
593.9678,82.9257
595.8963,82.8944
597.8248,82.861
599.7532,82.8072
601.6817,82.7237
603.6102,82.6141
605.5386,82.4878
607.4671,82.3514
609.3956,82.2053
611.3240,82.0486
613.2525,81.8861
615.1810,81.724
617.1094,81.5552
619.0379,81.3439
620.9664,81.0313
622.8948,80.5668
624.8233,79.9508
626.7518,79.2597
628.6802,78.6309
630.6087,78.2094
632.5372,78.0781
634.4656,78.2134
636.3941,78.4948
638.3226,78.7632
640.2510,78.8899
642.1795,78.8186
644.1080,78.5645
646.0364,78.1818
647.9649,77.7278
649.8934,77.2466
651.8218,76.7753
653.7503,76.3511
655.6788,76.0001
657.6072,75.7163
659.5357,75.4504
661.4642,75.1189
663.3926,74.6244
665.3211,73.8884
667.2496,72.9032
669.1780,71.7716
671.1065,70.6562
673.0350,69.6614
674.9634,68.7903
676.8919,67.9992
678.8204,67.2581
680.7488,66.5654
682.6773,65.9222
684.6058,65.2931
686.5342,64.5884
688.4627,63.683
690.3912,62.459
692.3196,60.8435
694.2481,58.8308
696.1766,56.479
698.1050,53.8855
700.0335,51.1511
701.9620,48.3539
703.8904,45.5367
705.8189,42.7039
707.7474,39.8201
709.6758,36.8142
711.6043,33.6011
713.5328,30.1333
715.4612,26.4818
717.3897,22.9155
719.3182,19.9232
721.2466,18.1258
723.1751,18.0952
725.1036,20.1709
727.0320,24.3734
728.9605,30.4358
730.8890,37.9008
732.8174,46.2188
734.7459,54.8124
736.6744,63.1153
738.6028,70.608
740.5313,76.8692
742.4598,81.6383
744.3882,84.8654
746.3167,86.7142
748.2452,87.5041
750.1736,87.6074
752.1021,87.3469
754.0306,86.935
755.9590,86.4714
757.8875,85.9788
759.8160,85.4478
761.7444,84.8683
763.6729,84.2424
765.6014,83.5837
767.5298,82.912
769.4583,82.246
771.3868,81.5981
773.3152,80.9714
775.2437,80.3574
777.1722,79.7328
779.1006,79.0566
781.0291,78.2758
782.9576,77.3502
784.8860,76.2915
786.8145,75.1971
788.7430,74.2485
790.6714,73.6561
792.5999,73.5678
794.5284,73.9889
796.4568,74.7628
798.3853,75.6304
800.3138,76.3396
802.2422,76.7421
