TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
806.0992,84.8457
808.0276,84.6639
809.9561,84.4899
811.8846,84.34
813.8130,84.2067
815.7415,84.0748
817.6700,83.9308
819.5984,83.7645
821.5269,83.5654
823.4554,83.3207
825.3839,83.0184
827.3123,82.6523
829.2408,82.2244
831.1693,81.7437
833.0977,81.2221
835.0262,80.6724
836.9547,80.1111
838.8831,79.5673
840.8116,79.0897
842.7401,78.7424
844.6685,78.5862
846.5970,78.6514
848.5255,78.919
850.4539,79.3232
852.3824,79.7747
854.3109,80.1876
856.2393,80.4892
858.1678,80.6083
860.0963,80.4592
862.0247,79.9518
863.9532,79.0397
865.8817,77.786
867.8101,76.3997
869.7386,75.2024
871.6671,74.5249
873.5955,74.5788
875.5240,75.374
877.4525,76.7221
879.3809,78.322
881.3094,79.8757
883.2379,81.1764
885.1663,82.1366
887.0948,82.7642
889.0233,83.1179
890.9517,83.2718
892.8802,83.2989
894.8087,83.2674
896.7371,83.2369
898.6656,83.2517
900.5941,83.3331
902.5225,83.478
904.4510,83.6641
906.3795,83.8605
908.3079,84.0372
910.2364,84.171
912.1649,84.2484
914.0934,84.2655
916.0219,84.2255
917.9503,84.1362
919.8788,84.0073
921.8073,83.8476
923.7357,83.6646
925.6642,83.4645
927.5927,83.2531
929.5211,83.0347
931.4496,82.8123
933.3781,82.5858
935.3065,82.3533
937.2350,82.1114
939.1635,81.8564
941.0919,81.5847
943.0204,81.2927
944.9489,80.976
946.8773,80.629
948.8058,80.2458
950.7343,79.8218
952.6627,79.3553
954.5912,78.8502
956.5197,78.3176
958.4481,77.7769
960.3766,77.2552
962.3051,76.7875
964.2335,76.414
966.1620,76.1757
968.0905,76.1067
970.0189,76.2239
971.9474,76.5186
973.8759,76.9533
975.8043,77.4659
977.7328,77.9822
979.6613,78.4321
981.5897,78.7629
983.5182,78.9473
985.4467,78.9835
987.3751,78.8881
989.3036,78.6848
991.2321,78.3936
993.1605,78.0244
995.0890,77.5769
997.0175,77.0451
998.9459,76.4198
1000.8744,75.6849
1002.8029,74.8095
1004.7313,73.7478
1006.6598,72.4607
1008.5883,70.9629
1010.5167,69.3773
1012.4452,67.9601
1014.3737,67.0594
1016.3021,67.0061
1018.2306,67.9744
1020.1591,69.8806
1022.0875,72.3791
1024.0160,74.9651
1025.9445,77.1407
1027.8729,78.569
1029.8014,79.1516
1031.7299,79.0089
1033.6583,78.3885
1035.5868,77.5543
1037.5153,76.707
1039.4437,75.9558
1041.3722,75.3347
1043.3007,74.8352
1045.2291,74.4343
1047.1576,74.1061
1049.0861,73.8202
1051.0145,73.5401
1052.9430,73.2248
1054.8715,72.8372
1056.7999,72.3527
1058.7284,71.7641
1060.6569,71.0796
1062.5853,70.3167
1064.5138,69.4925
1066.4423,68.6172
1068.3707,67.6923
1070.2992,66.715
1072.2277,65.6869
1074.1561,64.622
1076.0846,63.5491
1078.0131,62.5075
1079.9415,61.5356
1081.8700,60.6612
1083.7985,59.8964
1085.7269,59.2426
1087.6554,58.6999
1089.5839,58.2764
1091.5123,57.993
1093.4408,57.881
1095.3693,57.9769
1097.2977,58.3118
1099.2262,58.8984
1101.1547,59.7161
1103.0831,60.7008
1105.0116,61.7473
1106.9401,62.7314
1108.8685,63.5481
1110.7970,64.152
1112.7255,64.5797
1114.6539,64.9418
1116.5824,65.3856
1118.5109,66.0456
1120.4393,67.005
1122.3678,68.28
1124.2963,69.8304
1126.2247,71.5817
1128.1532,73.4483
1130.0817,75.3469
1132.0101,77.2041
1133.9386,78.9603
1135.8671,80.5738
1137.7955,82.0245
1139.7240,83.3131
1141.6525,84.4556
1143.5809,85.4729
1145.5094,86.3816
1147.4379,87.1879
1149.3663,87.8889
1151.2948,88.4779
1153.2233,88.9503
1155.1517,89.3053
1157.0802,89.5426
1159.0087,89.6559
1160.9371,89.6284
1162.8656,89.4393
1164.7941,89.0782
1166.7225,88.5632
1168.6510,87.9513
1170.5795,87.3297
1172.5079,86.7908
1174.4364,86.3998
1176.3649,86.1689
1178.2933,86.0524
1180.2218,85.9637
1182.1503,85.8077
1184.0787,85.5108
1186.0072,85.0372
1187.9357,84.3874
1189.8641,83.5842
1191.7926,82.6579
1193.7211,81.6372
1195.6495,80.5466
1197.5780,79.4078
1199.5065,78.2414
1201.4349,77.0655
1203.3634,75.8923
1205.2919,74.7249
1207.2203,73.5568
1209.1488,72.3777
1211.0773,71.1815
1213.0057,69.9751
1214.9342,68.7813
1216.8627,67.6345
1218.7911,66.5688
1220.7196,65.6053
1222.6481,64.7422
1224.5765,63.9549
1226.5050,63.2056
1228.4335,62.4603
1230.3619,61.7061
1232.2904,60.9613
1234.2189,60.2752
1236.1473,59.7164
1238.0758,59.3553
1240.0043,59.2458
1241.9327,59.4115
1243.8612,59.8395
1245.7897,60.4814
1247.7181,61.2648
1249.6466,62.1092
1251.5751,62.9469
1253.5035,63.7397
1255.4320,64.4892
1257.3605,65.2358
1259.2889,66.0454
1261.2174,66.9862
1263.1459,68.1033
1265.0743,69.4005
1267.0028,70.8362
1268.9313,72.3349
1270.8597,73.8079
1272.7882,75.1773
1274.7167,76.3951
1276.6451,77.4515
1278.5736,78.3708
1280.5021,79.1982
1282.4305,79.9835
1284.3590,80.7693
1286.2875,81.5845
1288.2159,82.4455
1290.1444,83.358
1292.0729,84.3197
1294.0013,85.3191
1295.9298,86.3339
1297.8583,87.3322
1299.7867,88.2783
1301.7152,89.1428
1303.6437,89.9129
1305.5721,90.5966
1307.5006,91.2155
1309.4291,91.7917
1311.3575,92.3354
1313.2860,92.8414
1315.2145,93.2948
1317.1429,93.6751
1319.0714,93.9484
1320.9999,94.0471
1322.9283,93.8563
1324.8568,93.2329
1326.7853,92.0608
1328.7137,90.3225
1330.6422,88.152
1332.5707,85.85
1334.4991,83.8496
1336.4276,82.6158
1338.3561,82.4767
1340.2845,83.4624
1342.2130,85.284
1344.1415,87.4898
1346.0699,89.6679
1347.9984,91.5577
1349.9269,93.053
1351.8553,94.1539
1353.7838,94.9114
1355.7123,95.3861
1357.6407,95.6242
1359.5692,95.6563
1361.4977,95.5127
1363.4261,95.2418
1365.3546,94.9124
1367.2831,94.5972
1369.2115,94.3533
1371.1400,94.2101
1373.0685,94.1675
1374.9969,94.2012
1376.9254,94.2762
1378.8539,94.3629
1380.7823,94.4463
1382.7108,94.5222
1384.6393,94.5869
1386.5677,94.628
1388.4962,94.6195
1390.4247,94.5196
1392.3531,94.2661
1394.2816,93.7754
1396.2101,92.9596
1398.1385,91.772
1400.0670,90.2666
1401.9955,88.6296
1403.9240,87.1498
1405.8524,86.1375
1407.7809,85.8299
1409.7094,86.3264
1411.6378,87.5741
1413.5663,89.3945
1415.4948,91.5163
1417.4232,93.6085
1419.3517,95.3484
1421.2802,96.5414
1423.2086,97.1976
1425.1371,97.4688
1427.0656,97.5171
1428.9940,97.4387
1430.9225,97.2682
1432.8510,97.0166
1434.7794,96.7074
1436.7079,96.3849
1438.6364,96.0912
1440.5648,95.8419
1442.4933,95.6268
1444.4218,95.4275
1446.3502,95.2351
1448.2787,95.0562
1450.2072,94.9109
1452.1356,94.8256
1454.0641,94.8212
1455.9926,94.8978
1457.9210,95.0228
1459.8495,95.1459
1461.7780,95.2329
1463.7064,95.2819
1465.6349,95.3116
1467.5634,95.3462
1469.4918,95.4098
1471.4203,95.5241
1473.3488,95.7019
1475.2772,95.9408
1477.2057,96.229
1479.1342,96.5575
1481.0626,96.926
1482.9911,97.3373
1484.9196,97.7862
1486.8480,98.2444
1488.7765,98.6441
1490.7050,98.8822
1492.6334,98.859
1494.5619,98.5325
1496.4904,97.9404
1498.4188,97.1846
1500.3473,96.4125
1502.2758,95.8152
1504.2042,95.609
1506.1327,95.9369
1508.0612,96.7152
1509.9896,97.6384
1511.9181,98.4142
1513.8466,98.9366
1515.7750,99.246
1517.7035,99.423
1519.6320,99.521
1521.5604,99.5506
1523.4889,99.5055
1525.4174,99.4026
1527.3458,99.2868
1529.2743,99.2069
1531.2028,99.1995
1533.1312,99.2852
1535.0597,99.4656
1536.9882,99.7092
1538.9166,99.9287
1540.8451,99.9977
1542.7736,99.8573
1544.7020,99.5904
1546.6305,99.3317
1548.5590,99.1621
1550.4874,99.1024
1552.4159,99.139
1554.3444,99.2307
1556.2728,99.3003
1558.2013,99.2587
1560.1298,99.0789
1562.0582,98.8184
1563.9867,98.5423
1565.9152,98.2698
1567.8436,97.9835
1569.7721,97.6587
1571.7006,97.2912
1573.6290,96.9187
1575.5575,96.617
1577.4860,96.4588
1579.4144,96.4689
1581.3429,96.6182
1583.2714,96.8487
1585.1998,97.0995
1587.1283,97.3206
1589.0568,97.4787
1590.9852,97.5603
1592.9137,97.5692
1594.8422,97.5185
1596.7706,97.4201
1598.6991,97.2791
1600.6276,97.0968
1602.5560,96.8791
1604.4845,96.6431
1606.4130,96.418
1608.3414,96.2377
1610.2699,96.1318
1612.1984,96.1165
1614.1268,96.1878
1616.0553,96.3179
1617.9838,96.4583
1619.9122,96.5574
1621.8407,96.5851
1623.7692,96.5471
1625.6976,96.4751
1627.6261,96.404
1629.5546,96.3525
1631.4830,96.3161
1633.4115,96.2693
1635.3400,96.1837
1637.2684,96.0543
1639.1969,95.9097
1641.1254,95.7912
1643.0538,95.724
1644.9823,95.7023
1646.9108,95.684
1648.8392,95.5925
1650.7677,95.3527
1652.6962,94.958
1654.6246,94.4826
1656.5531,94.0038
1658.4816,93.548
1660.4100,93.1047
1662.3385,92.6556
1664.2670,92.1859
1666.1954,91.6829
1668.1239,91.1329
1670.0524,90.5291
1671.9808,89.8846
1673.9093,89.2304
1675.8378,88.5916
1677.7662,87.9648
1679.6947,87.3123
1681.6232,86.5779
1683.5516,85.727
1685.4801,84.7838
1687.4086,83.8095
1689.3370,82.8313
1691.2655,81.8016
1693.1940,80.5985
1695.1224,79.036
1697.0509,76.9109
1698.9794,74.1595
1700.9078,71.0394
1702.8363,68.0126
1704.7648,65.3931
1706.6932,63.2516
1708.6217,61.575
1710.5502,60.4012
1712.4786,59.856
1714.4071,60.1022
1716.3356,61.1861
1718.2640,62.8828
1720.1925,64.7911
1722.1210,66.6325
1724.0494,68.3824
1725.9779,70.1766
1727.9064,72.1903
1729.8348,74.5597
1731.7633,77.3003
1733.6918,80.239
1735.6202,83.08
1737.5487,85.616
1739.4772,87.8425
1741.4056,89.8684
1743.3341,91.7809
1745.2626,93.5795
1747.1910,95.1809
1749.1195,96.4787
1751.0480,97.4248
1752.9764,98.0626
1754.9049,98.4903
1756.8334,98.8017
1758.7618,99.0556
1760.6903,99.2772
1762.6188,99.4738
1764.5472,99.6496
1766.4757,99.8118
1768.4042,99.9662
1770.3326,100.111
1772.2611,100.231
1774.1896,100.309
1776.1180,100.338
1778.0465,100.325
1779.9750,100.29
1781.9034,100.253
1783.8319,100.235
1785.7604,100.252
1787.6888,100.309
1789.6173,100.399
1791.5458,100.498
1793.4742,100.574
1795.4027,100.603
1797.3312,100.582
1799.2596,100.532
1801.1881,100.482
1803.1166,100.454
1805.0450,100.455
1806.9735,100.476
1808.9020,100.496
1810.8304,100.499
1812.7589,100.476
1814.6874,100.433
1816.6158,100.39
1818.5443,100.371
1820.4728,100.392
1822.4012,100.455
1824.3297,100.541
1826.2582,100.622
1828.1866,100.672
1830.1151,100.684
1832.0436,100.677
1833.9720,100.68
1835.9005,100.711
1837.8290,100.772
1839.7574,100.852
1841.6859,100.929
1843.6144,100.987
1845.5428,101.02
1847.4713,101.036
1849.3998,101.05
1851.3282,101.07
1853.2567,101.093
1855.1852,101.114
1857.1136,101.132
1859.0421,101.152
1860.9706,101.188
1862.8990,101.248
1864.8275,101.326
1866.7560,101.405
1868.6844,101.458
1870.6129,101.467
1872.5414,101.436
1874.4698,101.384
1876.3983,101.338
1878.3268,101.314
1880.2552,101.32
1882.1837,101.35
1884.1122,101.393
1886.0406,101.431
1887.9691,101.451
1889.8976,101.447
1891.8260,101.425
1893.7545,101.398
1895.6830,101.379
1897.6115,101.373
1899.5399,101.376
1901.4684,101.379
1903.3969,101.373
1905.3253,101.358
1907.2538,101.342
1909.1823,101.337
1911.1107,101.35
1913.0392,101.38
1914.9677,101.412
1916.8961,101.43
1918.8246,101.422
1920.7531,101.392
1922.6815,101.357
1924.6100,101.335
1926.5385,101.338
1928.4669,101.357
1930.3954,101.372
1932.3239,101.361
1934.2523,101.315
1936.1808,101.24
1938.1093,101.163
1940.0377,101.108
1941.9662,101.089
1943.8947,101.098
1945.8231,101.108
1947.7516,101.094
1949.6801,101.049
1951.6085,100.99
1953.5370,100.95
1955.4655,100.957
1957.3939,101.022
1959.3224,101.128
1961.2509,101.239
1963.1793,101.317
1965.1078,101.35
1967.0363,101.35
1968.9647,101.345
1970.8932,101.351
1972.8217,101.36
1974.7501,101.343
1976.6786,101.274
1978.6071,101.154
1980.5355,101.015
1982.4640,100.902
1984.3925,100.852
1986.3209,100.88
1988.2494,100.983
1990.1779,101.135
1992.1063,101.3
1994.0348,101.442
1995.9633,101.541
1997.8917,101.596
1999.8202,101.622
2001.7487,101.643
2003.6771,101.678
2005.6056,101.736
2007.5341,101.81
2009.4625,101.883
2011.3910,101.938
2013.3195,101.97
2015.2479,101.989
2017.1764,102.014
2019.1049,102.059
2021.0333,102.124
2022.9618,102.185
2024.8903,102.204
2026.8187,102.143
2028.7472,101.991
2030.6757,101.777
2032.6041,101.557
2034.5326,101.388
2036.4611,101.289
2038.3895,101.233
2040.3180,101.171
2042.2465,101.067
2044.1749,100.923
2046.1034,100.776
2048.0320,100.673
2049.9604,100.638
2051.8889,100.66
2053.8174,100.707
2055.7458,100.745
2057.6743,100.756
2059.6028,100.741
2061.5313,100.719
2063.4597,100.709
2065.3882,100.721
2067.3167,100.75
2069.2451,100.779
2071.1736,100.791
2073.1021,100.779
2075.0305,100.747
2076.9590,100.707
2078.8875,100.673
2080.8159,100.656
2082.7444,100.656
2084.6729,100.668
2086.6013,100.684
2088.5298,100.696
2090.4583,100.699
2092.3867,100.697
2094.3152,100.696
2096.2437,100.701
2098.1721,100.714
2100.1006,100.728
2102.0291,100.736
2103.9575,100.728
2105.8860,100.707
2107.8145,100.683
2109.7429,100.674
2111.6714,100.694
2113.5999,100.748
2115.5283,100.828
2117.4568,100.914
2119.3853,100.991
2121.3137,101.051
2123.2422,101.1
2125.1707,101.153
2127.0991,101.221
2129.0276,101.305
2130.9561,101.387
2132.8845,101.438
2134.8130,101.437
2136.7415,101.385
2138.6699,101.312
2140.5984,101.265
2142.5269,101.276
2144.4553,101.348
2146.3838,101.45
2148.3123,101.54
2150.2407,101.581
2152.1692,101.551
2154.0977,101.447
2156.0261,101.275
2157.9546,101.063
2159.8831,100.853
2161.8115,100.688
2163.7400,100.586
2165.6685,100.532
2167.5969,100.501
2169.5254,100.476
2171.4539,100.451
2173.3823,100.431
2175.3108,100.421
2177.2393,100.416
2179.1677,100.401
2181.0962,100.366
2183.0247,100.314
2184.9531,100.267
2186.8816,100.249
2188.8101,100.273
2190.7385,100.325
2192.6670,100.372
2194.5955,100.382
2196.5239,100.341
2198.4524,100.263
2200.3809,100.18
2202.3093,100.127
2204.2378,100.12
2206.1663,100.151
2208.0947,100.194
2210.0232,100.22
2211.9517,100.216
2213.8801,100.185
2215.8086,100.145
2217.7371,100.113
2219.6655,100.1
2221.5940,100.104
2223.5225,100.116
2225.4509,100.127
2227.3794,100.128
2229.3079,100.119
2231.2363,100.103
2233.1648,100.085
2235.0933,100.071
2237.0217,100.062
2238.9502,100.054
2240.8787,100.039
2242.8071,100.009
2244.7356,99.9605
2246.6641,99.8995
2248.5925,99.8374
2250.5210,99.7872
2252.4495,99.7562
2254.3779,99.7431
2256.3064,99.7389
2258.2349,99.7328
2260.1633,99.718
2262.0918,99.6946
2264.0203,99.6685
2265.9487,99.6473
2267.8772,99.6359
2269.8057,99.6335
2271.7341,99.634
2273.6626,99.6286
2275.5911,99.6093
2277.5195,99.5718
2279.4480,99.5158
2281.3765,99.4433
2283.3049,99.3551
2285.2334,99.2491
2287.1619,99.1214
2289.0903,98.9682
2291.0188,98.7895
2292.9473,98.5895
2294.8757,98.3742
2296.8042,98.1463
2298.7327,97.902
2300.6611,97.6318
2302.5896,97.3266
2304.5181,96.9868
2306.4465,96.6261
2308.3750,96.2675
2310.3035,95.9296
2312.2319,95.6141
2314.1604,95.3031
2316.0889,94.9718
2318.0173,94.6078
2319.9458,94.2255
2321.8743,93.865
2323.8027,93.5735
2325.7312,93.3827
2327.6597,93.2941
2329.5881,93.2789
2331.5166,93.2897
2333.4451,93.2811
2335.3735,93.2327
2337.3020,93.1671
2339.2305,93.1441
2341.1589,93.2165
2343.0874,93.3756
2345.0159,93.5476
2346.9443,93.6419
2348.8728,93.5875
2350.8013,93.3374
2352.7297,92.8671
2354.6582,92.1965
2356.5867,91.44
2358.5151,90.8319
2360.4436,90.6153
2362.3721,90.8471
2364.3005,91.394
2366.2290,92.1029
2368.1575,92.8927
2370.0859,93.7298
2372.0144,94.5894
2373.9429,95.4448
2375.8713,96.2715
2377.7998,97.0506
2379.7283,97.7671
2381.6567,98.4086
2383.5852,98.9641
2385.5137,99.4246
2387.4421,99.7844
2389.3706,100.044
2391.2991,100.211
2393.2275,100.302
2395.1560,100.341
2397.0845,100.349
2399.0129,100.345
2400.9414,100.336
2402.8699,100.329
2404.7983,100.323
2406.7268,100.319
2408.6553,100.318
2410.5837,100.317
2412.5122,100.313
2414.4407,100.304
2416.3691,100.293
2418.2976,100.284
2420.2261,100.28
2422.1545,100.282
2424.0830,100.288
2426.0115,100.292
2427.9399,100.288
2429.8684,100.276
2431.7969,100.259
2433.7253,100.245
2435.6538,100.237
2437.5823,100.238
2439.5107,100.242
2441.4392,100.242
2443.3677,100.233
2445.2961,100.214
2447.2246,100.19
2449.1531,100.168
2451.0815,100.154
2453.0100,100.15
2454.9385,100.154
2456.8669,100.159
2458.7954,100.162
2460.7239,100.16
2462.6523,100.154
2464.5808,100.147
2466.5093,100.14
2468.4377,100.136
2470.3662,100.13
2472.2947,100.121
2474.2231,100.105
2476.1516,100.085
2478.0801,100.063
2480.0085,100.042
2481.9370,100.027
2483.8655,100.017
2485.7939,100.009
2487.7224,99.9998
2489.6509,99.9874
2491.5793,99.9727
2493.5078,99.9588
2495.4363,99.9497
2497.3647,99.9476
2499.2932,99.9521
2501.2217,99.9597
2503.1501,99.9655
2505.0786,99.9651
2507.0071,99.9568
2508.9355,99.943
2510.8640,99.929
2512.7925,99.9211
2514.7209,99.9228
2516.6494,99.9326
2518.5779,99.9442
2520.5063,99.9494
2522.4348,99.9427
2524.3633,99.925
2526.2917,99.9034
2528.2202,99.8872
2530.1487,99.8828
2532.0771,99.89
2534.0056,99.9024
2535.9341,99.9121
2537.8625,99.9145
2539.7910,99.9108
2541.7195,99.9063
2543.6479,99.9066
2545.5764,99.9128
2547.5049,99.9215
2549.4333,99.9267
2551.3618,99.9245
2553.2903,99.9156
2555.2188,99.9054
2557.1472,99.9003
2559.0757,99.9039
2561.0042,99.9149
2562.9326,99.9279
2564.8611,99.9366
2566.7896,99.9376
2568.7180,99.9328
2570.6465,99.9275
2572.5750,99.9276
2574.5034,99.9355
2576.4319,99.949
2578.3604,99.9628
2580.2888,99.9714
2582.2173,99.9729
2584.1458,99.9694
2586.0742,99.9661
2588.0027,99.9679
2589.9312,99.9773
2591.8596,99.9933
2593.7881,100.012
2595.7166,100.03
2597.6450,100.043
2599.5735,100.051
2601.5020,100.056
2603.4304,100.059
2605.3589,100.065
2607.2874,100.076
2609.2158,100.089
2611.1443,100.103
2613.0728,100.114
2615.0012,100.12
2616.9297,100.122
2618.8582,100.12
2620.7866,100.12
2622.7151,100.122
2624.6436,100.127
2626.5720,100.132
2628.5005,100.136
2630.4290,100.138
2632.3574,100.14
2634.2859,100.145
2636.2144,100.156
2638.1428,100.172
2640.0713,100.191
2641.9998,100.208
2643.9282,100.219
2645.8567,100.222
2647.7852,100.222
2649.7136,100.221
2651.6421,100.223
2653.5706,100.231
2655.4990,100.243
2657.4275,100.258
2659.3560,100.273
2661.2844,100.287
2663.2129,100.299
2665.1414,100.308
2667.0698,100.316
2668.9983,100.323
2670.9268,100.327
2672.8552,100.33
2674.7837,100.332
2676.7122,100.332
2678.6406,100.332
2680.5691,100.332
2682.4976,100.335
2684.4260,100.34
2686.3545,100.347
2688.2830,100.355
2690.2114,100.361
2692.1399,100.364
2694.0684,100.364
2695.9968,100.363
2697.9253,100.362
2699.8538,100.362
2701.7822,100.362
2703.7107,100.362
2705.6392,100.361
2707.5676,100.359
2709.4961,100.357
2711.4246,100.356
2713.3530,100.356
2715.2815,100.357
2717.2100,100.357
2719.1384,100.355
2721.0669,100.35
2722.9954,100.34
2724.9238,100.328
2726.8523,100.316
2728.7808,100.306
2730.7092,100.299
2732.6377,100.295
2734.5662,100.292
2736.4946,100.29
2738.4231,100.287
2740.3516,100.286
2742.2800,100.288
2744.2085,100.293
2746.1370,100.301
2748.0654,100.307
2749.9939,100.31
2751.9224,100.308
2753.8508,100.301
2755.7793,100.293
2757.7078,100.286
2759.6362,100.282
2761.5647,100.281
2763.4932,100.282
2765.4216,100.283
2767.3501,100.282
2769.2786,100.28
2771.2070,100.277
2773.1355,100.272
2775.0640,100.266
2776.9924,100.257
2778.9209,100.246
2780.8494,100.234
2782.7778,100.221
2784.7063,100.209
2786.6348,100.2
2788.5632,100.193
2790.4917,100.19
2792.4202,100.188
2794.3486,100.183
2796.2771,100.175
2798.2056,100.161
2800.1340,100.144
2802.0625,100.127
2803.9910,100.113
2805.9194,100.104
2807.8479,100.101
2809.7764,100.1
2811.7048,100.099
2813.6333,100.094
2815.5618,100.088
2817.4902,100.083
2819.4187,100.078
2821.3472,100.075
2823.2756,100.071
2825.2041,100.064
2827.1326,100.05
2829.0610,100.029
2830.9895,100.004
2832.9180,99.9731
2834.8464,99.9373
2836.7749,99.8927
2838.7034,99.8337
2840.6318,99.7553
2842.5603,99.6555
2844.4888,99.538
2846.4172,99.4131
2848.3457,99.2952
2850.2742,99.1998
2852.2026,99.1372
2854.1311,99.1099
2856.0596,99.1108
2857.9880,99.1274
2859.9165,99.1465
2861.8450,99.1591
2863.7734,99.1624
2865.7019,99.159
2867.6304,99.1537
2869.5588,99.1501
2871.4873,99.149
2873.4158,99.1478
2875.3442,99.1426
2877.2727,99.1299
2879.2012,99.1086
2881.1296,99.0801
2883.0581,99.0474
2884.9866,99.0136
2886.9150,98.9802
2888.8435,98.9465
2890.7720,98.9094
2892.7004,98.8642
2894.6289,98.8052
2896.5574,98.7282
2898.4858,98.6328
2900.4143,98.5236
2902.3428,98.4113
2904.2712,98.31
2906.1997,98.2338
2908.1282,98.1922
2910.0566,98.1872
2911.9851,98.2135
2913.9136,98.2614
2915.8420,98.3201
2917.7705,98.3821
2919.6990,98.4435
2921.6274,98.5039
2923.5559,98.5639
2925.4844,98.6231
2927.4128,98.6798
2929.3413,98.7314
2931.2698,98.775
2933.1982,98.8084
2935.1267,98.8295
