TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
802.2422,76.2369
804.1707,76.2811
806.0992,76.1353
808.0276,75.9126
809.9561,75.6933
811.8846,75.5048
813.8130,75.333
815.7415,75.1474
817.6700,74.9189
819.5984,74.6269
821.5269,74.2574
823.4554,73.7997
825.3839,73.2458
827.3123,72.592
829.2408,71.8401
831.1693,70.9975
833.0977,70.075
835.0262,69.0881
836.9547,68.0638
838.8831,67.0538
840.8116,66.1418
842.7401,65.4363
844.6685,65.0396
846.5970,65.0078
848.5255,65.3235
850.4539,65.8996
852.3824,66.6097
854.3109,67.3165
856.2393,67.8736
858.1678,68.1032
860.0963,67.7922
862.0247,66.7471
863.9532,64.9125
865.8817,62.491
867.8101,59.9726
869.7386,58.0168
871.6671,57.2161
873.5955,57.859
875.5240,59.8179
877.4525,62.6221
879.3809,65.6655
881.3094,68.4313
883.2379,70.6246
885.1663,72.1768
887.0948,73.165
889.0233,73.7194
890.9517,73.9702
892.8802,74.0373
894.8087,74.0348
896.7371,74.0666
898.6656,74.2087
900.5941,74.4918
902.5225,74.8996
904.4510,75.3821
906.3795,75.8773
908.3079,76.3275
910.2364,76.6887
912.1649,76.9334
914.0934,77.0499
916.0219,77.0415
917.9503,76.9232
919.8788,76.7172
921.8073,76.4477
923.7357,76.1379
925.6642,75.8071
927.5927,75.47
929.5211,75.1353
931.4496,74.8057
933.3781,74.4785
935.3065,74.1479
937.2350,73.8076
939.1635,73.452
941.0919,73.0754
943.0204,72.6704
944.9489,72.2262
946.8773,71.7293
948.8058,71.165
950.7343,70.5202
952.6627,69.7852
954.5912,68.9535
956.5197,68.0211
958.4481,66.9894
960.3766,65.8731
962.3051,64.7141
964.2335,63.5937
966.1620,62.6337
968.0905,61.9762
970.0189,61.7435
971.9474,61.9919
973.8759,62.6802
975.8043,63.6703
977.7328,64.765
979.6613,65.7665
981.5897,66.5325
983.5182,67.0034
985.4467,67.1932
987.3751,67.154
989.3036,66.9337
991.2321,66.5513
993.1605,65.9978
995.0890,65.2548
997.0175,64.3123
998.9459,63.1658
1000.8744,61.7906
1002.8029,60.1094
1004.7313,57.9923
1006.6598,55.3153
1008.5883,52.076
1010.5167,48.5137
1012.4452,45.1551
1014.3737,42.723
1016.3021,41.9129
1018.2306,43.1198
1020.1591,46.2447
1022.0875,50.6823
1024.0160,55.506
1025.9445,59.7698
1027.8729,62.7949
1029.8014,64.3247
1031.7299,64.5091
1033.6583,63.7558
1035.5868,62.5379
1037.5153,61.2449
1039.4437,60.1173
1041.3722,59.2574
1043.3007,58.6748
1045.2291,58.3286
1047.1576,58.1476
1049.0861,58.0384
1051.0145,57.8934
1052.9430,57.6075
1054.8715,57.0984
1056.7999,56.3197
1058.7284,55.261
1060.6569,53.937
1062.5853,52.3738
1064.5138,50.5995
1066.4423,48.6415
1068.3707,46.5292
1070.2992,44.2991
1072.2277,41.9985
1074.1561,39.6872
1076.0846,37.434
1078.0131,35.3061
1079.9415,33.3574
1081.8700,31.6178
1083.7985,30.0942
1085.7269,28.7814
1087.6554,27.6791
1089.5839,26.805
1091.5123,26.198
1093.4408,25.9117
1095.3693,26.0015
1097.2977,26.5086
1099.2262,27.4416
1101.1547,28.758
1103.0831,30.3511
1105.0116,32.0523
1106.9401,33.6601
1108.8685,34.9932
1110.7970,35.9509
1112.7255,36.5556
1114.6539,36.9541
1116.5824,37.3748
1118.5109,38.0596
1120.4393,39.1997
1122.3678,40.8993
1124.2963,43.1717
1126.2247,45.9592
1128.1532,49.1572
1130.0817,52.6331
1132.0101,56.2402
1133.9386,59.8308
1135.8671,63.2742
1137.7955,66.4736
1139.7240,69.3771
1141.6525,71.9746
1143.5809,74.2839
1145.5094,76.3317
1147.4379,78.138
1149.3663,79.7119
1151.2948,81.0546
1153.2233,82.1656
1155.1517,83.0445
1157.0802,83.6853
1159.0087,84.0687
1160.9371,84.1617
1162.8656,83.93
1164.7941,83.3655
1166.7225,82.5127
1168.6510,81.4803
1170.5795,80.4232
1172.5079,79.4996
1174.4364,78.8191
1176.3649,78.4061
1178.2933,78.1934
1180.2218,78.0498
1182.1503,77.8275
1184.0787,77.4068
1186.0072,76.7196
1187.9357,75.7488
1189.8641,74.5115
1191.7926,73.0413
1193.7211,71.3764
1195.6495,69.5555
1197.5780,67.6163
1199.5065,65.594
1201.4349,63.5173
1203.3634,61.4029
1205.2919,59.2522
1207.2203,57.0517
1209.1488,54.78
1211.0773,52.4211
1213.0057,49.9791
1214.9342,47.4883
1216.8627,45.011
1218.7911,42.6219
1220.7196,40.3849
1222.6481,38.3309
1224.5765,36.4497
1226.5050,34.7003
1228.4335,33.0371
1230.3619,31.4401
1232.2904,29.9352
1234.2189,28.5949
1236.1473,27.5214
1238.0758,26.8182
1240.0043,26.5626
1241.9327,26.7858
1243.8612,27.4642
1245.7897,28.521
1247.7181,29.8397
1249.6466,31.2883
1251.5751,32.7491
1253.5035,34.1487
1255.4320,35.4771
1257.3605,36.7877
1259.2889,38.1758
1261.2174,39.7412
1263.1459,41.5477
1265.0743,43.5991
1267.0028,45.8381
1268.9313,48.1682
1270.8597,50.4835
1272.7882,52.6954
1274.7167,54.7489
1276.6451,56.6273
1278.5736,58.3461
1280.5021,59.942
1282.4305,61.4631
1284.3590,62.9614
1286.2875,64.4896
1288.2159,66.0959
1290.1444,67.8158
1292.0729,69.6605
1294.0013,71.607
1295.9298,73.5984
1297.8583,75.556
1299.7867,77.4012
1301.7152,79.0775
1303.6437,80.564
1305.5721,81.8743
1307.5006,83.0428
1309.4291,84.106
1311.3575,85.0879
1313.2860,85.9974
1315.2145,86.8356
1317.1429,87.6021
1319.0714,88.2849
1320.9999,88.8278
1322.9283,89.0908
1324.8568,88.8389
1326.7853,87.791
1328.7137,85.7273
1330.6422,82.6231
1332.5707,78.7609
1334.4991,74.7709
1336.4276,71.5351
1338.3561,69.9093
1340.2845,70.3491
1342.2130,72.6915
1344.1415,76.2678
1346.0699,80.2432
1347.9984,83.9231
1349.9269,86.8953
1351.8553,89.0239
1353.7838,90.364
1355.7123,91.0569
1357.6407,91.25
1359.5692,91.0664
1361.4977,90.6126
1363.4261,89.9969
1365.3546,89.3319
1367.2831,88.7221
1369.2115,88.2536
1371.1400,87.9874
1373.0685,87.949
1374.9969,88.1133
1376.9254,88.4056
1378.8539,88.7294
1380.7823,89.0039
1382.7108,89.1834
1384.6393,89.2508
1386.5677,89.1992
1388.4962,89.0171
1390.4247,88.6784
1392.3531,88.1328
1394.2816,87.2931
1396.2101,86.0389
1398.1385,84.2641
1400.0670,81.9735
1401.9955,79.3731
1403.9240,76.8803
1405.8524,75.019
1407.7809,74.2463
1409.7094,74.7996
1411.6378,76.6383
1413.5663,79.4801
1415.4948,82.8801
1417.4232,86.3132
1419.3517,89.2833
1421.2802,91.4724
1423.2086,92.8292
1425.1371,93.4988
1427.0656,93.6689
1428.9940,93.4804
1430.9225,93.0341
1432.8510,92.4358
1434.7794,91.8157
1436.7079,91.2916
1438.6364,90.9106
1440.5648,90.6353
1442.4933,90.3867
1444.4218,90.0936
1446.3502,89.7172
1448.2787,89.2537
1450.2072,88.7316
1452.1356,88.2201
1454.0641,87.8383
1455.9926,87.7296
1457.9210,87.9679
1459.8495,88.4623
1461.7780,88.9943
1463.7064,89.3585
1465.6349,89.4587
1467.5634,89.3259
1469.4918,89.1144
1471.4203,89.0733
1473.3488,89.4309
1475.2772,90.222
1477.2057,91.2539
1479.1342,92.2653
1481.0626,93.0809
1482.9911,93.6477
1484.9196,94.005
1486.8480,94.2384
1488.7765,94.419
1490.7050,94.535
1492.6334,94.4665
1494.5619,94.0507
1496.4904,93.1867
1498.4188,91.8985
1500.3473,90.3484
1502.2758,88.8439
1504.2042,87.8223
1506.1327,87.698
1508.0612,88.5481
1509.9896,89.9645
1511.9181,91.356
1513.8466,92.3367
1515.7750,92.817
1517.7035,92.9063
1519.6320,92.8195
1521.5604,92.7911
1523.4889,92.9593
1525.4174,93.2982
1527.3458,93.6817
1529.2743,93.9882
1531.2028,94.1405
1533.1312,94.0992
1535.0597,93.8591
1536.9882,93.4764
1538.9166,93.1118
1540.8451,92.9986
1542.7736,93.2528
1544.7020,93.7298
1546.6305,94.1689
1548.5590,94.3931
1550.4874,94.3408
1552.4159,94.0278
1554.3444,93.5432
1556.2728,93.0727
1558.2013,92.8435
1560.1298,92.9352
1562.0582,93.1908
1563.9867,93.381
1565.9152,93.359
1567.8436,93.0752
1569.7721,92.5529
1571.7006,91.8922
1573.6290,91.2758
1575.5575,90.9171
1577.4860,90.9519
1579.4144,91.3651
1581.3429,92.0217
1583.2714,92.7506
1585.1998,93.4085
1587.1283,93.9061
1589.0568,94.2116
1590.9852,94.3397
1592.9137,94.3291
1594.8422,94.2166
1596.7706,94.0206
1598.6991,93.7428
1600.6276,93.3821
1602.5560,92.9479
1604.4845,92.4654
1606.4130,91.9697
1608.3414,91.4977
1610.2699,91.0814
1612.1984,90.7468
1614.1268,90.5125
1616.0553,90.3876
1617.9838,90.366
1619.9122,90.4215
1621.8407,90.5087
1623.7692,90.572
1625.6976,90.5601
1627.6261,90.4389
1629.5546,90.2003
1631.4830,89.8703
1633.4115,89.5097
1635.3400,89.1901
1637.2684,88.9448
1639.1969,88.7351
1641.1254,88.4754
1643.0538,88.0858
1644.9823,87.5297
1646.9108,86.8378
1648.8392,86.1274
1650.7677,85.5716
1652.6962,85.2697
1654.6246,85.1389
1656.5531,84.9916
1658.4816,84.6832
1660.4100,84.1573
1662.3385,83.4155
1664.2670,82.482
1666.1954,81.3881
1668.1239,80.1764
1670.0524,78.9102
1671.9808,77.6609
1673.9093,76.4711
1675.8378,75.3254
1677.7662,74.1579
1679.6947,72.8883
1681.6232,71.4742
1683.5516,69.9578
1685.4801,68.4456
1687.4086,67.0006
1689.3370,65.5554
1691.2655,63.9239
1693.1940,61.8481
1695.1224,59.0385
1697.0509,55.2781
1698.9794,50.6585
1700.9078,45.7319
1702.8363,41.1971
1704.7648,37.4149
1706.6932,34.3841
1708.6217,32.024
1710.5502,30.3685
1712.4786,29.6151
1714.4071,30.0595
1716.3356,31.8761
1718.2640,34.8407
1720.1925,38.3571
1722.1210,41.8626
1724.0494,45.127
1725.9779,48.217
1727.9064,51.3486
1729.8348,54.779
1731.7633,58.699
1733.6918,63.0835
1735.6202,67.6295
1737.5487,71.9352
1739.4772,75.7578
1741.4056,79.0776
1743.3341,81.996
1745.2626,84.6238
1747.1910,87.0153
1749.1195,89.1488
1751.0480,90.9572
1752.9764,92.3889
1754.9049,93.4494
1756.8334,94.1973
1758.7618,94.7123
1760.6903,95.0636
1762.6188,95.2943
1764.5472,95.4258
1766.4757,95.4763
1768.4042,95.4801
1770.3326,95.4923
1772.2611,95.5711
1774.1896,95.7456
1776.1180,95.9985
1778.0465,96.2812
1779.9750,96.5408
1781.9034,96.7359
1783.8319,96.8392
1785.7604,96.8395
1787.6888,96.7468
1789.6173,96.5985
1791.5458,96.4548
1793.4742,96.379
1795.4027,96.4079
1797.3312,96.5338
1799.2596,96.7112
1801.1881,96.8836
1803.1166,97.0116
1805.0450,97.0867
1806.9735,97.1286
1808.9020,97.1707
1810.8304,97.2393
1812.7589,97.3371
1814.6874,97.438
1816.6158,97.4975
1818.5443,97.474
1820.4728,97.3509
1822.4012,97.1502
1824.3297,96.934
1826.2582,96.7859
1828.1866,96.7737
1830.1151,96.9079
1832.0436,97.1316
1833.9720,97.3543
1835.9005,97.5002
1837.8290,97.5379
1839.7574,97.4882
1841.6859,97.4158
1843.6144,97.4029
1845.5428,97.5047
1847.4713,97.7152
1849.3998,97.9767
1851.3282,98.2221
1853.2567,98.4085
1855.1852,98.522
1857.1136,98.5644
1859.0421,98.5383
1860.9706,98.444
1862.8990,98.2895
1864.8275,98.1072
1866.7560,97.9587
1868.6844,97.9135
1870.6129,98.0061
1872.5414,98.2085
1874.4698,98.4447
1876.3983,98.6348
1878.3268,98.7296
1880.2552,98.7211
1882.1837,98.6339
1884.1122,98.5086
1886.0406,98.384
1887.9691,98.2875
1889.8976,98.2331
1891.8260,98.223
1893.7545,98.2474
1895.6830,98.286
1897.6115,98.3133
1899.5399,98.309
1901.4684,98.267
1903.3969,98.1967
1905.3253,98.1162
1907.2538,98.0396
1909.1823,97.9681
1911.1107,97.8907
1913.0392,97.7952
1914.9677,97.6815
1916.8961,97.5671
1918.8246,97.4795
1920.7531,97.438
1922.6815,97.4386
1924.6100,97.4524
1926.5385,97.4412
1928.4669,97.3775
1930.3954,97.2559
1932.3239,97.0889
1934.2523,96.8934
1936.1808,96.6766
1938.1093,96.4353
1940.0377,96.1663
1941.9662,95.8817
1943.8947,95.6119
1945.8231,95.392
1947.7516,95.2401
1949.6801,95.1448
1951.6085,95.0697
1953.5370,94.9694
1955.4655,94.8058
1957.3939,94.5621
1959.3224,94.2535
1961.2509,93.9288
1963.1793,93.6565
1965.1078,93.4913
1967.0363,93.4396
1968.9647,93.4464
1970.8932,93.424
1972.8217,93.3103
1974.7501,93.1233
1976.6786,92.9617
1978.6071,92.9361
1980.5355,93.083
1982.4640,93.3434
1984.3925,93.6117
1986.3209,93.8019
1988.2494,93.8872
1990.1779,93.9044
1992.1063,93.9249
1994.0348,94.0078
1995.9633,94.1618
1997.8917,94.3393
1999.8202,94.4633
2001.7487,94.4669
2003.6771,94.3295
2005.6056,94.0939
2007.5341,93.851
2009.4625,93.6906
2011.3910,93.6492
2013.3195,93.6908
2015.2479,93.7348
2017.1764,93.7073
2019.1049,93.5803
2021.0333,93.3801
2022.9618,93.1615
2024.8903,92.9701
2026.8187,92.8178
2028.7472,92.6856
2030.6757,92.5496
2032.6041,92.41
2034.5326,92.2992
2036.4611,92.2642
2038.3895,92.3397
2040.3180,92.5325
2042.2465,92.8227
2044.1749,93.1741
2046.1034,93.5464
2048.0320,93.906
2049.9604,94.2333
2051.8889,94.5228
2053.8174,94.7778
2055.7458,95.0047
2057.6743,95.2076
2059.6028,95.385
2061.5313,95.5298
2063.4597,95.633
2065.3882,95.6888
2067.3167,95.6998
2069.2451,95.6772
2071.1736,95.6374
2073.1021,95.5961
2075.0305,95.5634
2076.9590,95.542
2078.8875,95.5295
2080.8159,95.5225
2082.7444,95.5195
2084.6729,95.5216
2086.6013,95.5305
2088.5298,95.5457
2090.4583,95.5631
2092.3867,95.5765
2094.3152,95.5814
2096.2437,95.5792
2098.1721,95.5774
2100.1006,95.5859
2102.0291,95.6111
2103.9575,95.651
2105.8860,95.6968
2107.8145,95.7382
2109.7429,95.7694
2111.6714,95.7925
2113.5999,95.816
2115.5283,95.8499
2117.4568,95.9
2119.3853,95.9648
2121.3137,96.035
2123.2422,96.0948
2125.1707,96.1259
2127.0991,96.1113
2129.0276,96.041
2130.9561,95.915
2132.8845,95.7449
2134.8130,95.5492
2136.7415,95.3427
2138.6699,95.1268
2140.5984,94.8889
2142.5269,94.6137
2144.4553,94.2979
2146.3838,93.9521
2148.3123,93.5862
2150.2407,93.1866
2152.1692,92.707
2154.0977,92.0916
2156.0261,91.3346
2157.9546,90.5464
2159.8831,89.9424
2161.8115,89.708
2163.7400,89.857
2165.6685,90.2397
2167.5969,90.6571
2169.5254,90.9554
2171.4539,91.0599
2173.3823,90.9721
2175.3108,90.7511
2177.2393,90.4842
2179.1677,90.2523
2181.0962,90.1031
2183.0247,90.041
2184.9531,90.0378
2186.8816,90.0566
2188.8101,90.0727
2190.7385,90.0815
2192.6670,90.0923
2194.5955,90.1151
2196.5239,90.1509
2198.4524,90.1912
2200.3809,90.2247
2202.3093,90.2466
2204.2378,90.2637
2206.1663,90.2908
2208.0947,90.3432
2210.0232,90.4289
2211.9517,90.5459
2213.8801,90.6841
2215.8086,90.8303
2217.7371,90.9741
2219.6655,91.1103
2221.5940,91.2391
2223.5225,91.3641
2225.4509,91.488
2227.3794,91.6097
2229.3079,91.7231
2231.2363,91.819
2233.1648,91.8914
2235.0933,91.9432
2237.0217,91.9883
2238.9502,92.0466
2240.8787,92.135
2242.8071,92.2572
2244.7356,92.4005
2246.6641,92.5427
2248.5925,92.6637
2250.5210,92.7567
2252.4495,92.8323
2254.3779,92.9111
2256.3064,93.0122
2258.2349,93.1425
2260.1633,93.2945
2262.0918,93.4527
2264.0203,93.6035
2265.9487,93.7423
2267.8772,93.8752
2269.8057,94.0131
2271.7341,94.164
2273.6626,94.3263
2275.5911,94.4876
2277.5195,94.6304
2279.4480,94.7392
2281.3765,94.8073
2283.3049,94.8368
2285.2334,94.835
2287.1619,94.8086
2289.0903,94.7605
2291.0188,94.6893
2292.9473,94.5924
2294.8757,94.4685
2296.8042,94.3171
2298.7327,94.1368
2300.6611,93.924
2302.5896,93.6752
2304.5181,93.3907
2306.4465,93.0774
2308.3750,92.7462
2310.3035,92.4031
2312.2319,92.0423
2314.1604,91.6475
2316.0889,91.2033
2318.0173,90.7113
2319.9458,90.1972
2321.8743,89.7026
2323.8027,89.266
2325.7312,88.9068
2327.6597,88.6205
2329.5881,88.3843
2331.5166,88.1667
2333.4451,87.9415
2335.3735,87.708
2337.3020,87.511
2339.2305,87.4343
2341.1589,87.5418
2343.0874,87.8036
2345.0159,88.0942
2346.9443,88.2633
2348.8728,88.189
2350.8013,87.7836
2352.7297,86.9914
2354.6582,85.8239
2356.5867,84.4485
2358.5151,83.2461
2360.4436,82.6486
2362.3721,82.8127
2364.3005,83.5633
2366.2290,84.6425
2368.1575,85.8755
2370.0859,87.161
2372.0144,88.4271
2373.9429,89.6205
2375.8713,90.7107
2377.7998,91.6869
2379.7283,92.5479
2381.6567,93.2922
2383.5852,93.9144
2385.5137,94.4053
2387.4421,94.7575
2389.3706,94.9713
2391.2991,95.0614
2393.2275,95.057
2395.1560,94.9958
2397.0845,94.9131
2399.0129,94.832
2400.9414,94.7621
2402.8699,94.704
2404.7983,94.6564
2406.7268,94.6198
2408.6553,94.5947
2410.5837,94.5794
2412.5122,94.5687
2414.4407,94.5563
2416.3691,94.5384
2418.2976,94.515
2420.2261,94.4888
2422.1545,94.4623
2424.0830,94.4361
2426.0115,94.4095
2427.9399,94.3821
2429.8684,94.3552
2431.7969,94.3308
2433.7253,94.3107
2435.6538,94.296
2437.5823,94.2881
2439.5107,94.2886
2441.4392,94.2979
2443.3677,94.3138
2445.2961,94.3315
2447.2246,94.3454
2449.1531,94.353
2451.0815,94.356
2453.0100,94.3576
2454.9385,94.3591
2456.8669,94.3573
2458.7954,94.3472
2460.7239,94.3261
2462.6523,94.2961
2464.5808,94.2625
2466.5093,94.2285
2468.4377,94.191
2470.3662,94.1431
2472.2947,94.0797
2474.2231,94.0039
2476.1516,93.9269
2478.0801,93.8623
2480.0085,93.817
2481.9370,93.7877
2483.8655,93.7632
2485.7939,93.7326
2487.7224,93.6918
2489.6509,93.6453
2491.5793,93.6028
2493.5078,93.5738
2495.4363,93.564
2497.3647,93.5754
2499.2932,93.6069
2501.2217,93.6545
2503.1501,93.7101
2505.0786,93.761
2507.0071,93.7927
2508.9355,93.7946
2510.8640,93.7659
2512.7925,93.7183
2514.7209,93.6719
2516.6494,93.6448
2518.5779,93.6437
2520.5063,93.659
2522.4348,93.6698
2524.3633,93.6562
2526.2917,93.6113
2528.2202,93.5466
2530.1487,93.4869
2532.0771,93.4571
2534.0056,93.4696
2535.9341,93.5186
2537.8625,93.5833
2539.7910,93.6392
2541.7195,93.6698
2543.6479,93.6744
2545.5764,93.6681
2547.5049,93.6743
2549.4333,93.7122
2551.3618,93.7867
2553.2903,93.8834
2555.2188,93.9751
2557.1472,94.0357
2559.0757,94.0539
2561.0042,94.0398
2562.9326,94.0182
2564.8611,94.014
2566.7896,94.0376
2568.7180,94.0813
2570.6465,94.1256
2572.5750,94.1532
2574.5034,94.1586
2576.4319,94.1498
2578.3604,94.1424
2580.2888,94.1514
2582.2173,94.1859
2584.1458,94.2476
2586.0742,94.3311
2588.0027,94.4253
2589.9312,94.5151
2591.8596,94.5853
2593.7881,94.6272
2595.7166,94.6426
2597.6450,94.6447
2599.5735,94.6511
2601.5020,94.6749
2603.4304,94.7176
2605.3589,94.7685
2607.2874,94.8115
2609.2158,94.8338
2611.1443,94.8324
2613.0728,94.8148
2615.0012,94.7947
2616.9297,94.7849
2618.8582,94.7915
2620.7866,94.8122
2622.7151,94.8381
2624.6436,94.8587
2626.5720,94.8672
2628.5005,94.8639
2630.4290,94.8557
2632.3574,94.852
2634.2859,94.8599
2636.2144,94.8807
2638.1428,94.9106
2640.0713,94.9435
2641.9998,94.9748
2643.9282,95.0033
2645.8567,95.03
2647.7852,95.0564
2649.7136,95.083
2651.6421,95.109
2653.5706,95.1334
2655.4990,95.1557
2657.4275,95.1762
2659.3560,95.1947
2661.2844,95.2108
2663.2129,95.2231
2665.1414,95.2303
2667.0698,95.2311
2668.9983,95.2247
2670.9268,95.2113
2672.8552,95.1927
2674.7837,95.1728
2676.7122,95.157
2678.6406,95.1503
2680.5691,95.1544
2682.4976,95.1664
2684.4260,95.1802
2686.3545,95.1901
2688.2830,95.1941
2690.2114,95.1956
2692.1399,95.2006
2694.0684,95.2134
2695.9968,95.2332
2697.9253,95.2532
2699.8538,95.2641
2701.7822,95.2586
2703.7107,95.2346
2705.6392,95.1964
2707.5676,95.1519
2709.4961,95.1105
2711.4246,95.0791
2713.3530,95.0606
2715.2815,95.0533
2717.2100,95.052
2719.1384,95.0504
2721.0669,95.0431
2722.9954,95.0288
2724.9238,95.01
2726.8523,94.9913
2728.7808,94.9756
2730.7092,94.9627
2732.6377,94.9485
2734.5662,94.9292
2736.4946,94.904
2738.4231,94.8772
2740.3516,94.8563
2742.2800,94.8476
2744.2085,94.853
2746.1370,94.8685
2748.0654,94.887
2749.9939,94.9019
2751.9224,94.9096
2753.8508,94.9103
2755.7793,94.9063
2757.7078,94.9007
2759.6362,94.8958
2761.5647,94.8927
2763.4932,94.8908
2765.4216,94.888
2767.3501,94.8806
2769.2786,94.8649
2771.2070,94.8393
2773.1355,94.805
2775.0640,94.7665
2776.9924,94.7292
2778.9209,94.6971
2780.8494,94.6707
2782.7778,94.6475
2784.7063,94.6228
2786.6348,94.5924
2788.5632,94.5541
2790.4917,94.5089
2792.4202,94.4601
2794.3486,94.4125
2796.2771,94.3697
2798.2056,94.3329
2800.1340,94.3007
2802.0625,94.2698
2803.9910,94.2373
2805.9194,94.2028
2807.8479,94.169
2809.7764,94.1408
2811.7048,94.1223
2813.6333,94.115
2815.5618,94.1163
2817.4902,94.1207
2819.4187,94.1219
2821.3472,94.1158
2823.2756,94.1012
2825.2041,94.0803
2827.1326,94.0564
2829.0610,94.0322
2830.9895,94.0087
2832.9180,93.9847
2834.8464,93.9577
2836.7749,93.9252
2838.7034,93.885
2840.6318,93.8356
2842.5603,93.7767
2844.4888,93.7085
2846.4172,93.6325
2848.3457,93.5503
2850.2742,93.4642
2852.2026,93.3764
2854.1311,93.2899
2856.0596,93.2082
2857.9880,93.1348
2859.9165,93.0721
2861.8450,93.0199
2863.7734,92.9756
2865.7019,92.9353
2867.6304,92.8964
2869.5588,92.8589
