TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,79.1384
806.0992,78.9805
808.0276,78.7248
809.9561,78.4697
811.8846,78.251
813.8130,78.0558
815.7415,77.8517
817.6700,77.6095
819.5984,77.3082
821.5269,76.9298
823.4554,76.4543
825.3839,75.8615
827.3123,75.1376
829.2408,74.2801
831.1693,73.2975
833.0977,72.2036
835.0262,71.0141
836.9547,69.754
838.8831,68.4758
840.8116,67.2761
842.7401,66.2915
844.6685,65.6638
846.5970,65.4847
848.5255,65.7518
850.4539,66.3665
852.3824,67.1722
854.3109,68.003
856.2393,68.6997
858.1678,69.0849
860.0963,68.9346
862.0247,68.0067
863.9532,66.1556
865.8817,63.4854
867.8101,60.4402
869.7386,57.7384
871.6671,56.1447
873.5955,56.1798
875.5240,57.9172
877.4525,60.9724
879.3809,64.6789
881.3094,68.3462
883.2379,71.4688
885.1663,73.8087
887.0948,75.3578
889.0233,76.2449
890.9517,76.6516
892.8802,76.7647
894.8087,76.7565
896.7371,76.7712
898.6656,76.9088
900.5941,77.212
902.5225,77.6665
904.4510,78.2177
906.3795,78.7948
908.3079,79.3313
910.2364,79.7773
912.1649,80.1023
914.0934,80.2939
916.0219,80.3545
917.9503,80.2978
919.8788,80.1443
921.8073,79.9172
923.7357,79.6399
925.6642,79.3331
927.5927,79.0136
929.5211,78.692
931.4496,78.3718
933.3781,78.0505
935.3065,77.7221
937.2350,77.3794
939.1635,77.0155
941.0919,76.6231
943.0204,76.1925
944.9489,75.7109
946.8773,75.1628
948.8058,74.5313
950.7343,73.8013
952.6627,72.9618
954.5912,72.0081
956.5197,70.9441
958.4481,69.7845
960.3766,68.5592
962.3051,67.3197
964.2335,66.1437
966.1620,65.134
968.0905,64.4048
970.0189,64.0555
971.9474,64.1401
973.8759,64.6434
975.8043,65.477
977.7328,66.4976
979.6613,67.542
981.5897,68.4659
983.5182,69.1725
985.4467,69.6223
987.3751,69.8213
989.3036,69.7963
991.2321,69.5697
993.1605,69.1475
995.0890,68.5247
997.0175,67.6943
998.9459,66.6428
1000.8744,65.319
1002.8029,63.5937
1004.7313,61.2565
1006.6598,58.0948
1008.5883,54.058
1010.5167,49.4318
1012.4452,44.9074
1014.3737,41.4492
1016.3021,39.9761
1018.2306,40.9883
1020.1591,44.3296
1022.0875,49.2142
1024.0160,54.5107
1025.9445,59.1397
1027.8729,62.3987
1029.8014,64.0892
1031.7299,64.4338
1033.6583,63.8738
1035.5868,62.8648
1037.5153,61.7519
1039.4437,60.7416
1041.3722,59.9319
1043.3007,59.3546
1045.2291,58.9993
1047.1576,58.8184
1049.0861,58.7288
1051.0145,58.6228
1052.9430,58.3868
1054.8715,57.9232
1056.7999,57.1649
1058.7284,56.0797
1060.6569,54.665
1062.5853,52.9364
1064.5138,50.9151
1066.4423,48.6196
1068.3707,46.0663
1070.2992,43.2803
1072.2277,40.3098
1074.1561,37.2369
1076.0846,34.1728
1078.0131,31.2369
1079.9415,28.5271
1081.8700,26.0965
1083.7985,23.9502
1085.7269,22.065
1087.6554,20.4199
1089.5839,19.0224
1091.5123,17.9188
1093.4408,17.1881
1095.3693,16.9251
1097.2977,17.2164
1099.2262,18.1089
1101.1547,19.5754
1103.0831,21.4857
1105.0116,23.6059
1106.9401,25.6423
1108.8685,27.3275
1110.7970,28.518
1112.7255,29.2568
1114.6539,29.7651
1116.5824,30.364
1118.5109,31.3617
1120.4393,32.9606
1122.3678,35.2194
1124.2963,38.0746
1126.2247,41.3915
1128.1532,45.014
1130.0817,48.7918
1132.0101,52.5898
1133.9386,56.2902
1135.8671,59.7991
1137.7955,63.0548
1139.7240,66.0323
1141.6525,68.7367
1143.5809,71.1877
1145.5094,73.4022
1147.4379,75.3852
1149.3663,77.1306
1151.2948,78.6301
1153.2233,79.881
1155.1517,80.8859
1157.0802,81.6432
1159.0087,82.1338
1160.9371,82.3177
1162.8656,82.1506
1164.7941,81.6178
1166.7225,80.7722
1168.6510,79.7495
1170.5795,78.7475
1172.5079,77.9691
1174.4364,77.5534
1176.3649,77.5256
1178.2933,77.7875
1180.2218,78.1554
1182.1503,78.4244
1184.0787,78.4308
1186.0072,78.0855
1187.9357,77.3722
1189.8641,76.3223
1191.7926,74.9882
1193.7211,73.4235
1195.6495,71.6754
1197.5780,69.7831
1199.5065,67.7758
1201.4349,65.6698
1203.3634,63.4636
1205.2919,61.1364
1207.2203,58.6535
1209.1488,55.9798
1211.0773,53.0996
1213.0057,50.0345
1214.9342,46.8494
1216.8627,43.6429
1218.7911,40.5212
1220.7196,37.5668
1222.6481,34.8136
1224.5765,32.2405
1226.5050,29.7872
1228.4335,27.3874
1230.3619,25.0072
1232.2904,22.672
1234.2189,20.473
1236.1473,18.5491
1238.0758,17.052
1240.0043,16.104
1241.9327,15.764
1243.8612,16.008
1245.7897,16.7326
1247.7181,17.7804
1249.6466,18.9832
1251.5751,20.2083
1253.5035,21.3962
1255.4320,22.5747
1257.3605,23.8466
1259.2889,25.3514
1261.2174,27.2123
1263.1459,29.4891
1265.0743,32.1534
1267.0028,35.0958
1268.9313,38.1572
1270.8597,41.1705
1272.7882,43.9983
1274.7167,46.5588
1276.6451,48.8342
1278.5736,50.8624
1280.5021,52.7174
1282.4305,54.486
1284.3590,56.2499
1286.2875,58.0754
1288.2159,60.0088
1290.1444,62.0736
1292.0729,64.2661
1294.0013,66.5517
1295.9298,68.8658
1297.8583,71.1253
1299.7867,73.2503
1301.7152,75.1858
1303.6437,76.917
1305.5721,78.4662
1307.5006,79.8751
1309.4291,81.1807
1311.3575,82.3999
1313.2860,83.5312
1315.2145,84.5664
1317.1429,85.4948
1319.0714,86.2805
1320.9999,86.8179
1322.9283,86.8993
1324.8568,86.2377
1326.7853,84.5606
1328.7137,81.7451
1330.6422,77.9371
1332.5707,73.6095
1334.4991,69.5296
1336.4276,66.5996
1338.3561,65.56
1340.2845,66.6685
1342.2130,69.5831
1344.1415,73.5557
1346.0699,77.7767
1347.9984,81.6286
1349.9269,84.7683
1351.8553,87.0891
1353.7838,88.6378
1355.7123,89.5278
1357.6407,89.8779
1359.5692,89.7898
1361.4977,89.3596
1363.4261,88.6993
1365.3546,87.9389
1367.2831,87.2095
1369.2115,86.6213
1371.1400,86.2505
1373.0685,86.1281
1374.9969,86.2314
1376.9254,86.4906
1378.8539,86.8168
1380.7823,87.1332
1382.7108,87.3871
1384.6393,87.5419
1386.5677,87.5617
1388.4962,87.3995
1390.4247,86.9853
1392.3531,86.2111
1394.2816,84.923
1396.2101,82.9525
1398.1385,80.2121
1400.0670,76.826
1401.9955,73.2057
1403.9240,69.994
1405.8524,67.8798
1407.7809,67.374
1409.7094,68.6525
1411.6378,71.5331
1413.5663,75.5584
1415.4948,80.1086
1417.4232,84.5064
1419.3517,88.1555
1421.2802,90.7236
1423.2086,92.2319
1425.1371,92.9337
1427.0656,93.1021
1428.9940,92.9171
1430.9225,92.4784
1432.8510,91.8688
1434.7794,91.1956
1436.7079,90.5714
1438.6364,90.0585
1440.5648,89.6429
1442.4933,89.2621
1444.4218,88.8536
1446.3502,88.3844
1448.2787,87.8585
1450.2072,87.3131
1452.1356,86.817
1454.0641,86.4677
1455.9926,86.3647
1457.9210,86.5397
1459.8495,86.9012
1461.7780,87.2767
1463.7064,87.5153
1465.6349,87.5458
1467.5634,87.3821
1469.4918,87.1262
1471.4203,86.9672
1473.3488,87.1162
1475.2772,87.6712
1477.2057,88.5503
1479.1342,89.5807
1481.0626,90.6202
1482.9911,91.6011
1484.9196,92.5108
1486.8480,93.348
1488.7765,94.0681
1490.7050,94.5443
1492.6334,94.5931
1494.5619,94.0704
1496.4904,92.9611
1498.4188,91.403
1500.3473,89.6712
1502.2758,88.1686
1504.2042,87.3824
1506.1327,87.6854
1508.0612,89.011
1509.9896,90.7963
1511.9181,92.3967
1513.8466,93.4771
1515.7750,94.0256
1517.7035,94.1926
1519.6320,94.1716
1521.5604,94.1323
1523.4889,94.168
1525.4174,94.2829
1527.3458,94.4343
1529.2743,94.582
1531.2028,94.7009
1533.1312,94.7747
1535.0597,94.7931
1536.9882,94.7612
1538.9166,94.7146
1540.8451,94.7146
1542.7736,94.7949
1544.7020,94.9183
1546.6305,95.0142
1548.5590,95.0342
1550.4874,94.962
1552.4159,94.8038
1554.3444,94.5888
1556.2728,94.3762
1558.2013,94.2343
1560.1298,94.1762
1562.0582,94.1325
1563.9867,94.0083
1565.9152,93.735
1567.8436,93.2795
1569.7721,92.6501
1571.7006,91.9197
1573.6290,91.2411
1575.5575,90.8036
1577.4860,90.7334
1579.4144,91.0227
1581.3429,91.5535
1583.2714,92.1726
1585.1998,92.7481
1587.1283,93.1935
1589.0568,93.4698
1590.9852,93.579
1592.9137,93.5464
1594.8422,93.4001
1596.7706,93.1551
1598.6991,92.8124
1600.6276,92.371
1602.5560,91.8435
1604.4845,91.2637
1606.4130,90.6838
1608.3414,90.162
1610.2699,89.7493
1612.1984,89.4785
1614.1268,89.3562
1616.0553,89.3572
1617.9838,89.427
1619.9122,89.4973
1621.8407,89.5118
1623.7692,89.4438
1625.6976,89.2945
1627.6261,89.0773
1629.5546,88.806
1631.4830,88.4916
1633.4115,88.1468
1635.3400,87.7887
1637.2684,87.4325
1639.1969,87.0809
1641.1254,86.7188
1643.0538,86.3196
1644.9823,85.8538
1646.9108,85.2994
1648.8392,84.6593
1650.7677,83.9745
1652.6962,83.2987
1654.6246,82.6398
1656.5531,81.9468
1658.4816,81.1545
1660.4100,80.2211
1662.3385,79.1326
1664.2670,77.891
1666.1954,76.5042
1668.1239,74.9898
1670.0524,73.3912
1671.9808,71.7817
1673.9093,70.2303
1675.8378,68.7542
1677.7662,67.2987
1679.6947,65.7584
1681.6232,64.0317
1683.5516,62.0996
1685.4801,60.0578
1687.4086,58.0228
1689.3370,55.9944
1691.2655,53.8139
1693.1940,51.2027
1695.1224,47.8199
1697.0509,43.3986
1698.9794,38.028
1700.9078,32.3353
1702.8363,27.1229
1704.7648,22.8069
1706.6932,19.3913
1708.6217,16.7978
1710.5502,15.0903
1712.4786,14.522
1714.4071,15.4333
1716.3356,17.9695
1718.2640,21.7744
1720.1925,26.0985
1722.1210,30.3205
1724.0494,34.2613
1725.9779,38.0827
1727.9064,42.0799
1729.8348,46.5363
1731.7633,51.5883
1733.6918,57.0863
1735.6202,62.6113
1737.5487,67.7453
1739.4772,72.3218
1741.4056,76.404
1743.3341,80.1181
1745.2626,83.5288
1747.1910,86.5985
1749.1195,89.223
1751.0480,91.3161
1752.9764,92.8792
1754.9049,94.0006
1756.8334,94.8034
1758.7618,95.3952
1760.6903,95.8458
1762.6188,96.191
1764.5472,96.4499
1766.4757,96.6426
1768.4042,96.7986
1770.3326,96.9516
1772.2611,97.1247
1774.1896,97.319
1776.1180,97.5172
1778.0465,97.6983
1779.9750,97.849
1781.9034,97.9639
1783.8319,98.0412
1785.7604,98.0823
1787.6888,98.0939
1789.6173,98.0903
1791.5458,98.091
1793.4742,98.1136
1795.4027,98.1658
1797.3312,98.2432
1799.2596,98.3329
1801.1881,98.4212
1803.1166,98.4991
1805.0450,98.5644
1806.9735,98.6217
1808.9020,98.6784
1810.8304,98.7404
1812.7589,98.8064
1814.6874,98.8668
1816.6158,98.907
1818.5443,98.9154
1820.4728,98.8911
1822.4012,98.8476
1824.3297,98.8121
1826.2582,98.8171
1828.1866,98.8851
1830.1151,99.0143
1832.0436,99.1763
1833.9720,99.331
1835.9005,99.4465
1837.8290,99.5114
1839.7574,99.5381
1841.6859,99.5595
1843.6144,99.6159
1845.5428,99.7331
1847.4713,99.905
1849.3998,100.1
1851.3282,100.281
1853.2567,100.426
1855.1852,100.527
1857.1136,100.586
1859.0421,100.608
1860.9706,100.598
1862.8990,100.565
1864.8275,100.527
1866.7560,100.508
1868.6844,100.535
1870.6129,100.614
1872.5414,100.73
1874.4698,100.851
1876.3983,100.945
1878.3268,100.999
1880.2552,101.011
1882.1837,100.994
1884.1122,100.961
1886.0406,100.924
1887.9691,100.894
1889.8976,100.877
1891.8260,100.88
1893.7545,100.904
1895.6830,100.944
1897.6115,100.983
1899.5399,101.005
1901.4684,100.999
1903.3969,100.967
1905.3253,100.92
1907.2538,100.875
1909.1823,100.839
1911.1107,100.812
1913.0392,100.783
1914.9677,100.742
1916.8961,100.687
1918.8246,100.627
1920.7531,100.579
1922.6815,100.557
1924.6100,100.561
1926.5385,100.576
1928.4669,100.578
1930.3954,100.546
1932.3239,100.47
1934.2523,100.352
1936.1808,100.2
1938.1093,100.031
1940.0377,99.8559
1941.9662,99.6896
1943.8947,99.5432
1945.8231,99.4251
1947.7516,99.3384
1949.6801,99.2813
1951.6085,99.2504
1953.5370,99.2415
1955.4655,99.2489
1957.3939,99.2643
1959.3224,99.2786
1961.2509,99.289
1963.1793,99.3036
1965.1078,99.3375
1967.0363,99.3989
1968.9647,99.475
1970.8932,99.5336
1972.8217,99.5416
1974.7501,99.4917
1976.6786,99.4137
1978.6071,99.3568
1980.5355,99.3549
1982.4640,99.4086
1984.3925,99.4955
1986.3209,99.591
1988.2494,99.6823
1990.1779,99.7694
1992.1063,99.8576
1994.0348,99.9479
1995.9633,100.032
1997.8917,100.097
1999.8202,100.128
2001.7487,100.121
2003.6771,100.081
2005.6056,100.024
2007.5341,99.9696
2009.4625,99.9325
2011.3910,99.9142
2013.3195,99.905
2015.2479,99.8908
2017.1764,99.8616
2019.1049,99.8155
2021.0333,99.756
2022.9618,99.6845
2024.8903,99.5941
2026.8187,99.4718
2028.7472,99.3097
2030.6757,99.119
2032.6041,98.9344
2034.5326,98.7996
2036.4611,98.7436
2038.3895,98.766
2040.3180,98.8436
2042.2465,98.9484
2044.1749,99.0633
2046.1034,99.1867
2048.0320,99.324
2049.9604,99.4749
2051.8889,99.6289
2053.8174,99.7689
2055.7458,99.8793
2057.6743,99.9517
2059.6028,99.9874
2061.5313,99.9952
2063.4597,99.9871
2065.3882,99.9736
2067.3167,99.9606
2069.2451,99.9501
2071.1736,99.9414
2073.1021,99.9337
2075.0305,99.9269
2076.9590,99.9218
2078.8875,99.9201
2080.8159,99.9234
2082.7444,99.9327
2084.6729,99.9477
2086.6013,99.9655
2088.5298,99.9813
2090.4583,99.9893
2092.3867,99.9852
2094.3152,99.97
2096.2437,99.9501
2098.1721,99.9349
2100.1006,99.9322
2102.0291,99.9429
2103.9575,99.9611
2105.8860,99.9783
2107.8145,99.9895
2109.7429,99.996
2111.6714,100.005
2113.5999,100.025
2115.5283,100.06
2117.4568,100.107
2119.3853,100.16
2121.3137,100.21
2123.2422,100.251
2125.1707,100.28
2127.0991,100.295
2129.0276,100.291
2130.9561,100.263
2132.8845,100.206
2134.8130,100.116
2136.7415,99.9974
2138.6699,99.8578
2140.5984,99.7052
2142.5269,99.5433
2144.4553,99.371
2146.3838,99.1836
2148.3123,98.9723
2150.2407,98.7212
2152.1692,98.4066
2154.0977,98.0083
2156.0261,97.5378
2157.9546,97.0681
2159.8831,96.7225
2161.8115,96.5973
2163.7400,96.6876
2165.6685,96.8982
2167.5969,97.1127
2169.5254,97.2483
2171.4539,97.2741
2173.3823,97.2062
2175.3108,97.0895
2177.2393,96.9736
2179.1677,96.8917
2181.0962,96.8529
2183.0247,96.8489
2184.9531,96.8688
2186.8816,96.9087
2188.8101,96.9704
2190.7385,97.0546
2192.6670,97.1541
2194.5955,97.2532
2196.5239,97.3346
2198.4524,97.3873
2200.3809,97.4128
2202.3093,97.4235
2204.2378,97.4357
2206.1663,97.462
2208.0947,97.5058
2210.0232,97.5617
2211.9517,97.6206
2213.8801,97.6753
2215.8086,97.7241
2217.7371,97.7704
2219.6655,97.8195
2221.5940,97.875
2223.5225,97.9368
2225.4509,98.0012
2227.3794,98.0621
2229.3079,98.1134
2231.2363,98.15
2233.1648,98.1694
2235.0933,98.1732
2237.0217,98.1672
2238.9502,98.1604
2240.8787,98.1616
2242.8071,98.1753
2244.7356,98.2001
2246.6641,98.2294
2248.5925,98.2554
2250.5210,98.2731
2252.4495,98.2827
2254.3779,98.2889
2256.3064,98.2978
2258.2349,98.3142
2260.1633,98.3398
2262.0918,98.3735
2264.0203,98.4131
2265.9487,98.4569
2267.8772,98.5043
2269.8057,98.5546
2271.7341,98.6055
2273.6626,98.6513
2275.5911,98.6836
2277.5195,98.6932
2279.4480,98.6728
2281.3765,98.6178
2283.3049,98.5258
2285.2334,98.3944
2287.1619,98.2214
2289.0903,98.0066
2291.0188,97.7537
2292.9473,97.4713
2294.8757,97.1681
2296.8042,96.8466
2298.7327,96.4985
2300.6611,96.1078
2302.5896,95.6617
2304.5181,95.1624
2306.4465,94.6332
2308.3750,94.1086
2310.3035,93.6139
2312.2319,93.1474
2314.1604,92.6798
2316.0889,92.1737
2318.0173,91.6134
2319.9458,91.0235
2321.8743,90.463
2323.8027,89.9983
2325.7312,89.672
2327.6597,89.4865
2329.5881,89.4056
2331.5166,89.3685
2333.4451,89.3157
2335.3735,89.2187
2337.3020,89.1068
2339.2305,89.0623
2341.1589,89.1607
2343.0874,89.3909
2345.0159,89.6465
2346.9443,89.7915
2348.8728,89.7153
2350.8013,89.3422
2352.7297,88.6312
2354.6582,87.6082
2356.5867,86.4405
2358.5151,85.4754
2360.4436,85.081
2362.3721,85.365
2364.3005,86.1526
2366.2290,87.2202
2368.1575,88.4328
2370.0859,89.7224
2372.0144,91.0411
2373.9429,92.3471
2375.8713,93.6077
2377.7998,94.7991
2379.7283,95.901
2381.6567,96.8932
2383.5852,97.7552
2385.5137,98.4691
2387.4421,99.0232
2389.3706,99.4167
2391.2991,99.6639
2393.2275,99.7943
2395.1560,99.8461
2397.0845,99.8564
2399.0129,99.851
2400.9414,99.8425
2402.8699,99.8337
2404.7983,99.8239
2406.7268,99.8133
2408.6553,99.803
2410.5837,99.7936
2412.5122,99.7841
2414.4407,99.7729
2416.3691,99.7593
2418.2976,99.7449
2420.2261,99.7323
2422.1545,99.7232
2424.0830,99.7171
2426.0115,99.7106
2427.9399,99.6998
2429.8684,99.6819
2431.7969,99.6574
2433.7253,99.6297
2435.6538,99.6037
2437.5823,99.5833
2439.5107,99.5687
2441.4392,99.557
2443.3677,99.5431
2445.2961,99.5235
2447.2246,99.4984
2449.1531,99.4716
2451.0815,99.4483
2453.0100,99.4318
2454.9385,99.4216
2456.8669,99.4138
2458.7954,99.4035
2460.7239,99.3877
2462.6523,99.3661
2464.5808,99.3403
2466.5093,99.3121
2468.4377,99.2825
2470.3662,99.2514
2472.2947,99.219
2474.2231,99.1858
2476.1516,99.1533
2478.0801,99.1222
2480.0085,99.0928
2481.9370,99.0643
2483.8655,99.0368
2485.7939,99.0111
2487.7224,98.9892
2489.6509,98.9732
2491.5793,98.9639
2493.5078,98.9602
2495.4363,98.9598
2497.3647,98.96
2499.2932,98.9588
2501.2217,98.9557
2503.1501,98.9508
2505.0786,98.9447
2507.0071,98.9379
2508.9355,98.931
2510.8640,98.9252
2512.7925,98.9217
2514.7209,98.9215
2516.6494,98.9245
2518.5779,98.9291
2520.5063,98.9331
2522.4348,98.9354
2524.3633,98.9364
2526.2917,98.9385
2528.2202,98.945
2530.1487,98.9575
2532.0771,98.976
2534.0056,98.9977
2535.9341,99.0191
2537.8625,99.0368
2539.7910,99.0491
2541.7195,99.0562
2543.6479,99.0603
2545.5764,99.0646
2547.5049,99.0719
2549.4333,99.084
2551.3618,99.1009
2553.2903,99.1208
2555.2188,99.1414
2557.1472,99.1608
2559.0757,99.1784
2561.0042,99.1943
2562.9326,99.2094
2564.8611,99.2239
2566.7896,99.2379
2568.7180,99.251
2570.6465,99.2629
2572.5750,99.2737
2574.5034,99.2836
2576.4319,99.2931
2578.3604,99.303
2580.2888,99.3148
2582.2173,99.3299
2584.1458,99.3496
2586.0742,99.3746
2588.0027,99.4049
2589.9312,99.4397
2591.8596,99.4784
2593.7881,99.52
2595.7166,99.5626
2597.6450,99.6035
2599.5735,99.6396
2601.5020,99.6683
2603.4304,99.6892
2605.3589,99.7045
2607.2874,99.7179
2609.2158,99.7329
2611.1443,99.7506
2613.0728,99.7694
2615.0012,99.7864
2616.9297,99.799
2618.8582,99.8068
2620.7866,99.8118
2622.7151,99.8168
2624.6436,99.8242
2626.5720,99.835
2628.5005,99.8491
2630.4290,99.8656
2632.3574,99.8839
2634.2859,99.9036
2636.2144,99.9238
2638.1428,99.9435
2640.0713,99.9614
2641.9998,99.9768
2643.9282,99.9897
2645.8567,100.001
2647.7852,100.012
2649.7136,100.022
2651.6421,100.033
2653.5706,100.042
2655.4990,100.051
2657.4275,100.058
2659.3560,100.064
2661.2844,100.069
2663.2129,100.071
2665.1414,100.07
2667.0698,100.066
2668.9983,100.057
2670.9268,100.047
2672.8552,100.039
2674.7837,100.035
2676.7122,100.036
2678.6406,100.04
2680.5691,100.046
2682.4976,100.052
2684.4260,100.06
2686.3545,100.071
2688.2830,100.086
2690.2114,100.103
2692.1399,100.122
2694.0684,100.138
2695.9968,100.15
2697.9253,100.157
2699.8538,100.16
2701.7822,100.161
2703.7107,100.159
2705.6392,100.156
2707.5676,100.151
2709.4961,100.144
2711.4246,100.136
2713.3530,100.127
2715.2815,100.119
2717.2100,100.111
2719.1384,100.104
2721.0669,100.095
2722.9954,100.083
2724.9238,100.068
2726.8523,100.051
2728.7808,100.033
2730.7092,100.015
2732.6377,99.9998
2734.5662,99.9863
2736.4946,99.9742
2738.4231,99.9626
2740.3516,99.9518
2742.2800,99.9426
2744.2085,99.9362
2746.1370,99.9332
2748.0654,99.9328
2749.9939,99.9336
2751.9224,99.9339
2753.8508,99.933
2755.7793,99.9311
2757.7078,99.9289
2759.6362,99.9268
2761.5647,99.925
2763.4932,99.9233
2765.4216,99.9209
2767.3501,99.9174
2769.2786,99.9123
2771.2070,99.9046
2773.1355,99.8941
2775.0640,99.8806
2776.9924,99.8649
2778.9209,99.8487
2780.8494,99.833
2782.7778,99.8182
2784.7063,99.8034
2786.6348,99.787
2788.5632,99.7676
2790.4917,99.7448
2792.4202,99.7189
2794.3486,99.6906
2796.2771,99.6601
2798.2056,99.6271
2800.1340,99.5922
2802.0625,99.5569
2803.9910,99.5244
2805.9194,99.4981
2807.8479,99.48
2809.7764,99.4702
2811.7048,99.4664
2813.6333,99.4654
2815.5618,99.4643
2817.4902,99.4619
2819.4187,99.4583
2821.3472,99.454
2823.2756,99.4492
2825.2041,99.4423
2827.1326,99.4313
2829.0610,99.4131
2830.9895,99.3854
2832.9180,99.3455
2834.8464,99.2905
2836.7749,99.2165
2838.7034,99.1192
2840.6318,98.9958
2842.5603,98.8477
2844.4888,98.6821
2846.4172,98.5123
2848.3457,98.3552
2850.2742,98.2264
2852.2026,98.1362
2854.1311,98.0862
2856.0596,98.0696
2857.9880,98.0735
2859.9165,98.0838
2861.8450,98.089
2863.7734,98.0826
2865.7019,98.0637
2867.6304,98.0359
2869.5588,98.0049
2871.4873,97.9752
2873.4158,97.9483
2875.3442,97.9219
2877.2727,97.891
2879.2012,97.8508
2881.1296,97.7989
2883.0581,97.7369
2884.9866,97.6689
2886.9150,97.6001
