TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,94.0726
806.0992,94.022
808.0276,93.9417
809.9561,93.8612
811.8846,93.7918
813.8130,93.7315
815.7415,93.6714
817.6700,93.6024
819.5984,93.5164
821.5269,93.4067
823.4554,93.2682
825.3839,93.0976
827.3123,92.8942
829.2408,92.6598
831.1693,92.3979
833.0977,92.1137
835.0262,91.8134
836.9547,91.5068
838.8831,91.2089
840.8116,90.9417
842.7401,90.7312
844.6685,90.6
846.5970,90.5583
848.5255,90.598
850.4539,90.6947
852.3824,90.8149
854.3109,90.9227
856.2393,90.9787
858.1678,90.9342
860.0963,90.7323
862.0247,90.325
863.9532,89.706
865.8817,88.9423
867.8101,88.1784
869.7386,87.6012
871.6671,87.3746
873.5955,87.5757
875.5240,88.1663
877.4525,89.014
879.3809,89.9479
881.3094,90.8193
883.2379,91.5368
885.1663,92.07
887.0948,92.4302
889.0233,92.6482
890.9517,92.7609
892.8802,92.8069
894.8087,92.8253
896.7371,92.8529
898.6656,92.9176
900.5941,93.0332
902.5225,93.1985
904.4510,93.3998
906.3795,93.6169
908.3079,93.8274
910.2364,94.0107
912.1649,94.1508
914.0934,94.2382
916.0219,94.2709
917.9503,94.2541
919.8788,94.1985
921.8073,94.117
923.7357,94.0217
925.6642,93.9221
927.5927,93.8239
929.5211,93.7293
931.4496,93.6382
933.3781,93.5495
935.3065,93.4617
937.2350,93.3738
939.1635,93.284
941.0919,93.1895
943.0204,93.086
944.9489,92.9679
946.8773,92.8299
948.8058,92.667
950.7343,92.4763
952.6627,92.2568
954.5912,92.0087
956.5197,91.7337
958.4481,91.4348
960.3766,91.1185
962.3051,90.7982
964.2335,90.4977
966.1620,90.2502
968.0905,90.0924
970.0189,90.0542
971.9474,90.1462
973.8759,90.3536
975.8043,90.6373
977.7328,90.9443
979.6613,91.2222
981.5897,91.4322
983.5182,91.5555
985.4467,91.5917
987.3751,91.5509
989.3036,91.4449
991.2321,91.281
993.1605,91.0617
995.0890,90.7882
997.0175,90.4625
998.9459,90.0836
1000.8744,89.6385
1002.8029,89.0927
1004.7313,88.3946
1006.6598,87.4987
1008.5883,86.4068
1010.5167,85.2041
1012.4452,84.0665
1014.3737,83.2232
1016.3021,82.8814
1018.2306,83.1449
1020.1591,83.9664
1022.0875,85.1562
1024.0160,86.4449
1025.9445,87.5713
1027.8729,88.3564
1029.8014,88.7379
1031.7299,88.7596
1033.6583,88.53
1035.5868,88.1737
1037.5153,87.7955
1039.4437,87.4634
1041.3722,87.2103
1043.3007,87.043
1045.2291,86.9517
1047.1576,86.916
1049.0861,86.9079
1051.0145,86.8935
1052.9430,86.8376
1054.8715,86.7081
1056.7999,86.4816
1058.7284,86.1455
1060.6569,85.6983
1062.5853,85.1463
1064.5138,84.4999
1066.4423,83.7707
1068.3707,82.9708
1070.2992,82.1138
1072.2277,81.2173
1074.1561,80.3044
1076.0846,79.4029
1078.0131,78.5425
1079.9415,77.75
1081.8700,77.0452
1083.7985,76.44
1085.7269,75.9403
1087.6554,75.549
1089.5839,75.2696
1091.5123,75.1077
1093.4408,75.0702
1095.3693,75.1638
1097.2977,75.3918
1099.2262,75.7487
1101.1547,76.2147
1103.0831,76.7513
1105.0116,77.3036
1106.9401,77.8104
1108.8685,78.2219
1110.7970,78.5172
1112.7255,78.7148
1114.6539,78.8683
1116.5824,79.0498
1118.5109,79.3281
1120.4393,79.7498
1122.3678,80.3316
1124.2963,81.0635
1126.2247,81.918
1128.1532,82.8605
1130.0817,83.8564
1132.0101,84.8739
1133.9386,85.8861
1135.8671,86.8718
1137.7955,87.817
1139.7240,88.7151
1141.6525,89.5648
1143.5809,90.3668
1145.5094,91.1194
1147.4379,91.8172
1149.3663,92.4516
1151.2948,93.0139
1153.2233,93.498
1155.1517,93.9008
1157.0802,94.22
1159.0087,94.4498
1160.9371,94.5799
1162.8656,94.5995
1164.7941,94.5056
1166.7225,94.3133
1168.6510,94.0604
1170.5795,93.8015
1172.5079,93.5939
1174.4364,93.4785
1176.3649,93.466
1178.2933,93.5332
1180.2218,93.6325
1182.1503,93.7087
1184.0787,93.7163
1186.0072,93.6283
1187.9357,93.4371
1189.8641,93.1477
1191.7926,92.7715
1193.7211,92.3211
1195.6495,91.8094
1197.5780,91.2486
1199.5065,90.6506
1201.4349,90.0256
1203.3634,89.3803
1205.2919,88.7161
1207.2203,88.0296
1209.1488,87.3135
1211.0773,86.5613
1213.0057,85.7715
1214.9342,84.9517
1216.8627,84.1186
1218.7911,83.2942
1220.7196,82.499
1222.6481,81.7451
1224.5765,81.0342
1226.5050,80.3598
1228.4335,79.7158
1230.3619,79.1045
1232.2904,78.5413
1234.2189,78.0529
1236.1473,77.6698
1238.0758,77.4176
1240.0043,77.3099
1241.9327,77.3458
1243.8612,77.5105
1245.7897,77.779
1247.7181,78.1201
1249.6466,78.5022
1251.5751,78.8993
1253.5035,79.296
1255.4320,79.6917
1257.3605,80.0994
1259.2889,80.5408
1261.2174,81.0374
1263.1459,81.6011
1265.0743,82.2289
1267.0028,82.9024
1268.9313,83.5926
1270.8597,84.2674
1272.7882,84.8991
1274.7167,85.4709
1276.6451,85.9799
1278.5736,86.4365
1280.5021,86.8602
1282.4305,87.274
1284.3590,87.7001
1286.2875,88.1558
1288.2159,88.6537
1290.1444,89.2001
1292.0729,89.7949
1294.0013,90.4296
1295.9298,91.0873
1297.8583,91.7444
1299.7867,92.3756
1301.7152,92.9595
1303.6437,93.484
1305.5721,93.9477
1307.5006,94.3589
1309.4291,94.7303
1311.3575,95.0739
1313.2860,95.3973
1315.2145,95.703
1317.1429,95.9894
1319.0714,96.2499
1320.9999,96.4674
1322.9283,96.6062
1324.8568,96.608
1326.7853,96.4012
1328.7137,95.9244
1330.6422,95.1586
1332.5707,94.1588
1334.4991,93.0745
1336.4276,92.137
1338.3561,91.5928
1340.2845,91.596
1342.2130,92.1311
1344.1415,93.0333
1346.0699,94.0794
1347.9984,95.0762
1349.9269,95.902
1351.8553,96.5081
1353.7838,96.8978
1355.7123,97.098
1357.6407,97.1368
1359.5692,97.0356
1361.4977,96.8158
1363.4261,96.51
1365.3546,96.1646
1367.2831,95.8328
1369.2115,95.5652
1371.1400,95.4029
1373.0685,95.3689
1374.9969,95.4578
1376.9254,95.6325
1378.8539,95.839
1380.7823,96.0276
1382.7108,96.1678
1384.6393,96.2475
1386.5677,96.2652
1388.4962,96.2222
1390.4247,96.1155
1392.3531,95.9332
1394.2816,95.6512
1396.2101,95.2364
1398.1385,94.6621
1400.0670,93.9359
1401.9955,93.1241
1403.9240,92.3525
1405.8524,91.7777
1407.7809,91.5383
1409.7094,91.7128
1411.6378,92.3011
1413.5663,93.2306
1415.4948,94.3705
1417.4232,95.5478
1419.3517,96.5798
1421.2802,97.3367
1423.2086,97.7916
1425.1371,98.0004
1427.0656,98.0379
1428.9940,97.9571
1430.9225,97.7877
1432.8510,97.5558
1434.7794,97.2992
1436.7079,97.0608
1438.6364,96.8672
1440.5648,96.7168
1442.4933,96.5886
1444.4218,96.4597
1446.3502,96.3164
1448.2787,96.1572
1450.2072,95.9935
1452.1356,95.8503
1454.0641,95.7677
1455.9926,95.7905
1457.9210,95.9357
1459.8495,96.1656
1461.7780,96.4071
1463.7064,96.5992
1465.6349,96.7183
1467.5634,96.7764
1469.4918,96.8155
1471.4203,96.8993
1473.3488,97.0821
1475.2772,97.3663
1477.2057,97.698
1479.1342,98.0119
1481.0626,98.2691
1482.9911,98.4608
1484.9196,98.5988
1486.8480,98.7029
1488.7765,98.7857
1490.7050,98.8358
1492.6334,98.8154
1494.5619,98.6808
1496.4904,98.4098
1498.4188,98.0143
1500.3473,97.5413
1502.2758,97.077
1504.2042,96.7483
1506.1327,96.6835
1508.0612,96.9155
1509.9896,97.3267
1511.9181,97.7381
1513.8466,98.0333
1515.7750,98.1858
1517.7035,98.2276
1519.6320,98.2195
1521.5604,98.2246
1523.4889,98.2768
1525.4174,98.3642
1527.3458,98.4521
1529.2743,98.512
1531.2028,98.5302
1533.1312,98.5034
1535.0597,98.4366
1536.9882,98.349
1538.9166,98.2835
1540.8451,98.2955
1542.7736,98.4031
1544.7020,98.5575
1546.6305,98.6908
1548.5590,98.7635
1550.4874,98.7658
1552.4159,98.7053
1554.3444,98.6068
1556.2728,98.518
1558.2013,98.4936
1560.1298,98.5454
1562.0582,98.6253
1563.9867,98.6729
1565.9152,98.6523
1567.8436,98.55
1569.7721,98.3684
1571.7006,98.1312
1573.6290,97.8913
1575.5575,97.7199
1577.4860,97.6723
1579.4144,97.757
1581.3429,97.939
1583.2714,98.1639
1585.1998,98.3802
1587.1283,98.5505
1589.0568,98.6566
1590.9852,98.6988
1592.9137,98.6905
1594.8422,98.6474
1596.7706,98.5787
1598.6991,98.485
1600.6276,98.3626
1602.5560,98.2112
1604.4845,98.0377
1606.4130,97.8559
1608.3414,97.6824
1610.2699,97.5321
1612.1984,97.4161
1614.1268,97.3406
1616.0553,97.3066
1617.9838,97.3095
1619.9122,97.3386
1621.8407,97.3788
1623.7692,97.4132
1625.6976,97.4268
1627.6261,97.4086
1629.5546,97.3538
1631.4830,97.2659
1633.4115,97.1593
1635.3400,97.0558
1637.2684,96.9707
1639.1969,96.9005
1641.1254,96.8246
1643.0538,96.7191
1644.9823,96.5675
1646.9108,96.3703
1648.8392,96.1542
1650.7677,95.97
1652.6962,95.8573
1654.6246,95.8024
1656.5531,95.7524
1658.4816,95.6592
1660.4100,95.498
1662.3385,95.2629
1664.2670,94.9586
1666.1954,94.5972
1668.1239,94.1987
1670.0524,93.789
1671.9808,93.3898
1673.9093,93.0067
1675.8378,92.6255
1677.7662,92.221
1679.6947,91.7694
1681.6232,91.2652
1683.5516,90.7325
1685.4801,90.2128
1687.4086,89.7236
1689.3370,89.2325
1691.2655,88.6683
1693.1940,87.9381
1695.1224,86.9415
1697.0509,85.6122
1698.9794,84.0125
1700.9078,82.3806
1702.8363,80.9798
1704.7648,79.9073
1706.6932,79.1165
1708.6217,78.5434
1710.5502,78.1751
1712.4786,78.0603
1714.4071,78.2844
1716.3356,78.8983
1718.2640,79.83
1720.1925,80.8977
1722.1210,81.9417
1724.0494,82.9102
1725.9779,83.8378
1727.9064,84.7973
1729.8348,85.8662
1731.7633,87.0934
1733.6918,88.4565
1735.6202,89.8552
1737.5487,91.1787
1739.4772,92.378
1741.4056,93.466
1743.3341,94.4756
1745.2626,95.4251
1747.1910,96.3042
1749.1195,97.0815
1751.0480,97.728
1752.9764,98.2381
1754.9049,98.6304
1756.8334,98.9325
1758.7618,99.167
1760.6903,99.3459
1762.6188,99.4739
1764.5472,99.5549
1766.4757,99.5982
1768.4042,99.622
1770.3326,99.6499
1772.2611,99.7013
1774.1896,99.7803
1776.1180,99.8749
1778.0465,99.9666
1779.9750,100.041
1781.9034,100.092
1783.8319,100.119
1785.7604,100.128
1787.6888,100.123
1789.6173,100.113
1791.5458,100.107
1793.4742,100.114
1795.4027,100.138
1797.3312,100.179
1799.2596,100.231
1801.1881,100.285
1803.1166,100.335
1805.0450,100.378
1806.9735,100.415
1808.9020,100.449
1810.8304,100.483
1812.7589,100.514
1814.6874,100.538
1816.6158,100.548
1818.5443,100.538
1820.4728,100.508
1822.4012,100.463
1824.3297,100.417
1826.2582,100.387
1828.1866,100.388
1830.1151,100.425
1832.0436,100.486
1833.9720,100.553
1835.9005,100.607
1837.8290,100.636
1839.7574,100.641
1841.6859,100.633
1843.6144,100.633
1845.5428,100.658
1847.4713,100.714
1849.3998,100.79
1851.3282,100.868
1853.2567,100.932
1855.1852,100.975
1857.1136,100.993
1859.0421,100.988
1860.9706,100.967
1862.8990,100.937
1864.8275,100.909
1866.7560,100.894
1868.6844,100.903
1870.6129,100.935
1872.5414,100.981
1874.4698,101.027
1876.3983,101.063
1878.3268,101.085
1880.2552,101.094
1882.1837,101.096
1884.1122,101.093
1886.0406,101.089
1887.9691,101.083
1889.8976,101.077
1891.8260,101.074
1893.7545,101.077
1895.6830,101.088
1897.6115,101.106
1899.5399,101.126
1901.4684,101.142
1903.3969,101.151
1905.3253,101.151
1907.2538,101.145
1909.1823,101.136
1911.1107,101.128
1913.0392,101.121
1914.9677,101.114
1916.8961,101.105
1918.8246,101.097
1920.7531,101.095
1922.6815,101.105
1924.6100,101.129
1926.5385,101.161
1928.4669,101.188
1930.3954,101.199
1932.3239,101.186
1934.2523,101.151
1936.1808,101.106
1938.1093,101.067
1940.0377,101.046
1941.9662,101.046
1943.8947,101.06
1945.8231,101.077
1947.7516,101.086
1949.6801,101.089
1951.6085,101.091
1953.5370,101.104
1955.4655,101.134
1957.3939,101.179
1959.3224,101.229
1961.2509,101.27
1963.1793,101.297
1965.1078,101.312
1967.0363,101.325
1968.9647,101.34
1970.8932,101.353
1972.8217,101.345
1974.7501,101.3
1976.6786,101.213
1978.6071,101.103
1980.5355,100.997
1982.4640,100.922
1984.3925,100.889
1986.3209,100.896
1988.2494,100.935
1990.1779,100.992
1992.1063,101.054
1994.0348,101.117
1995.9633,101.182
1997.8917,101.252
1999.8202,101.331
2001.7487,101.418
2003.6771,101.504
2005.6056,101.57
2007.5341,101.603
2009.4625,101.598
2011.3910,101.563
2013.3195,101.517
2015.2479,101.478
2017.1764,101.454
2019.1049,101.444
2021.0333,101.44
2022.9618,101.431
2024.8903,101.41
2026.8187,101.371
2028.7472,101.317
2030.6757,101.252
2032.6041,101.189
2034.5326,101.135
2036.4611,101.094
2038.3895,101.058
2040.3180,101.016
2042.2465,100.961
2044.1749,100.894
2046.1034,100.83
2048.0320,100.783
2049.9604,100.764
2051.8889,100.771
2053.8174,100.791
2055.7458,100.815
2057.6743,100.834
2059.6028,100.85
2061.5313,100.867
2063.4597,100.889
2065.3882,100.914
2067.3167,100.931
2069.2451,100.927
2071.1736,100.896
2073.1021,100.843
2075.0305,100.781
2076.9590,100.728
2078.8875,100.698
2080.8159,100.693
2082.7444,100.707
2084.6729,100.729
2086.6013,100.75
2088.5298,100.766
2090.4583,100.774
2092.3867,100.772
2094.3152,100.759
2096.2437,100.736
2098.1721,100.706
2100.1006,100.673
2102.0291,100.644
2103.9575,100.622
2105.8860,100.609
2107.8145,100.605
2109.7429,100.612
2111.6714,100.632
2113.5999,100.667
2115.5283,100.715
2117.4568,100.772
2119.3853,100.834
2121.3137,100.897
2123.2422,100.957
2125.1707,101.015
2127.0991,101.067
2129.0276,101.11
2130.9561,101.138
2132.8845,101.147
2134.8130,101.139
2136.7415,101.116
2138.6699,101.087
2140.5984,101.063
2142.5269,101.053
2144.4553,101.07
2146.3838,101.116
2148.3123,101.178
2150.2407,101.224
2152.1692,101.204
2154.0977,101.071
2156.0261,100.809
2157.9546,100.467
2159.8831,100.159
2161.8115,99.987
2163.7400,99.9738
2165.6685,100.061
2167.5969,100.169
2169.5254,100.244
2171.4539,100.272
2173.3823,100.266
2175.3108,100.246
2177.2393,100.222
2179.1677,100.188
2181.0962,100.135
2183.0247,100.064
2184.9531,99.9963
2186.8816,99.9612
2188.8101,99.9765
2190.7385,100.036
2192.6670,100.114
2194.5955,100.176
2196.5239,100.204
2198.4524,100.196
2200.3809,100.168
2202.3093,100.141
2204.2378,100.122
2206.1663,100.11
2208.0947,100.095
2210.0232,100.074
2211.9517,100.051
2213.8801,100.038
2215.8086,100.045
2217.7371,100.075
2219.6655,100.118
2221.5940,100.161
2223.5225,100.191
2225.4509,100.203
2227.3794,100.199
2229.3079,100.189
2231.2363,100.179
2233.1648,100.176
2235.0933,100.178
2237.0217,100.18
2238.9502,100.179
2240.8787,100.172
2242.8071,100.163
2244.7356,100.156
2246.6641,100.153
2248.5925,100.154
2250.5210,100.155
2252.4495,100.154
2254.3779,100.153
2256.3064,100.156
2258.2349,100.168
2260.1633,100.188
2262.0918,100.208
2264.0203,100.222
2265.9487,100.223
2267.8772,100.214
2269.8057,100.2
2271.7341,100.184
2273.6626,100.167
2275.5911,100.145
2277.5195,100.114
2279.4480,100.079
2281.3765,100.047
2283.3049,100.032
2285.2334,100.042
2287.1619,100.078
2289.0903,100.136
2291.0188,100.206
2292.9473,100.279
2294.8757,100.347
2296.8042,100.409
2298.7327,100.466
2300.6611,100.52
2302.5896,100.573
2304.5181,100.625
2306.4465,100.676
2308.3750,100.723
2310.3035,100.767
2312.2319,100.811
2314.1604,100.858
2316.0889,100.917
2318.0173,100.998
2319.9458,101.111
2321.8743,101.26
2323.8027,101.444
2325.7312,101.65
2327.6597,101.862
2329.5881,102.061
2331.5166,102.235
2333.4451,102.381
2335.3735,102.498
2337.3020,102.574
2339.2305,102.588
2341.1589,102.526
2343.0874,102.407
2345.0159,102.277
2346.9443,102.179
2348.8728,102.141
2350.8013,102.177
2352.7297,102.295
2354.6582,102.491
2356.5867,102.735
2358.5151,102.952
2360.4436,103.056
2362.3721,103.011
2364.3005,102.848
2366.2290,102.613
2368.1575,102.336
2370.0859,102.038
2372.0144,101.741
2373.9429,101.464
2375.8713,101.217
2377.7998,101.006
2379.7283,100.831
2381.6567,100.691
2383.5852,100.583
2385.5137,100.504
2387.4421,100.451
2389.3706,100.419
2391.2991,100.401
2393.2275,100.391
2395.1560,100.384
2397.0845,100.374
2399.0129,100.362
2400.9414,100.348
2402.8699,100.333
2404.7983,100.319
2406.7268,100.306
2408.6553,100.293
2410.5837,100.281
2412.5122,100.273
2414.4407,100.27
2416.3691,100.271
2418.2976,100.276
2420.2261,100.282
2422.1545,100.288
2424.0830,100.291
2426.0115,100.29
2427.9399,100.286
2429.8684,100.28
2431.7969,100.271
2433.7253,100.26
2435.6538,100.246
2437.5823,100.231
2439.5107,100.215
2441.4392,100.199
2443.3677,100.187
2445.2961,100.179
2447.2246,100.173
2449.1531,100.169
2451.0815,100.164
2453.0100,100.158
2454.9385,100.153
2456.8669,100.15
2458.7954,100.153
2460.7239,100.158
2462.6523,100.164
2464.5808,100.166
2466.5093,100.163
2468.4377,100.155
2470.3662,100.146
2472.2947,100.138
2474.2231,100.132
2476.1516,100.126
2478.0801,100.12
2480.0085,100.112
2481.9370,100.103
2483.8655,100.095
2485.7939,100.089
2487.7224,100.083
2489.6509,100.079
2491.5793,100.074
2493.5078,100.071
2495.4363,100.068
2497.3647,100.067
2499.2932,100.066
2501.2217,100.065
2503.1501,100.06
2505.0786,100.051
2507.0071,100.04
2508.9355,100.028
2510.8640,100.019
2512.7925,100.013
2514.7209,100.011
2516.6494,100.01
2518.5779,100.009
2520.5063,100.005
2522.4348,99.9985
2524.3633,99.9908
2526.2917,99.9846
2528.2202,99.9822
2530.1487,99.9835
2532.0771,99.9864
2534.0056,99.9871
2535.9341,99.9828
2537.8625,99.9732
2539.7910,99.9606
2541.7195,99.9493
2543.6479,99.9425
2545.5764,99.9412
2547.5049,99.9438
2549.4333,99.9473
2551.3618,99.9494
2553.2903,99.9494
2555.2188,99.9487
2557.1472,99.9488
2559.0757,99.9502
2561.0042,99.9514
2562.9326,99.9502
2564.8611,99.9448
2566.7896,99.9352
2568.7180,99.9233
2570.6465,99.9117
2572.5750,99.9022
2574.5034,99.8952
2576.4319,99.89
2578.3604,99.8856
2580.2888,99.8819
2582.2173,99.8795
2584.1458,99.8794
2586.0742,99.8819
2588.0027,99.8867
2589.9312,99.8923
2591.8596,99.8972
2593.7881,99.8997
2595.7166,99.8992
2597.6450,99.896
2599.5735,99.8916
2601.5020,99.8878
2603.4304,99.8859
2605.3589,99.8861
2607.2874,99.8873
2609.2158,99.8879
2611.1443,99.8865
2613.0728,99.8828
2615.0012,99.8778
2616.9297,99.8727
2618.8582,99.8688
2620.7866,99.8666
2622.7151,99.866
2624.6436,99.8662
2626.5720,99.8662
2628.5005,99.8651
2630.4290,99.8625
2632.3574,99.8589
2634.2859,99.8552
2636.2144,99.8522
2638.1428,99.8507
2640.0713,99.8505
2641.9998,99.8508
2643.9282,99.8512
2645.8567,99.8514
2647.7852,99.8524
2649.7136,99.8548
2651.6421,99.8595
2653.5706,99.8665
2655.4990,99.8758
2657.4275,99.8876
2659.3560,99.9021
2661.2844,99.919
2663.2129,99.9373
2665.1414,99.9548
2667.0698,99.9691
2668.9983,99.9781
2670.9268,99.9811
2672.8552,99.9794
2674.7837,99.9751
2676.7122,99.9704
2678.6406,99.9661
2680.5691,99.9624
2682.4976,99.9584
2684.4260,99.9542
2686.3545,99.95
2688.2830,99.9467
2690.2114,99.945
2692.1399,99.9446
2694.0684,99.9444
2695.9968,99.9431
2697.9253,99.9396
2699.8538,99.934
2701.7822,99.9271
2703.7107,99.9202
2705.6392,99.9146
2707.5676,99.9106
2709.4961,99.908
2711.4246,99.9057
2713.3530,99.9028
2715.2815,99.8988
2717.2100,99.8934
2719.1384,99.887
2721.0669,99.8797
2722.9954,99.8718
2724.9238,99.8632
2726.8523,99.8539
2728.7808,99.8444
2730.7092,99.835
2732.6377,99.8261
2734.5662,99.8177
2736.4946,99.8093
2738.4231,99.8006
2740.3516,99.7914
2742.2800,99.7822
2744.2085,99.7738
2746.1370,99.7671
2748.0654,99.7622
2749.9939,99.7584
2751.9224,99.7546
2753.8508,99.7495
2755.7793,99.7425
2757.7078,99.7341
2759.6362,99.7258
2761.5647,99.7191
2763.4932,99.7147
2765.4216,99.7123
2767.3501,99.7103
2769.2786,99.7067
2771.2070,99.7002
2773.1355,99.6907
2775.0640,99.679
2776.9924,99.6668
2778.9209,99.6555
2780.8494,99.6453
2782.7778,99.6361
2784.7063,99.627
2786.6348,99.617
2788.5632,99.6059
2790.4917,99.5934
2792.4202,99.5799
2794.3486,99.566
2796.2771,99.5526
2798.2056,99.5406
2800.1340,99.5307
2802.0625,99.5229
2803.9910,99.5164
2805.9194,99.51
2807.8479,99.5023
2809.7764,99.4924
2811.7048,99.4803
2813.6333,99.4671
2815.5618,99.4539
2817.4902,99.4418
2819.4187,99.4309
2821.3472,99.4202
2823.2756,99.4079
2825.2041,99.3922
2827.1326,99.3712
2829.0610,99.344
2830.9895,99.3104
2832.9180,99.2712
2834.8464,99.227
2836.7749,99.1777
2838.7034,99.1217
2840.6318,99.0564
2842.5603,98.9787
2844.4888,98.8877
2846.4172,98.7859
2848.3457,98.679
2850.2742,98.5746
2852.2026,98.4791
2854.1311,98.3956
2856.0596,98.3237
2857.9880,98.2604
2859.9165,98.2032
2861.8450,98.1512
2863.7734,98.1051
2865.7019,98.0662
2867.6304,98.0349
2869.5588,98.0107
2871.4873,97.9925
2873.4158,97.9795
2875.3442,97.9714
2877.2727,97.9679
2879.2012,97.9683
2881.1296,97.9711
2883.0581,97.9744
2884.9866,97.9764
2886.9150,97.9758
2888.8435,97.972
2890.7720,97.9645
2892.7004,97.953
2894.6289,97.9372
2896.5574,97.9169
2898.4858,97.8923
2900.4143,97.8645
2902.3428,97.8357
2904.2712,97.8092
2906.1997,97.7888
2908.1282,97.7777
2910.0566,97.7777
2911.9851,97.7881
2913.9136,97.8063
2915.8420,97.8281
2917.7705,97.849
2919.6990,97.8652
2921.6274,97.8744
2923.5559,97.8763
2925.4844,97.8724
2927.4128,97.8662
2929.3413,97.8619
