TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,74.8445
401.1211,75.7856
403.0496,76.4121
404.9781,76.7599
406.9065,76.894
408.8350,76.859
410.7635,76.6643
412.6919,76.2972
414.6204,75.7518
416.5489,75.0637
418.4773,74.3239
420.4058,73.6415
422.3343,73.0772
424.2627,72.6161
426.1912,72.2049
428.1197,71.8061
430.0481,71.4311
431.9766,71.1489
433.9051,71.0681
435.8335,71.2954
437.7620,71.8872
439.6905,72.8188
441.6189,73.9825
443.5474,75.2144
445.4759,76.3453
447.4043,77.257
449.3328,77.9139
451.2613,78.3517
453.1897,78.6414
455.1182,78.8528
457.0467,79.0283
458.9751,79.1736
460.9036,79.2662
462.8321,79.2784
464.7605,79.1984
466.6890,79.0373
468.6175,78.825
470.5459,78.5969
472.4744,78.3764
474.4029,78.1641
476.3313,77.9435
478.2598,77.6973
480.1883,77.4195
482.1167,77.1125
484.0452,76.7732
485.9737,76.382
487.9021,75.9037
489.8306,75.3039
491.7591,74.5716
493.6875,73.7369
495.6160,72.878
497.5445,72.1198
499.4729,71.6177
501.4014,71.5218
503.3299,71.921
505.2583,72.7931
507.1868,73.9955
509.1153,75.3118
511.0437,76.5267
512.9722,77.4908
514.9007,78.1531
516.8292,78.5579
518.7576,78.8101
520.6861,79.0241
522.6146,79.2801
524.5430,79.6089
526.4715,80.0046
528.4000,80.4475
530.3284,80.9196
532.2569,81.4073
534.1854,81.8965
536.1138,82.3692
538.0423,82.806
539.9708,83.1931
541.8992,83.5278
543.8277,83.8197
545.7562,84.0862
547.6846,84.3447
549.6131,84.6062
551.5416,84.8708
553.4700,85.1277
555.3985,85.3582
557.3270,85.5426
559.2554,85.6668
561.1839,85.7277
563.1124,85.7342
565.0408,85.703
566.9693,85.6532
568.8978,85.6004
570.8262,85.5547
572.7547,85.5206
574.6832,85.4985
576.6116,85.4862
578.5401,85.4795
580.4686,85.4723
582.3970,85.4564
584.3255,85.4229
586.2540,85.3644
588.1824,85.2784
590.1109,85.1691
592.0394,85.0462
593.9678,84.919
595.8963,84.7921
597.8248,84.6635
599.7532,84.5285
601.6817,84.3839
603.6102,84.2287
605.5386,84.0603
607.4671,83.8714
609.3956,83.6523
611.3240,83.4012
613.2525,83.1315
615.1810,82.8679
617.1094,82.6263
619.0379,82.3923
620.9664,82.1173
622.8948,81.7455
624.8233,81.2567
626.7518,80.6968
628.6802,80.172
630.6087,79.8037
632.5372,79.6659
634.4656,79.7409
636.3941,79.924
638.3226,80.0749
640.2510,80.0819
642.1795,79.9033
644.1080,79.5681
646.0364,79.144
647.9649,78.6992
649.8934,78.2813
651.8218,77.9176
653.7503,77.6209
655.6788,77.3865
657.6072,77.1829
659.5357,76.9511
661.4642,76.6153
663.3926,76.1012
665.3211,75.3667
667.2496,74.4452
669.1780,73.4609
671.1065,72.5564
673.0350,71.7883
674.9634,71.1189
676.8919,70.4873
678.8204,69.8649
680.7488,69.2607
682.6773,68.69
684.6058,68.1319
686.5342,67.5086
688.4627,66.7043
690.3912,65.6082
692.3196,64.153
694.2481,62.3339
696.1766,60.2045
698.1050,57.8514
700.0335,55.3618
701.9620,52.7977
703.8904,50.1823
705.8189,47.4934
707.7474,44.6606
709.6758,41.5767
711.6043,38.1335
713.5328,34.2915
715.4612,30.1732
717.3897,26.1391
719.3182,22.7839
721.2466,20.8068
723.1751,20.7943
725.1036,23.0281
727.0320,27.4228
728.9605,33.5999
730.8890,41.0255
732.8174,49.1342
734.7459,57.3977
736.6744,65.3456
738.6028,72.5667
740.5313,78.7221
742.4598,83.5831
744.3882,87.0752
746.3167,89.2976
748.2452,90.4933
750.1736,90.9726
752.1021,91.026
754.0306,90.8628
755.9590,90.5963
757.8875,90.2668
759.8160,89.8772
761.7444,89.4231
763.6729,88.9076
765.6014,88.3434
767.5298,87.7478
769.4583,87.1364
771.3868,86.5183
773.3152,85.8948
775.2437,85.2569
777.1722,84.5815
779.1006,83.8259
781.0291,82.9344
782.9576,81.8643
784.8860,80.6304
786.8145,79.3426
788.7430,78.2033
790.6714,77.4472
792.5999,77.242
794.5284,77.6015
796.4568,78.3645
798.3853,79.2591
800.3138,80.0186
802.2422,80.4847
