TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,91.1342
806.0992,91.0743
808.0276,90.9854
809.9561,90.8963
811.8846,90.8175
813.8130,90.7459
815.7415,90.673
817.6700,90.5903
819.5984,90.4901
821.5269,90.3655
823.4554,90.2098
825.3839,90.0181
827.3123,89.7885
829.2408,89.5235
831.1693,89.2279
833.0977,88.9078
835.0262,88.5693
836.9547,88.2212
838.8831,87.8799
840.8116,87.5726
842.7401,87.3361
844.6685,87.2057
846.5970,87.2008
848.5255,87.3145
850.4539,87.5143
852.3824,87.7529
854.3109,87.9791
856.2393,88.1413
858.1678,88.1814
860.0963,88.0342
862.0247,87.6434
863.9532,86.9976
865.8817,86.1667
867.8101,85.3107
869.7386,84.6412
871.6671,84.3485
873.5955,84.5263
875.5240,85.1377
877.4525,86.0371
879.3809,87.0339
881.3094,87.962
883.2379,88.7207
885.1663,89.2779
887.0948,89.6478
889.0233,89.8653
890.9517,89.9706
892.8802,90.005
894.8087,90.0098
896.7371,90.0221
898.6656,90.0679
900.5941,90.1574
902.5225,90.2854
904.4510,90.4366
906.3795,90.5925
908.3079,90.736
910.2364,90.8527
912.1649,90.9321
914.0934,90.9683
916.0219,90.96
917.9503,90.9111
919.8788,90.8292
921.8073,90.7234
923.7357,90.6032
925.6642,90.4765
927.5927,90.3489
929.5211,90.2234
931.4496,90.1
933.3781,89.9767
935.3065,89.8505
937.2350,89.7189
939.1635,89.5806
941.0919,89.4348
943.0204,89.2802
944.9489,89.1139
946.8773,88.9312
948.8058,88.727
950.7343,88.4967
952.6627,88.2383
954.5912,87.9523
956.5197,87.6422
958.4481,87.3144
960.3766,86.9808
962.3051,86.6613
964.2335,86.3857
966.1620,86.1914
968.0905,86.1157
970.0189,86.1833
971.9474,86.3941
973.8759,86.718
975.8043,87.1006
977.7328,87.4772
979.6613,87.7914
981.5897,88.009
983.5182,88.1214
985.4467,88.139
987.3751,88.0798
989.3036,87.9584
991.2321,87.7813
993.1605,87.5487
995.0890,87.2609
997.0175,86.9211
998.9459,86.5334
1000.8744,86.094
1002.8029,85.5815
1004.7313,84.9566
1006.6598,84.1793
1008.5883,83.243
1010.5167,82.2117
1012.4452,81.2371
1014.3737,80.5352
1016.3021,80.3209
1018.2306,80.7237
1020.1591,81.7227
1022.0875,83.1356
1024.0160,84.6705
1025.9445,86.0204
1027.8729,86.9584
1029.8014,87.3948
1031.7299,87.3782
1033.6583,87.0483
1035.5868,86.5693
1037.5153,86.0754
1039.4437,85.6452
1041.3722,85.3059
1043.3007,85.0545
1045.2291,84.8768
1047.1576,84.7572
1049.0861,84.6768
1051.0145,84.6099
1052.9430,84.5236
1054.8715,84.3838
1056.7999,84.1647
1058.7284,83.8549
1060.6569,83.4581
1062.5853,82.988
1064.5138,82.4602
1066.4423,81.8867
1068.3707,81.2736
1070.2992,80.6241
1072.2277,79.9428
1074.1561,79.2404
1076.0846,78.5352
1078.0131,77.8505
1079.9415,77.2098
1081.8700,76.6312
1083.7985,76.1251
1085.7269,75.6951
1087.6554,75.3426
1089.5839,75.0716
1091.5123,74.8905
1093.4408,74.8127
1095.3693,74.8532
1097.2977,75.0247
1099.2262,75.3308
1101.1547,75.7591
1103.0831,76.2765
1105.0116,76.829
1106.9401,77.3525
1108.8685,77.7902
1110.7970,78.1143
1112.7255,78.3388
1114.6539,78.519
1116.5824,78.7345
1118.5109,79.0639
1120.4393,79.5627
1122.3678,80.2516
1124.2963,81.1185
1126.2247,82.1283
1128.1532,83.2355
1130.0817,84.3921
1132.0101,85.5531
1133.9386,86.6792
1135.8671,87.7399
1137.7955,88.7167
1139.7240,89.6037
1141.6525,90.4055
1143.5809,91.1311
1145.5094,91.7881
1147.4379,92.3789
1149.3663,92.9
1151.2948,93.3454
1153.2233,93.7102
1155.1517,93.9918
1157.0802,94.1876
1159.0087,94.2921
1160.9371,94.2947
1162.8656,94.1838
1164.7941,93.9563
1166.7225,93.6273
1168.6510,93.2349
1170.5795,92.8347
1172.5079,92.4838
1174.4364,92.2217
1176.3649,92.0564
1178.2933,91.9622
1180.2218,91.89
1182.1503,91.7858
1184.0787,91.6078
1186.0072,91.3348
1187.9357,90.9647
1189.8641,90.5069
1191.7926,89.9749
1193.7211,89.3823
1195.6495,88.7422
1197.5780,88.0677
1199.5065,87.3723
1201.4349,86.6683
1203.3634,85.9638
1205.2919,85.2615
1207.2203,84.5581
1209.1488,83.8468
1211.0773,83.1223
1213.0057,82.3851
1214.9342,81.6448
1216.8627,80.9189
1218.7911,80.2274
1220.7196,79.5851
1222.6481,78.9953
1224.5765,78.448
1226.5050,77.9249
1228.4335,77.4097
1230.3619,76.8983
1232.2904,76.4051
1234.2189,75.9615
1236.1473,75.6079
1238.0758,75.383
1240.0043,75.3135
1241.9327,75.4091
1243.8612,75.6597
1245.7897,76.0378
1247.7181,76.5031
1249.6466,77.0106
1251.5751,77.5206
1253.5035,78.0076
1255.4320,78.4667
1257.3605,78.9137
1259.2889,79.3783
1261.2174,79.893
1263.1459,80.4808
1265.0743,81.1471
1267.0028,81.8788
1268.9313,82.6482
1270.8597,83.4204
1272.7882,84.1622
1274.7167,84.848
1276.6451,85.4658
1278.5736,86.018
1280.5021,86.5193
1282.4305,86.9917
1284.3590,87.459
1286.2875,87.9423
1288.2159,88.4575
1290.1444,89.0142
1292.0729,89.6146
1294.0013,90.2519
1295.9298,90.9104
1297.8583,91.5666
1299.7867,92.1941
1301.7152,92.7692
1303.6437,93.2762
1305.5721,93.7111
1307.5006,94.0807
1309.4291,94.3998
1311.3575,94.6855
1313.2860,94.9535
1315.2145,95.2146
1317.1429,95.4715
1319.0714,95.7129
1320.9999,95.9039
1322.9283,95.9768
1324.8568,95.8343
1326.7853,95.3721
1328.7137,94.521
1330.6422,93.2955
1332.5707,91.8307
1334.4991,90.388
1336.4276,89.3059
1338.3561,88.8839
1340.2845,89.2445
1342.2130,90.2701
1344.1415,91.6724
1346.0699,93.1336
1347.9984,94.4167
1349.9269,95.4023
1351.8553,96.069
1353.7838,96.4523
1355.7123,96.6089
1357.6407,96.596
1359.5692,96.4667
1361.4977,96.2699
1363.4261,96.0466
1365.3546,95.8242
1367.2831,95.6192
1369.2115,95.4479
1371.1400,95.3348
1373.0685,95.3058
1374.9969,95.3691
1376.9254,95.5
1378.8539,95.6478
1380.7823,95.7601
1382.7108,95.8051
1384.6393,95.7757
1386.5677,95.6793
1388.4962,95.5237
1390.4247,95.3075
1392.3531,95.0197
1394.2816,94.643
1396.2101,94.1586
1398.1385,93.5543
1400.0670,92.8417
1401.9955,92.0767
1403.9240,91.3666
1405.8524,90.8495
1407.7809,90.6501
1409.7094,90.8349
1411.6378,91.3928
1413.5663,92.246
1415.4948,93.275
1417.4232,94.3433
1419.3517,95.3205
1421.2802,96.1095
1423.2086,96.6663
1425.1371,96.9928
1427.0656,97.1128
1428.9940,97.0577
1430.9225,96.8725
1432.8510,96.6256
1434.7794,96.4001
1436.7079,96.2585
1438.6364,96.2087
1440.5648,96.2062
1442.4933,96.1878
1444.4218,96.1022
1446.3502,95.9218
1448.2787,95.6414
1450.2072,95.2773
1452.1356,94.8755
1454.0641,94.5246
1455.9926,94.3451
1457.9210,94.4224
1459.8495,94.7236
1461.7780,95.1023
1463.7064,95.3976
1465.6349,95.5143
1467.5634,95.4449
1469.4918,95.2707
1471.4203,95.1479
1473.3488,95.2374
1475.2772,95.5864
1477.2057,96.0886
1479.1342,96.5751
1481.0626,96.9214
1482.9911,97.082
1484.9196,97.0818
1486.8480,96.9942
1488.7765,96.9067
1490.7050,96.8685
1492.6334,96.8498
1494.5619,96.7553
1496.4904,96.4859
1498.4188,95.9922
1500.3473,95.2985
1502.2758,94.5165
1504.2042,93.8519
1506.1327,93.5486
1508.0612,93.7255
1509.9896,94.2484
1511.9181,94.83
1513.8466,95.2383
1515.7750,95.3884
1517.7035,95.3281
1519.6320,95.2007
1521.5604,95.1806
1523.4889,95.3622
1525.4174,95.6951
1527.3458,96.0457
1529.2743,96.2961
1531.2028,96.3802
1533.1312,96.273
1535.0597,95.984
1536.9882,95.5785
1538.9166,95.2149
1540.8451,95.1133
1542.7736,95.3786
1544.7020,95.8691
1546.6305,96.3349
1548.5590,96.605
1550.4874,96.6178
1552.4159,96.3853
1554.3444,95.9912
1556.2728,95.6152
1558.2013,95.48
1560.1298,95.6679
1562.0582,96.0349
1563.9867,96.3696
1565.9152,96.5456
1567.8436,96.5324
1569.7721,96.3618
1571.7006,96.113
1573.6290,95.9009
1575.5575,95.8382
1577.4860,95.9776
1579.4144,96.2868
1581.3429,96.6787
1583.2714,97.0605
1585.1998,97.3648
1587.1283,97.5599
1589.0568,97.6487
1590.9852,97.6583
1592.9137,97.6233
1594.8422,97.5668
1596.7706,97.4917
1598.6991,97.3864
1600.6276,97.2392
1602.5560,97.049
1604.4845,96.8283
1606.4130,96.596
1608.3414,96.3688
1610.2699,96.1555
1612.1984,95.9585
1614.1268,95.7806
1616.0553,95.6326
1617.9838,95.5347
1619.9122,95.5075
1621.8407,95.553
1623.7692,95.6415
1625.6976,95.7192
1627.6261,95.7298
1629.5546,95.6394
1631.4830,95.4544
1633.4115,95.2288
1635.3400,95.0415
1637.2684,94.9406
1639.1969,94.8978
1641.1254,94.8271
1643.0538,94.6411
1644.9823,94.2964
1646.9108,93.8236
1648.8392,93.3505
1650.7677,93.0723
1652.6962,93.1109
1654.6246,93.3895
1656.5531,93.7075
1658.4816,93.8992
1660.4100,93.8884
1662.3385,93.665
1664.2670,93.2588
1666.1954,92.7314
1668.1239,92.1716
1670.0524,91.6677
1671.9808,91.2582
1673.9093,90.9054
1675.8378,90.5258
1677.7662,90.0473
1679.6947,89.453
1681.6232,88.8024
1683.5516,88.2129
1685.4801,87.7741
1687.4086,87.4579
1689.3370,87.1278
1691.2655,86.6204
1693.1940,85.7963
1695.1224,84.5607
1697.0509,82.9148
1698.9794,81.04
1700.9078,79.2701
1702.8363,77.8574
1704.7648,76.8072
1706.6932,75.9853
1708.6217,75.2855
1710.5502,74.6984
1712.4786,74.3178
1714.4071,74.3167
1716.3356,74.8543
1718.2640,75.9202
1720.1925,77.2871
1722.1210,78.6737
1724.0494,79.9191
1725.9779,81.0067
1727.9064,82.0091
1729.8348,83.0414
1731.7633,84.2191
1733.6918,85.593
1735.6202,87.0957
1737.5487,88.5811
1739.4772,89.9302
1741.4056,91.1064
1743.3341,92.1373
1745.2626,93.0735
1747.1910,93.955
1749.1195,94.7891
1751.0480,95.551
1752.9764,96.2058
1754.9049,96.7344
1756.8334,97.1386
1758.7618,97.4308
1760.6903,97.6197
1762.6188,97.7058
1764.5472,97.6899
1766.4757,97.5893
1768.4042,97.4511
1770.3326,97.3493
1772.2611,97.3554
1774.1896,97.4946
1776.1180,97.729
1778.0465,97.9855
1779.9750,98.1981
1781.9034,98.33
1783.8319,98.3724
1785.7604,98.335
1787.6888,98.2392
1789.6173,98.1157
1791.5458,98.0025
1793.4742,97.9384
1795.4027,97.9496
1797.3312,98.0371
1799.2596,98.1767
1801.1881,98.3311
1803.1166,98.4673
1805.0450,98.5684
1806.9735,98.6364
1808.9020,98.6873
1810.8304,98.74
1812.7589,98.804
1814.6874,98.8705
1816.6158,98.9139
1818.5443,98.9017
1820.4728,98.8116
1822.4012,98.6467
1824.3297,98.4459
1826.2582,98.2776
1828.1866,98.2116
1830.1151,98.2775
1832.0436,98.4418
1833.9720,98.6275
1835.9005,98.756
1837.8290,98.782
1839.7574,98.7089
1841.6859,98.5896
1843.6144,98.5073
1845.5428,98.533
1847.4713,98.681
1849.3998,98.905
1851.3282,99.1343
1853.2567,99.3119
1855.1852,99.4096
1857.1136,99.4229
1859.0421,99.3605
1860.9706,99.2378
1862.8990,99.0786
1864.8275,98.9207
1866.7560,98.8154
1868.6844,98.8088
1870.6129,98.9126
1872.5414,99.0922
1874.4698,99.2855
1876.3983,99.437
1878.3268,99.5185
1880.2552,99.5297
1882.1837,99.4868
1884.1122,99.4101
1886.0406,99.318
1887.9691,99.2282
1889.8976,99.1611
1891.8260,99.1377
1893.7545,99.168
1895.6830,99.2411
1897.6115,99.326
1899.5399,99.3854
1901.4684,99.3947
1903.3969,99.3533
1905.3253,99.2836
1907.2538,99.2161
1909.1823,99.1701
1911.1107,99.142
1913.0392,99.1107
1914.9677,99.0542
1916.8961,98.9686
1918.8246,98.8746
1920.7531,98.8089
1922.6815,98.8026
1924.6100,98.8624
1926.5385,98.9658
1928.4669,99.0723
1930.3954,99.14
1932.3239,99.1406
1934.2523,99.067
1936.1808,98.9339
1938.1093,98.7732
1940.0377,98.6248
1941.9662,98.5224
1943.8947,98.4801
1945.8231,98.4846
1947.7516,98.5038
1949.6801,98.5054
1951.6085,98.475
1953.5370,98.4196
1955.4655,98.3568
1957.3939,98.2996
1959.3224,98.2465
1961.2509,98.1866
1963.1793,98.1138
1965.1078,98.0381
1967.0363,97.9801
1968.9647,97.9532
1970.8932,97.9492
1972.8217,97.9408
1974.7501,97.9009
1976.6786,97.8244
1978.6071,97.7324
1980.5355,97.6556
1982.4640,97.6145
1984.3925,97.6132
1986.3209,97.6461
1988.2494,97.7056
1990.1779,97.784
1992.1063,97.8736
1994.0348,97.9647
1995.9633,98.0476
1997.8917,98.1144
1999.8202,98.1602
2001.7487,98.1825
2003.6771,98.1799
2005.6056,98.1515
2007.5341,98.0982
2009.4625,98.0243
2011.3910,97.9384
2013.3195,97.8534
2015.2479,97.7846
2017.1764,97.7454
2019.1049,97.7436
2021.0333,97.7761
2022.9618,97.8284
2024.8903,97.8784
2026.8187,97.9049
2028.7472,97.8972
2030.6757,97.8618
2032.6041,97.8191
2034.5326,97.7918
2036.4611,97.7909
2038.3895,97.8111
2040.3180,97.8375
2042.2465,97.8583
2044.1749,97.8735
2046.1034,97.8946
2048.0320,97.9346
2049.9604,97.9968
2051.8889,98.0717
2053.8174,98.1426
2055.7458,98.1952
2057.6743,98.225
2059.6028,98.2398
2061.5313,98.2552
2063.4597,98.2859
2065.3882,98.3373
2067.3167,98.4021
2069.2451,98.4656
2071.1736,98.5148
2073.1021,98.5452
2075.0305,98.5624
2076.9590,98.5773
2078.8875,98.5984
2080.8159,98.6277
2082.7444,98.6597
2084.6729,98.6855
2086.6013,98.6979
2088.5298,98.6948
2090.4583,98.6798
2092.3867,98.6603
2094.3152,98.6442
2096.2437,98.6368
2098.1721,98.6386
2100.1006,98.6453
2102.0291,98.6505
2103.9575,98.649
2105.8860,98.6401
2107.8145,98.6282
2109.7429,98.6217
2111.6714,98.6288
2113.5999,98.6534
2115.5283,98.6926
2117.4568,98.7382
2119.3853,98.7812
2121.3137,98.8166
2123.2422,98.8461
2125.1707,98.8757
2127.0991,98.9094
2129.0276,98.9437
2130.9561,98.9649
2132.8845,98.954
2134.8130,98.8976
2136.7415,98.798
2138.6699,98.6758
2140.5984,98.5598
2142.5269,98.4721
2144.4553,98.418
2146.3838,98.3859
2148.3123,98.3536
2150.2407,98.2943
2152.1692,98.1803
2154.0977,97.9885
2156.0261,97.7155
2157.9546,97.4001
2159.8831,97.124
2161.8115,96.9686
2163.7400,96.9593
2165.6685,97.0581
2167.5969,97.2017
2169.5254,97.3382
2171.4539,97.4415
2173.3823,97.509
2175.3108,97.5501
2177.2393,97.5755
2179.1677,97.5908
2181.0962,97.5982
2183.0247,97.6029
2184.9531,97.6161
2186.8816,97.6508
2188.8101,97.7124
2190.7385,97.794
2192.6670,97.8774
2194.5955,97.9426
2196.5239,97.9777
2198.4524,97.9859
2200.3809,97.9831
2202.3093,97.9884
2204.2378,98.0119
2206.1663,98.049
2208.0947,98.0827
2210.0232,98.0959
2211.9517,98.0824
2213.8801,98.0522
2215.8086,98.0255
2217.7371,98.0197
2219.6655,98.0383
2221.5940,98.0693
2223.5225,98.0933
2225.4509,98.0959
2227.3794,98.0765
2229.3079,98.0466
2231.2363,98.0221
2233.1648,98.0136
2235.0933,98.0221
2237.0217,98.0405
2238.9502,98.0598
2240.8787,98.0732
2242.8071,98.0775
2244.7356,98.0729
2246.6641,98.0607
2248.5925,98.0428
2250.5210,98.0215
2252.4495,97.9986
2254.3779,97.9744
2256.3064,97.9478
2258.2349,97.9175
2260.1633,97.8837
2262.0918,97.8501
2264.0203,97.8216
2265.9487,97.8018
2267.8772,97.7906
2269.8057,97.784
2271.7341,97.7772
2273.6626,97.7677
2275.5911,97.7561
2277.5195,97.7445
2279.4480,97.7328
2281.3765,97.7169
2283.3049,97.6891
2285.2334,97.6415
2287.1619,97.5696
2289.0903,97.4743
2291.0188,97.3619
2292.9473,97.2408
2294.8757,97.117
2296.8042,96.9898
2298.7327,96.85
2300.6611,96.683
2302.5896,96.477
2304.5181,96.2299
2306.4465,95.9533
2308.3750,95.6671
2310.3035,95.3872
2312.2319,95.1138
2314.1604,94.8302
2316.0889,94.5134
2318.0173,94.1527
2319.9458,93.7616
2321.8743,93.3764
2323.8027,93.0394
2325.7312,92.7796
2327.6597,92.6011
2329.5881,92.4838
2331.5166,92.3931
2333.4451,92.2963
2335.3735,92.1844
2337.3020,92.0897
2339.2305,92.0794
2341.1589,92.207
2343.0874,92.4534
2345.0159,92.7266
2346.9443,92.9172
2348.8728,92.9398
2350.8013,92.737
2352.7297,92.2761
2354.6582,91.5714
2356.5867,90.7396
2358.5151,90.0328
2360.4436,89.7249
2362.3721,89.9004
2364.3005,90.4314
2366.2290,91.1507
2368.1575,91.9583
2370.0859,92.8062
2372.0144,93.6591
2373.9429,94.4823
2375.8713,95.246
2377.7998,95.9308
2379.7283,96.5271
2381.6567,97.0324
2383.5852,97.4482
2385.5137,97.7776
2387.4421,98.0248
2389.3706,98.1958
2391.2991,98.3003
2393.2275,98.3526
2395.1560,98.3704
2397.0845,98.3705
2399.0129,98.3648
2400.9414,98.358
2402.8699,98.3499
2404.7983,98.3382
2406.7268,98.323
2408.6553,98.3062
2410.5837,98.2907
2412.5122,98.2774
2414.4407,98.2644
2416.3691,98.2493
2418.2976,98.2318
2420.2261,98.2145
2422.1545,98.2012
2424.0830,98.1938
2426.0115,98.1903
2427.9399,98.1851
2429.8684,98.1736
2431.7969,98.1549
2433.7253,98.1329
2435.6538,98.1135
2437.5823,98.1006
2439.5107,98.0936
2441.4392,98.0883
2443.3677,98.0799
2445.2961,98.0663
2447.2246,98.0493
2449.1531,98.0329
2451.0815,98.0211
2453.0100,98.0153
2454.9385,98.0138
2456.8669,98.0129
2458.7954,98.0089
2460.7239,98
2462.6523,97.988
2464.5808,97.977
2466.5093,97.9712
2468.4377,97.9719
2470.3662,97.976
2472.2947,97.977
2474.2231,97.9688
2476.1516,97.9497
2478.0801,97.9232
2480.0085,97.8964
2481.9370,97.8756
2483.8655,97.8624
2485.7939,97.8536
2487.7224,97.8443
2489.6509,97.8316
2491.5793,97.8174
2493.5078,97.8061
2495.4363,97.8015
2497.3647,97.8024
2499.2932,97.8037
2501.2217,97.7991
2503.1501,97.7865
2505.0786,97.7694
2507.0071,97.7555
2508.9355,97.7506
2510.8640,97.7548
2512.7925,97.762
2514.7209,97.7633
2516.6494,97.7535
2518.5779,97.7334
2520.5063,97.7099
2522.4348,97.6908
2524.3633,97.6809
2526.2917,97.6803
2528.2202,97.6863
2530.1487,97.6951
2532.0771,97.7043
2534.0056,97.7121
2535.9341,97.7167
2537.8625,97.7166
2539.7910,97.7119
2541.7195,97.7047
2543.6479,97.6979
2545.5764,97.6928
2547.5049,97.688
2549.4333,97.6804
2551.3618,97.6688
2553.2903,97.6557
2555.2188,97.6468
2557.1472,97.6466
2559.0757,97.6544
2561.0042,97.6638
2562.9326,97.6668
2564.8611,97.6589
2566.7896,97.6423
2568.7180,97.6242
2570.6465,97.6116
2572.5750,97.6075
2574.5034,97.6093
2576.4319,97.6115
2578.3604,97.6095
2580.2888,97.6012
2582.2173,97.5876
2584.1458,97.5715
2586.0742,97.5566
2588.0027,97.5475
2589.9312,97.5483
2591.8596,97.5606
2593.7881,97.5815
2595.7166,97.6036
2597.6450,97.6175
2599.5735,97.6165
2601.5020,97.6003
2603.4304,97.5757
2605.3589,97.553
2607.2874,97.5409
2609.2158,97.5423
2611.1443,97.554
2613.0728,97.5693
2615.0012,97.5816
2616.9297,97.5871
2618.8582,97.5852
2620.7866,97.5776
2622.7151,97.5669
2624.6436,97.5554
2626.5720,97.5455
2628.5005,97.5391
2630.4290,97.5371
2632.3574,97.5393
2634.2859,97.5439
2636.2144,97.5488
2638.1428,97.5524
2640.0713,97.5543
2641.9998,97.5549
2643.9282,97.5552
2645.8567,97.5562
2647.7852,97.5585
2649.7136,97.5627
2651.6421,97.5694
2653.5706,97.5789
2655.4990,97.5912
2657.4275,97.6056
2659.3560,97.6211
2661.2844,97.6368
2663.2129,97.6515
2665.1414,97.6642
2667.0698,97.6738
2668.9983,97.6797
2670.9268,97.6821
2672.8552,97.682
2674.7837,97.6803
2676.7122,97.6779
2678.6406,97.6746
2680.5691,97.6705
2682.4976,97.6658
2684.4260,97.6618
2686.3545,97.6592
2688.2830,97.6578
2690.2114,97.6565
2692.1399,97.6536
2694.0684,97.6487
2695.9968,97.6426
2697.9253,97.6367
2699.8538,97.6314
2701.7822,97.6255
2703.7107,97.6169
2705.6392,97.6043
2707.5676,97.5883
2709.4961,97.5714
2711.4246,97.5561
2713.3530,97.5438
2715.2815,97.5344
2717.2100,97.5269
2719.1384,97.5201
2721.0669,97.5134
2722.9954,97.5062
2724.9238,97.4979
2726.8523,97.4883
2728.7808,97.4778
2730.7092,97.4675
2732.6377,97.4584
2734.5662,97.4501
2736.4946,97.4415
2738.4231,97.4317
2740.3516,97.4213
2742.2800,97.4125
2744.2085,97.4079
2746.1370,97.4084
2748.0654,97.4118
2749.9939,97.4139
2751.9224,97.4107
2753.8508,97.4011
2755.7793,97.3875
2757.7078,97.3744
2759.6362,97.3658
2761.5647,97.3632
2763.4932,97.365
2765.4216,97.3678
2767.3501,97.3676
2769.2786,97.3621
2771.2070,97.3508
2773.1355,97.3358
2775.0640,97.3204
2776.9924,97.3082
2778.9209,97.3015
2780.8494,97.2996
2782.7778,97.2991
2784.7063,97.2949
2786.6348,97.2833
2788.5632,97.2644
2790.4917,97.2428
2792.4202,97.2247
2794.3486,97.2144
2796.2771,97.211
2798.2056,97.2089
2800.1340,97.2011
2802.0625,97.1843
2803.9910,97.1615
2805.9194,97.1397
2807.8479,97.1262
2809.7764,97.1231
2811.7048,97.1264
2813.6333,97.1288
2815.5618,97.1243
2817.4902,97.1117
2819.4187,97.0946
2821.3472,97.078
2823.2756,97.0653
2825.2041,97.0559
2827.1326,97.047
2829.0610,97.035
2830.9895,97.0182
2832.9180,96.9966
2834.8464,96.972
2836.7749,96.9456
2838.7034,96.9182
2840.6318,96.8894
2842.5603,96.8575
2844.4888,96.8207
2846.4172,96.7772
2848.3457,96.7265
2850.2742,96.6702
2852.2026,96.6125
2854.1311,96.558
2856.0596,96.5108
2857.9880,96.4723
2859.9165,96.4411
2861.8450,96.4141
2863.7734,96.3883
2865.7019,96.3621
2867.6304,96.3365
