TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
808.0276,81.2693
809.9561,81.1495
811.8846,81.0426
813.8130,80.9404
815.7415,80.8251
817.6700,80.6787
819.5984,80.4873
821.5269,80.2416
823.4554,79.9374
825.3839,79.5742
827.3123,79.1537
829.2408,78.6779
831.1693,78.1466
833.0977,77.5587
835.0262,76.916
836.9547,76.2334
838.8831,75.5488
840.8116,74.9266
842.7401,74.4466
844.6685,74.1794
846.5970,74.1582
848.5255,74.3659
850.4539,74.7434
852.3824,75.2108
854.3109,75.6794
856.2393,76.0428
858.1678,76.1593
860.0963,75.8599
862.0247,75.0064
863.9532,73.5882
865.8817,71.7997
867.8101,70.0341
869.7386,68.7671
871.6671,68.3765
873.5955,68.9899
875.5240,70.4442
877.4525,72.3742
879.3809,74.3725
881.3094,76.1307
883.2379,77.4991
885.1663,78.4626
887.0948,79.0783
889.0233,79.4229
890.9517,79.5744
892.8802,79.6148
894.8087,79.6293
896.7371,79.694
898.6656,79.8564
900.5941,80.1249
902.5225,80.4756
904.4510,80.8685
906.3795,81.2638
908.3079,81.6291
910.2364,81.9386
912.1649,82.1711
914.0934,82.3103
916.0219,82.3485
917.9503,82.2899
919.8788,82.1516
921.8073,81.9595
923.7357,81.7413
925.6642,81.5196
927.5927,81.3064
929.5211,81.1018
931.4496,80.8981
933.3781,80.6861
935.3065,80.4617
937.2350,80.2276
939.1635,79.99
941.0919,79.7515
943.0204,79.5054
944.9489,79.235
946.8773,78.92
948.8058,78.5441
950.7343,78.1014
952.6627,77.5949
954.5912,77.0301
956.5197,76.4071
958.4481,75.7207
960.3766,74.9719
962.3051,74.1869
964.2335,73.4333
966.1620,72.8178
968.0905,72.4604
970.0189,72.4503
971.9474,72.8041
973.8759,73.4467
975.8043,74.2293
977.7328,74.9785
979.6613,75.5544
981.5897,75.8915
983.5182,76.0036
985.4467,75.9548
987.3751,75.8134
989.3036,75.6151
991.2321,75.3518
993.1605,74.9879
995.0890,74.4887
997.0175,73.8419
998.9459,73.0555
1000.8744,72.132
1002.8029,71.0378
1004.7313,69.694
1006.6598,68.0136
1008.5883,65.9803
1010.5167,63.7333
1012.4452,61.6024
1014.3737,60.0514
1016.3021,59.5317
1018.2306,60.3024
1020.1591,62.3023
1022.0875,65.1417
1024.0160,68.2229
1025.9445,70.9369
1027.8729,72.8472
1029.8014,73.7898
1031.7299,73.8604
1033.6583,73.3199
1035.5868,72.4739
1037.5153,71.5795
1039.4437,70.8052
1041.3722,70.2331
1043.3007,69.882
1045.2291,69.7281
1047.1576,69.7169
1049.0861,69.7726
1051.0145,69.8107
1052.9430,69.7546
1054.8715,69.5498
1056.7999,69.1683
1058.7284,68.6041
1060.6569,67.864
1062.5853,66.9599
1064.5138,65.9065
1066.4423,64.7226
1068.3707,63.433
1070.2992,62.0683
1072.2277,60.6623
1074.1561,59.2495
1076.0846,57.8625
1078.0131,56.5304
1079.9415,55.2779
1081.8700,54.1252
1083.7985,53.0895
1085.7269,52.1875
1087.6554,51.4371
1089.5839,50.8583
1091.5123,50.4709
1093.4408,50.2923
1095.3693,50.3355
1097.2977,50.6076
1099.2262,51.1052
1101.1547,51.8069
1103.0831,52.6637
1105.0116,53.5937
1106.9401,54.4916
1108.8685,55.2543
1110.7970,55.8166
1112.7255,56.1837
1114.6539,56.4406
1116.5824,56.7328
1118.5109,57.2244
1120.4393,58.0495
1122.3678,59.2788
1124.2963,60.9104
1126.2247,62.8824
1128.1532,65.0984
1130.0817,67.4511
1132.0101,69.8395
1133.9386,72.1787
1135.8671,74.4048
1137.7955,76.4774
1139.7240,78.3785
1141.6525,80.1071
1143.5809,81.671
1145.5094,83.0773
1147.4379,84.3271
1149.3663,85.416
1151.2948,86.3373
1153.2233,87.0866
1155.1517,87.6605
1157.0802,88.0532
1159.0087,88.2506
1160.9371,88.2322
1162.8656,87.9813
1164.7941,87.502
1166.7225,86.8345
1168.6510,86.0573
1170.5795,85.2725
1172.5079,84.5775
1174.4364,84.0352
1176.3649,83.6566
1178.2933,83.4011
1180.2218,83.1941
1182.1503,82.9525
1184.0787,82.6073
1186.0072,82.1138
1187.9357,81.4523
1189.8641,80.6218
1191.7926,79.6348
1193.7211,78.5133
1195.6495,77.2863
1197.5780,75.9867
1199.5065,74.6465
1201.4349,73.2911
1203.3634,71.9347
1205.2919,70.5784
1207.2203,69.2112
1209.1488,67.8167
1211.0773,66.3822
1213.0057,64.9087
1214.9342,63.4165
1216.8627,61.9428
1218.7911,60.5298
1220.7196,59.2103
1222.6481,57.9952
1224.5765,56.8712
1226.5050,55.8096
1228.4335,54.784
1230.3619,53.7864
1232.2904,52.838
1234.2189,51.9872
1236.1473,51.3006
1238.0758,50.8487
1240.0043,50.6911
1241.9327,50.8628
1243.8612,51.3637
1245.7897,52.1512
1247.7181,53.1435
1249.6466,54.2351
1251.5751,55.323
1253.5035,56.3354
1255.4320,57.2511
1257.3605,58.1019
1259.2889,58.9559
1261.2174,59.8865
1263.1459,60.9422
1265.0743,62.1295
1267.0028,63.4162
1268.9313,64.7487
1270.8597,66.0734
1272.7882,67.3517
1274.7167,68.5646
1276.6451,69.7091
1278.5736,70.7914
1280.5021,71.8209
1282.4305,72.8109
1284.3590,73.7815
1286.2875,74.7635
1288.2159,75.7956
1290.1444,76.9139
1292.0729,78.1365
1294.0013,79.4509
1295.9298,80.8128
1297.8583,82.1593
1299.7867,83.4291
1301.7152,84.5831
1303.6437,85.6136
1305.5721,86.5403
1307.5006,87.3934
1309.4291,88.1952
1311.3575,88.9488
1313.2860,89.6408
1315.2145,90.257
1317.1429,90.7976
1319.0714,91.2747
1320.9999,91.6815
1322.9283,91.95
1324.8568,91.9284
1326.7853,91.4117
1328.7137,90.2231
1330.6422,88.3187
1332.5707,85.8712
1334.4991,83.2971
1336.4276,81.1848
1338.3561,80.1031
1340.2845,80.3544
1342.2130,81.8349
1344.1415,84.1161
1346.0699,86.6667
1347.9984,89.0475
1349.9269,90.9959
1351.8553,92.4169
1353.7838,93.3286
1355.7123,93.8
1357.6407,93.9073
1359.5692,93.7215
1361.4977,93.3193
1363.4261,92.7947
1365.3546,92.2517
1367.2831,91.7827
1369.2115,91.4509
1371.1400,91.2836
1373.0685,91.2731
1374.9969,91.3808
1376.9254,91.5506
1378.8539,91.7294
1380.7823,91.8819
1382.7108,91.9899
1384.6393,92.0433
1386.5677,92.0336
1388.4962,91.9534
1390.4247,91.7948
1392.3531,91.5357
1394.2816,91.1161
1396.2101,90.4286
1398.1385,89.3553
1400.0670,87.8543
1401.9955,86.0467
1403.9240,84.2322
1405.8524,82.8087
1407.7809,82.1352
1409.7094,82.4136
1411.6378,83.6407
1413.5663,85.6318
1415.4948,88.0708
1417.4232,90.5647
1419.3517,92.7242
1421.2802,94.2888
1423.2086,95.2138
1425.1371,95.6232
1427.0656,95.6822
1428.9940,95.5128
1430.9225,95.1871
1432.8510,94.7595
1434.7794,94.2932
1436.7079,93.8561
1438.6364,93.4935
1440.5648,93.2123
1442.4933,92.9917
1444.4218,92.8051
1446.3502,92.6334
1448.2787,92.4718
1450.2072,92.3317
1452.1356,92.2449
1454.0641,92.261
1455.9926,92.4244
1457.9210,92.7271
1459.8495,93.0868
1461.7780,93.3931
1463.7064,93.576
1465.6349,93.6317
1467.5634,93.6126
1469.4918,93.6145
1471.4203,93.752
1473.3488,94.0996
1475.2772,94.6296
1477.2057,95.2286
1479.1342,95.7833
1481.0626,96.237
1482.9911,96.5887
1484.9196,96.8677
1486.8480,97.1054
1488.7765,97.3017
1490.7050,97.3986
1492.6334,97.292
1494.5619,96.8914
1496.4904,96.1792
1498.4188,95.2286
1500.3473,94.1931
1502.2758,93.2974
1504.2042,92.8127
1506.1327,92.9476
1508.0612,93.6705
1509.9896,94.6773
1511.9181,95.6158
1513.8466,96.2987
1515.7750,96.7089
1517.7035,96.9085
1519.6320,96.9741
1521.5604,96.9755
1523.4889,96.969
1525.4174,96.9892
1527.3458,97.0458
1529.2743,97.1281
1531.2028,97.2135
1533.1312,97.2741
1535.0597,97.2868
1536.9882,97.2466
1538.9166,97.1825
1540.8451,97.1499
1542.7736,97.182
1544.7020,97.2504
1546.6305,97.2988
1548.5590,97.2929
1550.4874,97.2276
1552.4159,97.1159
1554.3444,96.9827
1556.2728,96.8623
1558.2013,96.7817
1560.1298,96.7339
1562.0582,96.6784
1563.9867,96.5727
1565.9152,96.3876
1567.8436,96.1041
1569.7721,95.7169
1571.7006,95.2524
1573.6290,94.7888
1575.5575,94.4437
1577.4860,94.3164
1579.4144,94.432
1581.3429,94.7397
1583.2714,95.151
1585.1998,95.5781
1587.1283,95.9527
1589.0568,96.2313
1590.9852,96.3951
1592.9137,96.4453
1594.8422,96.396
1596.7706,96.2662
1598.6991,96.075
1600.6276,95.8399
1602.5560,95.5763
1604.4845,95.2988
1606.4130,95.021
1608.3414,94.7582
1610.2699,94.5292
1612.1984,94.3558
1614.1268,94.2588
1616.0553,94.2481
1617.9838,94.312
1619.9122,94.4126
1621.8407,94.4977
1623.7692,94.523
1625.6976,94.4705
1627.6261,94.3502
1629.5546,94.1913
1631.4830,94.0306
1633.4115,93.8982
1635.3400,93.8012
1637.2684,93.7159
1639.1969,93.6042
1641.1254,93.4403
1643.0538,93.2238
1644.9823,92.9744
1646.9108,92.7232
1648.8392,92.5001
1650.7677,92.3113
1652.6962,92.1213
1654.6246,91.8755
1656.5531,91.5458
1658.4816,91.1429
1660.4100,90.6963
1662.3385,90.2315
1664.2670,89.7531
1666.1954,89.2359
1668.1239,88.6336
1670.0524,87.9159
1671.9808,87.1083
1673.9093,86.2856
1675.8378,85.5179
1677.7662,84.8225
1679.6947,84.1555
1681.6232,83.4356
1683.5516,82.5938
1685.4801,81.626
1687.4086,80.587
1689.3370,79.5203
1691.2655,78.4006
1693.1940,77.1195
1695.1224,75.4918
1697.0509,73.2991
1698.9794,70.4425
1700.9078,67.1358
1702.8363,63.838
1704.7648,60.9212
1706.6932,58.517
1708.6217,56.6241
1710.5502,55.2428
1712.4786,54.4418
1714.4071,54.3586
1716.3356,55.1114
1718.2640,56.6396
1720.1925,58.6573
1722.1210,60.8287
1724.0494,62.9566
1725.9779,65.014
1727.9064,67.0939
1729.8348,69.359
1731.7633,71.9711
1733.6918,74.9648
1735.6202,78.1542
1737.5487,81.2302
1739.4772,83.9679
1741.4056,86.3158
1743.3341,88.3387
1745.2626,90.13
1747.1910,91.7475
1749.1195,93.1863
1751.0480,94.396
1752.9764,95.3303
1754.9049,95.9871
1756.8334,96.4123
1758.7618,96.6784
1760.6903,96.859
1762.6188,97.0108
1764.5472,97.1655
1766.4757,97.3307
1768.4042,97.4948
1770.3326,97.6349
1772.2611,97.7308
1774.1896,97.7818
1776.1180,97.8116
1778.0465,97.8534
1779.9750,97.928
1781.9034,98.0315
1783.8319,98.1372
1785.7604,98.2095
1787.6888,98.2254
1789.6173,98.1898
1791.5458,98.1369
1793.4742,98.1107
1795.4027,98.1378
1797.3312,98.2106
1799.2596,98.295
1801.1881,98.3541
1803.1166,98.3694
1805.0450,98.3487
1806.9735,98.3191
1808.9020,98.3119
1810.8304,98.3445
1812.7589,98.4099
1814.6874,98.4788
1816.6158,98.5149
1818.5443,98.4952
1820.4728,98.4233
1822.4012,98.331
1824.3297,98.2647
1826.2582,98.263
1828.1866,98.3324
1830.1151,98.442
1832.0436,98.5425
1833.9720,98.5992
1835.9005,98.6087
1837.8290,98.5957
1839.7574,98.5971
1841.6859,98.6428
1843.6144,98.7373
1845.5428,98.8541
1847.4713,98.9524
1849.3998,99.0075
1851.3282,99.0252
1853.2567,99.0328
1855.1852,99.0585
1857.1136,99.1132
1859.0421,99.1831
1860.9706,99.2382
1862.8990,99.2505
1864.8275,99.2125
1866.7560,99.1453
1868.6844,99.0897
1870.6129,99.0819
1872.5414,99.1294
1874.4698,99.2082
1876.3983,99.2799
1878.3268,99.3118
1880.2552,99.2916
1882.1837,99.2303
1884.1122,99.157
1886.0406,99.1045
1887.9691,99.0921
1889.8976,99.1154
1891.8260,99.148
1893.7545,99.1576
1895.6830,99.1242
1897.6115,99.0523
1899.5399,98.9677
1901.4684,98.9024
1903.3969,98.8768
1905.3253,98.8871
1907.2538,98.9057
1909.1823,98.8969
1911.1107,98.8386
1913.0392,98.7374
1914.9677,98.6261
1916.8961,98.5466
1918.8246,98.5243
1920.7531,98.5507
1922.6815,98.5856
1924.6100,98.5791
1926.5385,98.5015
1928.4669,98.3605
1930.3954,98.1971
1932.3239,98.0631
1934.2523,97.9913
1936.1808,97.975
1938.1093,97.9682
1940.0377,97.9103
1941.9662,97.7636
1943.8947,97.5415
1945.8231,97.3081
1947.7516,97.1431
1949.6801,97.0939
1951.6085,97.148
1953.5370,97.2369
1955.4655,97.2694
1957.3939,97.1799
1959.3224,96.9698
1961.2509,96.7185
1963.1793,96.5449
1965.1078,96.5329
1967.0363,96.6677
1968.9647,96.8303
1970.8932,96.8615
1972.8217,96.6638
1974.7501,96.2809
1976.6786,95.8903
1978.6071,95.6893
1980.5355,95.7602
1982.4640,96.0306
1984.3925,96.3425
1986.3209,96.5516
1988.2494,96.5928
1990.1779,96.5001
1992.1063,96.3775
1994.0348,96.334
1995.9633,96.4161
1997.8917,96.5812
1999.8202,96.7215
2001.7487,96.7207
2003.6771,96.5168
2005.6056,96.1453
2007.5341,95.7341
2009.4625,95.437
2011.3910,95.3402
2013.3195,95.409
2015.2479,95.512
2017.1764,95.5011
2019.1049,95.2956
2021.0333,94.9217
2022.9618,94.4909
2024.8903,94.1326
2026.8187,93.9245
2028.7472,93.8599
2030.6757,93.8663
2032.6041,93.8641
2034.5326,93.8275
2036.4611,93.802
2038.3895,93.8715
2040.3180,94.1026
2042.2465,94.5029
2044.1749,95.0117
2046.1034,95.5269
2048.0320,95.9553
2049.9604,96.2547
2051.8889,96.4414
2053.8174,96.565
2055.7458,96.6748
2057.6743,96.7961
2059.6028,96.9223
2061.5313,97.0229
2063.4597,97.064
2065.3882,97.032
2067.3167,96.9452
2069.2451,96.8478
2071.1736,96.7867
2073.1021,96.7868
2075.0305,96.8383
2076.9590,96.9039
2078.8875,96.9415
2080.8159,96.9287
2082.7444,96.8749
2084.6729,96.8134
2086.6013,96.78
2088.5298,96.7917
2090.4583,96.8366
2092.3867,96.8805
2094.3152,96.8876
2096.2437,96.8436
2098.1721,96.7667
2100.1006,96.6981
2102.0291,96.6766
2103.9575,96.7152
2105.8860,96.7947
2107.8145,96.8762
2109.7429,96.9232
2111.6714,96.9215
2113.5999,96.8839
2115.5283,96.8406
2117.4568,96.8209
2119.3853,96.8372
2121.3137,96.8781
2123.2422,96.9129
2125.1707,96.905
2127.0991,96.8279
2129.0276,96.6777
2130.9561,96.4759
2132.8845,96.2608
2134.8130,96.0682
2136.7415,95.9063
2138.6699,95.7442
2140.5984,95.5246
2142.5269,95.1995
2144.4553,94.7651
2146.3838,94.268
2148.3123,93.7755
2150.2407,93.3268
2152.1692,92.8978
2154.0977,92.4083
2156.0261,91.7854
2157.9546,91.0611
2159.8831,90.4178
2161.8115,90.0856
2163.7400,90.1631
2165.6685,90.5558
2167.5969,91.0635
2169.5254,91.4925
2171.4539,91.7231
2173.3823,91.7338
2175.3108,91.5923
2177.2393,91.4183
2179.1677,91.3263
2181.0962,91.3744
2183.0247,91.5453
2184.9531,91.7685
2186.8816,91.9692
2188.8101,92.1095
2190.7385,92.2007
2192.6670,92.2857
2194.5955,92.4066
2196.5239,92.5785
2198.4524,92.7823
2200.3809,92.978
2202.3093,93.1298
2204.2378,93.2264
2206.1663,93.2867
2208.0947,93.3468
2210.0232,93.4398
2211.9517,93.5771
2213.8801,93.7436
2215.8086,93.9065
2217.7371,94.0335
2219.6655,94.1097
2221.5940,94.1453
2223.5225,94.169
2225.4509,94.213
2227.3794,94.295
2229.3079,94.4094
2231.2363,94.531
2233.1648,94.6307
2235.0933,94.6939
2237.0217,94.7305
2238.9502,94.7697
2240.8787,94.8432
2242.8071,94.9657
2244.7356,95.1256
2246.6641,95.2902
2248.5925,95.4245
2250.5210,95.5098
2252.4495,95.5541
2254.3779,95.5863
2256.3064,95.6394
2258.2349,95.7316
2260.1633,95.858
2262.0918,95.995
2264.0203,96.116
2265.9487,96.2063
2267.8772,96.2699
2269.8057,96.3248
2271.7341,96.39
2273.6626,96.4731
2275.5911,96.566
2277.5195,96.6513
2279.4480,96.7139
2281.3765,96.7507
2283.3049,96.7716
2285.2334,96.7932
2287.1619,96.8295
2289.0903,96.8851
2291.0188,96.9537
2292.9473,97.0218
2294.8757,97.0753
2296.8042,97.1048
2298.7327,97.1091
2300.6611,97.094
2302.5896,97.069
2304.5181,97.0426
2306.4465,97.0182
2308.3750,96.9927
2310.3035,96.9562
2312.2319,96.8977
2314.1604,96.8107
2316.0889,96.6997
2318.0173,96.5816
2319.9458,96.4799
2321.8743,96.4133
2323.8027,96.3858
2325.7312,96.3846
2327.6597,96.3879
2329.5881,96.3769
2331.5166,96.3446
2333.4451,96.2977
2335.3735,96.2524
2337.3020,96.227
2339.2305,96.2321
2341.1589,96.2627
2343.0874,96.2994
2345.0159,96.3204
2346.9443,96.3111
2348.8728,96.2634
2350.8013,96.1712
2352.7297,96.0286
2354.6582,95.8345
2356.5867,95.6076
2358.5151,95.4006
2360.4436,95.2853
2362.3721,95.3046
2364.3005,95.4476
2366.2290,95.673
2368.1575,95.935
2370.0859,96.1935
2372.0144,96.4209
2373.9429,96.6067
2375.8713,96.755
2377.7998,96.8768
2379.7283,96.9818
2381.6567,97.0742
2383.5852,97.1517
2385.5137,97.2083
2387.4421,97.238
2389.3706,97.2392
2391.2991,97.2175
2393.2275,97.1849
2395.1560,97.1553
2397.0845,97.1372
2399.0129,97.1302
2400.9414,97.1251
2402.8699,97.1104
2404.7983,97.0798
2406.7268,97.0367
2408.6553,96.9918
2410.5837,96.9575
2412.5122,96.9397
2414.4407,96.9352
2416.3691,96.9336
2418.2976,96.9239
2420.2261,96.9002
2422.1545,96.8651
2424.0830,96.827
2426.0115,96.795
2427.9399,96.7737
2429.8684,96.7609
2431.7969,96.7493
2433.7253,96.7316
2435.6538,96.705
2437.5823,96.6727
2439.5107,96.6422
2441.4392,96.6207
2443.3677,96.6101
2445.2961,96.6066
2447.2246,96.6026
2449.1531,96.5918
2451.0815,96.5727
2453.0100,96.5491
2454.9385,96.528
2456.8669,96.5145
2458.7954,96.5092
2460.7239,96.5077
2462.6523,96.5032
2464.5808,96.4896
2466.5093,96.4652
2468.4377,96.4333
2470.3662,96.4011
2472.2947,96.376
2474.2231,96.3624
2476.1516,96.3591
2478.0801,96.3601
2480.0085,96.3573
2481.9370,96.3448
2483.8655,96.3229
2485.7939,96.298
2487.7224,96.2801
2489.6509,96.2767
2491.5793,96.2892
2493.5078,96.3116
2495.4363,96.3344
2497.3647,96.3499
2499.2932,96.357
2501.2217,96.361
2503.1501,96.37
2505.0786,96.3889
2507.0071,96.4162
2508.9355,96.4442
2510.8640,96.4641
2512.7925,96.4709
2514.7209,96.467
2516.6494,96.4601
2518.5779,96.4583
2520.5063,96.4661
2522.4348,96.4814
2524.3633,96.498
2526.2917,96.5097
2528.2202,96.5146
2530.1487,96.5166
2532.0771,96.5225
2534.0056,96.5386
2535.9341,96.5664
2537.8625,96.6014
2539.7910,96.6352
2541.7195,96.6592
2543.6479,96.6693
2545.5764,96.6682
2547.5049,96.6633
2549.4333,96.6638
2551.3618,96.6752
2553.2903,96.6968
2555.2188,96.7225
2557.1472,96.7443
2559.0757,96.7573
2561.0042,96.7625
2562.9326,96.7653
2564.8611,96.7728
2566.7896,96.7886
2568.7180,96.8115
2570.6465,96.8357
2572.5750,96.8544
2574.5034,96.8638
2576.4319,96.8648
2578.3604,96.8626
2580.2888,96.8643
2582.2173,96.8746
2584.1458,96.8944
2586.0742,96.9198
2588.0027,96.9453
2589.9312,96.9665
2591.8596,96.9831
2593.7881,96.9986
2595.7166,97.0175
2597.6450,97.0419
2599.5735,97.0693
2601.5020,97.0935
2603.4304,97.1086
2605.3589,97.1126
2607.2874,97.1093
2609.2158,97.1056
2611.1443,97.1077
2613.0728,97.1173
2615.0012,97.1311
2616.9297,97.1429
2618.8582,97.1479
2620.7866,97.1448
2622.7151,97.1367
2624.6436,97.1285
2626.5720,97.1251
2628.5005,97.1286
2630.4290,97.1387
2632.3574,97.1528
2634.2859,97.1674
2636.2144,97.1801
2638.1428,97.1894
2640.0713,97.1961
2641.9998,97.202
2643.9282,97.209
2645.8567,97.2179
2647.7852,97.2278
2649.7136,97.2368
2651.6421,97.2434
2653.5706,97.2474
2655.4990,97.2504
2657.4275,97.2551
2659.3560,97.263
2661.2844,97.2736
2663.2129,97.2839
2665.1414,97.2897
2667.0698,97.2881
2668.9983,97.2787
2670.9268,97.2645
2672.8552,97.2504
2674.7837,97.2409
2676.7122,97.2379
2678.6406,97.2403
2680.5691,97.245
2682.4976,97.2495
2684.4260,97.2529
2686.3545,97.2572
2688.2830,97.265
2690.2114,97.2775
2692.1399,97.2935
2694.0684,97.3092
2695.9968,97.3202
2697.9253,97.3238
2699.8538,97.3202
2701.7822,97.3128
2703.7107,97.3056
2705.6392,97.3014
2707.5676,97.3005
2709.4961,97.3004
2711.4246,97.2981
2713.3530,97.2915
2715.2815,97.2811
2717.2100,97.2695
2719.1384,97.2597
2721.0669,97.2533
2722.9954,97.2495
2724.9238,97.2451
2726.8523,97.2371
2728.7808,97.2236
2730.7092,97.2058
2732.6377,97.1866
2734.5662,97.1698
2736.4946,97.1579
2738.4231,97.1511
2740.3516,97.1474
2742.2800,97.144
2744.2085,97.1385
2746.1370,97.1304
2748.0654,97.1212
2749.9939,97.1134
2751.9224,97.1091
2753.8508,97.1085
2755.7793,97.1098
2757.7078,97.1099
2759.6362,97.1066
2761.5647,97.0996
2763.4932,97.091
2765.4216,97.0841
2767.3501,97.0811
2769.2786,97.082
2771.2070,97.084
2773.1355,97.083
2775.0640,97.0761
2776.9924,97.0632
2778.9209,97.0469
2780.8494,97.0319
2782.7778,97.0216
2784.7063,97.0168
2786.6348,97.015
2788.5632,97.0118
2790.4917,97.0034
2792.4202,96.9886
2794.3486,96.9692
2796.2771,96.9488
2798.2056,96.931
2800.1340,96.9168
2802.0625,96.9048
2803.9910,96.8926
2805.9194,96.8781
2807.8479,96.8618
2809.7764,96.8461
2811.7048,96.834
2813.6333,96.8273
2815.5618,96.8257
2817.4902,96.8263
2819.4187,96.8259
2821.3472,96.8225
2823.2756,96.8162
2825.2041,96.8092
2827.1326,96.8042
2829.0610,96.8024
2830.9895,96.803
2832.9180,96.8024
2834.8464,96.7965
2836.7749,96.7818
2838.7034,96.7574
2840.6318,96.7252
2842.5603,96.6887
2844.4888,96.6516
2846.4172,96.6158
2848.3457,96.581
2850.2742,96.5449
2852.2026,96.5058
2854.1311,96.4638
2856.0596,96.4217
2857.9880,96.3834
2859.9165,96.3517
2861.8450,96.326
2863.7734,96.303
2865.7019,96.2777
2867.6304,96.2475
2869.5588,96.2132
2871.4873,96.179
