TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
806.0992,90.1895
808.0276,90.0769
809.9561,89.962
811.8846,89.8615
813.8130,89.7738
815.7415,89.6872
817.6700,89.5869
819.5984,89.4587
821.5269,89.2918
823.4554,89.08
825.3839,88.8229
827.3123,88.5238
829.2408,88.1874
831.1693,87.818
833.0977,87.4189
835.0262,86.9962
836.9547,86.5642
838.8831,86.1493
840.8116,85.7898
842.7401,85.5267
844.6685,85.3881
846.5970,85.3768
848.5255,85.4677
850.4539,85.6191
852.3824,85.7895
854.3109,85.9437
856.2393,86.042
858.1678,86.0203
860.0963,85.7858
862.0247,85.2464
863.9532,84.3717
865.8817,83.251
867.8101,82.1047
869.7386,81.2277
871.6671,80.8815
873.5955,81.1911
875.5240,82.1006
877.4525,83.4067
879.3809,84.8471
881.3094,86.1923
883.2379,87.2989
885.1663,88.1137
887.0948,88.6482
889.0233,88.9485
890.9517,89.0771
892.8802,89.105
894.8087,89.1046
896.7371,89.1368
898.6656,89.2389
900.5941,89.4187
902.5225,89.6589
904.4510,89.93
906.3795,90.2018
908.3079,90.4509
910.2364,90.6601
912.1649,90.8173
914.0934,90.9132
916.0219,90.9434
917.9503,90.9101
919.8788,90.8238
921.8073,90.7014
923.7357,90.5619
925.6642,90.4207
927.5927,90.2852
929.5211,90.1547
931.4496,90.0232
933.3781,89.8854
935.3065,89.7408
937.2350,89.5938
939.1635,89.4499
941.0919,89.3103
943.0204,89.168
944.9489,89.0093
946.8773,88.8182
948.8058,88.5831
950.7343,88.3009
952.6627,87.9763
954.5912,87.6178
956.5197,87.2325
958.4481,86.823
960.3766,86.3912
962.3051,85.9457
964.2335,85.511
966.1620,85.1297
968.0905,84.8555
970.0189,84.7364
971.9474,84.7952
973.8759,85.0179
975.8043,85.3543
977.7328,85.7332
979.6613,86.0843
981.5897,86.3578
983.5182,86.5323
985.4467,86.6101
987.3751,86.6032
989.3036,86.5181
991.2321,86.351
993.1605,86.0928
995.0890,85.7415
997.0175,85.3083
998.9459,84.8074
1000.8744,84.2316
1002.8029,83.5276
1004.7313,82.5999
1006.6598,81.3578
1008.5883,79.7941
1010.5167,78.0528
1012.4452,76.435
1014.3737,75.3182
1016.3021,75.0156
1018.2306,75.6413
1020.1591,77.0539
1022.0875,78.9059
1024.0160,80.7736
1025.9445,82.3
1027.8729,83.2881
1029.8014,83.7153
1031.7299,83.6861
1033.6583,83.3596
1035.5868,82.891
1037.5153,82.4024
1039.4437,81.9769
1041.3722,81.663
1043.3007,81.478
1045.2291,81.4088
1047.1576,81.4171
1049.0861,81.4484
1051.0145,81.4467
1052.9430,81.3662
1054.8715,81.1764
1056.7999,80.8613
1058.7284,80.4138
1060.6569,79.8317
1062.5853,79.1158
1064.5138,78.2705
1066.4423,77.3059
1068.3707,76.2404
1070.2992,75.101
1072.2277,73.9228
1074.1561,72.7457
1076.0846,71.6099
1078.0131,70.55
1079.9415,69.5911
1081.8700,68.7476
1083.7985,68.026
1085.7269,67.4295
1087.6554,66.962
1089.5839,66.6312
1091.5123,66.4491
1093.4408,66.4323
1095.3693,66.6006
1097.2977,66.9718
1099.2262,67.5502
1101.1547,68.3131
1103.0831,69.1998
1105.0116,70.1155
1106.9401,70.952
1108.8685,71.6212
1110.7970,72.0869
1112.7255,72.3799
1114.6539,72.5865
1116.5824,72.8186
1118.5109,73.1776
1120.4393,73.7301
1122.3678,74.5001
1124.2963,75.4777
1126.2247,76.6309
1128.1532,77.9166
1130.0817,79.2857
1132.0101,80.6872
1133.9386,82.0728
1135.8671,83.4042
1137.7955,84.6578
1139.7240,85.8257
1141.6525,86.9104
1143.5809,87.9164
1145.5094,88.8433
1147.4379,89.6844
1149.3663,90.4296
1151.2948,91.0712
1153.2233,91.6068
1155.1517,92.0376
1157.0802,92.362
1159.0087,92.5698
1160.9371,92.6422
1162.8656,92.5612
1164.7941,92.3249
1166.7225,91.9609
1168.6510,91.529
1170.5795,91.1088
1172.5079,90.7757
1174.4364,90.5767
1176.3649,90.5159
1178.2933,90.5554
1180.2218,90.6304
1182.1503,90.6719
1184.0787,90.6242
1186.0072,90.4544
1187.9357,90.1513
1189.8641,89.7197
1191.7926,89.1744
1193.7211,88.5356
1195.6495,87.8255
1197.5780,87.0647
1199.5065,86.2692
1201.4349,85.4469
1203.3634,84.5969
1205.2919,83.7111
1207.2203,82.7765
1209.1488,81.7807
1211.0773,80.7168
1213.0057,79.5881
1214.9342,78.4109
1216.8627,77.2124
1218.7911,76.0258
1220.7196,74.8816
1222.6481,73.8002
1224.5765,72.7893
1226.5050,71.8461
1228.4335,70.966
1230.3619,70.1517
1232.2904,69.4193
1234.2189,68.7975
1236.1473,68.3216
1238.0758,68.0233
1240.0043,67.9214
1241.9327,68.0158
1243.8612,68.2844
1245.7897,68.6856
1247.7181,69.1657
1249.6466,69.6702
1251.5751,70.1587
1253.5035,70.6164
1255.4320,71.0592
1257.3605,71.5289
1259.2889,72.0773
1261.2174,72.7468
1263.1459,73.5537
1265.0743,74.4819
1267.0028,75.4901
1268.9313,76.5255
1270.8597,77.5388
1272.7882,78.4942
1274.7167,79.3733
1276.6451,80.1739
1278.5736,80.9052
1280.5021,81.5842
1282.4305,82.2321
1284.3590,82.8742
1286.2875,83.5381
1288.2159,84.251
1290.1444,85.0327
1292.0729,85.8874
1294.0013,86.7984
1295.9298,87.7303
1297.8583,88.6387
1299.7867,89.4844
1301.7152,90.2453
1303.6437,90.9207
1305.5721,91.5258
1307.5006,92.0803
1309.4291,92.5972
1311.3575,93.0791
1313.2860,93.5217
1315.2145,93.9233
1317.1429,94.2891
1319.0714,94.6236
1320.9999,94.9107
1322.9283,95.0937
1324.8568,95.0742
1326.7853,94.7384
1328.7137,94.0047
1330.6422,92.8727
1332.5707,91.4569
1334.4991,89.9943
1336.4276,88.8067
1338.3561,88.1996
1340.2845,88.3302
1342.2130,89.1351
1344.1415,90.3816
1346.0699,91.7908
1347.9984,93.135
1349.9269,94.2709
1351.8553,95.1313
1353.7838,95.7029
1355.7123,96.0047
1357.6407,96.0715
1359.5692,95.9475
1361.4977,95.6853
1363.4261,95.3443
1365.3546,94.9831
1367.2831,94.6516
1369.2115,94.3892
1371.1400,94.2267
1373.0685,94.1836
1374.9969,94.2589
1376.9254,94.4249
1378.8539,94.6349
1380.7823,94.8391
1382.7108,94.9965
1384.6393,95.0784
1386.5677,95.0684
1388.4962,94.9616
1390.4247,94.7594
1392.3531,94.4543
1394.2816,94.0124
1396.2101,93.3728
1398.1385,92.4812
1400.0670,91.3505
1401.9955,90.1052
1403.9240,88.9687
1405.8524,88.192
1407.7809,87.9654
1409.7094,88.3582
1411.6378,89.3137
1413.5663,90.6845
1415.4948,92.2732
1417.4232,93.8598
1419.3517,95.2334
1421.2802,96.2482
1423.2086,96.8703
1425.1371,97.1588
1427.0656,97.202
1428.9940,97.0747
1430.9225,96.8342
1432.8510,96.5341
1434.7794,96.2295
1436.7079,95.9626
1438.6364,95.7462
1440.5648,95.5647
1442.4933,95.393
1444.4218,95.2126
1446.3502,95.016
1448.2787,94.8042
1450.2072,94.5861
1452.1356,94.3856
1454.0641,94.249
1455.9926,94.2378
1457.9210,94.3853
1459.8495,94.6515
1461.7780,94.9386
1463.7064,95.1564
1465.6349,95.2629
1467.5634,95.2681
1469.4918,95.2314
1471.4203,95.2527
1473.3488,95.4263
1475.2772,95.7694
1477.2057,96.2058
1479.1342,96.6329
1481.0626,96.9857
1482.9911,97.2488
1484.9196,97.4411
1486.8480,97.5943
1488.7765,97.7243
1490.7050,97.8044
1492.6334,97.7668
1494.5619,97.5433
1496.4904,97.1121
1498.4188,96.5111
1500.3473,95.8311
1502.2758,95.2119
1504.2042,94.8332
1506.1327,94.8497
1508.0612,95.263
1509.9896,95.8775
1511.9181,96.4482
1513.8466,96.8385
1515.7750,97.0324
1517.7035,97.0791
1519.6320,97.0527
1521.5604,97.0296
1523.4889,97.0597
1525.4174,97.1459
1527.3458,97.2582
1529.2743,97.36
1531.2028,97.4208
1533.1312,97.4175
1535.0597,97.3391
1536.9882,97.2034
1538.9166,97.077
1540.8451,97.0586
1542.7736,97.1896
1544.7020,97.3959
1546.6305,97.5654
1548.5590,97.6344
1550.4874,97.5926
1552.4159,97.4622
1554.3444,97.2928
1556.2728,97.1628
1558.2013,97.1439
1560.1298,97.2296
1562.0582,97.334
1563.9867,97.3743
1565.9152,97.3147
1567.8436,97.1542
1569.7721,96.9124
1571.7006,96.6328
1573.6290,96.3857
1575.5575,96.2482
1577.4860,96.2642
1579.4144,96.4201
1581.3429,96.662
1583.2714,96.9276
1585.1998,97.1672
1587.1283,97.3502
1589.0568,97.4622
1590.9852,97.5018
1592.9137,97.4749
1594.8422,97.3911
1596.7706,97.2603
1598.6991,97.0923
1600.6276,96.8962
1602.5560,96.6809
1604.4845,96.454
1606.4130,96.2225
1608.3414,95.9948
1610.2699,95.7827
1612.1984,95.6022
1614.1268,95.4709
1616.0553,95.4014
1617.9838,95.3925
1619.9122,95.4232
1621.8407,95.4571
1623.7692,95.4573
1625.6976,95.4013
1627.6261,95.2875
1629.5546,95.1322
1631.4830,94.964
1633.4115,94.8136
1635.3400,94.697
1637.2684,94.6
1639.1969,94.4848
1641.1254,94.3169
1643.0538,94.0843
1644.9823,93.8007
1646.9108,93.5039
1648.8392,93.2488
1650.7677,93.0772
1652.6962,92.9725
1654.6246,92.8646
1656.5531,92.6941
1658.4816,92.4497
1660.4100,92.1507
1662.3385,91.8188
1664.2670,91.4596
1666.1954,91.0565
1668.1239,90.5834
1670.0524,90.0341
1671.9808,89.4446
1673.9093,88.874
1675.8378,88.3603
1677.7662,87.8939
1679.6947,87.4248
1681.6232,86.8913
1683.5516,86.2623
1685.4801,85.5656
1687.4086,84.8582
1689.3370,84.1617
1691.2655,83.4348
1693.1940,82.5833
1695.1224,81.4796
1697.0509,80.0086
1698.9794,78.1809
1700.9078,76.2267
1702.8363,74.4677
1704.7648,73.0773
1706.6932,72.0493
1708.6217,71.322
1710.5502,70.8692
1712.4786,70.7336
1714.4071,71.0203
1716.3356,71.8263
1718.2640,73.1111
1720.1925,74.6591
1722.1210,76.221
1724.0494,77.6577
1725.9779,78.9563
1727.9064,80.1907
1729.8348,81.4924
1731.7633,83.0082
1733.6918,84.8035
1735.6202,86.77
1737.5487,88.6817
1739.4772,90.3615
1741.4056,91.7661
1743.3341,92.9538
1745.2626,94.0182
1747.1910,95.0294
1749.1195,95.9954
1751.0480,96.8633
1752.9764,97.567
1754.9049,98.0756
1756.8334,98.4073
1758.7618,98.6115
1760.6903,98.7426
1762.6188,98.8417
1764.5472,98.9304
1766.4757,99.0142
1768.4042,99.0904
1770.3326,99.1554
1772.2611,99.2098
1774.1896,99.2613
1776.1180,99.3228
1778.0465,99.4045
1779.9750,99.5061
1781.9034,99.6129
1783.8319,99.6986
1785.7604,99.7365
1787.6888,99.7145
1789.6173,99.6467
1791.5458,99.5731
1793.4742,99.5399
1795.4027,99.5733
1797.3312,99.6632
1799.2596,99.7724
1801.1881,99.8611
1803.1166,99.908
1805.0450,99.918
1806.9735,99.9153
1808.9020,99.9291
1810.8304,99.9765
1812.7589,100.052
1814.6874,100.128
1816.6158,100.17
1818.5443,100.154
1820.4728,100.081
1822.4012,99.9794
1824.3297,99.897
1826.2582,99.8778
1828.1866,99.9372
1830.1151,100.049
1832.0436,100.162
1833.9720,100.234
1835.9005,100.249
1837.8290,100.226
1839.7574,100.2
1841.6859,100.207
1843.6144,100.266
1845.5428,100.364
1847.4713,100.465
1849.3998,100.54
1851.3282,100.581
1853.2567,100.604
1855.1852,100.63
1857.1136,100.668
1859.0421,100.706
1860.9706,100.722
1862.8990,100.694
1864.8275,100.626
1866.7560,100.547
1868.6844,100.506
1870.6129,100.532
1872.5414,100.622
1874.4698,100.736
1876.3983,100.83
1878.3268,100.871
1880.2552,100.851
1882.1837,100.789
1884.1122,100.717
1886.0406,100.665
1887.9691,100.652
1889.8976,100.673
1891.8260,100.703
1893.7545,100.717
1895.6830,100.699
1897.6115,100.655
1899.5399,100.603
1901.4684,100.567
1903.3969,100.56
1905.3253,100.578
1907.2538,100.596
1909.1823,100.587
1911.1107,100.535
1913.0392,100.446
1914.9677,100.347
1916.8961,100.276
1918.8246,100.257
1920.7531,100.294
1922.6815,100.356
1924.6100,100.399
1926.5385,100.389
1928.4669,100.32
1930.3954,100.213
1932.3239,100.11
1934.2523,100.04
1936.1808,100.006
1938.1093,99.9807
1940.0377,99.9239
1941.9662,99.8112
1943.8947,99.6567
1945.8231,99.5105
1947.7516,99.4274
1949.6801,99.4309
1951.6085,99.4966
1953.5370,99.5627
1955.4655,99.5605
1957.3939,99.4514
1959.3224,99.2539
1961.2509,99.043
1963.1793,98.9131
1965.1078,98.9207
1967.0363,99.0414
1968.9647,99.1765
1970.8932,99.2078
1972.8217,99.0751
1974.7501,98.8266
1976.6786,98.5999
1978.6071,98.5295
1980.5355,98.6536
1982.4640,98.8987
1984.3925,99.1395
1986.3209,99.2715
1988.2494,99.2556
1990.1779,99.1284
1992.1063,98.9784
1994.0348,98.8961
1995.9633,98.9237
1997.8917,99.0347
1999.8202,99.1507
2001.7487,99.18
2003.6771,99.0631
2005.6056,98.8079
2007.5341,98.4945
2009.4625,98.2328
2011.3910,98.0951
2013.3195,98.0692
2015.2479,98.0685
2017.1764,97.9876
2019.1049,97.7674
2021.0333,97.4298
2022.9618,97.0621
2024.8903,96.765
2026.8187,96.5983
2028.7472,96.5564
2030.6757,96.5844
2032.6041,96.6235
2034.5326,96.6537
2036.4611,96.7054
2038.3895,96.833
2040.3180,97.0758
2042.2465,97.4297
2044.1749,97.8429
2046.1034,98.2381
2048.0320,98.5496
2049.9604,98.7536
2051.8889,98.8706
2053.8174,98.9451
2055.7458,99.0195
2057.6743,99.1156
2059.6028,99.2277
2061.5313,99.3286
2063.4597,99.3857
2065.3882,99.3813
2067.3167,99.3238
2069.2451,99.2447
2071.1736,99.181
2073.1021,99.1566
2075.0305,99.1706
2076.9590,99.2021
2078.8875,99.2243
2080.8159,99.2223
2082.7444,99.2011
2084.6729,99.1807
2086.6013,99.1824
2088.5298,99.2136
2090.4583,99.262
2092.3867,99.3004
2094.3152,99.3021
2096.2437,99.2573
2098.1721,99.1811
2100.1006,99.1058
2102.0291,99.0625
2103.9575,99.0642
2105.8860,99.1015
2107.8145,99.1497
2109.7429,99.1836
2111.6714,99.1901
2113.5999,99.1733
2115.5283,99.1499
2117.4568,99.1386
2119.3853,99.1493
2121.3137,99.1763
2123.2422,99.1984
2125.1707,99.1868
2127.0991,99.1173
2129.0276,98.9819
2130.9561,98.7935
2132.8845,98.581
2134.8130,98.3736
2136.7415,98.1821
2138.6699,97.9896
2140.5984,97.7638
2142.5269,97.4827
2144.4553,97.1547
2146.3838,96.8147
2148.3123,96.4963
2150.2407,96.1992
2152.1692,95.8754
2154.0977,95.4522
2156.0261,94.8924
2157.9546,94.2646
2159.8831,93.7491
2161.8115,93.526
2163.7400,93.6387
2165.6685,93.9798
2167.5969,94.3817
2169.5254,94.7033
2171.4539,94.87
2173.3823,94.881
2175.3108,94.7958
2177.2393,94.7036
2179.1677,94.6828
2181.0962,94.7684
2183.0247,94.9422
2184.9531,95.1511
2186.8816,95.3415
2188.8101,95.4864
2190.7385,95.5927
2192.6670,95.6898
2194.5955,95.809
2196.5239,95.9651
2198.4524,96.1487
2200.3809,96.3308
2202.3093,96.4781
2204.2378,96.5714
2206.1663,96.6163
2208.0947,96.6419
2210.0232,96.6856
2211.9517,96.7722
2213.8801,96.9002
2215.8086,97.0424
2217.7371,97.1625
2219.6655,97.2372
2221.5940,97.2704
2223.5225,97.2896
2225.4509,97.3281
2227.3794,97.4035
2229.3079,97.5078
2231.2363,97.6133
2233.1648,97.691
2235.0933,97.7286
2237.0217,97.7376
2238.9502,97.7461
2240.8787,97.7813
2242.8071,97.8554
2244.7356,97.9593
2246.6641,98.0689
2248.5925,98.1594
2250.5210,98.218
2252.4495,98.2515
2254.3779,98.2813
2256.3064,98.3316
2258.2349,98.4152
2260.1633,98.5262
2262.0918,98.6438
2264.0203,98.7442
2265.9487,98.8138
2267.8772,98.8565
2269.8057,98.8888
2271.7341,98.9284
2273.6626,98.9819
2275.5911,99.0417
2277.5195,99.0932
2279.4480,99.1263
2281.3765,99.1435
2283.3049,99.159
2285.2334,99.1902
2287.1619,99.2479
2289.0903,99.3316
2291.0188,99.4296
2292.9473,99.5249
2294.8757,99.6031
2296.8042,99.6581
2298.7327,99.6941
2300.6611,99.7223
2302.5896,99.7557
2304.5181,99.8026
2306.4465,99.8632
2308.3750,99.9298
2310.3035,99.9917
2312.2319,100.043
2314.1604,100.088
2316.0889,100.142
2318.0173,100.227
2319.9458,100.357
2321.8743,100.533
2323.8027,100.736
2325.7312,100.937
2327.6597,101.115
2329.5881,101.26
2331.5166,101.38
2333.4451,101.488
2335.3735,101.591
2337.3020,101.668
2339.2305,101.684
2341.1589,101.611
2343.0874,101.464
2345.0159,101.297
2346.9443,101.161
2348.8728,101.089
2350.8013,101.094
2352.7297,101.18
2354.6582,101.34
2356.5867,101.535
2358.5151,101.69
2360.4436,101.727
2362.3721,101.638
2364.3005,101.481
2366.2290,101.302
2368.1575,101.114
2370.0859,100.911
2372.0144,100.691
2373.9429,100.466
2375.8713,100.255
2377.7998,100.074
2379.7283,99.9318
2381.6567,99.8278
2383.5852,99.7563
2385.5137,99.7078
2387.4421,99.6728
2389.3706,99.6442
2391.2991,99.6183
2393.2275,99.595
2395.1560,99.5755
2397.0845,99.5608
2399.0129,99.5493
2400.9414,99.5366
2402.8699,99.5179
2404.7983,99.4907
2406.7268,99.457
2408.6553,99.4234
2410.5837,99.3972
2412.5122,99.3828
2414.4407,99.3785
2416.3691,99.3771
2418.2976,99.3702
2420.2261,99.3528
2422.1545,99.326
2424.0830,99.2966
2426.0115,99.2723
2427.9399,99.2575
2429.8684,99.2501
2431.7969,99.2433
2433.7253,99.2294
2435.6538,99.2048
2437.5823,99.1724
2439.5107,99.1399
2441.4392,99.1161
2443.3677,99.1058
2445.2961,99.1067
2447.2246,99.1113
2449.1531,99.1103
2451.0815,99.0986
2453.0100,99.0774
2454.9385,99.0537
2456.8669,99.0362
2458.7954,99.0298
2460.7239,99.0332
2462.6523,99.0394
2464.5808,99.0398
2466.5093,99.029
2468.4377,99.0084
2470.3662,98.9847
2472.2947,98.9662
2474.2231,98.9581
2476.1516,98.959
2478.0801,98.9629
2480.0085,98.9628
2481.9370,98.9552
2483.8655,98.9425
2485.7939,98.9308
2487.7224,98.9264
2489.6509,98.9314
2491.5793,98.9428
2493.5078,98.954
2495.4363,98.9587
2497.3647,98.9547
2499.2932,98.9447
2501.2217,98.9347
2503.1501,98.9305
2505.0786,98.9345
2507.0071,98.9446
2508.9355,98.9557
2510.8640,98.9625
2512.7925,98.9632
2514.7209,98.9601
2516.6494,98.9583
2518.5779,98.9626
2520.5063,98.9737
2522.4348,98.988
2524.3633,98.9997
2526.2917,99.0043
2528.2202,99.0019
2530.1487,98.9975
2532.0771,98.998
2534.0056,99.0078
2535.9341,99.0263
2537.8625,99.0484
2539.7910,99.0672
2541.7195,99.0781
2543.6479,99.0809
2545.5764,99.0792
2547.5049,99.078
2549.4333,99.0812
2551.3618,99.09
2553.2903,99.1036
2555.2188,99.1194
2557.1472,99.1351
2559.0757,99.1484
2561.0042,99.1584
2562.9326,99.1657
2564.8611,99.1726
2566.7896,99.1813
2568.7180,99.1929
2570.6465,99.2062
2572.5750,99.218
2574.5034,99.2253
2576.4319,99.2279
2578.3604,99.2288
2580.2888,99.233
2582.2173,99.2443
2584.1458,99.2626
2586.0742,99.2841
2588.0027,99.3035
2589.9312,99.3178
2591.8596,99.3273
2593.7881,99.336
2595.7166,99.3483
2597.6450,99.3662
2599.5735,99.3886
2601.5020,99.4112
2603.4304,99.4294
2605.3589,99.4405
2607.2874,99.4446
2609.2158,99.4448
2611.1443,99.4452
2613.0728,99.4485
2615.0012,99.4552
2616.9297,99.4633
2618.8582,99.4698
2620.7866,99.4729
2622.7151,99.473
2624.6436,99.4729
2626.5720,99.4756
2628.5005,99.4826
2630.4290,99.4929
2632.3574,99.5036
2634.2859,99.5118
2636.2144,99.5165
2638.1428,99.5188
2640.0713,99.5213
2641.9998,99.5266
2643.9282,99.5353
2645.8567,99.5465
2647.7852,99.5576
2649.7136,99.5665
2651.6421,99.5722
2653.5706,99.5756
2655.4990,99.5788
2657.4275,99.5844
2659.3560,99.5935
2661.2844,99.6053
2663.2129,99.6169
2665.1414,99.6248
2667.0698,99.6264
2668.9983,99.6215
2670.9268,99.6126
2672.8552,99.6035
2674.7837,99.5973
2676.7122,99.5953
2678.6406,99.5961
2680.5691,99.5974
2682.4976,99.5974
2684.4260,99.596
2686.3545,99.5949
2688.2830,99.5963
2690.2114,99.6015
2692.1399,99.6097
2694.0684,99.6183
2695.9968,99.6242
2697.9253,99.6248
2699.8538,99.6199
2701.7822,99.6111
2703.7107,99.6016
2705.6392,99.5941
2707.5676,99.5896
2709.4961,99.5871
2711.4246,99.5845
2713.3530,99.5799
2715.2815,99.5728
2717.2100,99.5642
2719.1384,99.5561
2721.0669,99.5496
2722.9954,99.5447
2724.9238,99.5396
2726.8523,99.5325
2728.7808,99.5219
2730.7092,99.508
2732.6377,99.4927
2734.5662,99.4783
2736.4946,99.467
2738.4231,99.4596
2740.3516,99.4553
2742.2800,99.452
2744.2085,99.4478
2746.1370,99.4418
2748.0654,99.4347
2749.9939,99.4281
2751.9224,99.4236
2753.8508,99.4215
2755.7793,99.4203
2757.7078,99.4178
2759.6362,99.4127
2761.5647,99.4052
2763.4932,99.3976
2765.4216,99.3926
2767.3501,99.3918
2769.2786,99.3939
2771.2070,99.3957
2773.1355,99.3933
2775.0640,99.3847
2776.9924,99.3707
2778.9209,99.3547
2780.8494,99.3408
2782.7778,99.3317
2784.7063,99.327
2786.6348,99.3237
2788.5632,99.318
2790.4917,99.307
2792.4202,99.2908
2794.3486,99.2718
2796.2771,99.2535
2798.2056,99.2389
2800.1340,99.2289
2802.0625,99.2218
2803.9910,99.2148
2805.9194,99.2053
2807.8479,99.1922
2809.7764,99.1769
2811.7048,99.1618
2813.6333,99.1494
2815.5618,99.1409
2817.4902,99.1353
2819.4187,99.1303
2821.3472,99.1238
2823.2756,99.1142
2825.2041,99.1015
2827.1326,99.0862
2829.0610,99.069
2830.9895,99.0497
2832.9180,99.0273
2834.8464,98.9997
2836.7749,98.9644
2838.7034,98.9186
2840.6318,98.8604
2842.5603,98.7898
2844.4888,98.7096
2846.4172,98.6253
2848.3457,98.5441
2850.2742,98.4727
2852.2026,98.4153
2854.1311,98.3723
2856.0596,98.3411
2857.9880,98.3175
2859.9165,98.2979
2861.8450,98.28
2863.7734,98.2624
2865.7019,98.2449
2867.6304,98.2274
2869.5588,98.2104
2871.4873,98.1948
2873.4158,98.1821
2875.3442,98.1728
2877.2727,98.1668
2879.2012,98.1621
2881.1296,98.1562
