TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,90.3628
401.1211,90.8874
403.0496,91.3649
404.9781,91.7623
406.9065,92.0693
408.8350,92.2798
410.7635,92.3848
412.6919,92.3742
414.6204,92.2433
416.5489,92.0029
418.4773,91.6887
420.4058,91.3555
422.3343,91.0529
424.2627,90.8045
426.1912,90.612
428.1197,90.4701
430.0481,90.378
431.9766,90.3417
433.9051,90.3717
435.8335,90.4803
437.7620,90.6781
439.6905,90.9701
441.6189,91.3467
443.5474,91.7755
445.4759,92.202
447.4043,92.5675
449.3328,92.8328
451.2613,92.9916
453.1897,93.0684
455.1182,93.1063
457.0467,93.148
458.9751,93.2159
460.9036,93.3015
462.8321,93.3755
464.7605,93.4084
466.6890,93.3858
468.6175,93.3127
470.5459,93.2102
472.4744,93.1042
474.4029,93.013
476.3313,92.9401
478.2598,92.8789
480.1883,92.8205
482.1167,92.7586
484.0452,92.6882
485.9737,92.6011
487.9021,92.4839
489.8306,92.3199
491.7591,92.096
493.6875,91.812
495.6160,91.488
497.5445,91.1687
499.4729,90.9188
501.4014,90.8074
503.3299,90.8814
505.2583,91.1409
507.1868,91.5346
509.1153,91.9803
511.0437,92.3966
512.9722,92.7274
514.9007,92.9522
516.8292,93.0842
518.7576,93.1588
520.6861,93.2177
522.6146,93.2933
524.5430,93.4018
526.4715,93.5436
528.4000,93.7092
530.3284,93.8855
532.2569,94.0604
534.1854,94.2257
536.1138,94.3772
538.0423,94.5138
539.9708,94.6353
541.8992,94.7411
543.8277,94.8307
545.7562,94.9052
547.6846,94.9685
549.6131,95.0275
551.5416,95.0898
553.4700,95.1599
555.3985,95.2368
557.3270,95.3132
559.2554,95.3781
561.1839,95.4211
563.1124,95.436
565.0408,95.4231
566.9693,95.3894
568.8978,95.3456
570.8262,95.3026
572.7547,95.269
574.6832,95.2486
576.6116,95.2411
578.5401,95.2438
580.4686,95.2529
582.3970,95.2648
584.3255,95.2756
586.2540,95.2815
588.1824,95.279
590.1109,95.2668
592.0394,95.2465
593.9678,95.2219
595.8963,95.1961
597.8248,95.1699
599.7532,95.1419
601.6817,95.1107
603.6102,95.0774
605.5386,95.0453
607.4671,95.0177
609.3956,94.9953
611.3240,94.9758
613.2525,94.9557
615.1810,94.931
617.1094,94.8957
619.0379,94.8396
620.9664,94.7504
622.8948,94.62
624.8233,94.454
626.7518,94.2769
628.6802,94.1271
630.6087,94.0421
632.5372,94.0406
634.4656,94.1114
636.3941,94.2178
638.3226,94.3162
640.2510,94.374
642.1795,94.3806
644.1080,94.344
646.0364,94.2801
647.9649,94.2016
649.8934,94.1136
651.8218,94.017
653.7503,93.9145
655.6788,93.8125
657.6072,93.7178
659.5357,93.6321
661.4642,93.5493
663.3926,93.4551
665.3211,93.3289
667.2496,93.1506
669.1780,92.9162
671.1065,92.647
673.0350,92.3749
674.9634,92.121
676.8919,91.8919
678.8204,91.686
680.7488,91.4987
682.6773,91.32
684.6058,91.1314
686.5342,90.9062
688.4627,90.6145
690.3912,90.2312
692.3196,89.7425
694.2481,89.1513
696.1766,88.4764
698.1050,87.7461
700.0335,86.9887
701.9620,86.2257
703.8904,85.4685
705.8189,84.718
707.7474,83.962
709.6758,83.1752
711.6043,82.3249
713.5328,81.3881
715.4612,80.3789
717.3897,79.3757
719.3182,78.5274
721.2466,78.022
723.1751,78.0244
725.1036,78.6206
727.0320,79.7979
728.9605,81.4655
730.8890,83.4904
732.8174,85.7268
734.7459,88.0316
736.6744,90.2694
738.6028,92.3148
740.5313,94.0612
742.4598,95.4349
744.3882,96.4101
746.3167,97.0147
748.2452,97.32
750.1736,97.4177
752.1021,97.392
754.0306,97.3032
755.9590,97.1843
757.8875,97.0488
759.8160,96.9015
761.7444,96.7451
763.6729,96.5813
765.6014,96.4109
767.5298,96.2333
769.4583,96.0485
771.3868,95.8592
773.3152,95.6706
775.2437,95.4864
777.1722,95.3038
779.1006,95.1098
781.0291,94.8841
782.9576,94.6117
784.8860,94.2974
786.8145,93.9768
788.7430,93.7106
790.6714,93.5633
792.5999,93.5736
794.5284,93.7336
796.4568,93.9888
798.3853,94.2599
800.3138,94.4759
802.2422,94.5987
804.1707,94.6292
