TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,76.7421
806.0992,76.5676
808.0276,76.3152
809.9561,76.0808
811.8846,75.8961
813.8130,75.7429
815.7415,75.5847
817.6700,75.3897
819.5984,75.137
821.5269,74.8122
823.4554,74.4014
825.3839,73.8911
827.3123,73.2732
829.2408,72.5498
831.1693,71.7345
833.0977,70.8498
835.0262,69.9231
836.9547,68.9871
838.8831,68.0851
840.8116,67.2781
842.7401,66.6423
844.6685,66.2522
846.5970,66.1521
848.5255,66.3324
850.4539,66.7251
852.3824,67.2204
854.3109,67.6872
856.2393,67.9796
858.1678,67.9281
860.0963,67.3446
862.0247,66.0726
863.9532,64.0855
865.8817,61.5853
867.8101,59.0266
869.7386,57.0137
871.6671,56.0954
873.5955,56.5507
875.5240,58.2808
877.4525,60.8637
879.3809,63.7365
881.3094,66.4025
883.2379,68.5628
885.1663,70.1318
887.0948,71.1684
889.0233,71.7898
890.9517,72.1182
892.8802,72.2695
894.8087,72.3598
896.7371,72.5025
898.6656,72.7899
900.5941,73.269
902.5225,73.9309
904.4510,74.7177
906.3795,75.5439
908.3079,76.3209
910.2364,76.9758
912.1649,77.4625
914.0934,77.7647
916.0219,77.8918
917.9503,77.8704
919.8788,77.7341
921.8073,77.5154
923.7357,77.2408
925.6642,76.9312
927.5927,76.6037
929.5211,76.2718
931.4496,75.9447
933.3781,75.6259
935.3065,75.3122
937.2350,74.9948
939.1635,74.6616
941.0919,74.2996
943.0204,73.8964
944.9489,73.4407
946.8773,72.9219
948.8058,72.3291
950.7343,71.6507
952.6627,70.8743
954.5912,69.9886
956.5197,68.9872
958.4481,67.8753
960.3766,66.6802
962.3051,65.4609
964.2335,64.3126
966.1620,63.3581
968.0905,62.7225
970.0189,62.4986
971.9474,62.7127
973.8759,63.3085
975.8043,64.1558
977.7328,65.085
979.6613,65.9313
981.5897,66.5731
983.5182,66.951
985.4467,67.0641
987.3751,66.9467
989.3036,66.6406
991.2321,66.172
993.1605,65.5446
995.0890,64.746
997.0175,63.7576
998.9459,62.5534
1000.8744,61.0829
1002.8029,59.2502
1004.7313,56.9222
1006.6598,53.9906
1008.5883,50.4864
1010.5167,46.6926
1012.4452,43.1757
1014.3737,40.6753
1016.3021,39.865
1018.2306,41.0793
1020.1591,44.1401
1022.0875,48.3798
1024.0160,52.8582
1025.9445,56.6746
1027.8729,59.2349
1029.8014,60.3715
1031.7299,60.293
1033.6583,59.4209
1035.5868,58.2063
1037.5153,57.0019
1039.4437,56.0176
1041.3722,55.3415
1043.3007,54.9832
1045.2291,54.9084
1047.1576,55.0523
1049.0861,55.3201
1051.0145,55.5914
1052.9430,55.7338
1054.8715,55.6259
1056.7999,55.1792
1058.7284,54.3515
1060.6569,53.1471
1062.5853,51.6051
1064.5138,49.7823
1066.4423,47.7361
1068.3707,45.5148
1070.2992,43.159
1072.2277,40.7096
1074.1561,38.2187
1076.0846,35.7539
1078.0131,33.3925
1079.9415,31.2071
1081.8700,29.2501
1083.7985,27.5482
1085.7269,26.1089
1087.6554,24.9366
1089.5839,24.0475
1091.5123,23.4764
1093.4408,23.2711
1095.3693,23.478
1097.2977,24.1237
1099.2262,25.1967
1101.1547,26.6317
1103.0831,28.3025
1105.0116,30.0311
1106.9401,31.6186
1108.8685,32.8974
1110.7970,33.7888
1112.7255,34.3419
1114.6539,34.7337
1116.5824,35.2222
1118.5109,36.0712
1120.4393,37.4735
1122.3678,39.5035
1124.2963,42.1116
1126.2247,45.1554
1128.1532,48.4498
1130.0817,51.8145
1132.0101,55.1075
1133.9386,58.2413
1135.8671,61.1821
1137.7955,63.938
1139.7240,66.5401
1141.6525,69.0208
1143.5809,71.3964
1145.5094,73.6566
1147.4379,75.7658
1149.3663,77.6745
1151.2948,79.3343
1153.2233,80.7115
1155.1517,81.7891
1157.0802,82.5587
1159.0087,83.007
1160.9371,83.1094
1162.8656,82.8388
1164.7941,82.1933
1166.7225,81.2271
1168.6510,80.0658
1170.5795,78.8912
1172.5079,77.8937
1174.4364,77.212
1176.3649,76.8852
1178.2933,76.8399
1180.2218,76.9178
1182.1503,76.9314
1184.0787,76.7216
1186.0072,76.1921
1187.9357,75.3135
1189.8641,74.1056
1191.7926,72.6132
1193.7211,70.888
1195.6495,68.9793
1197.5780,66.9318
1199.5065,64.7848
1201.4349,62.57
1203.3634,60.3085
1205.2919,58.0063
1207.2203,55.6539
1209.1488,53.2321
1211.0773,50.7239
1213.0057,48.13
1214.9342,45.4789
1216.8627,42.8271
1218.7911,40.2446
1220.7196,37.7923
1222.6481,35.5005
1224.5765,33.3614
1226.5050,31.3399
1228.4335,29.4011
1230.3619,27.5404
1232.2904,25.8032
1234.2189,24.2823
1236.1473,23.0955
1238.0758,22.3533
1240.0043,22.1282
1241.9327,22.4351
1243.8612,23.2261
1245.7897,24.3981
1247.7181,25.8124
1249.6466,27.324
1251.5751,28.8137
1253.5035,30.2164
1255.4320,31.5359
1257.3605,32.841
1259.2889,34.2394
1261.2174,35.8376
1263.1459,37.6986
1265.0743,39.8165
1267.0028,42.1157
1268.9313,44.4733
1270.8597,46.7537
1272.7882,48.8445
1274.7167,50.683
1276.6451,52.2682
1278.5736,53.6528
1280.5021,54.9234
1282.4305,56.1754
1284.3590,57.4939
1286.2875,58.9437
1288.2159,60.5677
1290.1444,62.3869
1292.0729,64.397
1294.0013,66.5638
1295.9298,68.8213
1297.8583,71.0793
1299.7867,73.242
1301.7152,75.2323
1303.6437,77.0109
1305.5721,78.583
1307.5006,79.9882
1309.4291,81.2778
1311.3575,82.4915
1313.2860,83.6449
1315.2145,84.7319
1317.1429,85.7362
1319.0714,86.6327
1320.9999,87.3662
1322.9283,87.8168
1324.8568,87.7846
1326.7853,87.0256
1328.7137,85.3432
1330.6422,82.7042
1332.5707,79.3443
1334.4991,75.8188
1336.4276,72.9347
1338.3561,71.5003
1340.2845,71.9573
1342.2130,74.154
1344.1415,77.4561
1346.0699,81.0852
1347.9984,84.4135
1349.9269,87.0861
1351.8553,89.0017
1353.7838,90.2215
1355.7123,90.8605
1357.6407,91.0095
1359.5692,90.7205
1361.4977,90.0475
1363.4261,89.1009
1365.3546,88.056
1367.2831,87.1103
1369.2115,86.4292
1371.1400,86.1105
1373.0685,86.1661
1374.9969,86.5181
1376.9254,87.0255
1378.8539,87.5422
1380.7823,87.9682
1382.7108,88.261
1384.6393,88.4142
1386.5677,88.4274
1388.4962,88.2874
1390.4247,87.9579
1392.3531,87.3693
1394.2816,86.4092
1396.2101,84.9334
1398.1385,82.8302
1400.0670,80.1296
1401.9955,77.0943
1403.9240,74.2135
1405.8524,72.08
1407.7809,71.2064
1409.7094,71.8691
1411.6378,74.0451
1413.5663,77.4382
1415.4948,81.5359
1417.4232,85.6754
1419.3517,89.1832
1421.2802,91.624
1423.2086,92.9704
1425.1371,93.4925
1427.0656,93.497
1428.9940,93.1737
1430.9225,92.6033
1432.8510,91.8396
1434.7794,90.9788
1436.7079,90.1562
1438.6364,89.4781
1440.5648,88.9676
1442.4933,88.5785
1444.4218,88.2459
1446.3502,87.9264
1448.2787,87.613
1450.2072,87.3367
1452.1356,87.1641
1454.0641,87.1887
1455.9926,87.4912
1457.9210,88.0641
1459.8495,88.7768
1461.7780,89.4547
1463.7064,89.9878
1465.6349,90.358
1467.5634,90.6113
1469.4918,90.8346
1471.4203,91.1379
1473.3488,91.6072
1475.2772,92.2424
1477.2057,92.9577
1479.1342,93.6553
1481.0626,94.2805
1482.9911,94.8254
1484.9196,95.3078
1486.8480,95.743
1488.7765,96.1038
1490.7050,96.2891
1492.6334,96.1449
1494.5619,95.5487
1496.4904,94.4855
1498.4188,93.064
1500.3473,91.5037
1502.2758,90.1389
1504.2042,89.3997
1506.1327,89.6447
1508.0612,90.8395
1509.9896,92.4704
1511.9181,93.9394
1513.8466,94.9467
1515.7750,95.4924
1517.7035,95.7128
1519.6320,95.7679
1521.5604,95.7866
1523.4889,95.8343
1525.4174,95.9139
1527.3458,96.0044
1529.2743,96.0921
1531.2028,96.1744
1533.1312,96.2509
1535.0597,96.3198
1536.9882,96.3784
1538.9166,96.4262
1540.8451,96.4648
1542.7736,96.4924
1544.7020,96.5021
1546.6305,96.4873
1548.5590,96.4445
1550.4874,96.3712
1552.4159,96.2641
1554.3444,96.1222
1556.2728,95.9549
1558.2013,95.7855
1560.1298,95.6301
1562.0582,95.4701
1563.9867,95.2579
1565.9152,94.9369
1567.8436,94.455
1569.7721,93.7832
1571.7006,92.9567
1573.6290,92.1167
1575.5575,91.4883
1577.4860,91.2669
1579.4144,91.5035
1581.3429,92.1
1583.2714,92.8859
1585.1998,93.6903
1587.1283,94.3802
1589.0568,94.8766
1590.9852,95.1585
1592.9137,95.2517
1594.8422,95.2028
1596.7706,95.0496
1598.6991,94.807
1600.6276,94.4744
1602.5560,94.054
1604.4845,93.5673
1606.4130,93.0584
1608.3414,92.5854
1610.2699,92.2068
1612.1984,91.9684
1614.1268,91.8914
1616.0553,91.9613
1617.9838,92.1249
1619.9122,92.304
1621.8407,92.4284
1623.7692,92.4645
1625.6976,92.4181
1627.6261,92.3129
1629.5546,92.1703
1631.4830,92.001
1633.4115,91.8088
1635.3400,91.5991
1637.2684,91.3833
1639.1969,91.1727
1641.1254,90.9685
1643.0538,90.7574
1644.9823,90.5143
1646.9108,90.2083
1648.8392,89.8183
1650.7677,89.3559
1652.6962,88.8648
1654.6246,88.374
1656.5531,87.8642
1658.4816,87.2916
1660.4100,86.6205
1662.3385,85.8334
1664.2670,84.9235
1666.1954,83.8862
1668.1239,82.7217
1670.0524,81.4539
1671.9808,80.1425
1673.9093,78.8541
1675.8378,77.614
1677.7662,76.3805
1679.6947,75.0602
1681.6232,73.5589
1683.5516,71.8601
1685.4801,70.0611
1687.4086,68.2793
1689.3370,66.513
1691.2655,64.6027
1693.1940,62.262
1695.1224,59.1111
1697.0509,54.7907
1698.9794,49.287
1700.9078,43.2326
1702.8363,37.5593
1704.7648,32.7891
1706.6932,28.9393
1708.6217,25.896
1710.5502,23.6766
1712.4786,22.4937
1714.4071,22.6737
1716.3356,24.3888
1718.2640,27.334
1720.1925,30.8129
1722.1210,34.257
1724.0494,37.5269
1725.9779,40.8012
1727.9064,44.3786
1729.8348,48.5429
1731.7633,53.4162
1733.6918,58.7943
1735.6202,64.1777
1737.5487,69.112
1739.4772,73.4652
1741.4056,77.3552
1743.3341,80.9327
1745.2626,84.2445
1747.1910,87.2096
1749.1195,89.6864
1751.0480,91.5894
1752.9764,92.9574
1754.9049,93.9203
1756.8334,94.6215
1758.7618,95.1637
1760.6903,95.5995
1762.6188,95.9471
1764.5472,96.2135
1766.4757,96.412
1768.4042,96.5682
1770.3326,96.7139
1772.2611,96.872
1774.1896,97.0441
1776.1180,97.2129
1778.0465,97.3574
1779.9750,97.4665
1781.9034,97.5404
1783.8319,97.5874
1785.7604,97.6203
1787.6888,97.6515
1789.6173,97.6898
1791.5458,97.7369
1793.4742,97.7874
1795.4027,97.8338
1797.3312,97.8723
1799.2596,97.9056
1801.1881,97.9397
1803.1166,97.9792
1805.0450,98.0247
1806.9735,98.0726
1808.9020,98.1173
1810.8304,98.1524
1812.7589,98.1735
1814.6874,98.1785
1816.6158,98.1697
1818.5443,98.1525
1820.4728,98.1345
1822.4012,98.1226
1824.3297,98.1227
1826.2582,98.1404
1828.1866,98.1818
1830.1151,98.2511
1832.0436,98.3464
1833.9720,98.4579
1835.9005,98.5714
1837.8290,98.6736
1839.7574,98.7577
1841.6859,98.8272
1843.6144,98.8965
1845.5428,98.983
1847.4713,99.0951
1849.3998,99.2257
1851.3282,99.3572
1853.2567,99.4716
1855.1852,99.5568
1857.1136,99.6095
1859.0421,99.6349
1860.9706,99.6436
1862.8990,99.6485
1864.8275,99.6612
1866.7560,99.6902
1868.6844,99.7374
1870.6129,99.797
1872.5414,99.8568
1874.4698,99.9047
1876.3983,99.9344
1878.3268,99.9468
1880.2552,99.9479
1882.1837,99.9439
1884.1122,99.9361
1886.0406,99.9207
1887.9691,99.8929
1889.8976,99.8542
1891.8260,99.8156
1893.7545,99.7921
1895.6830,99.7922
1897.6115,99.8107
1899.5399,99.8303
1901.4684,99.8322
1903.3969,99.8062
1905.3253,99.7576
1907.2538,99.7034
1909.1823,99.6629
1911.1107,99.6458
1913.0392,99.6472
1914.9677,99.6518
1916.8961,99.6434
1918.8246,99.6149
1920.7531,99.5725
1922.6815,99.5307
1924.6100,99.5026
1926.5385,99.4906
1928.4669,99.4853
1930.3954,99.4704
1932.3239,99.4304
1934.2523,99.3585
1936.1808,99.2591
1938.1093,99.1474
1940.0377,99.0434
1941.9662,98.9634
1943.8947,98.9108
1945.8231,98.8727
1947.7516,98.8279
1949.6801,98.7619
1951.6085,98.6791
1953.5370,98.6031
1955.4655,98.5652
1957.3939,98.5848
1959.3224,98.6548
1961.2509,98.7415
1963.1793,98.8025
1965.1078,98.8111
1967.0363,98.7701
1968.9647,98.704
1970.8932,98.6399
1972.8217,98.5913
1974.7501,98.5548
1976.6786,98.5202
1978.6071,98.4833
1980.5355,98.4515
1982.4640,98.4399
1984.3925,98.4641
1986.3209,98.5343
1988.2494,98.6507
1990.1779,98.8011
1992.1063,98.9613
1994.0348,99.1037
1995.9633,99.2074
1997.8917,99.2665
1999.8202,99.2892
2001.7487,99.292
2003.6771,99.2918
2005.6056,99.2974
2007.5341,99.3057
2009.4625,99.3031
2011.3910,99.2755
2013.3195,99.2191
2015.2479,99.1471
2017.1764,99.0848
2019.1049,99.0558
2021.0333,99.0648
2022.9618,99.0869
2024.8903,99.0734
2026.8187,98.9737
2028.7472,98.7668
2030.6757,98.4859
2032.6041,98.2126
2034.5326,98.035
2036.4611,97.9958
2038.3895,98.0686
2040.3180,98.1784
2042.2465,98.2478
2044.1749,98.2417
2046.1034,98.1838
2048.0320,98.1343
2049.9604,98.1452
2051.8889,98.2282
2053.8174,98.3549
2055.7458,98.4782
2057.6743,98.5595
2059.6028,98.585
2061.5313,98.5675
2063.4597,98.534
2065.3882,98.5069
2067.3167,98.492
2069.2451,98.4794
2071.1736,98.4547
2073.1021,98.4113
2075.0305,98.3545
2076.9590,98.2977
2078.8875,98.255
2080.8159,98.235
2082.7444,98.2387
2084.6729,98.2599
2086.6013,98.2877
2088.5298,98.3096
2090.4583,98.3148
2092.3867,98.2997
2094.3152,98.2698
2096.2437,98.2381
2098.1721,98.2175
2100.1006,98.2116
2102.0291,98.2125
2103.9575,98.2072
2105.8860,98.1888
2107.8145,98.1638
2109.7429,98.15
2111.6714,98.166
2113.5999,98.2188
2115.5283,98.2993
2117.4568,98.3872
2119.3853,98.4634
2121.3137,98.5204
2123.2422,98.5648
2125.1707,98.6109
2127.0991,98.667
2129.0276,98.725
2130.9561,98.7591
2132.8845,98.7354
2134.8130,98.6326
2136.7415,98.4586
2138.6699,98.2527
2140.5984,98.0667
2142.5269,97.9372
2144.4553,97.8673
2146.3838,97.8288
2148.3123,97.776
2150.2407,97.6618
2152.1692,97.4477
2154.0977,97.1123
2156.0261,96.668
2157.9546,96.1816
2159.8831,95.7671
2161.8115,95.5245
2163.7400,95.4744
2165.6685,95.5591
2167.5969,95.6955
2169.5254,95.8207
2171.4539,95.9061
2173.3823,95.9514
2175.3108,95.9686
2177.2393,95.9657
2179.1677,95.9402
2181.0962,95.8857
2183.0247,95.807
2184.9531,95.7283
2186.8816,95.6857
2188.8101,95.7072
2190.7385,95.7951
2192.6670,95.9223
2194.5955,96.0462
2196.5239,96.1313
2198.4524,96.1682
2200.3809,96.1764
2202.3093,96.1903
2204.2378,96.2351
2206.1663,96.3111
2208.0947,96.3943
2210.0232,96.4529
2211.9517,96.4688
2213.8801,96.4487
2215.8086,96.4197
2217.7371,96.4121
2219.6655,96.4411
2221.5940,96.4998
2223.5225,96.5649
2225.4509,96.6114
2227.3794,96.6259
2229.3079,96.6122
2231.2363,96.587
2233.1648,96.5697
2235.0933,96.5725
2237.0217,96.596
2238.9502,96.631
2240.8787,96.6641
2242.8071,96.685
2244.7356,96.6903
2246.6641,96.6836
2248.5925,96.6725
2250.5210,96.6645
2252.4495,96.6641
2254.3779,96.6714
2256.3064,96.6837
2258.2349,96.6978
2260.1633,96.7124
2262.0918,96.7287
2264.0203,96.7495
2265.9487,96.778
2267.8772,96.8148
2269.8057,96.8577
2271.7341,96.9005
2273.6626,96.9354
2275.5911,96.9547
2277.5195,96.9538
2279.4480,96.9328
2281.3765,96.8964
2283.3049,96.8511
2285.2334,96.802
2287.1619,96.7499
2289.0903,96.6918
2291.0188,96.623
2292.9473,96.5403
2294.8757,96.4436
2296.8042,96.3339
2298.7327,96.2099
2300.6611,96.0662
2302.5896,95.8949
2304.5181,95.6915
2306.4465,95.4604
2308.3750,95.2144
2310.3035,94.9667
2312.2319,94.721
2314.1604,94.4669
2316.0889,94.1882
2318.0173,93.8781
2319.9458,93.5521
2321.8743,93.2465
2323.8027,93.0018
2325.7312,92.8427
2327.6597,92.7657
2329.5881,92.7416
2331.5166,92.7282
2333.4451,92.6885
2335.3735,92.6098
2337.3020,92.5176
2339.2305,92.47
2341.1589,92.5187
2343.0874,92.6588
2345.0159,92.8241
2346.9443,92.9294
2348.8728,92.9047
2350.8013,92.7008
2352.7297,92.2891
2354.6582,91.6828
2356.5867,90.9861
2358.5151,90.4197
2360.4436,90.2127
2362.3721,90.4152
2364.3005,90.8932
2366.2290,91.4969
2368.1575,92.1515
2370.0859,92.8315
2372.0144,93.5185
2373.9429,94.189
2375.8713,94.8199
2377.7998,95.3952
2379.7283,95.906
2381.6567,96.3479
2383.5852,96.7184
2385.5137,97.0159
2387.4421,97.2402
2389.3706,97.3946
2391.2991,97.4874
2393.2275,97.5324
2395.1560,97.5457
2397.0845,97.5415
2399.0129,97.529
2400.9414,97.5121
2402.8699,97.4924
2404.7983,97.472
2406.7268,97.4535
2408.6553,97.439
2410.5837,97.4278
2412.5122,97.4168
2414.4407,97.4028
2416.3691,97.3851
2418.2976,97.3667
2420.2261,97.352
2422.1545,97.3434
2424.0830,97.339
2426.0115,97.3332
2427.9399,97.3202
2429.8684,97.2978
2431.7969,97.2689
2433.7253,97.2403
2435.6538,97.2176
2437.5823,97.2023
2439.5107,97.1909
2441.4392,97.1769
2443.3677,97.1553
2445.2961,97.1255
2447.2246,97.0916
2449.1531,97.0603
2451.0815,97.0371
2453.0100,97.0233
2454.9385,97.0158
2456.8669,97.0085
2458.7954,96.9961
2460.7239,96.9763
2462.6523,96.9512
2464.5808,96.9255
2466.5093,96.9034
2468.4377,96.8859
2470.3662,96.8702
2472.2947,96.8507
2474.2231,96.823
2476.1516,96.7861
2478.0801,96.7438
2480.0085,96.7029
2481.9370,96.6701
2483.8655,96.649
2485.7939,96.6382
2487.7224,96.6326
2489.6509,96.6261
2491.5793,96.6146
2493.5078,96.5982
2495.4363,96.5812
2497.3647,96.5693
2499.2932,96.5665
2501.2217,96.5724
2503.1501,96.5822
2505.0786,96.5891
2507.0071,96.5883
2508.9355,96.5796
2510.8640,96.5674
2512.7925,96.5587
2514.7209,96.558
2516.6494,96.5648
2518.5779,96.5735
2520.5063,96.576
2522.4348,96.5672
2524.3633,96.5478
2526.2917,96.525
2528.2202,96.509
2530.1487,96.5069
2532.0771,96.5199
2534.0056,96.542
2535.9341,96.5643
2537.8625,96.5798
2539.7910,96.5867
2541.7195,96.5888
2543.6479,96.5922
2545.5764,96.6005
2547.5049,96.6126
2549.4333,96.6238
2551.3618,96.6284
2553.2903,96.6241
2555.2188,96.6138
2557.1472,96.6041
2559.0757,96.602
2561.0042,96.6108
2562.9326,96.6285
2564.8611,96.6487
2566.7896,96.6643
2568.7180,96.6717
2570.6465,96.6724
2572.5750,96.672
2574.5034,96.6763
2576.4319,96.6884
2578.3604,96.707
2580.2888,96.7278
2582.2173,96.7469
2584.1458,96.7629
2586.0742,96.7773
2588.0027,96.7937
2589.9312,96.8147
2591.8596,96.8405
2593.7881,96.8685
2595.7166,96.8942
2597.6450,96.9137
2599.5735,96.9252
2601.5020,96.9307
2603.4304,96.9347
2605.3589,96.9423
2607.2874,96.9563
2609.2158,96.9756
2611.1443,96.9956
2613.0728,97.0108
2615.0012,97.0183
2616.9297,97.019
2618.8582,97.0168
2620.7866,97.0159
2622.7151,97.0179
2624.6436,97.0216
2626.5720,97.0244
2628.5005,97.0252
2630.4290,97.0255
2632.3574,97.0292
2634.2859,97.0399
2636.2144,97.0586
2638.1428,97.0824
2640.0713,97.1058
2641.9998,97.1236
2643.9282,97.133
2645.8567,97.1351
2647.7852,97.1336
2649.7136,97.1331
2651.6421,97.1371
2653.5706,97.1468
2655.4990,97.161
2657.4275,97.1773
2659.3560,97.1931
2661.2844,97.2061
2663.2129,97.215
2665.1414,97.2196
2667.0698,97.2204
2668.9983,97.2184
2670.9268,97.2145
2672.8552,97.2091
2674.7837,97.2019
2676.7122,97.1929
2678.6406,97.183
2680.5691,97.1743
2682.4976,97.1698
2684.4260,97.1716
2686.3545,97.1797
2688.2830,97.1918
2690.2114,97.2042
2692.1399,97.2137
2694.0684,97.2188
2695.9968,97.2202
2697.9253,97.2198
2699.8538,97.2189
2701.7822,97.2177
2703.7107,97.2151
2705.6392,97.2097
2707.5676,97.2007
2709.4961,97.1891
2711.4246,97.1768
2713.3530,97.1659
2715.2815,97.1576
2717.2100,97.1508
2719.1384,97.143
2721.0669,97.1315
2722.9954,97.1143
2724.9238,97.0917
2726.8523,97.0659
2728.7808,97.0397
2730.7092,97.0153
2732.6377,96.9934
2734.5662,96.9731
2736.4946,96.9537
2738.4231,96.935
2740.3516,96.9182
2742.2800,96.9051
2744.2085,96.8962
2746.1370,96.8906
2748.0654,96.8857
2749.9939,96.8789
2751.9224,96.8689
2753.8508,96.8563
2755.7793,96.8434
2757.7078,96.8328
2759.6362,96.8258
2761.5647,96.8218
2763.4932,96.8186
2765.4216,96.8137
2767.3501,96.8056
2769.2786,96.7941
2771.2070,96.7804
2773.1355,96.7657
2775.0640,96.751
2776.9924,96.7361
2778.9209,96.7206
2780.8494,96.7035
2782.7778,96.6848
2784.7063,96.6649
2786.6348,96.6447
2788.5632,96.6248
2790.4917,96.6048
2792.4202,96.583
2794.3486,96.5573
2796.2771,96.5262
2798.2056,96.4906
2800.1340,96.4534
2802.0625,96.4188
2803.9910,96.3901
2805.9194,96.3683
2807.8479,96.3512
2809.7764,96.3359
2811.7048,96.32
2813.6333,96.304
2815.5618,96.2901
2817.4902,96.2806
2819.4187,96.2763
2821.3472,96.2755
2823.2756,96.2748
2825.2041,96.2711
2827.1326,96.2626
2829.0610,96.2488
2830.9895,96.2297
2832.9180,96.2045
2834.8464,96.1706
2836.7749,96.1239
2838.7034,96.0599
2840.6318,95.9748
2842.5603,95.8681
2844.4888,95.7434
2846.4172,95.6092
2848.3457,95.4778
2850.2742,95.3623
2852.2026,95.2721
2854.1311,95.2099
2856.0596,95.1705
2857.9880,95.1442
2859.9165,95.1205
2861.8450,95.0926
2863.7734,95.0582
2865.7019,95.0188
2867.6304,94.977
