TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,89.7733
806.0992,89.7049
808.0276,89.5961
809.9561,89.4881
811.8846,89.3955
813.8130,89.3129
815.7415,89.2267
817.6700,89.1247
819.5984,88.9981
821.5269,88.8404
823.4554,88.646
825.3839,88.4101
827.3123,88.1299
829.2408,87.8061
831.1693,87.4434
833.0977,87.0499
835.0262,86.6371
836.9547,86.22
838.8831,85.8202
840.8116,85.4665
842.7401,85.1916
844.6685,85.0232
846.5970,84.9722
848.5255,85.0267
850.4539,85.1542
852.3824,85.3118
854.3109,85.4538
856.2393,85.5279
858.1678,85.4672
860.0963,85.1896
862.0247,84.6232
863.9532,83.7545
865.8817,82.6746
867.8101,81.5882
869.7386,80.7632
871.6671,80.4365
873.5955,80.7202
875.5240,81.5589
877.4525,82.7603
879.3809,84.0771
881.3094,85.2959
883.2379,86.2896
885.1663,87.0201
887.0948,87.5086
889.0233,87.8012
890.9517,87.9491
892.8802,88.0051
894.8087,88.0241
896.7371,88.0592
898.6656,88.1516
900.5941,88.321
902.5225,88.5629
904.4510,88.8544
906.3795,89.1631
908.3079,89.4563
910.2364,89.7064
912.1649,89.8939
914.0934,90.0085
916.0219,90.0498
917.9503,90.0256
919.8788,89.95
921.8073,89.8393
923.7357,89.7083
925.6642,89.5684
927.5927,89.4267
929.5211,89.2861
931.4496,89.1473
933.3781,89.0099
935.3065,88.8731
937.2350,88.736
939.1635,88.5965
941.0919,88.4512
943.0204,88.2941
944.9489,88.1181
946.8773,87.9152
948.8058,87.6784
950.7343,87.4025
952.6627,87.0852
954.5912,86.7267
956.5197,86.3295
958.4481,85.8981
960.3766,85.442
962.3051,84.979
964.2335,84.5399
966.1620,84.1687
968.0905,83.9153
970.0189,83.8225
971.9474,83.91
973.8759,84.1634
975.8043,84.5342
977.7328,84.9517
979.6613,85.342
981.5897,85.6471
983.5182,85.8357
985.4467,85.9037
987.3751,85.8642
989.3036,85.7345
991.2321,85.526
993.1605,85.242
995.0890,84.8816
997.0175,84.4435
998.9459,83.9228
1000.8744,83.2986
1002.8029,82.5228
1004.7313,81.5242
1006.6598,80.2434
1008.5883,78.689
1010.5167,76.9905
1012.4452,75.4073
1014.3737,74.272
1016.3021,73.8784
1018.2306,74.3634
1020.1591,75.6394
1022.0875,77.4138
1024.0160,79.2875
1025.9445,80.886
1027.8729,81.9661
1029.8014,82.4588
1031.7299,82.4454
1033.6583,82.0913
1035.5868,81.5754
1037.5153,81.0405
1039.4437,80.5758
1041.3722,80.2228
1043.3007,79.9898
1045.2291,79.8646
1047.1576,79.8203
1049.0861,79.818
1051.0145,79.8091
1052.9430,79.7421
1054.8715,79.5701
1056.7999,79.2591
1058.7284,78.7916
1060.6569,78.1668
1062.5853,77.3957
1064.5138,76.4962
1066.4423,75.4871
1068.3707,74.387
1070.2992,73.2151
1072.2277,71.9947
1074.1561,70.756
1076.0846,69.5362
1078.0131,68.3746
1079.9415,67.3066
1081.8700,66.3576
1083.7985,65.5412
1085.7269,64.8632
1087.6554,64.3278
1089.5839,63.9425
1091.5123,63.7206
1093.4408,63.6788
1095.3693,63.8323
1097.2977,64.1885
1099.2262,64.7385
1101.1547,65.4501
1103.0831,66.2632
1105.0116,67.0947
1106.9401,67.8541
1108.8685,68.4688
1110.7970,68.9087
1112.7255,69.2
1114.6539,69.419
1116.5824,69.6683
1118.5109,70.0458
1120.4393,70.6193
1122.3678,71.4156
1124.2963,72.4247
1126.2247,73.6128
1128.1532,74.9348
1130.0817,76.3429
1132.0101,77.79
1133.9386,79.233
1135.8671,80.6362
1137.7955,81.9749
1139.7240,83.2371
1141.6525,84.4212
1143.5809,85.5301
1145.5094,86.5644
1147.4379,87.518
1149.3663,88.3795
1151.2948,89.1359
1153.2233,89.7783
1155.1517,90.3024
1157.0802,90.7063
1159.0087,90.9838
1160.9371,91.1222
1162.8656,91.1066
1164.7941,90.9325
1166.7225,90.6203
1168.6510,90.2228
1170.5795,89.8174
1172.5079,89.4856
1174.4364,89.2857
1176.3649,89.2325
1178.2933,89.293
1180.2218,89.3993
1182.1503,89.4737
1184.0787,89.4521
1186.0072,89.2976
1187.9357,88.9995
1189.8641,88.5654
1191.7926,88.0112
1193.7211,87.3553
1195.6495,86.6157
1197.5780,85.8099
1199.5065,84.9544
1201.4349,84.0624
1203.3634,83.1418
1205.2919,82.1933
1207.2203,81.2099
1209.1488,80.1805
1211.0773,79.095
1213.0057,77.952
1214.9342,76.7638
1216.8627,75.5571
1218.7911,74.3668
1220.7196,73.2254
1222.6481,72.153
1224.5765,71.1519
1226.5050,70.2111
1228.4335,69.3176
1230.3619,68.4705
1232.2904,67.6888
1234.2189,67.0102
1236.1473,66.4803
1238.0758,66.1388
1240.0043,66.0072
1241.9327,66.0836
1243.8612,66.3437
1245.7897,66.7469
1247.7181,67.2446
1249.6466,67.7897
1251.5751,68.3464
1253.5035,68.8971
1255.4320,69.4464
1257.3605,70.0187
1259.2889,70.6492
1261.2174,71.3708
1263.1459,72.2001
1265.0743,73.1299
1267.0028,74.13
1268.9313,75.1547
1270.8597,76.1549
1272.7882,77.0895
1274.7167,77.9352
1276.6451,78.6894
1278.5736,79.3687
1280.5021,80.0014
1282.4305,80.6195
1284.3590,81.2523
1286.2875,81.9232
1288.2159,82.6489
1290.1444,83.4396
1292.0729,84.2967
1294.0013,85.2099
1295.9298,86.156
1297.8583,87.1012
1299.7867,88.0083
1301.7152,88.846
1303.6437,89.597
1305.5721,90.2611
1307.5006,90.8517
1309.4291,91.3879
1311.3575,91.8859
1313.2860,92.3542
1315.2145,92.7935
1317.1429,93.1996
1319.0714,93.5621
1320.9999,93.8565
1322.9283,94.0314
1324.8568,94.0043
1326.7853,93.6758
1328.7137,92.9638
1330.6422,91.8488
1332.5707,90.4162
1334.4991,88.8821
1336.4276,87.573
1338.3561,86.8321
1340.2845,86.8697
1342.2130,87.6582
1344.1415,88.9622
1346.0699,90.4667
1347.9984,91.8997
1349.9269,93.0897
1351.8553,93.9682
1353.7838,94.5408
1355.7123,94.8468
1357.6407,94.926
1359.5692,94.8075
1361.4977,94.5203
1363.4261,94.1107
1365.3546,93.647
1367.2831,93.2066
1369.2115,92.8596
1371.1400,92.6576
1373.0685,92.6237
1374.9969,92.743
1376.9254,92.9641
1378.8539,93.2187
1380.7823,93.4485
1382.7108,93.6186
1384.6393,93.7154
1386.5677,93.7366
1388.4962,93.68
1390.4247,93.5363
1392.3531,93.2813
1394.2816,92.872
1396.2101,92.2529
1398.1385,91.3826
1400.0670,90.2771
1401.9955,89.0441
1403.9240,87.8801
1405.8524,87.0222
1407.7809,86.6762
1409.7094,86.9544
1411.6378,87.8504
1413.5663,89.2489
1415.4948,90.9479
1417.4232,92.6833
1419.3517,94.1819
1421.2802,95.2587
1423.2086,95.8881
1425.1371,96.1668
1427.0656,96.2127
1428.9940,96.1031
1430.9225,95.8754
1432.8510,95.5588
1434.7794,95.2
1436.7079,94.8588
1438.6364,94.5775
1440.5648,94.3598
1442.4933,94.18
1444.4218,94.007
1446.3502,93.8208
1448.2787,93.6193
1450.2072,93.4179
1452.1356,93.2495
1454.0641,93.1636
1455.9926,93.2102
1457.9210,93.4022
1459.8495,93.6875
1461.7780,93.9775
1463.7064,94.204
1465.6349,94.3443
1467.5634,94.4169
1469.4918,94.4749
1471.4203,94.5951
1473.3488,94.8424
1475.2772,95.2179
1477.2057,95.6561
1479.1342,96.0784
1481.0626,96.4374
1482.9911,96.7221
1484.9196,96.944
1486.8480,97.1214
1488.7765,97.2601
1490.7050,97.334
1492.6334,97.2868
1494.5619,97.0627
1496.4904,96.6422
1498.4188,96.0555
1500.3473,95.3817
1502.2758,94.7531
1504.2042,94.3518
1506.1327,94.3476
1508.0612,94.7606
1509.9896,95.4006
1511.9181,96.0115
1513.8466,96.4406
1515.7750,96.6634
1517.7035,96.7296
1519.6320,96.7193
1521.5604,96.713
1523.4889,96.7563
1525.4174,96.8424
1527.3458,96.9361
1529.2743,97.0062
1531.2028,97.0365
1533.1312,97.0217
1535.0597,96.9646
1536.9882,96.8817
1538.9166,96.8129
1540.8451,96.8116
1542.7736,96.899
1544.7020,97.0337
1546.6305,97.1527
1548.5590,97.217
1550.4874,97.2134
1552.4159,97.1442
1554.3444,97.0269
1556.2728,96.9037
1558.2013,96.8322
1560.1298,96.836
1562.0582,96.8758
1563.9867,96.888
1565.9152,96.8258
1567.8436,96.6639
1569.7721,96.3982
1571.7006,96.0557
1573.6290,95.7079
1575.5575,95.4558
1577.4860,95.3792
1579.4144,95.4924
1581.3429,95.7465
1583.2714,96.0648
1585.1998,96.3738
1587.1283,96.6194
1589.0568,96.7741
1590.9852,96.837
1592.9137,96.8263
1594.8422,96.765
1596.7706,96.6677
1598.6991,96.5363
1600.6276,96.3665
1602.5560,96.1577
1604.4845,95.9194
1606.4130,95.6715
1608.3414,95.4379
1610.2699,95.2407
1612.1984,95.0952
1614.1268,95.0086
1616.0553,94.9786
1617.9838,94.9931
1619.9122,95.0326
1621.8407,95.0753
1623.7692,95.1027
1625.6976,95.1017
1627.6261,95.0642
1629.5546,94.986
1631.4830,94.8691
1633.4115,94.7258
1635.3400,94.5781
1637.2684,94.4466
1639.1969,94.3342
1641.1254,94.2235
1643.0538,94.0878
1644.9823,93.9032
1646.9108,93.6598
1648.8392,93.3756
1650.7677,93.1022
1652.6962,92.8919
1654.6246,92.7443
1656.5531,92.6071
1658.4816,92.4232
1660.4100,92.1587
1662.3385,91.8031
1664.2670,91.3613
1666.1954,90.8487
1668.1239,90.2891
1670.0524,89.7116
1671.9808,89.1414
1673.9093,88.5873
1675.8378,88.0369
1677.7662,87.4625
1679.6947,86.8338
1681.6232,86.1359
1683.5516,85.3884
1685.4801,84.6377
1687.4086,83.9102
1689.3370,83.1742
1691.2655,82.3432
1693.1940,81.2943
1695.1224,79.8847
1697.0509,78.0087
1698.9794,75.7315
1700.9078,73.3684
1702.8363,71.2919
1704.7648,69.6609
1706.6932,68.4339
1708.6217,67.5398
1710.5502,66.9762
1712.4786,66.8261
1714.4071,67.2153
1716.3356,68.1993
1718.2640,69.6382
1720.1925,71.242
1722.1210,72.7814
1724.0494,74.2027
1725.9779,75.5776
1727.9064,77.0225
1729.8348,78.6463
1731.7633,80.5008
1733.6918,82.5282
1735.6202,84.5706
1737.5487,86.4785
1739.4772,88.2017
1741.4056,89.7711
1743.3341,91.2309
1745.2626,92.5938
1747.1910,93.8312
1749.1195,94.8942
1751.0480,95.7511
1752.9764,96.4101
1754.9049,96.9103
1756.8334,97.2958
1758.7618,97.598
1760.6903,97.8323
1762.6188,98.0044
1764.5472,98.1194
1766.4757,98.189
1768.4042,98.234
1770.3326,98.2806
1772.2611,98.3499
1774.1896,98.4469
1776.1180,98.5585
1778.0465,98.6644
1779.9750,98.7493
1781.9034,98.8072
1783.8319,98.8402
1785.7604,98.855
1787.6888,98.8598
1789.6173,98.8623
1791.5458,98.8687
1793.4742,98.8833
1795.4027,98.9091
1797.3312,98.947
1799.2596,98.9953
1801.1881,99.0497
1803.1166,99.105
1805.0450,99.1565
1806.9735,99.2021
1808.9020,99.242
1810.8304,99.277
1812.7589,99.3066
1814.6874,99.3278
1816.6158,99.3358
1818.5443,99.3268
1820.4728,99.2997
1822.4012,99.2586
1824.3297,99.2137
1826.2582,99.1807
1828.1866,99.177
1830.1151,99.212
1832.0436,99.2806
1833.9720,99.365
1835.9005,99.4431
1837.8290,99.4977
1839.7574,99.5224
1841.6859,99.5257
1843.6144,99.5292
1845.5428,99.5571
1847.4713,99.6203
1849.3998,99.7097
1851.3282,99.8034
1853.2567,99.8801
1855.1852,99.9271
1857.1136,99.9425
1859.0421,99.9334
1860.9706,99.9106
1862.8990,99.8852
1864.8275,99.866
1866.7560,99.8606
1868.6844,99.8739
1870.6129,99.9065
1872.5414,99.953
1874.4698,100.004
1876.3983,100.05
1878.3268,100.084
1880.2552,100.105
1882.1837,100.111
1884.1122,100.104
1886.0406,100.087
1887.9691,100.065
1889.8976,100.044
1891.8260,100.033
1893.7545,100.037
1895.6830,100.056
1897.6115,100.081
1899.5399,100.099
1901.4684,100.101
1903.3969,100.085
1905.3253,100.057
1907.2538,100.029
1909.1823,100.011
1911.1107,100.008
1913.0392,100.013
1914.9677,100.016
1916.8961,100.008
1918.8246,99.9885
1920.7531,99.9698
1922.6815,99.9675
1924.6100,99.9913
1926.5385,100.037
1928.4669,100.085
1930.3954,100.113
1932.3239,100.103
1934.2523,100.053
1936.1808,99.9787
1938.1093,99.9055
1940.0377,99.8559
1941.9662,99.838
1943.8947,99.8406
1945.8231,99.8405
1947.7516,99.8177
1949.6801,99.7692
1951.6085,99.7111
1953.5370,99.6692
1955.4655,99.6647
1957.3939,99.701
1959.3224,99.7607
1961.2509,99.8153
1963.1793,99.8434
1965.1078,99.8443
1967.0363,99.836
1968.9647,99.8385
1970.8932,99.8538
1972.8217,99.8604
1974.7501,99.8267
1976.6786,99.7374
1978.6071,99.6111
1980.5355,99.4909
1982.4640,99.4176
1984.3925,99.4101
1986.3209,99.4623
1988.2494,99.5518
1990.1779,99.6519
1992.1063,99.7439
1994.0348,99.8247
1995.9633,99.9048
1997.8917,99.9984
1999.8202,100.112
2001.7487,100.238
2003.6771,100.354
2005.6056,100.433
2007.5341,100.457
2009.4625,100.426
2011.3910,100.358
2013.3195,100.279
2015.2479,100.207
2017.1764,100.151
2019.1049,100.112
2021.0333,100.088
2022.9618,100.072
2024.8903,100.056
2026.8187,100.031
2028.7472,99.9858
2030.6757,99.9207
2032.6041,99.8451
2034.5326,99.7736
2036.4611,99.7147
2038.3895,99.6628
2040.3180,99.6032
2042.2465,99.5247
2044.1749,99.4328
2046.1034,99.3505
2048.0320,99.3055
2049.9604,99.3118
2051.8889,99.3609
2053.8174,99.4286
2055.7458,99.4887
2057.6743,99.526
2059.6028,99.5419
2061.5313,99.5509
2063.4597,99.5686
2065.3882,99.5988
2067.3167,99.629
2069.2451,99.6379
2071.1736,99.6107
2073.1021,99.5503
2075.0305,99.4777
2076.9590,99.4212
2078.8875,99.4014
2080.8159,99.4217
2082.7444,99.4689
2084.6729,99.5217
2086.6013,99.5614
2088.5298,99.5777
2090.4583,99.5701
2092.3867,99.5448
2094.3152,99.5111
2096.2437,99.4778
2098.1721,99.451
2100.1006,99.4321
2102.0291,99.4186
2103.9575,99.4067
2105.8860,99.3945
2107.8145,99.3852
2109.7429,99.3861
2111.6714,99.4053
2113.5999,99.4461
2115.5283,99.5049
2117.4568,99.5729
2119.3853,99.6408
2121.3137,99.704
2123.2422,99.7639
2125.1707,99.825
2127.0991,99.889
2129.0276,99.9505
2130.9561,99.9966
2132.8845,100.013
2134.8130,99.9934
2136.7415,99.9451
2138.6699,99.8898
2140.5984,99.8535
2142.5269,99.8544
2144.4553,99.8957
2146.3838,99.9652
2148.3123,100.039
2150.2407,100.086
2152.1692,100.067
2154.0977,99.9467
2156.0261,99.71
2157.9546,99.3864
2159.8831,99.0579
2161.8115,98.8171
2163.7400,98.7068
2165.6685,98.7063
2167.5969,98.7638
2169.5254,98.8307
2171.4539,98.8758
2173.3823,98.8852
2175.3108,98.8556
2177.2393,98.7908
2179.1677,98.7012
2181.0962,98.6052
2183.0247,98.5273
2184.9531,98.49
2186.8816,98.5031
2188.8101,98.5578
2190.7385,98.6302
2192.6670,98.692
2194.5955,98.7227
2196.5239,98.7179
2198.4524,98.6888
2200.3809,98.6551
2202.3093,98.6333
2204.2378,98.6296
2206.1663,98.638
2208.0947,98.646
2210.0232,98.643
2211.9517,98.6274
2213.8801,98.6081
2215.8086,98.5998
2217.7371,98.6156
2219.6655,98.6592
2221.5940,98.7221
2223.5225,98.7862
2225.4509,98.8328
2227.3794,98.8507
2229.3079,98.8414
2231.2363,98.817
2233.1648,98.7926
2235.0933,98.7776
2237.0217,98.7719
2238.9502,98.7683
2240.8787,98.7599
2242.8071,98.7459
2244.7356,98.7315
2246.6641,98.7233
2248.5925,98.7238
2250.5210,98.7293
2252.4495,98.7332
2254.3779,98.7324
2256.3064,98.7296
2258.2349,98.7312
2260.1633,98.7417
2262.0918,98.7593
2264.0203,98.7761
2265.9487,98.7832
2267.8772,98.7762
2269.8057,98.7574
2271.7341,98.733
2273.6626,98.7083
2275.5911,98.6846
2277.5195,98.6601
2279.4480,98.6338
2281.3765,98.6084
2283.3049,98.5906
2285.2334,98.5879
2287.1619,98.6049
2289.0903,98.6411
2291.0188,98.6909
2292.9473,98.7462
2294.8757,98.7987
2296.8042,98.8424
2298.7327,98.8742
2300.6611,98.8929
2302.5896,98.899
2304.5181,98.8943
2306.4465,98.8825
2308.3750,98.8686
2310.3035,98.8567
2312.2319,98.8474
2314.1604,98.8378
2316.0889,98.8247
2318.0173,98.8099
2319.9458,98.8035
2321.8743,98.8214
2323.8027,98.8768
2325.7312,98.9718
2327.6597,99.0942
2329.5881,99.2223
2331.5166,99.3345
2333.4451,99.4163
2335.3735,99.463
2337.3020,99.4769
2339.2305,99.466
2341.1589,99.4426
2343.0874,99.4203
2345.0159,99.407
2346.9443,99.4029
2348.8728,99.4028
2350.8013,99.4001
2352.7297,99.3896
2354.6582,99.3714
2356.5867,99.355
2358.5151,99.3573
2360.4436,99.3845
2362.3721,99.4157
2364.3005,99.4206
2366.2290,99.3888
2368.1575,99.334
2370.0859,99.2778
2372.0144,99.2342
2373.9429,99.2051
2375.8713,99.1852
2377.7998,99.1688
2379.7283,99.153
2381.6567,99.138
2383.5852,99.1252
2385.5137,99.116
2387.4421,99.1113
2389.3706,99.111
2391.2991,99.114
2393.2275,99.1183
2395.1560,99.1214
2397.0845,99.1211
2399.0129,99.1162
2400.9414,99.1073
2402.8699,99.0958
2404.7983,99.0835
2406.7268,99.0711
2408.6553,99.059
2410.5837,99.0472
2412.5122,99.0364
2414.4407,99.0281
2416.3691,99.0238
2418.2976,99.0239
2420.2261,99.0272
2422.1545,99.0307
2424.0830,99.0312
2426.0115,99.0263
2427.9399,99.016
2429.8684,99.0021
2431.7969,98.9868
2433.7253,98.9722
2435.6538,98.9589
2437.5823,98.9464
2439.5107,98.9341
2441.4392,98.9218
2443.3677,98.9098
2445.2961,98.898
2447.2246,98.8862
2449.1531,98.8739
2451.0815,98.8612
2453.0100,98.8493
2454.9385,98.84
2456.8669,98.8348
2458.7954,98.8336
2460.7239,98.8353
2462.6523,98.8373
2464.5808,98.8379
2466.5093,98.8359
2468.4377,98.8315
2470.3662,98.8254
2472.2947,98.8177
2474.2231,98.8081
2476.1516,98.7958
2478.0801,98.7804
2480.0085,98.7629
2481.9370,98.7455
2483.8655,98.7308
2485.7939,98.7207
2487.7224,98.7153
2489.6509,98.7128
2491.5793,98.7105
2493.5078,98.7067
2495.4363,98.7014
2497.3647,98.6962
2499.2932,98.6925
2501.2217,98.6904
2503.1501,98.6876
2505.0786,98.6815
2507.0071,98.6703
2508.9355,98.6553
2510.8640,98.64
2512.7925,98.6281
2514.7209,98.6215
2516.6494,98.6189
2518.5779,98.6167
2520.5063,98.612
2522.4348,98.6037
2524.3633,98.5942
2526.2917,98.5869
2528.2202,98.5847
2530.1487,98.5878
2532.0771,98.5935
2534.0056,98.5975
2535.9341,98.596
2537.8625,98.5882
2539.7910,98.5766
2541.7195,98.5658
2543.6479,98.5601
2545.5764,98.5606
2547.5049,98.565
2549.4333,98.5686
2551.3618,98.5673
2553.2903,98.5603
2555.2188,98.5505
2557.1472,98.5425
2559.0757,98.5392
2561.0042,98.5405
2562.9326,98.5428
2564.8611,98.5423
2566.7896,98.5369
2568.7180,98.5278
2570.6465,98.5179
2572.5750,98.5099
2574.5034,98.5046
2576.4319,98.5012
2578.3604,98.4981
2580.2888,98.4949
2582.2173,98.4929
2584.1458,98.494
2586.0742,98.4998
2588.0027,98.5098
2589.9312,98.522
2591.8596,98.533
2593.7881,98.5401
2595.7166,98.5424
2597.6450,98.5406
2599.5735,98.5367
2601.5020,98.5328
2603.4304,98.5296
2605.3589,98.5268
2607.2874,98.5238
2609.2158,98.5201
2611.1443,98.5163
2613.0728,98.5132
2615.0012,98.5114
2616.9297,98.511
2618.8582,98.5116
2620.7866,98.5129
2622.7151,98.5146
2624.6436,98.5161
2626.5720,98.5166
2628.5005,98.5152
2630.4290,98.5115
2632.3574,98.5067
2634.2859,98.5028
2636.2144,98.5017
2638.1428,98.5041
2640.0713,98.5086
2641.9998,98.5131
2643.9282,98.5159
2645.8567,98.5172
2647.7852,98.5186
2649.7136,98.5225
2651.6421,98.5304
2653.5706,98.5426
2655.4990,98.5579
2657.4275,98.5749
2659.3560,98.5932
2661.2844,98.6125
2663.2129,98.6326
2665.1414,98.6524
2667.0698,98.6693
2668.9983,98.6807
2670.9268,98.685
2672.8552,98.6825
2674.7837,98.6757
2676.7122,98.668
2678.6406,98.6621
2680.5691,98.6591
2682.4976,98.6582
2684.4260,98.658
2686.3545,98.6574
2688.2830,98.656
2690.2114,98.6543
2692.1399,98.6526
2694.0684,98.6509
2695.9968,98.6485
2697.9253,98.6448
2699.8538,98.6392
2701.7822,98.6318
2703.7107,98.6231
2705.6392,98.6139
2707.5676,98.605
2709.4961,98.5973
2711.4246,98.5911
2713.3530,98.5862
2715.2815,98.5816
2717.2100,98.5762
2719.1384,98.5687
2721.0669,98.5589
2722.9954,98.5472
2724.9238,98.5347
2726.8523,98.5229
2728.7808,98.5122
2730.7092,98.5025
2732.6377,98.4929
2734.5662,98.4827
2736.4946,98.4716
2738.4231,98.4602
2740.3516,98.4496
2742.2800,98.4411
2744.2085,98.4351
2746.1370,98.4313
2748.0654,98.4284
2749.9939,98.425
2751.9224,98.4202
2753.8508,98.4133
2755.7793,98.4048
2757.7078,98.3956
2759.6362,98.3871
2761.5647,98.38
2763.4932,98.3746
2765.4216,98.3704
2767.3501,98.3661
2769.2786,98.3606
2771.2070,98.3532
2773.1355,98.3438
2775.0640,98.3331
2776.9924,98.3223
2778.9209,98.3121
2780.8494,98.3027
2782.7778,98.2936
2784.7063,98.2841
2786.6348,98.2733
2788.5632,98.2611
2790.4917,98.2476
2792.4202,98.2334
2794.3486,98.2188
2796.2771,98.2041
2798.2056,98.1898
2800.1340,98.1759
2802.0625,98.1629
2803.9910,98.1507
2805.9194,98.1389
2807.8479,98.1268
2809.7764,98.1136
2811.7048,98.0994
2813.6333,98.0849
2815.5618,98.071
2817.4902,98.0587
2819.4187,98.0478
2821.3472,98.0371
2823.2756,98.0246
2825.2041,98.0081
2827.1326,97.9862
2829.0610,97.9582
2830.9895,97.9242
2832.9180,97.8845
2834.8464,97.839
2836.7749,97.7867
2838.7034,97.7258
2840.6318,97.6539
2842.5603,97.5692
2844.4888,97.4715
2846.4172,97.3635
2848.3457,97.2501
2850.2742,97.1379
2852.2026,97.0326
2854.1311,96.9376
2856.0596,96.8535
2857.9880,96.7786
2859.9165,96.7109
2861.8450,96.6491
2863.7734,96.5936
2865.7019,96.5453
2867.6304,96.505
2869.5588,96.473
2871.4873,96.4487
2873.4158,96.4307
2875.3442,96.4176
2877.2727,96.4081
