TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,93.8983
806.0992,93.8431
808.0276,93.7748
809.9561,93.7093
811.8846,93.6502
813.8130,93.5935
815.7415,93.5334
817.6700,93.4659
819.5984,93.3887
821.5269,93.2995
823.4554,93.1951
825.3839,93.0722
827.3123,92.9287
829.2408,92.765
831.1693,92.5836
833.0977,92.3881
835.0262,92.1824
836.9547,91.9726
838.8831,91.7702
840.8116,91.5945
842.7401,91.4716
844.6685,91.4256
846.5970,91.4679
848.5255,91.5904
850.4539,91.7665
852.3824,91.961
854.3109,92.1401
856.2393,92.2751
858.1678,92.3367
860.0963,92.2897
862.0247,92.0993
863.9532,91.751
865.8817,91.2762
867.8101,90.7634
869.7386,90.3406
871.6671,90.131
873.5955,90.2043
875.5240,90.5493
877.4525,91.0816
879.3809,91.682
881.3094,92.2415
883.2379,92.6917
885.1663,93.0097
887.0948,93.2056
889.0233,93.3037
890.9517,93.3309
892.8802,93.3132
894.8087,93.2753
896.7371,93.24
898.6656,93.2237
900.5941,93.2338
902.5225,93.2674
904.4510,93.3146
906.3795,93.3627
908.3079,93.4007
910.2364,93.4206
912.1649,93.4183
914.0934,93.3929
916.0219,93.3459
917.9503,93.2811
919.8788,93.2037
921.8073,93.119
923.7357,93.0313
925.6642,92.9435
927.5927,92.857
929.5211,92.7719
931.4496,92.6877
933.3781,92.6041
935.3065,92.5209
937.2350,92.4376
939.1635,92.3534
941.0919,92.2665
943.0204,92.1746
944.9489,92.0749
946.8773,91.965
948.8058,91.8434
950.7343,91.7092
952.6627,91.5631
954.5912,91.4075
956.5197,91.2469
958.4481,91.0882
960.3766,90.9407
962.3051,90.8158
964.2335,90.7273
966.1620,90.6891
968.0905,90.713
970.0189,90.8045
971.9474,90.9593
973.8759,91.1618
975.8043,91.3871
977.7328,91.6058
979.6613,91.7902
981.5897,91.9198
983.5182,91.984
985.4467,91.9814
987.3751,91.918
989.3036,91.8036
991.2321,91.6488
993.1605,91.4628
995.0890,91.2527
997.0175,91.0236
998.9459,90.778
1000.8744,90.5145
1002.8029,90.225
1004.7313,89.8948
1006.6598,89.509
1008.5883,89.0668
1010.5167,88.5997
1012.4452,88.1821
1014.3737,87.9217
1016.3021,87.9273
1018.2306,88.262
1020.1591,88.9062
1022.0875,89.7491
1024.0160,90.619
1025.9445,91.3391
1027.8729,91.784
1029.8014,91.9133
1031.7299,91.7692
1033.6583,91.4456
1035.5868,91.046
1037.5153,90.6507
1039.4437,90.303
1041.3722,90.0139
1043.3007,89.7756
1045.2291,89.5743
1047.1576,89.3965
1049.0861,89.2303
1051.0145,89.0646
1052.9430,88.8884
1054.8715,88.693
1056.7999,88.4734
1058.7284,88.2286
1060.6569,87.9611
1062.5853,87.6742
1064.5138,87.3698
1066.4423,87.0473
1068.3707,86.7033
1070.2992,86.3334
1072.2277,85.9353
1074.1561,85.5115
1076.0846,85.0705
1078.0131,84.6258
1079.9415,84.1931
1081.8700,83.7861
1083.7985,83.4146
1085.7269,83.0853
1087.6554,82.8036
1089.5839,82.5763
1091.5123,82.4124
1093.4408,82.3231
1095.3693,82.32
1097.2977,82.4116
1099.2262,82.5996
1101.1547,82.8741
1103.0831,83.211
1105.0116,83.5734
1106.9401,83.9197
1108.8685,84.2156
1110.7970,84.4468
1112.7255,84.6256
1114.6539,84.7872
1116.5824,84.9791
1118.5109,85.2458
1120.4393,85.6171
1122.3678,86.1035
1124.2963,86.6973
1126.2247,87.3781
1128.1532,88.1177
1130.0817,88.8849
1132.0101,89.6487
1133.9386,90.3821
1135.8671,91.0652
1137.7955,91.6875
1139.7240,92.2473
1141.6525,92.7493
1143.5809,93.2005
1145.5094,93.6067
1147.4379,93.9708
1149.3663,94.2935
1151.2948,94.5742
1153.2233,94.813
1155.1517,95.0105
1157.0802,95.166
1159.0087,95.2753
1160.9371,95.3306
1162.8656,95.3227
1164.7941,95.2473
1166.7225,95.1116
1168.6510,94.9367
1170.5795,94.754
1172.5079,94.5956
1174.4364,94.4826
1176.3649,94.4164
1178.2933,94.3788
1180.2218,94.3389
1182.1503,94.2649
1184.0787,94.1347
1186.0072,93.9399
1187.9357,93.684
1189.8641,93.3771
1191.7926,93.0309
1193.7211,92.6563
1195.6495,92.2632
1197.5780,91.861
1199.5065,91.4588
1201.4349,91.065
1203.3634,90.6853
1205.2919,90.321
1207.2203,89.9693
1209.1488,89.6245
1211.0773,89.281
1213.0057,88.9364
1214.9342,88.5941
1216.8627,88.2621
1218.7911,87.9501
1220.7196,87.6642
1222.6481,87.4037
1224.5765,87.1593
1226.5050,86.917
1228.4335,86.6642
1230.3619,86.3961
1232.2904,86.1201
1234.2189,85.8553
1236.1473,85.6274
1238.0758,85.4625
1240.0043,85.3808
1241.9327,85.3922
1243.8612,85.4952
1245.7897,85.6772
1247.7181,85.9179
1249.6466,86.1935
1251.5751,86.4822
1253.5035,86.7699
1255.4320,87.0539
1257.3605,87.3436
1259.2889,87.657
1261.2174,88.0141
1263.1459,88.4285
1265.0743,88.9011
1267.0028,89.4188
1268.9313,89.9573
1270.8597,90.4878
1272.7882,90.984
1274.7167,91.4286
1276.6451,91.8159
1278.5736,92.1513
1280.5021,92.4481
1282.4305,92.7225
1284.3590,92.9899
1286.2875,93.2624
1288.2159,93.5478
1290.1444,93.8502
1292.0729,94.1701
1294.0013,94.5042
1295.9298,94.8457
1297.8583,95.1844
1299.7867,95.5081
1301.7152,95.806
1303.6437,96.0716
1305.5721,96.3044
1307.5006,96.5089
1309.4291,96.6918
1311.3575,96.8585
1313.2860,97.0117
1315.2145,97.1511
1317.1429,97.2721
1319.0714,97.3615
1320.9999,97.3905
1322.9283,97.3122
1324.8568,97.0701
1326.7853,96.6184
1328.7137,95.9472
1330.6422,95.1032
1332.5707,94.1966
1334.4991,93.3925
1336.4276,92.8747
1338.3561,92.7804
1340.2845,93.1321
1342.2130,93.8234
1344.1415,94.6762
1346.0699,95.5223
1347.9984,96.2517
1349.9269,96.8181
1351.8553,97.2196
1353.7838,97.4771
1355.7123,97.6163
1357.6407,97.6583
1359.5692,97.6193
1361.4977,97.5142
1363.4261,97.361
1365.3546,97.1809
1367.2831,96.9967
1369.2115,96.8305
1371.1400,96.7045
1373.0685,96.6369
1374.9969,96.6349
1376.9254,96.689
1378.8539,96.7766
1380.7823,96.8726
1382.7108,96.9583
1384.6393,97.0228
1386.5677,97.0592
1388.4962,97.0595
1390.4247,97.0118
1392.3531,96.8993
1394.2816,96.7016
1396.2101,96.4006
1398.1385,95.9922
1400.0670,95.5005
1401.9955,94.9857
1403.9240,94.5363
1405.8524,94.247
1407.7809,94.1896
1409.7094,94.3917
1411.6378,94.8317
1413.5663,95.4491
1415.4948,96.1578
1417.4232,96.8593
1419.3517,97.4612
1421.2802,97.906
1423.2086,98.1886
1425.1371,98.3404
1427.0656,98.3975
1428.9940,98.3843
1430.9225,98.3162
1432.8510,98.2114
1434.7794,98.0952
1436.7079,97.9925
1438.6364,97.9132
1440.5648,97.8478
1442.4933,97.7775
1444.4218,97.6859
1446.3502,97.5654
1448.2787,97.4181
1450.2072,97.2535
1452.1356,97.09
1454.0641,96.9568
1455.9926,96.8904
1457.9210,96.9132
1459.8495,97.0085
1461.7780,97.1268
1463.7064,97.2191
1465.6349,97.2594
1467.5634,97.2495
1469.4918,97.2196
1471.4203,97.224
1473.3488,97.3172
1475.2772,97.5117
1477.2057,97.766
1479.1342,98.0207
1481.0626,98.2352
1482.9911,98.3951
1484.9196,98.5061
1486.8480,98.583
1488.7765,98.6385
1490.7050,98.6681
1492.6334,98.6458
1494.5619,98.538
1496.4904,98.3258
1498.4188,98.0175
1500.3473,97.6507
1502.2758,97.2959
1504.2042,97.0556
1506.1327,97.0297
1508.0612,97.2358
1509.9896,97.5707
1511.9181,97.8878
1513.8466,98.0969
1515.7750,98.1835
1517.7035,98.1822
1519.6320,98.1519
1521.5604,98.1512
1523.4889,98.2061
1525.4174,98.2964
1527.3458,98.3827
1529.2743,98.4356
1531.2028,98.4427
1533.1312,98.4021
1535.0597,98.3195
1536.9882,98.2135
1538.9166,98.1255
1540.8451,98.1116
1542.7736,98.1949
1544.7020,98.333
1546.6305,98.4596
1548.5590,98.5332
1550.4874,98.5403
1552.4159,98.4853
1554.3444,98.3903
1556.2728,98.3029
1558.2013,98.2812
1560.1298,98.3427
1562.0582,98.4423
1563.9867,98.5202
1565.9152,98.5413
1567.8436,98.4962
1569.7721,98.3932
1571.7006,98.2588
1573.6290,98.1372
1575.5575,98.0763
1577.4860,98.1018
1579.4144,98.2032
1581.3429,98.3442
1583.2714,98.4846
1585.1998,98.5938
1587.1283,98.656
1589.0568,98.6709
1590.9852,98.6494
1592.9137,98.6069
1594.8422,98.5542
1596.7706,98.4928
1598.6991,98.417
1600.6276,98.3209
1602.5560,98.2046
1604.4845,98.0761
1606.4130,97.9483
1608.3414,97.8334
1610.2699,97.7383
1612.1984,97.6638
1614.1268,97.6067
1616.0553,97.5625
1617.9838,97.5293
1619.9122,97.5081
1621.8407,97.4997
1623.7692,97.4998
1625.6976,97.4978
1627.6261,97.4797
1629.5546,97.4338
1631.4830,97.3572
1633.4115,97.2599
1635.3400,97.1633
1637.2684,97.0855
1639.1969,97.0266
1641.1254,96.9671
1643.0538,96.882
1644.9823,96.7534
1646.9108,96.5809
1648.8392,96.3927
1650.7677,96.2434
1652.6962,96.1767
1654.6246,96.1811
1656.5531,96.2028
1658.4816,96.1917
1660.4100,96.121
1662.3385,95.9837
1664.2670,95.7851
1666.1954,95.5423
1668.1239,95.2829
1670.0524,95.0376
1671.9808,94.8235
1673.9093,94.632
1675.8378,94.4364
1677.7662,94.2086
1679.6947,93.9349
1681.6232,93.6267
1683.5516,93.3213
1685.4801,93.0566
1687.4086,92.8336
1689.3370,92.6096
1691.2655,92.3219
1693.1940,91.9057
1695.1224,91.3034
1697.0509,90.4901
1698.9794,89.5256
1700.9078,88.5657
1702.8363,87.7549
1704.7648,87.125
1706.6932,86.6306
1708.6217,86.2317
1710.5502,85.932
1712.4786,85.7824
1714.4071,85.8632
1716.3356,86.2293
1718.2640,86.8381
1720.1925,87.5543
1722.1210,88.2529
1724.0494,88.8901
1725.9779,89.4894
1727.9064,90.1028
1729.8348,90.7839
1731.7633,91.5643
1733.6918,92.4275
1735.6202,93.3085
1737.5487,94.1391
1739.4772,94.8914
1741.4056,95.575
1743.3341,96.2097
1745.2626,96.8056
1747.1910,97.3563
1749.1195,97.8447
1751.0480,98.2558
1752.9764,98.588
1754.9049,98.8519
1756.8334,99.0619
1758.7618,99.2278
1760.6903,99.3532
1762.6188,99.4372
1764.5472,99.4801
1766.4757,99.4892
1768.4042,99.4812
1770.3326,99.4806
1772.2611,99.5094
1774.1896,99.5737
1776.1180,99.6605
1778.0465,99.747
1779.9750,99.8146
1781.9034,99.8552
1783.8319,99.87
1785.7604,99.8662
1787.6888,99.8529
1789.6173,99.8388
1791.5458,99.8305
1793.4742,99.8328
1795.4027,99.8484
1797.3312,99.8774
1799.2596,99.9171
1801.1881,99.9626
1803.1166,100.008
1805.0450,100.049
1806.9735,100.084
1808.9020,100.113
1810.8304,100.137
1812.7589,100.159
1814.6874,100.175
1816.6158,100.183
1818.5443,100.177
1820.4728,100.152
1822.4012,100.112
1824.3297,100.065
1826.2582,100.028
1828.1866,100.017
1830.1151,100.042
1832.0436,100.096
1833.9720,100.161
1835.9005,100.217
1837.8290,100.249
1839.7574,100.255
1841.6859,100.245
1843.6144,100.238
1845.5428,100.253
1847.4713,100.297
1849.3998,100.362
1851.3282,100.43
1853.2567,100.486
1855.1852,100.519
1857.1136,100.525
1859.0421,100.508
1860.9706,100.475
1862.8990,100.437
1864.8275,100.405
1866.7560,100.392
1868.6844,100.404
1870.6129,100.438
1872.5414,100.483
1874.4698,100.526
1876.3983,100.559
1878.3268,100.579
1880.2552,100.591
1882.1837,100.595
1884.1122,100.594
1886.0406,100.586
1887.9691,100.57
1889.8976,100.551
1891.8260,100.537
1893.7545,100.536
1895.6830,100.55
1897.6115,100.572
1899.5399,100.591
1901.4684,100.595
1903.3969,100.58
1905.3253,100.553
1907.2538,100.526
1909.1823,100.511
1911.1107,100.51
1913.0392,100.518
1914.9677,100.525
1916.8961,100.52
1918.8246,100.507
1920.7531,100.495
1922.6815,100.498
1924.6100,100.522
1926.5385,100.561
1928.4669,100.599
1930.3954,100.62
1932.3239,100.613
1934.2523,100.582
1936.1808,100.538
1938.1093,100.498
1940.0377,100.475
1941.9662,100.473
1943.8947,100.483
1945.8231,100.494
1947.7516,100.494
1949.6801,100.48
1951.6085,100.459
1953.5370,100.444
1955.4655,100.45
1957.3939,100.485
1959.3224,100.543
1961.2509,100.606
1963.1793,100.651
1965.1078,100.665
1967.0363,100.652
1968.9647,100.627
1970.8932,100.61
1972.8217,100.605
1974.7501,100.604
1976.6786,100.589
1978.6071,100.548
1980.5355,100.488
1982.4640,100.426
1984.3925,100.384
1986.3209,100.373
1988.2494,100.397
1990.1779,100.448
1992.1063,100.515
1994.0348,100.584
1995.9633,100.646
1997.8917,100.699
1999.8202,100.745
2001.7487,100.789
2003.6771,100.83
2005.6056,100.865
2007.5341,100.887
2009.4625,100.889
2011.3910,100.873
2013.3195,100.85
2015.2479,100.832
2017.1764,100.832
2019.1049,100.85
2021.0333,100.88
2022.9618,100.908
2024.8903,100.92
2026.8187,100.906
2028.7472,100.865
2030.6757,100.804
2032.6041,100.737
2034.5326,100.677
2036.4611,100.63
2038.3895,100.589
2040.3180,100.541
2042.2465,100.472
2044.1749,100.379
2046.1034,100.278
2048.0320,100.194
2049.9604,100.145
2051.8889,100.139
2053.8174,100.163
2055.7458,100.2
2057.6743,100.232
2059.6028,100.251
2061.5313,100.261
2063.4597,100.272
2065.3882,100.288
2067.3167,100.307
2069.2451,100.314
2071.1736,100.301
2073.1021,100.264
2075.0305,100.216
2076.9590,100.175
2078.8875,100.154
2080.8159,100.157
2082.7444,100.178
2084.6729,100.204
2086.6013,100.221
2088.5298,100.225
2090.4583,100.214
2092.3867,100.191
2094.3152,100.161
2096.2437,100.129
2098.1721,100.099
2100.1006,100.074
2102.0291,100.054
2103.9575,100.039
2105.8860,100.032
2107.8145,100.035
2109.7429,100.051
2111.6714,100.08
2113.5999,100.12
2115.5283,100.166
2117.4568,100.213
2119.3853,100.258
2121.3137,100.299
2123.2422,100.337
2125.1707,100.372
2127.0991,100.401
2129.0276,100.419
2130.9561,100.422
2132.8845,100.409
2134.8130,100.384
2136.7415,100.355
2138.6699,100.333
2140.5984,100.33
2142.5269,100.354
2144.4553,100.407
2146.3838,100.483
2148.3123,100.568
2150.2407,100.641
2152.1692,100.675
2154.0977,100.645
2156.0261,100.538
2157.9546,100.364
2159.8831,100.169
2161.8115,100.011
2163.7400,99.9218
2165.6685,99.8973
2167.5969,99.9078
2169.5254,99.9229
2171.4539,99.9245
2173.3823,99.9097
2175.3108,99.885
2177.2393,99.8582
2179.1677,99.8315
2181.0962,99.8026
2183.0247,99.7711
2184.9531,99.7439
2186.8816,99.7319
2188.8101,99.7413
2190.7385,99.766
2192.6670,99.7892
2194.5955,99.7933
2196.5239,99.7711
2198.4524,99.7302
2200.3809,99.6873
2202.3093,99.6568
2204.2378,99.6419
2206.1663,99.6344
2208.0947,99.6232
2210.0232,99.6031
2211.9517,99.5792
2213.8801,99.5629
2215.8086,99.5645
2217.7371,99.5866
2219.6655,99.6233
2221.5940,99.6637
2223.5225,99.6968
2225.4509,99.7159
2227.3794,99.72
2229.3079,99.7134
2231.2363,99.7036
2233.1648,99.6983
2235.0933,99.7016
2237.0217,99.7126
2238.9502,99.7258
2240.8787,99.7344
2242.8071,99.7342
2244.7356,99.725
2246.6641,99.7103
2248.5925,99.6942
2250.5210,99.6788
2252.4495,99.6649
2254.3779,99.6529
2256.3064,99.6448
2258.2349,99.6436
2260.1633,99.6509
2262.0918,99.6648
2264.0203,99.6798
2265.9487,99.6894
2267.8772,99.6899
2269.8057,99.6817
2271.7341,99.6683
2273.6626,99.6536
2275.5911,99.639
2277.5195,99.6237
2279.4480,99.6072
2281.3765,99.591
2283.3049,99.5794
2285.2334,99.5777
2287.1619,99.5894
2289.0903,99.6142
2291.0188,99.6479
2292.9473,99.6847
2294.8757,99.719
2296.8042,99.7484
2298.7327,99.7729
2300.6611,99.7946
2302.5896,99.8156
2304.5181,99.837
2306.4465,99.8589
2308.3750,99.8802
2310.3035,99.9001
2312.2319,99.9178
2314.1604,99.934
2316.0889,99.9514
2318.0173,99.9763
2319.9458,100.017
2321.8743,100.082
2323.8027,100.174
2325.7312,100.287
2327.6597,100.408
2329.5881,100.523
2331.5166,100.623
2333.4451,100.706
2335.3735,100.772
2337.3020,100.82
2339.2305,100.841
2341.1589,100.826
2343.0874,100.78
2345.0159,100.723
2346.9443,100.675
2348.8728,100.651
2350.8013,100.661
2352.7297,100.708
2354.6582,100.791
2356.5867,100.9
2358.5151,100.999
2360.4436,101.045
2362.3721,101.018
2364.3005,100.93
2366.2290,100.807
2368.1575,100.668
2370.0859,100.529
2372.0144,100.4
2373.9429,100.286
2375.8713,100.188
2377.7998,100.107
2379.7283,100.038
2381.6567,99.9815
2383.5852,99.9363
2385.5137,99.9028
2387.4421,99.8813
2389.3706,99.8713
2391.2991,99.8703
2393.2275,99.8741
2395.1560,99.8776
2397.0845,99.8767
2399.0129,99.8705
2400.9414,99.8611
2402.8699,99.8516
2404.7983,99.8447
2406.7268,99.8405
2408.6553,99.8375
2410.5837,99.8337
2412.5122,99.8286
2414.4407,99.8232
2416.3691,99.8197
2418.2976,99.8192
2420.2261,99.8215
2422.1545,99.8248
2424.0830,99.8269
2426.0115,99.8267
2427.9399,99.8238
2429.8684,99.819
2431.7969,99.8131
2433.7253,99.8069
2435.6538,99.8011
2437.5823,99.7964
2439.5107,99.7938
2441.4392,99.7939
2443.3677,99.7962
2445.2961,99.7987
2447.2246,99.7992
2449.1531,99.7959
2451.0815,99.7888
2453.0100,99.7803
2454.9385,99.7735
2456.8669,99.771
2458.7954,99.7735
2460.7239,99.7794
2462.6523,99.7859
2464.5808,99.7899
2466.5093,99.7902
2468.4377,99.7868
2470.3662,99.7809
2472.2947,99.7743
2474.2231,99.7682
2476.1516,99.763
2478.0801,99.7589
2480.0085,99.7558
2481.9370,99.7536
2483.8655,99.7522
2485.7939,99.7512
2487.7224,99.7503
2489.6509,99.7492
2491.5793,99.7475
2493.5078,99.7447
2495.4363,99.7405
2497.3647,99.7346
2499.2932,99.7274
2501.2217,99.72
2503.1501,99.7137
2505.0786,99.7094
2507.0071,99.7072
2508.9355,99.7065
2510.8640,99.7063
2512.7925,99.7063
2514.7209,99.7065
2516.6494,99.7068
2518.5779,99.7063
2520.5063,99.7033
2522.4348,99.6963
2524.3633,99.6857
2526.2917,99.6734
2528.2202,99.6627
2530.1487,99.6556
2532.0771,99.6519
2534.0056,99.6491
2535.9341,99.644
2537.8625,99.6352
2539.7910,99.624
2541.7195,99.6137
2543.6479,99.6076
2545.5764,99.607
2547.5049,99.6103
2549.4333,99.6145
2551.3618,99.6166
2553.2903,99.6161
2555.2188,99.6142
2557.1472,99.6129
2559.0757,99.6132
2561.0042,99.6142
2562.9326,99.614
2564.8611,99.6107
2566.7896,99.6044
2568.7180,99.5961
2570.6465,99.5876
2572.5750,99.5801
2574.5034,99.5737
2576.4319,99.5682
2578.3604,99.5638
2580.2888,99.561
2582.2173,99.5607
2584.1458,99.5629
2586.0742,99.5663
2588.0027,99.5694
2589.9312,99.5706
2591.8596,99.5693
2593.7881,99.5657
2595.7166,99.5607
2597.6450,99.5551
2599.5735,99.5499
2601.5020,99.546
2603.4304,99.5437
2605.3589,99.5429
2607.2874,99.5424
2609.2158,99.5405
2611.1443,99.5362
2613.0728,99.5298
2615.0012,99.5234
2616.9297,99.5193
2618.8582,99.5195
2620.7866,99.5237
2622.7151,99.5305
2624.6436,99.5372
2626.5720,99.5414
2628.5005,99.5419
2630.4290,99.5388
2632.3574,99.5333
2634.2859,99.527
2636.2144,99.5215
2638.1428,99.5178
2640.0713,99.5162
2641.9998,99.5163
2643.9282,99.5177
2645.8567,99.5199
2647.7852,99.5229
2649.7136,99.527
2651.6421,99.5322
2653.5706,99.5385
2655.4990,99.5457
2657.4275,99.5535
2659.3560,99.562
2661.2844,99.5712
2663.2129,99.5811
2665.1414,99.591
2667.0698,99.6
2668.9983,99.6067
2670.9268,99.6103
2672.8552,99.6103
2674.7837,99.6075
2676.7122,99.6033
2678.6406,99.5994
2680.5691,99.597
2682.4976,99.5964
2684.4260,99.5967
2686.3545,99.5966
2688.2830,99.595
2690.2114,99.5918
2692.1399,99.5878
2694.0684,99.584
2695.9968,99.5811
2697.9253,99.5785
2699.8538,99.5753
2701.7822,99.5705
2703.7107,99.5641
2705.6392,99.557
2707.5676,99.5506
2709.4961,99.5459
2711.4246,99.543
2713.3530,99.5409
2715.2815,99.5382
2717.2100,99.5339
2719.1384,99.5275
2721.0669,99.5194
2722.9954,99.5107
2724.9238,99.5025
2726.8523,99.4955
2728.7808,99.4899
2730.7092,99.485
2732.6377,99.48
2734.5662,99.4744
2736.4946,99.4679
2738.4231,99.461
2740.3516,99.4547
2742.2800,99.4497
2744.2085,99.4464
2746.1370,99.4447
2748.0654,99.4438
2749.9939,99.4427
2751.9224,99.4402
2753.8508,99.4354
2755.7793,99.4284
2757.7078,99.4201
2759.6362,99.4123
2761.5647,99.4066
2763.4932,99.4039
2765.4216,99.4036
2767.3501,99.4038
2769.2786,99.4024
2771.2070,99.3978
2773.1355,99.3901
2775.0640,99.3808
2776.9924,99.3715
2778.9209,99.3633
2780.8494,99.3566
2782.7778,99.3505
2784.7063,99.344
2786.6348,99.3362
2788.5632,99.3268
2790.4917,99.3159
2792.4202,99.3043
2794.3486,99.2925
2796.2771,99.2814
2798.2056,99.2718
2800.1340,99.2645
2802.0625,99.2596
2803.9910,99.2565
2805.9194,99.2538
2807.8479,99.2496
2809.7764,99.2426
2811.7048,99.2325
2813.6333,99.2205
2815.5618,99.2085
2817.4902,99.1978
2819.4187,99.1888
2821.3472,99.1799
2823.2756,99.1687
2825.2041,99.1525
2827.1326,99.1301
2829.0610,99.1014
2830.9895,99.0678
2832.9180,99.0308
2834.8464,98.9913
2836.7749,98.9486
2838.7034,98.9006
2840.6318,98.8446
2842.5603,98.7785
2844.4888,98.702
2846.4172,98.6177
2848.3457,98.5305
2850.2742,98.446
2852.2026,98.3686
2854.1311,98.2999
2856.0596,98.2389
2857.9880,98.1832
2859.9165,98.131
2861.8450,98.0826
2863.7734,98.0395
2865.7019,98.0038
2867.6304,97.9768
2869.5588,97.9582
2871.4873,97.9467
2873.4158,97.941
2875.3442,97.94
2877.2727,97.9434
2879.2012,97.9508
2881.1296,97.9613
2883.0581,97.9731
2884.9866,97.9835
2886.9150,97.9894
2888.8435,97.9883
2890.7720,97.9791
2892.7004,97.9618
2894.6289,97.9375
2896.5574,97.9077
2898.4858,97.874
2900.4143,97.8385
2902.3428,97.8043
2904.2712,97.7754
