TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,94.2251
806.0992,94.1813
808.0276,94.1227
809.9561,94.0632
811.8846,94.0075
813.8130,93.9538
815.7415,93.8976
817.6700,93.835
819.5984,93.7623
821.5269,93.6764
823.4554,93.5739
825.3839,93.4523
827.3123,93.3108
829.2408,93.1508
831.1693,92.9756
833.0977,92.7887
835.0262,92.594
836.9547,92.397
838.8831,92.2083
840.8116,92.0455
842.7401,91.9322
844.6685,91.8901
846.5970,91.9294
848.5255,92.0424
850.4539,92.2048
852.3824,92.3846
854.3109,92.5509
856.2393,92.6771
858.1678,92.7348
860.0963,92.6898
862.0247,92.5078
863.9532,92.1752
865.8817,91.7228
867.8101,91.2359
869.7386,90.8367
871.6671,90.6421
873.5955,90.7167
875.5240,91.0478
877.4525,91.554
879.3809,92.1218
881.3094,92.6485
883.2379,93.0702
885.1663,93.3669
887.0948,93.5489
889.0233,93.6404
890.9517,93.6674
892.8802,93.6542
894.8087,93.6235
896.7371,93.5948
898.6656,93.5819
900.5941,93.5907
902.5225,93.6184
904.4510,93.6564
906.3795,93.6945
908.3079,93.7233
910.2364,93.7366
912.1649,93.7309
914.0934,93.7055
916.0219,93.6617
917.9503,93.6024
919.8788,93.5313
921.8073,93.4524
923.7357,93.3694
925.6642,93.2852
927.5927,93.2019
929.5211,93.1205
931.4496,93.0412
933.3781,92.9641
935.3065,92.8891
937.2350,92.8156
939.1635,92.7422
941.0919,92.6663
943.0204,92.5841
944.9489,92.4918
946.8773,92.3868
948.8058,92.2678
950.7343,92.1357
952.6627,91.9924
954.5912,91.8415
956.5197,91.688
958.4481,91.5384
960.3766,91.4015
962.3051,91.2878
964.2335,91.2092
966.1620,91.1779
968.0905,91.2042
970.0189,91.293
971.9474,91.4408
973.8759,91.6337
975.8043,91.8483
977.7328,92.0563
979.6613,92.2307
981.5897,92.3513
983.5182,92.4081
985.4467,92.4008
987.3751,92.3359
989.3036,92.2237
991.2321,92.0744
993.1605,91.897
995.0890,91.6982
997.0175,91.4829
998.9459,91.2531
1000.8744,91.0063
1002.8029,90.7339
1004.7313,90.421
1006.6598,90.0537
1008.5883,89.6323
1010.5167,89.1883
1012.4452,88.7929
1014.3737,88.5483
1016.3021,88.5563
1018.2306,88.8759
1020.1591,89.4871
1022.0875,90.2845
1024.0160,91.1051
1025.9445,91.7812
1027.8729,92.1946
1029.8014,92.3081
1031.7299,92.1631
1033.6583,91.85
1035.5868,91.4675
1037.5153,91.0908
1039.4437,90.7596
1041.3722,90.4824
1043.3007,90.2511
1045.2291,90.053
1047.1576,89.8775
1049.0861,89.7154
1051.0145,89.5572
1052.9430,89.3922
1054.8715,89.2101
1056.7999,89.0038
1058.7284,88.7712
1060.6569,88.515
1062.5853,88.24
1064.5138,87.9504
1066.4423,87.6464
1068.3707,87.3243
1070.2992,86.9779
1072.2277,86.6025
1074.1561,86.1988
1076.0846,85.775
1078.0131,85.3454
1079.9415,84.9266
1081.8700,84.5333
1083.7985,84.1756
1085.7269,83.8591
1087.6554,83.5885
1089.5839,83.3699
1091.5123,83.2122
1093.4408,83.1269
1095.3693,83.1251
1097.2977,83.2146
1099.2262,83.3956
1101.1547,83.6576
1103.0831,83.977
1105.0116,84.3195
1106.9401,84.647
1108.8685,84.9281
1110.7970,85.1496
1112.7255,85.3222
1114.6539,85.4784
1116.5824,85.6622
1118.5109,85.9158
1120.4393,86.2685
1122.3678,86.7305
1124.2963,87.2946
1126.2247,87.9408
1128.1532,88.6416
1130.0817,89.3669
1132.0101,90.0878
1133.9386,90.7797
1135.8671,91.4255
1137.7955,92.0163
1139.7240,92.5512
1141.6525,93.0344
1143.5809,93.4712
1145.5094,93.8653
1147.4379,94.218
1149.3663,94.5292
1151.2948,94.7988
1153.2233,95.028
1155.1517,95.2187
1157.0802,95.3707
1159.0087,95.4799
1160.9371,95.5376
1162.8656,95.5343
1164.7941,95.4655
1166.7225,95.3382
1168.6510,95.1733
1170.5795,95.0014
1172.5079,94.8531
1174.4364,94.7481
1176.3649,94.6875
1178.2933,94.6534
1180.2218,94.6167
1182.1503,94.5474
1184.0787,94.4248
1186.0072,94.2408
1187.9357,93.9985
1189.8641,93.7072
1191.7926,93.3781
1193.7211,93.0219
1195.6495,92.6487
1197.5780,92.2679
1199.5065,91.8884
1201.4349,91.5179
1203.3634,91.1611
1205.2919,90.8194
1207.2203,90.4899
1209.1488,90.1673
1211.0773,89.8462
1213.0057,89.5239
1214.9342,89.2026
1216.8627,88.8892
1218.7911,88.5928
1220.7196,88.3203
1222.6481,88.0718
1224.5765,87.8397
1226.5050,87.611
1228.4335,87.3733
1230.3619,87.1215
1232.2904,86.8621
1234.2189,86.6125
1236.1473,86.3974
1238.0758,86.2416
1240.0043,86.1645
1241.9327,86.1757
1243.8612,86.274
1245.7897,86.4475
1247.7181,86.6765
1249.6466,86.9382
1251.5751,87.2118
1253.5035,87.4838
1255.4320,87.7521
1257.3605,88.026
1259.2889,88.3229
1261.2174,88.6615
1263.1459,89.0544
1265.0743,89.5019
1267.0028,89.9916
1268.9313,90.5005
1270.8597,91.0017
1272.7882,91.4708
1274.7167,91.8916
1276.6451,92.259
1278.5736,92.5782
1280.5021,92.8613
1282.4305,93.1231
1284.3590,93.3776
1286.2875,93.6356
1288.2159,93.9046
1290.1444,94.1888
1292.0729,94.4895
1294.0013,94.8044
1295.9298,95.1277
1297.8583,95.4493
1299.7867,95.7574
1301.7152,96.0408
1303.6437,96.2924
1305.5721,96.5117
1307.5006,96.7032
1309.4291,96.874
1311.3575,97.0301
1313.2860,97.1743
1315.2145,97.3062
1317.1429,97.4215
1319.0714,97.5072
1320.9999,97.5362
1322.9283,97.4641
1324.8568,97.237
1326.7853,96.8105
1328.7137,96.1746
1330.6422,95.3723
1332.5707,94.5082
1334.4991,93.7394
1336.4276,93.2417
1338.3561,93.1466
1340.2845,93.4766
1342.2130,94.1308
1344.1415,94.9397
1346.0699,95.7431
1347.9984,96.4365
1349.9269,96.9754
1351.8553,97.358
1353.7838,97.6033
1355.7123,97.7352
1357.6407,97.7739
1359.5692,97.7352
1361.4977,97.6339
1363.4261,97.4873
1365.3546,97.3153
1367.2831,97.1387
1369.2115,96.9785
1371.1400,96.856
1373.0685,96.79
1374.9969,96.7883
1376.9254,96.842
1378.8539,96.9287
1380.7823,97.0234
1382.7108,97.1072
1384.6393,97.1698
1386.5677,97.2048
1388.4962,97.2052
1390.4247,97.1599
1392.3531,97.0528
1394.2816,96.865
1396.2101,96.5794
1398.1385,96.1925
1400.0670,95.7273
1401.9955,95.2406
1403.9240,94.8161
1405.8524,94.5432
1407.7809,94.4896
1409.7094,94.6813
1411.6378,95.0979
1413.5663,95.6818
1415.4948,96.3517
1417.4232,97.0149
1419.3517,97.5849
1421.2802,98.0082
1423.2086,98.2798
1425.1371,98.4284
1427.0656,98.487
1428.9940,98.4776
1430.9225,98.4147
1432.8510,98.3154
1434.7794,98.2049
1436.7079,98.1073
1438.6364,98.0324
1440.5648,97.9709
1442.4933,97.904
1444.4218,97.8155
1446.3502,97.6982
1448.2787,97.5542
1450.2072,97.3932
1452.1356,97.2333
1454.0641,97.103
1455.9926,97.0377
1457.9210,97.0591
1459.8495,97.1514
1461.7780,97.2665
1463.7064,97.3565
1465.6349,97.3958
1467.5634,97.3857
1469.4918,97.355
1471.4203,97.3571
1473.3488,97.4456
1475.2772,97.6334
1477.2057,97.8804
1479.1342,98.1284
1481.0626,98.337
1482.9911,98.4918
1484.9196,98.5979
1486.8480,98.6702
1488.7765,98.7214
1490.7050,98.7487
1492.6334,98.7282
1494.5619,98.6279
1496.4904,98.429
1498.4188,98.138
1500.3473,97.7895
1502.2758,97.4494
1504.2042,97.2153
1506.1327,97.1833
1508.0612,97.3732
1509.9896,97.6884
1511.9181,97.9891
1513.8466,98.188
1515.7750,98.2698
1517.7035,98.267
1519.6320,98.2365
1521.5604,98.2356
1523.4889,98.2896
1525.4174,98.3784
1527.3458,98.4627
1529.2743,98.5134
1531.2028,98.518
1533.1312,98.475
1535.0597,98.3903
1536.9882,98.2828
1538.9166,98.1945
1540.8451,98.1814
1542.7736,98.2662
1544.7020,98.4059
1546.6305,98.534
1548.5590,98.6091
1550.4874,98.6184
1552.4159,98.5665
1554.3444,98.4756
1556.2728,98.3923
1558.2013,98.3731
1560.1298,98.4344
1562.0582,98.5324
1563.9867,98.6091
1565.9152,98.6308
1567.8436,98.589
1569.7721,98.4917
1571.7006,98.3642
1573.6290,98.2484
1575.5575,98.1898
1577.4860,98.2129
1579.4144,98.3076
1581.3429,98.4398
1583.2714,98.5712
1585.1998,98.673
1587.1283,98.7306
1589.0568,98.7439
1590.9852,98.7232
1592.9137,98.6829
1594.8422,98.6326
1596.7706,98.5734
1598.6991,98.5001
1600.6276,98.4076
1602.5560,98.2964
1604.4845,98.174
1606.4130,98.0524
1608.3414,97.9423
1610.2699,97.85
1612.1984,97.7765
1614.1268,97.7192
1616.0553,97.6749
1617.9838,97.6424
1619.9122,97.6225
1621.8407,97.6151
1623.7692,97.6152
1625.6976,97.6122
1627.6261,97.5929
1629.5546,97.5467
1631.4830,97.4719
1633.4115,97.3786
1635.3400,97.2874
1637.2684,97.2148
1639.1969,97.1597
1641.1254,97.1027
1643.0538,97.0198
1644.9823,96.8942
1646.9108,96.7267
1648.8392,96.5452
1650.7677,96.4032
1652.6962,96.3427
1654.6246,96.3514
1656.5531,96.3763
1658.4816,96.3688
1660.4100,96.3032
1662.3385,96.173
1664.2670,95.984
1666.1954,95.7531
1668.1239,95.5073
1670.0524,95.276
1671.9808,95.0743
1673.9093,94.8931
1675.8378,94.706
1677.7662,94.4867
1679.6947,94.2235
1681.6232,93.9292
1683.5516,93.6409
1685.4801,93.3946
1687.4086,93.1894
1689.3370,92.9825
1691.2655,92.7133
1693.1940,92.3203
1695.1224,91.7493
1697.0509,90.9779
1698.9794,90.0651
1700.9078,89.1606
1702.8363,88.4014
1704.7648,87.8159
1706.6932,87.3589
1708.6217,86.9913
1710.5502,86.716
1712.4786,86.581
1714.4071,86.6622
1716.3356,87.0114
1718.2640,87.5881
1720.1925,88.2643
1722.1210,88.9223
1724.0494,89.5215
1725.9779,90.0848
1727.9064,90.6617
1729.8348,91.3026
1731.7633,92.0365
1733.6918,92.8476
1735.6202,93.6754
1737.5487,94.4569
1739.4772,95.1672
1741.4056,95.8155
1743.3341,96.4199
1745.2626,96.9881
1747.1910,97.513
1749.1195,97.9777
1751.0480,98.3693
1752.9764,98.6874
1754.9049,98.9426
1756.8334,99.1481
1758.7618,99.3117
1760.6903,99.4355
1762.6188,99.518
1764.5472,99.56
1766.4757,99.5693
1768.4042,99.5629
1770.3326,99.5645
1772.2611,99.5947
1774.1896,99.6584
1776.1180,99.7427
1778.0465,99.8259
1779.9750,99.8909
1781.9034,99.9303
1783.8319,99.9455
1785.7604,99.9429
1787.6888,99.9305
1789.6173,99.9162
1791.5458,99.9065
1793.4742,99.9066
1795.4027,99.9196
1797.3312,99.9463
1799.2596,99.9838
1801.1881,100.027
1803.1166,100.072
1805.0450,100.112
1806.9735,100.148
1808.9020,100.178
1810.8304,100.205
1812.7589,100.229
1814.6874,100.248
1816.6158,100.258
1818.5443,100.254
1820.4728,100.232
1822.4012,100.194
1824.3297,100.148
1826.2582,100.11
1828.1866,100.096
1830.1151,100.117
1832.0436,100.166
1833.9720,100.227
1835.9005,100.279
1837.8290,100.308
1839.7574,100.312
1841.6859,100.298
1843.6144,100.287
1845.5428,100.299
1847.4713,100.343
1849.3998,100.409
1851.3282,100.48
1853.2567,100.54
1855.1852,100.578
1857.1136,100.592
1859.0421,100.583
1860.9706,100.558
1862.8990,100.526
1864.8275,100.496
1866.7560,100.481
1868.6844,100.489
1870.6129,100.518
1872.5414,100.56
1874.4698,100.603
1876.3983,100.639
1878.3268,100.665
1880.2552,100.682
1882.1837,100.691
1884.1122,100.69
1886.0406,100.678
1887.9691,100.657
1889.8976,100.631
1891.8260,100.613
1893.7545,100.61
1895.6830,100.623
1897.6115,100.646
1899.5399,100.668
1901.4684,100.68
1903.3969,100.679
1905.3253,100.668
1907.2538,100.655
1909.1823,100.645
1911.1107,100.638
1913.0392,100.633
1914.9677,100.627
1916.8961,100.619
1918.8246,100.613
1920.7531,100.616
1922.6815,100.636
1924.6100,100.673
1926.5385,100.72
1928.4669,100.764
1930.3954,100.789
1932.3239,100.785
1934.2523,100.754
1936.1808,100.709
1938.1093,100.669
1940.0377,100.648
1941.9662,100.654
1943.8947,100.676
1945.8231,100.699
1947.7516,100.707
1949.6801,100.697
1951.6085,100.674
1953.5370,100.655
1955.4655,100.652
1957.3939,100.675
1959.3224,100.724
1961.2509,100.79
1963.1793,100.858
1965.1078,100.913
1967.0363,100.945
1968.9647,100.952
1970.8932,100.939
1972.8217,100.914
1974.7501,100.885
1976.6786,100.853
1978.6071,100.817
1980.5355,100.777
1982.4640,100.739
1984.3925,100.713
1986.3209,100.709
1988.2494,100.73
1990.1779,100.776
1992.1063,100.838
1994.0348,100.908
1995.9633,100.981
1997.8917,101.056
1999.8202,101.135
2001.7487,101.212
2003.6771,101.274
2005.6056,101.302
2007.5341,101.281
2009.4625,101.211
2011.3910,101.116
2013.3195,101.03
2015.2479,100.984
2017.1764,100.992
2019.1049,101.044
2021.0333,101.116
2022.9618,101.18
2024.8903,101.217
2026.8187,101.219
2028.7472,101.19
2030.6757,101.138
2032.6041,101.072
2034.5326,100.998
2036.4611,100.916
2038.3895,100.823
2040.3180,100.714
2042.2465,100.593
2044.1749,100.47
2046.1034,100.368
2048.0320,100.303
2049.9604,100.281
2051.8889,100.293
2053.8174,100.319
2055.7458,100.342
2057.6743,100.352
2059.6028,100.354
2061.5313,100.359
2063.4597,100.377
2065.3882,100.409
2067.3167,100.441
2069.2451,100.455
2071.1736,100.438
2073.1021,100.39
2075.0305,100.33
2076.9590,100.279
2078.8875,100.254
2080.8159,100.259
2082.7444,100.283
2084.6729,100.309
2086.6013,100.325
2088.5298,100.327
2090.4583,100.318
2092.3867,100.307
2094.3152,100.3
2096.2437,100.299
2098.1721,100.304
2100.1006,100.309
2102.0291,100.309
2103.9575,100.302
2105.8860,100.29
2107.8145,100.277
2109.7429,100.27
2111.6714,100.274
2113.5999,100.293
2115.5283,100.325
2117.4568,100.364
2119.3853,100.404
2121.3137,100.441
2123.2422,100.473
2125.1707,100.502
2127.0991,100.529
2129.0276,100.556
2130.9561,100.58
2132.8845,100.599
2134.8130,100.605
2136.7415,100.598
2138.6699,100.582
2140.5984,100.573
2142.5269,100.588
2144.4553,100.645
2146.3838,100.743
2148.3123,100.866
2150.2407,100.977
2152.1692,101.04
2154.0977,101.025
2156.0261,100.929
2157.9546,100.781
2159.8831,100.63
2161.8115,100.516
2163.7400,100.445
2165.6685,100.4
2167.5969,100.362
2169.5254,100.326
2171.4539,100.297
2173.3823,100.28
2175.3108,100.268
2177.2393,100.249
2179.1677,100.211
2181.0962,100.151
2183.0247,100.086
2184.9531,100.042
2186.8816,100.034
2188.8101,100.061
2190.7385,100.1
2192.6670,100.121
2194.5955,100.108
2196.5239,100.063
2198.4524,100.008
2200.3809,99.966
2202.3093,99.9491
2204.2378,99.9519
2206.1663,99.9572
2208.0947,99.9484
2210.0232,99.9203
2211.9517,99.8805
2213.8801,99.8438
2215.8086,99.8238
2217.7371,99.827
2219.6655,99.8524
2221.5940,99.8933
2223.5225,99.9389
2225.4509,99.977
2227.3794,99.9964
2229.3079,99.991
2231.2363,99.9638
2233.1648,99.9267
2235.0933,99.8944
2237.0217,99.8771
2238.9502,99.8748
2240.8787,99.8779
2242.8071,99.8743
2244.7356,99.8567
2246.6641,99.8266
2248.5925,99.7931
2250.5210,99.767
2252.4495,99.755
2254.3779,99.7577
2256.3064,99.7703
2258.2349,99.7863
2260.1633,99.8001
2262.0918,99.8085
2264.0203,99.8105
2265.9487,99.8069
2267.8772,99.7998
2269.8057,99.7908
2271.7341,99.7808
2273.6626,99.7686
2275.5911,99.7523
2277.5195,99.7315
2279.4480,99.7084
2281.3765,99.6884
2283.3049,99.6778
2285.2334,99.6807
2287.1619,99.6972
2289.0903,99.7232
2291.0188,99.7529
2292.9473,99.781
2294.8757,99.8057
2296.8042,99.828
2298.7327,99.8503
2300.6611,99.8739
2302.5896,99.8975
2304.5181,99.9175
2306.4465,99.9308
2308.3750,99.9367
2310.3035,99.9382
2312.2319,99.9405
2314.1604,99.9487
2316.0889,99.9663
2318.0173,99.9954
2319.9458,100.038
2321.8743,100.097
2323.8027,100.177
2325.7312,100.275
2327.6597,100.388
2329.5881,100.505
2331.5166,100.614
2333.4451,100.705
2335.3735,100.772
2337.3020,100.81
2339.2305,100.814
2341.1589,100.782
2343.0874,100.728
2345.0159,100.668
2346.9443,100.618
2348.8728,100.588
2350.8013,100.585
2352.7297,100.615
2354.6582,100.683
2356.5867,100.785
2358.5151,100.895
2360.4436,100.968
2362.3721,100.97
2364.3005,100.904
2366.2290,100.795
2368.1575,100.667
2370.0859,100.536
2372.0144,100.413
2373.9429,100.305
2375.8713,100.215
2377.7998,100.141
2379.7283,100.082
2381.6567,100.036
2383.5852,100.003
2385.5137,99.9793
2387.4421,99.965
2389.3706,99.9584
2391.2991,99.9575
2393.2275,99.9598
2395.1560,99.9627
2397.0845,99.9643
2399.0129,99.964
2400.9414,99.9616
2402.8699,99.9572
2404.7983,99.9508
2406.7268,99.9425
2408.6553,99.9332
2410.5837,99.9249
2412.5122,99.9195
2414.4407,99.9187
2416.3691,99.9221
2418.2976,99.9277
2420.2261,99.9328
2422.1545,99.9347
2424.0830,99.9322
2426.0115,99.9258
2427.9399,99.9175
2429.8684,99.9094
2431.7969,99.903
2433.7253,99.8985
2435.6538,99.895
2437.5823,99.8912
2439.5107,99.8867
2441.4392,99.8816
2443.3677,99.8768
2445.2961,99.8732
2447.2246,99.871
2449.1531,99.8701
2451.0815,99.8706
2453.0100,99.8727
2454.9385,99.8763
2456.8669,99.881
2458.7954,99.8859
2460.7239,99.8899
2462.6523,99.8927
2464.5808,99.8946
2466.5093,99.8963
2468.4377,99.8983
2470.3662,99.9001
2472.2947,99.9009
2474.2231,99.8993
2476.1516,99.8946
2478.0801,99.8872
2480.0085,99.8783
2481.9370,99.8699
2483.8655,99.8639
2485.7939,99.8613
2487.7224,99.8615
2489.6509,99.8624
2491.5793,99.8618
2493.5078,99.8581
2495.4363,99.8521
2497.3647,99.8458
2499.2932,99.8416
2501.2217,99.8402
2503.1501,99.8402
2505.0786,99.8386
2507.0071,99.833
2508.9355,99.823
2510.8640,99.8107
2512.7925,99.7999
2514.7209,99.7937
2516.6494,99.7929
2518.5779,99.796
2520.5063,99.7994
2522.4348,99.7999
2524.3633,99.7957
2526.2917,99.7877
2528.2202,99.7788
2530.1487,99.772
2532.0771,99.7689
2534.0056,99.7682
2535.9341,99.7667
2537.8625,99.7616
2539.7910,99.7522
2541.7195,99.741
2543.6479,99.7321
2545.5764,99.7289
2547.5049,99.7313
2549.4333,99.7362
2551.3618,99.7393
2553.2903,99.7376
2555.2188,99.7317
2557.1472,99.7247
2559.0757,99.7201
2561.0042,99.7195
2562.9326,99.722
2564.8611,99.7252
2566.7896,99.7268
2568.7180,99.7256
2570.6465,99.7219
2572.5750,99.7163
2574.5034,99.7092
2576.4319,99.7013
2578.3604,99.6932
2580.2888,99.6859
2582.2173,99.6803
2584.1458,99.6771
2586.0742,99.6764
2588.0027,99.678
2589.9312,99.6809
2591.8596,99.6839
2593.7881,99.6854
2595.7166,99.6837
2597.6450,99.6787
2599.5735,99.6717
2601.5020,99.6651
2603.4304,99.661
2605.3589,99.6599
2607.2874,99.6602
2609.2158,99.6596
2611.1443,99.6563
2613.0728,99.6508
2615.0012,99.645
2616.9297,99.6413
2618.8582,99.6414
2620.7866,99.6449
2622.7151,99.65
2624.6436,99.6542
2626.5720,99.6554
2628.5005,99.6525
2630.4290,99.6457
2632.3574,99.6369
2634.2859,99.6282
2636.2144,99.6216
2638.1428,99.6178
2640.0713,99.6163
2641.9998,99.6157
2643.9282,99.6152
2645.8567,99.6146
2647.7852,99.6146
2649.7136,99.6161
2651.6421,99.6194
2653.5706,99.6245
2655.4990,99.6308
2657.4275,99.6383
2659.3560,99.6473
2661.2844,99.6578
2663.2129,99.6694
2665.1414,99.681
2667.0698,99.6912
2668.9983,99.6987
2670.9268,99.703
2672.8552,99.7046
2674.7837,99.7042
2676.7122,99.7026
2678.6406,99.7
2680.5691,99.6968
2682.4976,99.6934
2684.4260,99.6906
2686.3545,99.689
2688.2830,99.6888
2690.2114,99.6896
2692.1399,99.6902
2694.0684,99.6893
2695.9968,99.686
2697.9253,99.6806
2699.8538,99.6737
2701.7822,99.6665
2703.7107,99.6598
2705.6392,99.6542
2707.5676,99.6498
2709.4961,99.6465
2711.4246,99.6439
2713.3530,99.6413
2715.2815,99.6382
2717.2100,99.6337
2719.1384,99.6277
2721.0669,99.6201
2722.9954,99.6115
2724.9238,99.6027
2726.8523,99.5944
2728.7808,99.5872
2730.7092,99.5812
2732.6377,99.5764
2734.5662,99.5725
2736.4946,99.5691
2738.4231,99.5659
2740.3516,99.5623
2742.2800,99.5585
2744.2085,99.5548
2746.1370,99.5518
2748.0654,99.5498
2749.9939,99.5486
2751.9224,99.5468
2753.8508,99.5431
2755.7793,99.5367
2757.7078,99.5283
2759.6362,99.5198
2761.5647,99.5133
2763.4932,99.5101
2765.4216,99.5096
2767.3501,99.5097
2769.2786,99.5079
2771.2070,99.5026
2773.1355,99.4938
2775.0640,99.483
2776.9924,99.4721
2778.9209,99.4628
2780.8494,99.4558
2782.7778,99.4507
2784.7063,99.4462
2786.6348,99.4412
2788.5632,99.435
2790.4917,99.4274
2792.4202,99.4189
2794.3486,99.41
2796.2771,99.4011
2798.2056,99.3925
2800.1340,99.3845
2802.0625,99.3776
2803.9910,99.3722
2805.9194,99.3682
2807.8479,99.3647
2809.7764,99.3601
2811.7048,99.3529
2813.6333,99.3424
2815.5618,99.3294
2817.4902,99.3154
2819.4187,99.3022
2821.3472,99.2901
2823.2756,99.2782
2825.2041,99.2643
2827.1326,99.246
2829.0610,99.2221
2830.9895,99.1923
2832.9180,99.1575
2834.8464,99.1188
2836.7749,99.0763
2838.7034,99.0289
2840.6318,98.9743
2842.5603,98.9101
2844.4888,98.8359
2846.4172,98.7534
2848.3457,98.6674
2850.2742,98.5833
2852.2026,98.5058
2854.1311,98.437
2856.0596,98.3758
2857.9880,98.3201
2859.9165,98.2681
2861.8450,98.2197
2863.7734,98.1762
2865.7019,98.1396
2867.6304,98.1111
2869.5588,98.091
2871.4873,98.0789
2873.4158,98.0737
2875.3442,98.0741
2877.2727,98.0787
2879.2012,98.0861
2881.1296,98.095
2883.0581,98.1044
2884.9866,98.1131
2886.9150,98.1193
2888.8435,98.1213
2890.7720,98.1171
2892.7004,98.1054
2894.6289,98.0861
2896.5574,98.0601
2898.4858,98.0294
2900.4143,97.9966
2902.3428,97.9653
2904.2712,97.9398
2906.1997,97.9243
