TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,92.8258
806.0992,92.7869
808.0276,92.728
809.9561,92.6691
811.8846,92.6182
813.8130,92.5739
815.7415,92.5291
817.6700,92.4747
819.5984,92.4026
821.5269,92.3074
823.4554,92.1877
825.3839,92.0458
827.3123,91.8853
829.2408,91.7081
831.1693,91.5137
833.0977,91.2994
835.0262,91.0647
836.9547,90.8168
838.8831,90.5739
840.8116,90.3641
842.7401,90.218
844.6685,90.1566
846.5970,90.1827
848.5255,90.2803
850.4539,90.4228
852.3824,90.584
854.3109,90.7404
856.2393,90.862
858.1678,90.9007
860.0963,90.791
862.0247,90.4747
863.9532,89.9412
865.8817,89.2609
867.8101,88.5831
869.7386,88.0907
871.6671,87.9309
873.5955,88.1564
875.5240,88.7109
877.4525,89.4617
879.3809,90.2575
881.3094,90.9796
883.2379,91.5631
885.1663,91.9903
887.0948,92.2716
889.0233,92.4304
890.9517,92.4971
892.8802,92.5083
894.8087,92.5028
896.7371,92.5127
898.6656,92.5558
900.5941,92.6326
902.5225,92.7323
904.4510,92.8401
906.3795,92.9448
908.3079,93.0392
910.2364,93.1188
912.1649,93.1782
914.0934,93.2112
916.0219,93.2126
917.9503,93.1805
919.8788,93.1184
921.8073,93.0345
923.7357,92.9398
925.6642,92.8442
927.5927,92.7539
929.5211,92.6698
931.4496,92.5885
933.3781,92.5054
935.3065,92.4174
937.2350,92.3251
939.1635,92.231
941.0919,92.1379
943.0204,92.0449
944.9489,91.947
946.8773,91.8366
948.8058,91.707
950.7343,91.555
952.6627,91.3821
954.5912,91.1925
956.5197,90.9896
958.4481,90.7753
960.3766,90.5518
962.3051,90.3271
964.2335,90.1203
966.1620,89.9617
968.0905,89.8863
970.0189,89.9208
971.9474,90.0704
973.8759,90.3127
975.8043,90.6021
977.7328,90.8839
979.6613,91.112
981.5897,91.2619
983.5182,91.3327
985.4467,91.3388
987.3751,91.2973
989.3036,91.217
991.2321,91.0965
993.1605,90.9293
995.0890,90.7135
997.0175,90.4566
998.9459,90.1715
1000.8744,89.8648
1002.8029,89.5228
1004.7313,89.1081
1006.6598,88.575
1008.5883,87.9032
1010.5167,87.1333
1012.4452,86.3822
1014.3737,85.8214
1016.3021,85.6202
1018.2306,85.8767
1020.1591,86.5697
1022.0875,87.5573
1024.0160,88.624
1025.9445,89.5536
1027.8729,90.1948
1029.8014,90.4938
1031.7299,90.4871
1033.6583,90.2662
1035.5868,89.9363
1037.5153,89.5862
1039.4437,89.2758
1041.3722,89.037
1043.3007,88.8796
1045.2291,88.7958
1047.1576,88.7644
1049.0861,88.7548
1051.0145,88.7348
1052.9430,88.6781
1054.8715,88.57
1056.7999,88.407
1058.7284,88.1922
1060.6569,87.9297
1062.5853,87.6213
1064.5138,87.2668
1066.4423,86.8668
1068.3707,86.425
1070.2992,85.9499
1072.2277,85.4537
1074.1561,84.9506
1076.0846,84.4548
1078.0131,83.9789
1079.9415,83.5326
1081.8700,83.1234
1083.7985,82.7572
1085.7269,82.44
1087.6554,82.1788
1089.5839,81.9806
1091.5123,81.8519
1093.4408,81.7979
1095.3693,81.8235
1097.2977,81.9338
1099.2262,82.1321
1101.1547,82.4145
1103.0831,82.7627
1105.0116,83.1416
1106.9401,83.5043
1108.8685,83.8063
1110.7970,84.0228
1112.7255,84.1602
1114.6539,84.2566
1116.5824,84.3696
1118.5109,84.558
1120.4393,84.8661
1122.3678,85.3151
1124.2963,85.9037
1126.2247,86.6141
1128.1532,87.4177
1130.0817,88.2802
1132.0101,89.1649
1133.9386,90.0368
1135.8671,90.8669
1137.7955,91.6361
1139.7240,92.336
1141.6525,92.9672
1143.5809,93.5344
1145.5094,94.0418
1147.4379,94.4905
1149.3663,94.8793
1151.2948,95.2061
1153.2233,95.4697
1155.1517,95.6692
1157.0802,95.8021
1159.0087,95.8623
1160.9371,95.8405
1162.8656,95.7298
1164.7941,95.5322
1166.7225,95.265
1168.6510,94.9614
1170.5795,94.6628
1172.5079,94.4074
1174.4364,94.218
1176.3649,94.0953
1178.2933,94.0192
1180.2218,93.9575
1182.1503,93.8771
1184.0787,93.7533
1186.0072,93.5728
1187.9357,93.3326
1189.8641,93.0362
1191.7926,92.6906
1193.7211,92.305
1195.6495,91.8905
1197.5780,91.4586
1199.5065,91.0195
1201.4349,90.5793
1203.3634,90.1387
1205.2919,89.6939
1207.2203,89.2388
1209.1488,88.768
1211.0773,88.2801
1213.0057,87.7791
1214.9342,87.2744
1216.8627,86.7783
1218.7911,86.3033
1220.7196,85.8576
1222.6481,85.4428
1224.5765,85.0536
1226.5050,84.6806
1228.4335,84.3149
1230.3619,83.9542
1232.2904,83.6058
1234.2189,83.2861
1236.1473,83.0175
1238.0758,82.824
1240.0043,82.726
1241.9327,82.7366
1243.8612,82.8577
1245.7897,83.077
1247.7181,83.3692
1249.6466,83.7001
1251.5751,84.0363
1253.5035,84.3556
1255.4320,84.6537
1257.3605,84.9443
1259.2889,85.252
1261.2174,85.6006
1263.1459,86.0028
1265.0743,86.4566
1267.0028,86.9486
1268.9313,87.4604
1270.8597,87.9748
1272.7882,88.4777
1274.7167,88.9581
1276.6451,89.4073
1278.5736,89.8198
1280.5021,90.1951
1282.4305,90.5397
1284.3590,90.8684
1286.2875,91.2017
1288.2159,91.5613
1290.1444,91.9635
1292.0729,92.4127
1294.0013,92.8992
1295.9298,93.4011
1297.8583,93.8917
1299.7867,94.3482
1301.7152,94.7569
1303.6437,95.115
1305.5721,95.4264
1307.5006,95.6971
1309.4291,95.9315
1311.3575,96.1338
1313.2860,96.3111
1315.2145,96.4763
1317.1429,96.6452
1319.0714,96.827
1320.9999,97.0077
1322.9283,97.1385
1324.8568,97.1352
1326.7853,96.9003
1328.7137,96.3602
1330.6422,95.5083
1332.5707,94.4362
1334.4991,93.3388
1336.4276,92.4759
1338.3561,92.0838
1340.2845,92.2683
1342.2130,92.9559
1344.1415,93.9434
1346.0699,95.001
1347.9984,95.9528
1349.9269,96.7011
1351.8553,97.2126
1353.7838,97.4942
1355.7123,97.5759
1357.6407,97.5044
1359.5692,97.339
1361.4977,97.1414
1363.4261,96.9568
1365.3546,96.8007
1367.2831,96.6657
1369.2115,96.5448
1371.1400,96.4499
1373.0685,96.4095
1374.9969,96.4472
1376.9254,96.557
1378.8539,96.7005
1380.7823,96.8256
1382.7108,96.8902
1384.6393,96.8734
1386.5677,96.7744
1388.4962,96.6047
1390.4247,96.3811
1392.3531,96.1181
1394.2816,95.8217
1396.2101,95.4836
1398.1385,95.0857
1400.0670,94.6201
1401.9955,94.1148
1403.9240,93.6438
1405.8524,93.3075
1407.7809,93.1914
1409.7094,93.3302
1411.6378,93.7003
1413.5663,94.2397
1415.4948,94.8781
1417.4232,95.5555
1419.3517,96.2208
1421.2802,96.8195
1423.2086,97.2937
1425.1371,97.5972
1427.0656,97.7113
1428.9940,97.652
1430.9225,97.4721
1432.8510,97.2541
1434.7794,97.0852
1436.7079,97.0141
1438.6364,97.0271
1440.5648,97.0665
1442.4933,97.0707
1444.4218,96.9989
1446.3502,96.8324
1448.2787,96.5676
1450.2072,96.215
1452.1356,95.813
1454.0641,95.4474
1455.9926,95.2459
1457.9210,95.3078
1459.8495,95.6078
1461.7780,95.9937
1463.7064,96.2907
1465.6349,96.392
1467.5634,96.2874
1469.4918,96.0651
1471.4203,95.8956
1473.3488,95.9531
1475.2772,96.2859
1477.2057,96.774
1479.1342,97.2329
1481.0626,97.5295
1482.9911,97.6205
1484.9196,97.5405
1486.8480,97.3779
1488.7765,97.2362
1490.7050,97.1768
1492.6334,97.1753
1494.5619,97.1356
1496.4904,96.9534
1498.4188,96.5714
1500.3473,95.9998
1502.2758,95.3266
1504.2042,94.7231
1506.1327,94.4018
1508.0612,94.48
1509.9896,94.8616
1511.9181,95.3087
1513.8466,95.6171
1515.7750,95.7043
1517.7035,95.606
1519.6320,95.4518
1521.5604,95.4078
1523.4889,95.5706
1525.4174,95.8963
1527.3458,96.2534
1529.2743,96.518
1531.2028,96.6131
1533.1312,96.5017
1535.0597,96.1848
1536.9882,95.73
1538.9166,95.3152
1540.8451,95.1927
1542.7736,95.4836
1544.7020,96.0265
1546.6305,96.5372
1548.5590,96.8246
1550.4874,96.8248
1552.4159,96.5595
1554.3444,96.1305
1556.2728,95.7398
1558.2013,95.6242
1560.1298,95.8573
1562.0582,96.2719
1563.9867,96.6434
1565.9152,96.849
1567.8436,96.8703
1569.7721,96.7519
1571.7006,96.5794
1573.6290,96.4604
1575.5575,96.4855
1577.4860,96.6801
1579.4144,96.995
1581.3429,97.3446
1583.2714,97.6519
1585.1998,97.8711
1587.1283,97.9908
1589.0568,98.026
1590.9852,98.0054
1592.9137,97.9556
1594.8422,97.8901
1596.7706,97.8079
1598.6991,97.7026
1600.6276,97.5712
1602.5560,97.4186
1604.4845,97.253
1606.4130,97.0803
1608.3414,96.9001
1610.2699,96.7084
1612.1984,96.5044
1614.1268,96.2983
1616.0553,96.1152
1617.9838,95.9906
1619.9122,95.9522
1621.8407,95.9972
1623.7692,96.0839
1625.6976,96.148
1627.6261,96.1328
1629.5546,96.0141
1631.4830,95.8142
1633.4115,95.5995
1635.3400,95.4472
1637.2684,95.3853
1639.1969,95.3605
1641.1254,95.2744
1643.0538,95.0475
1644.9823,94.6598
1646.9108,94.1731
1648.8392,93.7405
1650.7677,93.5532
1652.6962,93.6907
1654.6246,94.0305
1656.5531,94.3652
1658.4816,94.5576
1660.4100,94.5676
1662.3385,94.4081
1664.2670,94.1108
1666.1954,93.7182
1668.1239,93.2876
1670.0524,92.883
1671.9808,92.5454
1673.9093,92.2638
1675.8378,91.9852
1677.7662,91.6532
1679.6947,91.2476
1681.6232,90.8091
1683.5516,90.4274
1685.4801,90.1731
1687.4086,90.0225
1689.3370,89.8672
1691.2655,89.5825
1693.1940,89.0732
1695.1224,88.2926
1697.0509,87.2778
1698.9794,86.1926
1700.9078,85.2735
1702.8363,84.6531
1704.7648,84.2765
1706.6932,84.0086
1708.6217,83.7487
1710.5502,83.4676
1712.4786,83.2161
1714.4071,83.1306
1716.3356,83.3873
1718.2640,84.0682
1720.1925,85.0524
1722.1210,86.0952
1724.0494,86.9947
1725.9779,87.6659
1727.9064,88.1335
1729.8348,88.5143
1731.7633,88.9906
1733.6918,89.7219
1735.6202,90.7135
1737.5487,91.7955
1739.4772,92.7636
1741.4056,93.516
1743.3341,94.0766
1745.2626,94.5493
1747.1910,95.0491
1749.1195,95.6335
1751.0480,96.2696
1752.9764,96.8667
1754.9049,97.3445
1756.8334,97.6733
1758.7618,97.8696
1760.6903,97.9667
1762.6188,97.9901
1764.5472,97.9517
1766.4757,97.8607
1768.4042,97.7426
1770.3326,97.6457
1772.2611,97.6261
1774.1896,97.7144
1776.1180,97.8957
1778.0465,98.1214
1779.9750,98.3364
1781.9034,98.4965
1783.8319,98.5715
1785.7604,98.5468
1787.6888,98.4286
1789.6173,98.2518
1791.5458,98.0776
1793.4742,97.9744
1795.4027,97.985
1797.3312,98.1041
1799.2596,98.2828
1801.1881,98.4586
1803.1166,98.5866
1805.0450,98.6565
1806.9735,98.6898
1808.9020,98.7232
1810.8304,98.7866
1812.7589,98.8839
1814.6874,98.9874
1816.6158,99.0493
1818.5443,99.0236
1820.4728,98.8908
1822.4012,98.673
1824.3297,98.4353
1826.2582,98.2648
1828.1866,98.2304
1830.1151,98.3392
1832.0436,98.5286
1833.9720,98.7052
1835.9005,98.7942
1837.8290,98.7694
1839.7574,98.6571
1841.6859,98.5257
1843.6144,98.4572
1845.5428,98.5035
1847.4713,98.6548
1849.3998,98.8535
1851.3282,99.037
1853.2567,99.1689
1855.1852,99.2401
1857.1136,99.2527
1859.0421,99.205
1860.9706,99.0907
1862.8990,98.913
1864.8275,98.7039
1866.7560,98.5288
1868.6844,98.4621
1870.6129,98.5408
1872.5414,98.7351
1874.4698,98.9657
1876.3983,99.1495
1878.3268,99.2358
1880.2552,99.2159
1882.1837,99.1156
1884.1122,98.9781
1886.0406,98.8467
1887.9691,98.7532
1889.8976,98.7123
1891.8260,98.7213
1893.7545,98.7617
1895.6830,98.8063
1897.6115,98.8296
1899.5399,98.8187
1901.4684,98.7775
1903.3969,98.7222
1905.3253,98.6691
1907.2538,98.6224
1909.1823,98.5704
1911.1107,98.4943
1913.0392,98.3841
1914.9677,98.2509
1916.8961,98.1266
1918.8246,98.0482
1920.7531,98.0353
1922.6815,98.0759
1924.6100,98.1323
1926.5385,98.1626
1928.4669,98.1431
1930.3954,98.0757
1932.3239,97.9784
1934.2523,97.8671
1936.1808,97.743
1938.1093,97.5944
1940.0377,97.4122
1941.9662,97.207
1943.8947,97.0117
1945.8231,96.8658
1947.7516,96.7904
1949.6801,96.7742
1951.6085,96.7777
1953.5370,96.7495
1955.4655,96.6456
1957.3939,96.4455
1959.3224,96.1641
1961.2509,95.8511
1963.1793,95.5746
1965.1078,95.3873
1967.0363,95.2941
1968.9647,95.2443
1970.8932,95.1618
1972.8217,94.9996
1974.7501,94.7855
1976.6786,94.6165
1978.6071,94.5891
1980.5355,94.7237
1982.4640,94.9519
1984.3925,95.1685
1986.3209,95.2937
1988.2494,95.3087
1990.1779,95.2557
1992.1063,95.2072
1994.0348,95.2201
1995.9633,95.2995
1997.8917,95.3968
1999.8202,95.4377
2001.7487,95.3609
2003.6771,95.152
2005.6056,94.8567
2007.5341,94.5633
2009.4625,94.3559
2011.3910,94.2642
2013.3195,94.2489
2015.2479,94.2304
2017.1764,94.1392
2019.1049,93.9553
2021.0333,93.7155
2022.9618,93.4887
2024.8903,93.3347
2026.8187,93.2734
2028.7472,93.2813
2030.6757,93.3128
2032.6041,93.3356
2034.5326,93.3542
2036.4611,93.4069
2038.3895,93.5414
2040.3180,93.7872
2042.2465,94.1404
2044.1749,94.5627
2046.1034,94.9958
2048.0320,95.385
2049.9604,95.6998
2051.8889,95.9392
2053.8174,96.1224
2055.7458,96.2733
2057.6743,96.409
2059.6028,96.5343
2061.5313,96.6419
2063.4597,96.7193
2065.3882,96.7591
2067.3167,96.7668
2069.2451,96.7614
2071.1736,96.767
2073.1021,96.8009
2075.0305,96.8638
2076.9590,96.9406
2078.8875,97.0086
2080.8159,97.0516
2082.7444,97.0678
2084.6729,97.0692
2086.6013,97.0724
2088.5298,97.0873
2090.4583,97.1111
2092.3867,97.1304
2094.3152,97.1311
2096.2437,97.1099
2098.1721,97.0795
2100.1006,97.0624
2102.0291,97.0769
2103.9575,97.1244
2105.8860,97.1885
2107.8145,97.2432
2109.7429,97.2683
2111.6714,97.2603
2113.5999,97.2331
2115.5283,97.2095
2117.4568,97.2073
2119.3853,97.2296
2121.3137,97.2621
2123.2422,97.2794
2125.1707,97.2549
2127.0991,97.1719
2129.0276,97.0293
2130.9561,96.8412
2132.8845,96.6306
2134.8130,96.4174
2136.7415,96.2063
2138.6699,95.9825
2140.5984,95.7211
2142.5269,95.4057
2144.4553,95.0436
2146.3838,94.6617
2148.3123,94.2852
2150.2407,93.9105
2152.1692,93.4963
2154.0977,92.9859
2156.0261,92.3637
2157.9546,91.7172
2159.8831,91.2306
2161.8115,91.0679
2163.7400,91.2461
2165.6685,91.6379
2167.5969,92.0713
2169.5254,92.4126
2171.4539,92.5984
2173.3823,92.6342
2175.3108,92.5772
2177.2393,92.5066
2179.1677,92.489
2181.0962,92.5514
2183.0247,92.6756
2184.9531,92.8175
2186.8816,92.9382
2188.8101,93.0267
2190.7385,93.1014
2192.6670,93.1929
2194.5955,93.3217
2196.5239,93.4842
2198.4524,93.6544
2200.3809,93.7995
2202.3093,93.8974
2204.2378,93.9481
2206.1663,93.972
2208.0947,93.9989
2210.0232,94.054
2211.9517,94.1476
2213.8801,94.2721
2215.8086,94.4069
2217.7371,94.5287
2219.6655,94.6234
2221.5940,94.6919
2223.5225,94.7489
2225.4509,94.8131
2227.3794,94.8953
2229.3079,94.9916
2231.2363,95.086
2233.1648,95.162
2235.0933,95.2131
2237.0217,95.2482
2238.9502,95.2862
2240.8787,95.3445
2242.8071,95.4288
2244.7356,95.5305
2246.6641,95.6313
2248.5925,95.7131
2250.5210,95.7671
2252.4495,95.7973
2254.3779,95.8175
2256.3064,95.8439
2258.2349,95.8869
2260.1633,95.9468
2262.0918,96.0153
2264.0203,96.0813
2265.9487,96.1383
2267.8772,96.1882
2269.8057,96.2403
2271.7341,96.3053
2273.6626,96.387
2275.5911,96.4789
2277.5195,96.5656
2279.4480,96.6299
2281.3765,96.6599
2283.3049,96.6523
2285.2334,96.6116
2287.1619,96.5454
2289.0903,96.461
2291.0188,96.3627
2292.9473,96.252
2294.8757,96.1268
2296.8042,95.982
2298.7327,95.8103
2300.6611,95.6042
2302.5896,95.3606
2304.5181,95.0839
2306.4465,94.7853
2308.3750,94.4774
2310.3035,94.1649
2312.2319,93.84
2314.1604,93.4864
2316.0889,93.0917
2318.0173,92.6605
2319.9458,92.2178
2321.8743,91.7994
2323.8027,91.4348
2325.7312,91.1366
2327.6597,90.8989
2329.5881,90.7031
2331.5166,90.5256
2333.4451,90.3482
2335.3735,90.175
2337.3020,90.0486
2339.2305,90.0419
2341.1589,90.2041
2343.0874,90.4982
2345.0159,90.8076
2346.9443,91.002
2348.8728,90.9832
2350.8013,90.6856
2352.7297,90.0713
2354.6582,89.1559
2356.5867,88.0771
2358.5151,87.1402
2360.4436,86.6915
2362.3721,86.862
2364.3005,87.5198
2366.2290,88.4601
2368.1575,89.5346
2370.0859,90.6495
2372.0144,91.7387
2373.9429,92.7584
2375.8713,93.6875
2377.7998,94.5206
2379.7283,95.2571
2381.6567,95.8943
2383.5852,96.4261
2385.5137,96.8458
2387.4421,97.1496
2389.3706,97.3419
2391.2991,97.4384
2393.2275,97.465
2395.1560,97.4529
2397.0845,97.4285
2399.0129,97.4068
2400.9414,97.3901
2402.8699,97.3728
2404.7983,97.3494
2406.7268,97.3198
2408.6553,97.2887
2410.5837,97.2624
2412.5122,97.2434
2414.4407,97.2299
2416.3691,97.2169
2418.2976,97.2005
2420.2261,97.18
2422.1545,97.1576
2424.0830,97.1359
2426.0115,97.1164
2427.9399,97.0989
2429.8684,97.0821
2431.7969,97.0654
2433.7253,97.049
2435.6538,97.0337
2437.5823,97.0207
2439.5107,97.011
2441.4392,97.0051
2443.3677,97.003
2445.2961,97.0032
2447.2246,97.0035
2449.1531,97.0013
2451.0815,96.995
2453.0100,96.985
2454.9385,96.9727
2456.8669,96.9609
2458.7954,96.9521
2460.7239,96.9483
2462.6523,96.9507
2464.5808,96.9581
2466.5093,96.9672
2468.4377,96.9727
2470.3662,96.9698
2472.2947,96.9566
2474.2231,96.9355
2476.1516,96.9124
2478.0801,96.8926
2480.0085,96.878
2481.9370,96.8667
2483.8655,96.8552
2485.7939,96.8414
2487.7224,96.8271
2489.6509,96.8158
2491.5793,96.8107
2493.5078,96.8115
2495.4363,96.816
2497.3647,96.8221
2499.2932,96.8304
2501.2217,96.8442
2503.1501,96.866
2505.0786,96.8941
2507.0071,96.9211
2508.9355,96.9369
2510.8640,96.9338
2512.7925,96.9123
2514.7209,96.8816
2516.6494,96.8554
2518.5779,96.8446
2520.5063,96.8513
2522.4348,96.8671
2524.3633,96.8783
2526.2917,96.8742
2528.2202,96.8529
2530.1487,96.8233
2532.0771,96.7996
2534.0056,96.7937
2535.9341,96.8088
2537.8625,96.838
2539.7910,96.8677
2541.7195,96.8852
2543.6479,96.885
2545.5764,96.8717
2547.5049,96.8574
2549.4333,96.8559
2551.3618,96.875
2553.2903,96.9121
2555.2188,96.9552
2557.1472,96.9892
2559.0757,97.0044
2561.0042,97.0011
2562.9326,96.9895
2564.8611,96.9829
2566.7896,96.9898
2568.7180,97.0094
2570.6465,97.0326
2572.5750,97.0484
2574.5034,97.05
2576.4319,97.0389
2578.3604,97.023
2580.2888,97.0126
2582.2173,97.0153
2584.1458,97.0333
2586.0742,97.0632
2588.0027,97.0978
2589.9312,97.129
2591.8596,97.1505
2593.7881,97.16
2595.7166,97.1597
2597.6450,97.1553
2599.5735,97.1528
2601.5020,97.1565
2603.4304,97.1663
2605.3589,97.1785
2607.2874,97.188
2609.2158,97.1915
2611.1443,97.1887
2613.0728,97.1825
2615.0012,97.1774
2616.9297,97.1764
2618.8582,97.1803
2620.7866,97.1868
2622.7151,97.1923
2624.6436,97.1938
2626.5720,97.1906
2628.5005,97.1844
2630.4290,97.1782
2632.3574,97.1749
2634.2859,97.1755
2636.2144,97.179
2638.1428,97.1835
2640.0713,97.1877
2641.9998,97.1916
2643.9282,97.1964
2645.8567,97.203
2647.7852,97.2117
2649.7136,97.2214
2651.6421,97.2311
2653.5706,97.2409
2655.4990,97.2518
2657.4275,97.2656
2659.3560,97.2832
2661.2844,97.3037
2663.2129,97.3246
2665.1414,97.3424
2667.0698,97.3541
2668.9983,97.3586
2670.9268,97.3566
2672.8552,97.3508
2674.7837,97.3448
2676.7122,97.3416
2678.6406,97.3422
2680.5691,97.3456
2682.4976,97.3491
2684.4260,97.3496
2686.3545,97.3461
2688.2830,97.3397
2690.2114,97.3336
2692.1399,97.3313
2694.0684,97.3345
2695.9968,97.3421
2697.9253,97.3505
2699.8538,97.3552
2701.7822,97.3529
2703.7107,97.343
2705.6392,97.3269
2707.5676,97.3079
2709.4961,97.2893
2711.4246,97.2736
2713.3530,97.2622
2715.2815,97.2553
2717.2100,97.252
2719.1384,97.2509
2721.0669,97.2503
2722.9954,97.2492
2724.9238,97.2468
2726.8523,97.2434
2728.7808,97.2392
2730.7092,97.2342
2732.6377,97.2281
2734.5662,97.2206
2736.4946,97.2117
2738.4231,97.2029
2740.3516,97.1957
2742.2800,97.1917
2744.2085,97.1914
2746.1370,97.194
2748.0654,97.1973
2749.9939,97.1992
2751.9224,97.1976
2753.8508,97.1912
2755.7793,97.1804
2757.7078,97.1671
2759.6362,97.1546
2761.5647,97.1463
2763.4932,97.1438
2765.4216,97.1461
2767.3501,97.1495
2769.2786,97.1495
2771.2070,97.1433
2773.1355,97.1313
2775.0640,97.1169
2776.9924,97.1048
2778.9209,97.0981
2780.8494,97.097
2782.7778,97.0985
2784.7063,97.0982
2786.6348,97.0923
2788.5632,97.0797
2790.4917,97.0626
2792.4202,97.0453
2794.3486,97.0326
2796.2771,97.0264
2798.2056,97.0254
2800.1340,97.0252
2802.0625,97.021
2803.9910,97.01
2805.9194,96.9935
2807.8479,96.9757
2809.7764,96.9619
2811.7048,96.9553
2813.6333,96.9559
2815.5618,96.9604
2817.4902,96.9639
2819.4187,96.9623
2821.3472,96.9539
2823.2756,96.9398
2825.2041,96.9231
2827.1326,96.907
2829.0610,96.8936
2830.9895,96.8827
2832.9180,96.8726
2834.8464,96.861
2836.7749,96.8468
2838.7034,96.8302
2840.6318,96.8128
2842.5603,96.7959
2844.4888,96.7798
2846.4172,96.7629
2848.3457,96.7426
2850.2742,96.717
2852.2026,96.6858
2854.1311,96.6515
2856.0596,96.6178
2857.9880,96.5886
2859.9165,96.5657
2861.8450,96.5484
2863.7734,96.5338
2865.7019,96.5189
2867.6304,96.5023
