TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,87.4358
806.0992,87.3622
808.0276,87.2445
809.9561,87.128
811.8846,87.0262
813.8130,86.93
815.7415,86.8226
817.6700,86.6901
819.5984,86.5238
821.5269,86.3168
823.4554,86.0613
825.3839,85.749
827.3123,85.3738
829.2408,84.9347
831.1693,84.4358
833.0977,83.885
835.0262,83.2925
836.9547,82.6744
838.8831,82.0599
840.8116,81.4971
842.7401,81.0493
844.6685,80.7779
846.5970,80.7181
848.5255,80.8624
850.4539,81.1611
852.3824,81.5402
854.3109,81.918
856.2393,82.2065
858.1678,82.3003
860.0963,82.0739
862.0247,81.415
863.9532,80.2935
865.8817,78.8316
867.8101,77.3208
869.7386,76.1512
871.6671,75.6728
873.5955,76.0548
875.5240,77.2199
877.4525,78.8876
879.3809,80.6975
881.3094,82.3431
883.2379,83.6501
885.1663,84.5794
887.0948,85.178
889.0233,85.5232
890.9517,85.6902
892.8802,85.7465
894.8087,85.7574
896.7371,85.7847
898.6656,85.8772
900.5941,86.0589
902.5225,86.3253
904.4510,86.6488
906.3795,86.9902
908.3079,87.3103
910.2364,87.5771
912.1649,87.7702
914.0934,87.8813
916.0219,87.9127
917.9503,87.8745
919.8788,87.7808
921.8073,87.6465
923.7357,87.4856
925.6642,87.3101
927.5927,87.1293
929.5211,86.9489
931.4496,86.7709
933.3781,86.5939
935.3065,86.4147
937.2350,86.2297
939.1635,86.0356
941.0919,85.8285
943.0204,85.6035
944.9489,85.3537
946.8773,85.0704
948.8058,84.7446
950.7343,84.3677
952.6627,83.9331
954.5912,83.4365
956.5197,82.8762
958.4481,82.2561
960.3766,81.5903
962.3051,80.9113
964.2335,80.2745
966.1620,79.7559
968.0905,79.4368
970.0189,79.3801
971.9474,79.6046
973.8759,80.0723
975.8043,80.6934
977.7328,81.351
979.6613,81.9351
981.5897,82.3702
983.5182,82.6286
985.4467,82.723
987.3751,82.687
989.3036,82.5525
991.2321,82.3353
993.1605,82.0341
995.0890,81.6383
997.0175,81.1369
998.9459,80.5177
1000.8744,79.7554
1002.8029,78.7958
1004.7313,77.5566
1006.6598,75.9601
1008.5883,73.9982
1010.5167,71.8021
1012.4452,69.6713
1014.3737,68.0269
1016.3021,67.2873
1018.2306,67.7108
1020.1591,69.2781
1022.0875,71.6744
1024.0160,74.3843
1025.9445,76.8598
1027.8729,78.6875
1029.8014,79.6873
1031.7299,79.9157
1033.6583,79.5885
1035.5868,78.9727
1037.5153,78.2956
1039.4437,77.701
1041.3722,77.2511
1043.3007,76.9523
1045.2291,76.7836
1047.1576,76.7109
1049.0861,76.6906
1051.0145,76.669
1052.9430,76.5861
1054.8715,76.385
1056.7999,76.0232
1058.7284,75.4791
1060.6569,74.7518
1062.5853,73.8552
1064.5138,72.8091
1066.4423,71.633
1068.3707,70.3436
1070.2992,68.9582
1072.2277,67.5004
1074.1561,66.0051
1076.0846,64.5191
1078.0131,63.0951
1079.9415,61.7804
1081.8700,60.6072
1083.7985,59.5883
1085.7269,58.7222
1087.6554,58.0043
1089.5839,57.4375
1091.5123,57.0376
1093.4408,56.8313
1095.3693,56.8483
1097.2977,57.1099
1099.2262,57.6177
1101.1547,58.3433
1103.0831,59.2228
1105.0116,60.1603
1106.9401,61.0448
1108.8685,61.7774
1110.7970,62.3039
1112.7255,62.637
1114.6539,62.8583
1116.5824,63.0972
1118.5109,63.4938
1120.4393,64.1617
1122.3678,65.1641
1124.2963,66.5085
1126.2247,68.1562
1128.1532,70.038
1130.0817,72.069
1132.0101,74.1602
1133.9386,76.2278
1135.8671,78.2026
1137.7955,80.0375
1139.7240,81.7107
1141.6525,83.2226
1143.5809,84.5866
1145.5094,85.8169
1147.4379,86.9211
1149.3663,87.8972
1151.2948,88.7383
1153.2233,89.4378
1155.1517,89.9926
1157.0802,90.4006
1159.0087,90.6553
1160.9371,90.7427
1162.8656,90.6468
1164.7941,90.3635
1166.7225,89.9169
1168.6510,89.368
1170.5795,88.8067
1172.5079,88.328
1174.4364,88.0009
1176.3649,87.8442
1178.2933,87.8206
1180.2218,87.8513
1182.1503,87.845
1184.0787,87.7262
1186.0072,87.451
1187.9357,87.0069
1189.8641,86.4028
1191.7926,85.6569
1193.7211,84.7895
1195.6495,83.82
1197.5780,82.7675
1199.5065,81.651
1201.4349,80.4884
1203.3634,79.2926
1205.2919,78.0679
1207.2203,76.8079
1209.1488,75.4975
1211.0773,74.1216
1213.0057,72.6752
1214.9342,71.1735
1216.8627,69.6527
1218.7911,68.1618
1220.7196,66.7455
1222.6481,65.4282
1224.5765,64.2057
1226.5050,63.0517
1228.4335,61.9362
1230.3619,60.8472
1232.2904,59.8046
1234.2189,58.8601
1236.1473,58.0838
1238.0758,57.5431
1240.0043,57.2844
1241.9327,57.3225
1243.8612,57.6379
1245.7897,58.1819
1247.7181,58.8869
1249.6466,59.6796
1251.5751,60.4961
1253.5035,61.295
1255.4320,62.0665
1257.3605,62.8328
1259.2889,63.6385
1261.2174,64.5339
1263.1459,65.5541
1265.0743,66.7056
1267.0028,67.9624
1268.9313,69.2739
1270.8597,70.5793
1272.7882,71.8242
1274.7167,72.9733
1276.6451,74.0168
1278.5736,74.9685
1280.5021,75.8578
1282.4305,76.72
1284.3590,77.5882
1286.2875,78.4895
1288.2159,79.4444
1290.1444,80.4658
1292.0729,81.5568
1294.0013,82.707
1295.9298,83.8904
1297.8583,85.0684
1299.7867,86.1972
1301.7152,87.2395
1303.6437,88.1744
1305.5721,89.0018
1307.5006,89.7393
1309.4291,90.412
1311.3575,91.0407
1313.2860,91.6339
1315.2145,92.1878
1317.1429,92.6906
1319.0714,93.1239
1320.9999,93.4523
1322.9283,93.607
1324.8568,93.4768
1326.7853,92.9259
1328.7137,91.841
1330.6422,90.1955
1332.5707,88.1133
1334.4991,85.9072
1336.4276,84.0521
1338.3561,83.0453
1340.2845,83.1858
1342.2130,84.4206
1344.1415,86.3898
1346.0699,88.62
1347.9984,90.7072
1349.9269,92.4064
1351.8553,93.6352
1353.7838,94.4273
1355.7123,94.8655
1357.6407,95.0254
1359.5692,94.9545
1361.4977,94.6871
1363.4261,94.2745
1365.3546,93.7974
1367.2831,93.3496
1369.2115,93.0124
1371.1400,92.835
1373.0685,92.8251
1374.9969,92.9479
1376.9254,93.1398
1378.8539,93.3363
1380.7823,93.4957
1382.7108,93.6043
1384.6393,93.6648
1386.5677,93.6811
1388.4962,93.6449
1390.4247,93.5288
1392.3531,93.2817
1394.2816,92.828
1396.2101,92.0809
1398.1385,90.9806
1400.0670,89.5498
1401.9955,87.9354
1403.9240,86.3996
1405.8524,85.2552
1407.7809,84.773
1409.7094,85.1021
1411.6378,86.2365
1413.5663,88.0257
1415.4948,90.2005
1417.4232,92.4064
1419.3517,94.281
1421.2802,95.5897
1423.2086,96.3198
1425.1371,96.6196
1427.0656,96.6567
1428.9940,96.5334
1430.9225,96.2891
1432.8510,95.9438
1434.7794,95.5381
1436.7079,95.1364
1438.6364,94.7942
1440.5648,94.5278
1442.4933,94.3178
1444.4218,94.1325
1446.3502,93.9505
1448.2787,93.7686
1450.2072,93.6026
1452.1356,93.4841
1454.0641,93.4528
1455.9926,93.538
1457.9210,93.7266
1459.8495,93.9552
1461.7780,94.1478
1463.7064,94.2613
1465.6349,94.2952
1467.5634,94.2827
1469.4918,94.2854
1471.4203,94.3834
1473.3488,94.6385
1475.2772,95.0441
1477.2057,95.5285
1479.1342,96.0126
1481.0626,96.4526
1482.9911,96.8394
1484.9196,97.1808
1486.8480,97.4817
1488.7765,97.7234
1490.7050,97.8517
1492.6334,97.7914
1494.5619,97.4875
1496.4904,96.9397
1498.4188,96.2073
1500.3473,95.404
1502.2758,94.7008
1504.2042,94.3171
1506.1327,94.4369
1508.0612,95.0469
1509.9896,95.8905
1511.9181,96.6618
1513.8466,97.1999
1515.7750,97.496
1517.7035,97.6136
1519.6320,97.6335
1521.5604,97.6263
1523.4889,97.6346
1525.4174,97.6666
1527.3458,97.7112
1529.2743,97.7569
1531.2028,97.7977
1533.1312,97.831
1535.0597,97.856
1536.9882,97.8732
1538.9166,97.8851
1540.8451,97.8955
1542.7736,97.9057
1544.7020,97.9134
1546.6305,97.9145
1548.5590,97.9062
1550.4874,97.8852
1552.4159,97.8473
1554.3444,97.7877
1556.2728,97.7076
1558.2013,97.6194
1560.1298,97.5387
1562.0582,97.4639
1563.9867,97.3727
1565.9152,97.2346
1567.8436,97.0203
1569.7721,96.7134
1571.7006,96.3293
1573.6290,95.9342
1575.5575,95.6342
1577.4860,95.5213
1579.4144,95.6201
1581.3429,95.8845
1583.2714,96.2335
1585.1998,96.585
1587.1283,96.8763
1589.0568,97.0724
1590.9852,97.1679
1592.9137,97.1796
1594.8422,97.1314
1596.7706,97.0392
1598.6991,96.9056
1600.6276,96.726
1602.5560,96.5001
1604.4845,96.2407
1606.4130,95.9735
1608.3414,95.7302
1610.2699,95.5393
1612.1984,95.4192
1614.1268,95.3737
1616.0553,95.3899
1617.9838,95.4403
1619.9122,95.4918
1621.8407,95.5191
1623.7692,95.5126
1625.6976,95.4752
1627.6261,95.4127
1629.5546,95.326
1631.4830,95.2119
1633.4115,95.0685
1635.3400,94.9039
1637.2684,94.7365
1639.1969,94.5831
1641.1254,94.4462
1643.0538,94.3109
1644.9823,94.1511
1646.9108,93.9374
1648.8392,93.652
1650.7677,93.3106
1652.6962,92.961
1654.6246,92.6382
1656.5531,92.3305
1658.4816,91.9985
1660.4100,91.6071
1662.3385,91.1382
1664.2670,90.5889
1666.1954,89.9666
1668.1239,89.2861
1670.0524,88.5704
1671.9808,87.8467
1673.9093,87.1347
1675.8378,86.434
1677.7662,85.7199
1679.6947,84.9528
1681.6232,84.0995
1683.5516,83.1644
1685.4801,82.1962
1687.4086,81.2404
1689.3370,80.28
1691.2655,79.2251
1693.1940,77.9281
1695.1224,76.2026
1697.0509,73.8886
1698.9794,71.0174
1700.9078,67.9378
1702.8363,65.1151
1704.7648,62.7902
1706.6932,60.9602
1708.6217,59.573
1710.5502,58.6567
1712.4786,58.3432
1714.4071,58.808
1716.3356,60.1076
1718.2640,62.016
1720.1925,64.1158
1722.1210,66.105
1724.0494,67.9398
1725.9779,69.7447
1727.9064,71.6895
1729.8348,73.9107
1731.7633,76.4418
1733.6918,79.1551
1735.6202,81.8119
1737.5487,84.2322
1739.4772,86.3944
1741.4056,88.3718
1743.3341,90.2267
1745.2626,91.9555
1747.1910,93.4919
1749.1195,94.7552
1751.0480,95.712
1752.9764,96.4
1754.9049,96.8974
1756.8334,97.2765
1758.7618,97.5799
1760.6903,97.8236
1762.6188,98.0102
1764.5472,98.1433
1766.4757,98.2348
1768.4042,98.3045
1770.3326,98.374
1772.2611,98.4569
1774.1896,98.5518
1776.1180,98.645
1778.0465,98.7216
1779.9750,98.7743
1781.9034,98.8055
1783.8319,98.8241
1785.7604,98.842
1787.6888,98.8683
1789.6173,98.9054
1791.5458,98.947
1793.4742,98.9821
1795.4027,99.0029
1797.3312,99.0102
1799.2596,99.0131
1801.1881,99.0227
1803.1166,99.045
1805.0450,99.0792
1806.9735,99.1188
1808.9020,99.1554
1810.8304,99.1824
1812.7589,99.1973
1814.6874,99.2025
1816.6158,99.203
1818.5443,99.2044
1820.4728,99.2089
1822.4012,99.2151
1824.3297,99.2196
1826.2582,99.2214
1828.1866,99.2268
1830.1151,99.2472
1832.0436,99.2921
1833.9720,99.3609
1835.9005,99.443
1837.8290,99.5223
1839.7574,99.5844
1841.6859,99.6234
1843.6144,99.646
1845.5428,99.67
1847.4713,99.7122
1849.3998,99.7766
1851.3282,99.8527
1853.2567,99.9232
1855.1852,99.974
1857.1136,100.001
1859.0421,100.01
1860.9706,100.016
1862.8990,100.032
1864.8275,100.062
1866.7560,100.1
1868.6844,100.134
1870.6129,100.155
1872.5414,100.16
1874.4698,100.157
1876.3983,100.155
1878.3268,100.165
1880.2552,100.187
1882.1837,100.218
1884.1122,100.248
1886.0406,100.266
1887.9691,100.264
1889.8976,100.245
1891.8260,100.219
1893.7545,100.202
1895.6830,100.204
1897.6115,100.223
1899.5399,100.248
1901.4684,100.265
1903.3969,100.264
1905.3253,100.25
1907.2538,100.233
1909.1823,100.23
1911.1107,100.248
1913.0392,100.282
1914.9677,100.316
1916.8961,100.333
1918.8246,100.325
1920.7531,100.3
1922.6815,100.278
1924.6100,100.281
1926.5385,100.315
1928.4669,100.369
1930.3954,100.421
1932.3239,100.446
1934.2523,100.435
1936.1808,100.397
1938.1093,100.352
1940.0377,100.324
1941.9662,100.322
1943.8947,100.338
1945.8231,100.35
1947.7516,100.342
1949.6801,100.311
1951.6085,100.273
1953.5370,100.257
1955.4655,100.285
1957.3939,100.367
1959.3224,100.49
1961.2509,100.626
1963.1793,100.747
1965.1078,100.838
1967.0363,100.901
1968.9647,100.951
1970.8932,100.999
1972.8217,101.037
1974.7501,101.041
1976.6786,100.99
1978.6071,100.884
1980.5355,100.756
1982.4640,100.647
1984.3925,100.593
1986.3209,100.608
1988.2494,100.681
1990.1779,100.784
1992.1063,100.884
1994.0348,100.962
1995.9633,101.021
1997.8917,101.081
1999.8202,101.169
2001.7487,101.299
2003.6771,101.461
2005.6056,101.621
2007.5341,101.739
2009.4625,101.783
2011.3910,101.758
2013.3195,101.697
2015.2479,101.648
2017.1764,101.645
2019.1049,101.699
2021.0333,101.79
2022.9618,101.88
2024.8903,101.926
2026.8187,101.897
2028.7472,101.789
2030.6757,101.625
2032.6041,101.451
2034.5326,101.305
2036.4611,101.199
2038.3895,101.106
2040.3180,100.987
2042.2465,100.813
2044.1749,100.595
2046.1034,100.376
2048.0320,100.208
2049.9604,100.116
2051.8889,100.088
2053.8174,100.089
2055.7458,100.086
2057.6743,100.063
2059.6028,100.028
2061.5313,100.005
2063.4597,100.012
2065.3882,100.048
2067.3167,100.094
2069.2451,100.118
2071.1736,100.099
2073.1021,100.04
2075.0305,99.9596
2076.9590,99.8881
2078.8875,99.8473
2080.8159,99.8429
2082.7444,99.8655
2084.6729,99.8971
2086.6013,99.9209
2088.5298,99.926
2090.4583,99.9098
2092.3867,99.8766
2094.3152,99.8355
2096.2437,99.797
2098.1721,99.7687
2100.1006,99.7515
2102.0291,99.74
2103.9575,99.7261
2105.8860,99.7061
2107.8145,99.6851
2109.7429,99.6758
2111.6714,99.6907
2113.5999,99.7347
2115.5283,99.8014
2117.4568,99.8777
2119.3853,99.9519
2121.3137,100.021
2123.2422,100.093
2125.1707,100.178
2127.0991,100.282
2129.0276,100.399
2130.9561,100.51
2132.8845,100.594
2134.8130,100.641
2136.7415,100.655
2138.6699,100.662
2140.5984,100.694
2142.5269,100.772
2144.4553,100.903
2146.3838,101.073
2148.3123,101.256
2150.2407,101.42
2152.1692,101.527
2154.0977,101.54
2156.0261,101.434
2157.9546,101.217
2159.8831,100.942
2161.8115,100.682
2163.7400,100.489
2165.6685,100.369
2167.5969,100.301
2169.5254,100.265
2171.4539,100.249
2173.3823,100.247
2175.3108,100.254
2177.2393,100.254
2179.1677,100.227
2181.0962,100.158
2183.0247,100.05
2184.9531,99.9267
2186.8816,99.8203
2188.8101,99.7545
2190.7385,99.7304
2192.6670,99.7275
2194.5955,99.7166
2196.5239,99.6778
2198.4524,99.6121
2200.3809,99.54
2202.3093,99.4873
2204.2378,99.4677
2206.1663,99.4743
2208.0947,99.4841
2210.0232,99.4732
2211.9517,99.4322
2213.8801,99.3717
2215.8086,99.3155
2217.7371,99.2855
2219.6655,99.289
2221.5940,99.3152
2223.5225,99.3411
2225.4509,99.3445
2227.3794,99.3155
2229.3079,99.2609
2231.2363,99.2
2233.1648,99.1538
2235.0933,99.1334
2237.0217,99.1348
2238.9502,99.142
2240.8787,99.1369
2242.8071,99.1103
2244.7356,99.0659
2246.6641,99.0172
2248.5925,98.9784
2250.5210,98.956
2252.4495,98.9461
2254.3779,98.9387
2256.3064,98.9245
2258.2349,98.9004
2260.1633,98.8703
2262.0918,98.8413
2264.0203,98.8196
2265.9487,98.8074
2267.8772,98.8025
2269.8057,98.8
2271.7341,98.794
2273.6626,98.7796
2275.5911,98.7541
2277.5195,98.7185
2279.4480,98.6772
2281.3765,98.6375
2283.3049,98.6071
2285.2334,98.5918
2287.1619,98.593
2289.0903,98.6083
2291.0188,98.6326
2292.9473,98.6607
2294.8757,98.6899
2296.8042,98.7197
2298.7327,98.7504
2300.6611,98.78
2302.5896,98.8036
2304.5181,98.8147
2306.4465,98.8093
2308.3750,98.7887
2310.3035,98.759
2312.2319,98.7266
2314.1604,98.6942
2316.0889,98.6595
2318.0173,98.6212
2319.9458,98.584
2321.8743,98.5612
2323.8027,98.5678
2325.7312,98.6114
2327.6597,98.6852
2329.5881,98.7709
2331.5166,98.8475
2333.4451,98.9005
2335.3735,98.9257
2337.3020,98.9269
2339.2305,98.9134
2341.1589,98.8957
2343.0874,98.8832
2345.0159,98.8796
2346.9443,98.8834
2348.8728,98.8891
2350.8013,98.8897
2352.7297,98.8776
2354.6582,98.848
2356.5867,98.8054
2358.5151,98.7688
2360.4436,98.7603
2362.3721,98.7794
2364.3005,98.8031
2366.2290,98.8135
2368.1575,98.8115
2370.0859,98.8091
2372.0144,98.8153
2373.9429,98.8292
2375.8713,98.8441
2377.7998,98.8531
2379.7283,98.8532
2381.6567,98.8465
2383.5852,98.8374
2385.5137,98.8311
2387.4421,98.8307
2389.3706,98.8364
2391.2991,98.845
2393.2275,98.8515
2395.1560,98.8515
2397.0845,98.8436
2399.0129,98.8302
2400.9414,98.8161
2402.8699,98.8054
2404.7983,98.7995
2406.7268,98.7968
2408.6553,98.7936
2410.5837,98.7875
2412.5122,98.778
2414.4407,98.7675
2416.3691,98.7592
2418.2976,98.7555
2420.2261,98.7567
2422.1545,98.761
2424.0830,98.7648
2426.0115,98.7651
2427.9399,98.7599
2429.8684,98.7497
2431.7969,98.7367
2433.7253,98.7236
2435.6538,98.7123
2437.5823,98.7025
2439.5107,98.6928
2441.4392,98.6816
2443.3677,98.6684
2445.2961,98.6548
2447.2246,98.643
2449.1531,98.6346
2451.0815,98.6291
2453.0100,98.6244
2454.9385,98.618
2456.8669,98.6082
2458.7954,98.5956
2460.7239,98.5823
2462.6523,98.5708
2464.5808,98.5625
2466.5093,98.5573
2468.4377,98.5532
2470.3662,98.5473
2472.2947,98.5372
2474.2231,98.5213
2476.1516,98.5004
2478.0801,98.4767
2480.0085,98.4535
2481.9370,98.4336
2483.8655,98.4178
2485.7939,98.4047
2487.7224,98.3912
2489.6509,98.375
2491.5793,98.3561
2493.5078,98.3372
2495.4363,98.3223
2497.3647,98.3142
2499.2932,98.3123
2501.2217,98.3127
2503.1501,98.3102
2505.0786,98.3014
2507.0071,98.2865
2508.9355,98.2695
2510.8640,98.2555
2512.7925,98.2478
2514.7209,98.2468
2516.6494,98.2494
2518.5779,98.2515
2520.5063,98.2499
2522.4348,98.2439
2524.3633,98.235
2526.2917,98.2258
2528.2202,98.2189
2530.1487,98.2151
2532.0771,98.2131
2534.0056,98.2103
2535.9341,98.2043
2537.8625,98.1945
2539.7910,98.1829
2541.7195,98.173
2543.6479,98.1677
2545.5764,98.1669
2547.5049,98.168
2549.4333,98.1669
2551.3618,98.1616
2553.2903,98.1534
2555.2188,98.146
2557.1472,98.1431
2559.0757,98.1445
2561.0042,98.1471
2562.9326,98.1461
2564.8611,98.1393
2566.7896,98.1285
2568.7180,98.1183
2570.6465,98.1131
2572.5750,98.1139
2574.5034,98.118
2576.4319,98.1212
2578.3604,98.1209
2580.2888,98.1173
2582.2173,98.1136
2584.1458,98.113
2586.0742,98.1176
2588.0027,98.1267
2589.9312,98.1379
2591.8596,98.1482
2593.7881,98.1549
2595.7166,98.1569
2597.6450,98.1546
2599.5735,98.1501
2601.5020,98.1459
2603.4304,98.144
2605.3589,98.145
2607.2874,98.1475
2609.2158,98.1491
2611.1443,98.1477
2613.0728,98.1432
2615.0012,98.1372
2616.9297,98.1322
2618.8582,98.1299
2620.7866,98.1305
2622.7151,98.132
2624.6436,98.1322
2626.5720,98.1294
2628.5005,98.1237
2630.4290,98.1165
2632.3574,98.11
2634.2859,98.1061
2636.2144,98.1055
2638.1428,98.1078
2640.0713,98.1117
2641.9998,98.1158
2643.9282,98.1192
2645.8567,98.1217
2647.7852,98.1242
2649.7136,98.1277
2651.6421,98.1332
2653.5706,98.1413
2655.4990,98.152
2657.4275,98.165
2659.3560,98.1797
2661.2844,98.1955
2663.2129,98.2112
2665.1414,98.225
2667.0698,98.2351
2668.9983,98.2399
2670.9268,98.2392
2672.8552,98.234
2674.7837,98.2265
2676.7122,98.2188
2678.6406,98.2124
2680.5691,98.208
2682.4976,98.2054
2684.4260,98.2043
2686.3545,98.2044
2688.2830,98.2054
2690.2114,98.2068
2692.1399,98.2076
2694.0684,98.2072
2695.9968,98.205
2697.9253,98.2011
2699.8538,98.196
2701.7822,98.19
2703.7107,98.1833
2705.6392,98.1757
2707.5676,98.1672
2709.4961,98.1581
2711.4246,98.1497
2713.3530,98.1429
2715.2815,98.1384
2717.2100,98.1353
2719.1384,98.1319
2721.0669,98.1261
2722.9954,98.1167
2724.9238,98.1042
2726.8523,98.0901
2728.7808,98.0764
2730.7092,98.0643
2732.6377,98.0539
2734.5662,98.0443
2736.4946,98.0349
2738.4231,98.0257
2740.3516,98.0172
2742.2800,98.0104
2744.2085,98.0058
2746.1370,98.0029
2748.0654,98.0006
2749.9939,97.9976
2751.9224,97.9927
2753.8508,97.9856
2755.7793,97.9768
2757.7078,97.9674
2759.6362,97.9589
2761.5647,97.9525
2763.4932,97.9483
2765.4216,97.9455
2767.3501,97.9425
2769.2786,97.9376
2771.2070,97.9303
2773.1355,97.921
2775.0640,97.9109
2776.9924,97.9009
2778.9209,97.8913
2780.8494,97.8817
2782.7778,97.871
2784.7063,97.8589
2786.6348,97.8456
2788.5632,97.8319
2790.4917,97.8186
2792.4202,97.8058
2794.3486,97.7926
2796.2771,97.7777
2798.2056,97.7603
2800.1340,97.7412
2802.0625,97.7228
2803.9910,97.7075
2805.9194,97.6972
2807.8479,97.6914
2809.7764,97.6881
2811.7048,97.6845
2813.6333,97.679
2815.5618,97.6715
2817.4902,97.6633
2819.4187,97.656
2821.3472,97.65
2823.2756,97.6441
2825.2041,97.6362
2827.1326,97.6244
2829.0610,97.6075
2830.9895,97.5861
2832.9180,97.5613
2834.8464,97.5342
2836.7749,97.505
2838.7034,97.4726
2840.6318,97.4347
2842.5603,97.389
2844.4888,97.3343
2846.4172,97.2709
2848.3457,97.2017
2850.2742,97.1308
2852.2026,97.0619
2854.1311,96.9973
2856.0596,96.9368
2857.9880,96.879
2859.9165,96.8228
2861.8450,96.7689
2863.7734,96.7196
2865.7019,96.6774
2867.6304,96.6435
2869.5588,96.617
2871.4873,96.5947
2873.4158,96.5735
2875.3442,96.5512
2877.2727,96.528
2879.2012,96.5054
2881.1296,96.4855
2883.0581,96.4698
2884.9866,96.4582
2886.9150,96.4494
2888.8435,96.4412
2890.7720,96.4305
2892.7004,96.414
2894.6289,96.3882
