TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,94.562
806.0992,94.522
808.0276,94.4589
809.9561,94.3949
811.8846,94.3369
813.8130,94.2811
815.7415,94.2205
817.6700,94.1488
819.5984,94.0615
821.5269,93.9546
823.4554,93.8242
825.3839,93.667
827.3123,93.4816
829.2408,93.2684
831.1693,93.0295
833.0977,92.768
835.0262,92.4879
836.9547,92.1968
838.8831,91.9088
840.8116,91.6467
842.7401,91.4391
844.6685,91.3124
846.5970,91.2801
848.5255,91.3361
850.4539,91.4565
852.3824,91.6077
854.3109,91.7529
856.2393,91.8525
858.1678,91.8584
860.0963,91.7138
862.0247,91.3692
863.9532,90.8149
865.8817,90.112
867.8101,89.3979
869.7386,88.8528
871.6671,88.6354
873.5955,88.8209
875.5240,89.3721
877.4525,90.161
879.3809,91.0239
881.3094,91.8206
883.2379,92.4684
885.1663,92.9436
887.0948,93.2608
889.0233,93.4504
890.9517,93.5449
892.8802,93.5774
894.8087,93.5816
896.7371,93.5905
898.6656,93.6297
900.5941,93.712
902.5225,93.8363
904.4510,93.9904
906.3795,94.1567
908.3079,94.3167
910.2364,94.4541
912.1649,94.5562
914.0934,94.6152
916.0219,94.629
917.9503,94.6012
919.8788,94.5406
921.8073,94.4585
923.7357,94.3659
925.6642,94.2715
927.5927,94.1796
929.5211,94.0914
931.4496,94.0056
933.3781,93.9207
935.3065,93.8357
937.2350,93.7503
939.1635,93.6639
941.0919,93.5744
943.0204,93.4778
944.9489,93.369
946.8773,93.2424
948.8058,93.0932
950.7343,92.9187
952.6627,92.718
954.5912,92.4924
956.5197,92.2447
958.4481,91.9794
960.3766,91.7045
962.3051,91.4341
964.2335,91.1906
966.1620,91.0043
968.0905,90.907
970.0189,90.9224
971.9474,91.0559
973.8759,91.2888
975.8043,91.5813
977.7328,91.8825
979.6613,92.1446
981.5897,92.3344
983.5182,92.4386
985.4467,92.4609
987.3751,92.4141
989.3036,92.3114
991.2321,92.1606
993.1605,91.9643
995.0890,91.7231
997.0175,91.4382
998.9459,91.1095
1000.8744,90.7267
1002.8029,90.2621
1004.7313,89.672
1006.6598,88.9152
1008.5883,87.987
1010.5167,86.9515
1012.4452,85.9527
1014.3737,85.187
1016.3021,84.8427
1018.2306,85.028
1020.1591,85.7227
1022.0875,86.7767
1024.0160,87.9567
1025.9445,89.0216
1027.8729,89.7929
1029.8014,90.1941
1031.7299,90.2496
1033.6583,90.0519
1035.5868,89.7169
1037.5153,89.3467
1039.4437,89.0103
1041.3722,88.7423
1043.3007,88.5508
1045.2291,88.4278
1047.1576,88.3551
1049.0861,88.3084
1051.0145,88.2589
1052.9430,88.1773
1054.8715,88.0381
1056.7999,87.823
1058.7284,87.5225
1060.6569,87.135
1062.5853,86.6641
1064.5138,86.1162
1066.4423,85.4993
1068.3707,84.8219
1070.2992,84.0941
1072.2277,83.3286
1074.1561,82.5414
1076.0846,81.7525
1078.0131,80.9844
1079.9415,80.2601
1081.8700,79.5992
1083.7985,79.0166
1085.7269,78.5217
1087.6554,78.1204
1089.5839,77.817
1091.5123,77.6165
1093.4408,77.525
1095.3693,77.5489
1097.2977,77.6929
1099.2262,77.9553
1101.1547,78.322
1103.0831,78.7626
1105.0116,79.2305
1106.9401,79.672
1108.8685,80.0406
1110.7970,80.3136
1112.7255,80.5016
1114.6539,80.6472
1116.5824,80.8122
1118.5109,81.0589
1120.4393,81.4339
1122.3678,81.9594
1124.2963,82.6335
1126.2247,83.4359
1128.1532,84.336
1130.0817,85.2984
1132.0101,86.2875
1133.9386,87.2708
1135.8671,88.2221
1137.7955,89.1243
1139.7240,89.9696
1141.6525,90.7576
1143.5809,91.4914
1145.5094,92.1726
1147.4379,92.7993
1149.3663,93.3656
1151.2948,93.8648
1153.2233,94.2919
1155.1517,94.6447
1157.0802,94.9216
1159.0087,95.1184
1160.9371,95.2274
1162.8656,95.2399
1164.7941,95.154
1166.7225,94.9831
1168.6510,94.759
1170.5795,94.5281
1172.5079,94.3382
1174.4364,94.2234
1176.3649,94.1923
1178.2933,94.2254
1180.2218,94.2829
1182.1503,94.3191
1184.0787,94.2962
1186.0072,94.1917
1187.9357,93.9989
1189.8641,93.7218
1191.7926,93.3702
1193.7211,92.9554
1195.6495,92.4894
1197.5780,91.9837
1199.5065,91.449
1201.4349,90.8944
1203.3634,90.3257
1205.2919,89.7446
1207.2203,89.1484
1209.1488,88.5314
1211.0773,87.8882
1213.0057,87.2177
1214.9342,86.5265
1216.8627,85.8291
1218.7911,85.1449
1220.7196,84.4904
1222.6481,83.8742
1224.5765,83.293
1226.5050,82.7357
1228.4335,82.1911
1230.3619,81.6566
1232.2904,81.144
1234.2189,80.678
1236.1473,80.2897
1238.0758,80.0082
1240.0043,79.8532
1241.9327,79.8313
1243.8612,79.9356
1245.7897,80.1475
1247.7181,80.4399
1249.6466,80.7821
1251.5751,81.1463
1253.5035,81.5139
1255.4320,81.8794
1257.3605,82.2513
1259.2889,82.6477
1261.2174,83.0885
1263.1459,83.5871
1265.0743,84.1439
1267.0028,84.7461
1268.9313,85.3704
1270.8597,85.9894
1272.7882,86.5784
1274.7167,87.1202
1276.6451,87.6093
1278.5736,88.0514
1280.5021,88.4603
1282.4305,88.8541
1284.3590,89.2507
1286.2875,89.6659
1288.2159,90.1119
1290.1444,90.5962
1292.0729,91.1205
1294.0013,91.6791
1295.9298,92.2583
1297.8583,92.838
1299.7867,93.3965
1301.7152,93.9149
1303.6437,94.382
1305.5721,94.796
1307.5006,95.1632
1309.4291,95.4938
1311.3575,95.7981
1313.2860,96.0826
1315.2145,96.3499
1317.1429,96.5993
1319.0714,96.8244
1320.9999,97.0079
1322.9283,97.1128
1324.8568,97.0804
1326.7853,96.8404
1328.7137,96.3351
1330.6422,95.5514
1332.5707,94.5505
1334.4991,93.4851
1336.4276,92.584
1338.3561,92.0842
1340.2845,92.1262
1342.2130,92.6834
1344.1415,93.5865
1346.0699,94.6162
1347.9984,95.5872
1349.9269,96.3861
1351.8553,96.97
1353.7838,97.3453
1355.7123,97.5407
1357.6407,97.5857
1359.5692,97.5036
1361.4977,97.3166
1363.4261,97.0545
1365.3546,96.7574
1367.2831,96.4694
1369.2115,96.2322
1371.1400,96.081
1373.0685,96.0368
1374.9969,96.0975
1376.9254,96.2342
1378.8539,96.4015
1380.7823,96.5568
1382.7108,96.6727
1384.6393,96.7382
1386.5677,96.7522
1388.4962,96.7159
1390.4247,96.6269
1392.3531,96.4738
1394.2816,96.2338
1396.2101,95.875
1398.1385,95.3714
1400.0670,94.7283
1401.9955,94.0042
1403.9240,93.3117
1405.8524,92.7907
1407.7809,92.5655
1409.7094,92.7072
1411.6378,93.2177
1413.5663,94.0353
1415.4948,95.0477
1417.4232,96.1043
1419.3517,97.0427
1421.2802,97.7429
1423.2086,98.1741
1425.1371,98.3808
1427.0656,98.4285
1428.9940,98.3664
1430.9225,98.2243
1432.8510,98.0282
1434.7794,97.8125
1436.7079,97.6132
1438.6364,97.451
1440.5648,97.3221
1442.4933,97.2077
1444.4218,97.0885
1446.3502,96.9536
1448.2787,96.8023
1450.2072,96.6444
1452.1356,96.502
1454.0641,96.4111
1455.9926,96.4136
1457.9210,96.5271
1459.8495,96.7181
1461.7780,96.918
1463.7064,97.0686
1465.6349,97.1467
1467.5634,97.1648
1469.4918,97.1678
1471.4203,97.2237
1473.3488,97.3905
1475.2772,97.6693
1477.2057,98.0005
1479.1342,98.313
1481.0626,98.5651
1482.9911,98.7487
1484.9196,98.8774
1486.8480,98.9732
1488.7765,99.0511
1490.7050,99.1021
1492.6334,99.0903
1494.5619,98.9727
1496.4904,98.7263
1498.4188,98.3606
1500.3473,97.9188
1502.2758,97.4807
1504.2042,97.1652
1506.1327,97.0938
1508.0612,97.2998
1509.9896,97.6754
1511.9181,98.0539
1513.8466,98.3253
1515.7750,98.4641
1517.7035,98.5003
1519.6320,98.491
1521.5604,98.4962
1523.4889,98.5476
1525.4174,98.6333
1527.3458,98.7196
1529.2743,98.7787
1531.2028,98.7965
1533.1312,98.7685
1535.0597,98.698
1536.9882,98.6029
1538.9166,98.5271
1540.8451,98.5293
1542.7736,98.6311
1544.7020,98.7841
1546.6305,98.9173
1548.5590,98.9885
1550.4874,98.9874
1552.4159,98.9222
1554.3444,98.8201
1556.2728,98.7317
1558.2013,98.7136
1560.1298,98.7757
1562.0582,98.867
1563.9867,98.926
1565.9152,98.9184
1567.8436,98.8331
1569.7721,98.675
1571.7006,98.4674
1573.6290,98.2584
1575.5575,98.1112
1577.4860,98.0727
1579.4144,98.1484
1581.3429,98.3058
1583.2714,98.4967
1585.1998,98.6762
1587.1283,98.8129
1589.0568,98.8919
1590.9852,98.915
1592.9137,98.8945
1594.8422,98.8443
1596.7706,98.7719
1598.6991,98.6773
1600.6276,98.5575
1602.5560,98.4126
1604.4845,98.2493
1606.4130,98.0798
1608.3414,97.9182
1610.2699,97.7766
1612.1984,97.6637
1614.1268,97.5844
1616.0553,97.5403
1617.9838,97.529
1619.9122,97.543
1621.8407,97.57
1623.7692,97.5944
1625.6976,97.6005
1627.6261,97.577
1629.5546,97.5188
1631.4830,97.4304
1633.4115,97.3268
1635.3400,97.2287
1637.2684,97.149
1639.1969,97.0817
1641.1254,97.0053
1643.0538,96.8972
1644.9823,96.7442
1646.9108,96.5505
1648.8392,96.3457
1650.7677,96.1802
1652.6962,96.0886
1654.6246,96.0526
1656.5531,96.0191
1658.4816,95.9432
1660.4100,95.8039
1662.3385,95.5971
1664.2670,95.3273
1666.1954,95.0052
1668.1239,94.6484
1670.0524,94.2813
1671.9808,93.9253
1673.9093,93.5869
1675.8378,93.2531
1677.7662,92.9002
1679.6947,92.506
1681.6232,92.0655
1683.5516,91.6007
1685.4801,91.1485
1687.4086,90.723
1689.3370,90.2935
1691.2655,89.7954
1693.1940,89.1459
1695.1224,88.2565
1697.0509,87.0704
1698.9794,85.646
1700.9078,84.1963
1702.8363,82.9537
1704.7648,82.0014
1706.6932,81.2956
1708.6217,80.7784
1710.5502,80.4387
1712.4786,80.3227
1714.4071,80.5135
1716.3356,81.0662
1718.2640,81.9222
1720.1925,82.9146
1722.1210,83.8883
1724.0494,84.7859
1725.9779,85.6328
1727.9064,86.4937
1729.8348,87.4424
1731.7633,88.5317
1733.6918,89.7514
1735.6202,91.0148
1737.5487,92.2164
1739.4772,93.3028
1741.4056,94.2812
1743.3341,95.1833
1745.2626,96.0323
1747.1910,96.8263
1749.1195,97.5401
1751.0480,98.1438
1752.9764,98.625
1754.9049,98.9945
1756.8334,99.2756
1758.7618,99.4905
1760.6903,99.6532
1762.6188,99.7698
1764.5472,99.8441
1766.4757,99.884
1768.4042,99.9051
1770.3326,99.9288
1772.2611,99.974
1774.1896,100.046
1776.1180,100.135
1778.0465,100.223
1779.9750,100.296
1781.9034,100.346
1783.8319,100.373
1785.7604,100.378
1787.6888,100.369
1789.6173,100.354
1791.5458,100.343
1793.4742,100.348
1795.4027,100.373
1797.3312,100.416
1799.2596,100.468
1801.1881,100.519
1803.1166,100.564
1805.0450,100.601
1806.9735,100.635
1808.9020,100.669
1810.8304,100.707
1812.7589,100.747
1814.6874,100.779
1816.6158,100.793
1818.5443,100.784
1820.4728,100.748
1822.4012,100.696
1824.3297,100.642
1826.2582,100.607
1828.1866,100.606
1830.1151,100.645
1832.0436,100.709
1833.9720,100.779
1835.9005,100.834
1837.8290,100.864
1839.7574,100.868
1841.6859,100.859
1843.6144,100.857
1845.5428,100.88
1847.4713,100.933
1849.3998,101.007
1851.3282,101.082
1853.2567,101.143
1855.1852,101.183
1857.1136,101.198
1859.0421,101.193
1860.9706,101.171
1862.8990,101.141
1864.8275,101.112
1866.7560,101.096
1868.6844,101.102
1870.6129,101.132
1872.5414,101.178
1874.4698,101.229
1876.3983,101.272
1878.3268,101.302
1880.2552,101.316
1882.1837,101.317
1884.1122,101.308
1886.0406,101.296
1887.9691,101.284
1889.8976,101.278
1891.8260,101.28
1893.7545,101.289
1895.6830,101.303
1897.6115,101.315
1899.5399,101.322
1901.4684,101.322
1903.3969,101.317
1905.3253,101.312
1907.2538,101.311
1909.1823,101.313
1911.1107,101.316
1913.0392,101.313
1914.9677,101.302
1916.8961,101.284
1918.8246,101.267
1920.7531,101.261
1922.6815,101.274
1924.6100,101.302
1926.5385,101.335
1928.4669,101.36
1930.3954,101.368
1932.3239,101.357
1934.2523,101.335
1936.1808,101.31
1938.1093,101.292
1940.0377,101.282
1941.9662,101.274
1943.8947,101.262
1945.8231,101.242
1947.7516,101.216
1949.6801,101.191
1951.6085,101.174
1953.5370,101.169
1955.4655,101.173
1957.3939,101.186
1959.3224,101.206
1961.2509,101.237
1963.1793,101.285
1965.1078,101.351
1967.0363,101.422
1968.9647,101.474
1970.8932,101.476
1972.8217,101.411
1974.7501,101.288
1976.6786,101.141
1978.6071,101.017
1980.5355,100.947
1982.4640,100.931
1984.3925,100.95
1986.3209,100.98
1988.2494,101.007
1990.1779,101.034
1992.1063,101.071
1994.0348,101.133
1995.9633,101.225
1997.8917,101.34
1999.8202,101.459
2001.7487,101.558
2003.6771,101.62
2005.6056,101.638
2007.5341,101.624
2009.4625,101.6
2011.3910,101.586
2013.3195,101.586
2015.2479,101.594
2017.1764,101.595
2019.1049,101.581
2021.0333,101.554
2022.9618,101.525
2024.8903,101.498
2026.8187,101.469
2028.7472,101.425
2030.6757,101.359
2032.6041,101.274
2034.5326,101.188
2036.4611,101.119
2038.3895,101.071
2040.3180,101.034
2042.2465,100.992
2044.1749,100.94
2046.1034,100.886
2048.0320,100.849
2049.9604,100.839
2051.8889,100.856
2053.8174,100.886
2055.7458,100.916
2057.6743,100.936
2059.6028,100.95
2061.5313,100.964
2063.4597,100.988
2065.3882,101.018
2067.3167,101.044
2069.2451,101.05
2071.1736,101.028
2073.1021,100.981
2075.0305,100.923
2076.9590,100.871
2078.8875,100.84
2080.8159,100.835
2082.7444,100.851
2084.6729,100.881
2086.6013,100.912
2088.5298,100.936
2090.4583,100.945
2092.3867,100.933
2094.3152,100.903
2096.2437,100.862
2098.1721,100.822
2100.1006,100.793
2102.0291,100.782
2103.9575,100.783
2105.8860,100.788
2107.8145,100.793
2109.7429,100.798
2111.6714,100.807
2113.5999,100.828
2115.5283,100.862
2117.4568,100.908
2119.3853,100.96
2121.3137,101.013
2123.2422,101.065
2125.1707,101.116
2127.0991,101.163
2129.0276,101.2
2130.9561,101.218
2132.8845,101.206
2134.8130,101.163
2136.7415,101.101
2138.6699,101.04
2140.5984,101.007
2142.5269,101.021
2144.4553,101.086
2146.3838,101.187
2148.3123,101.293
2150.2407,101.355
2152.1692,101.319
2154.0977,101.142
2156.0261,100.815
2157.9546,100.401
2159.8831,100.019
2161.8115,99.7832
2163.7400,99.7274
2165.6685,99.8013
2167.5969,99.9272
2169.5254,100.044
2171.4539,100.122
2173.3823,100.157
2175.3108,100.156
2177.2393,100.127
2179.1677,100.075
2181.0962,100.011
2183.0247,99.9479
2184.9531,99.9083
2186.8816,99.9067
2188.8101,99.9419
2190.7385,99.9946
2192.6670,100.037
2194.5955,100.049
2196.5239,100.027
2198.4524,99.9886
2200.3809,99.956
2202.3093,99.9458
2204.2378,99.9578
2206.1663,99.9785
2208.0947,99.9923
2210.0232,99.9925
2211.9517,99.9855
2213.8801,99.9845
2215.8086,99.9997
2217.7371,100.031
2219.6655,100.07
2221.5940,100.104
2223.5225,100.127
2225.4509,100.137
2227.3794,100.141
2229.3079,100.143
2231.2363,100.145
2233.1648,100.147
2235.0933,100.146
2237.0217,100.145
2238.9502,100.145
2240.8787,100.15
2242.8071,100.161
2244.7356,100.173
2246.6641,100.182
2248.5925,100.182
2250.5210,100.172
2252.4495,100.158
2254.3779,100.146
2256.3064,100.146
2258.2349,100.162
2260.1633,100.191
2262.0918,100.223
2264.0203,100.248
2265.9487,100.26
2267.8772,100.256
2269.8057,100.242
2271.7341,100.224
2273.6626,100.205
2275.5911,100.184
2277.5195,100.158
2279.4480,100.128
2281.3765,100.101
2283.3049,100.084
2285.2334,100.086
2287.1619,100.111
2289.0903,100.155
2291.0188,100.209
2292.9473,100.266
2294.8757,100.317
2296.8042,100.36
2298.7327,100.397
2300.6611,100.43
2302.5896,100.46
2304.5181,100.489
2306.4465,100.515
2308.3750,100.54
2310.3035,100.566
2312.2319,100.593
2314.1604,100.621
2316.0889,100.653
2318.0173,100.693
2319.9458,100.749
2321.8743,100.835
2323.8027,100.956
2325.7312,101.109
2327.6597,101.279
2329.5881,101.444
2331.5166,101.585
2333.4451,101.694
2335.3735,101.771
2337.3020,101.815
2339.2305,101.823
2341.1589,101.789
2343.0874,101.723
2345.0159,101.645
2346.9443,101.579
2348.8728,101.542
2350.8013,101.547
2352.7297,101.604
2354.6582,101.717
2356.5867,101.876
2358.5151,102.033
2360.4436,102.121
2362.3721,102.103
2364.3005,101.998
2366.2290,101.844
2368.1575,101.67
2370.0859,101.492
2372.0144,101.318
2373.9429,101.153
2375.8713,101.004
2377.7998,100.872
2379.7283,100.76
2381.6567,100.668
2383.5852,100.597
2385.5137,100.544
2387.4421,100.508
2389.3706,100.484
2391.2991,100.471
2393.2275,100.466
2395.1560,100.464
2397.0845,100.462
2399.0129,100.457
2400.9414,100.45
2402.8699,100.439
2404.7983,100.425
2406.7268,100.411
2408.6553,100.397
2410.5837,100.384
2412.5122,100.374
2414.4407,100.368
2416.3691,100.367
2418.2976,100.369
2420.2261,100.373
2422.1545,100.377
2424.0830,100.38
2426.0115,100.38
2427.9399,100.376
2429.8684,100.367
2431.7969,100.355
2433.7253,100.34
2435.6538,100.323
2437.5823,100.306
2439.5107,100.292
2441.4392,100.281
2443.3677,100.274
2445.2961,100.269
2447.2246,100.263
2449.1531,100.255
2451.0815,100.244
2453.0100,100.232
2454.9385,100.223
2456.8669,100.219
2458.7954,100.22
2460.7239,100.226
2462.6523,100.232
2464.5808,100.235
2466.5093,100.234
2468.4377,100.229
2470.3662,100.225
2472.2947,100.222
2474.2231,100.219
2476.1516,100.215
2478.0801,100.206
2480.0085,100.194
2481.9370,100.182
2483.8655,100.173
2485.7939,100.17
2487.7224,100.169
2489.6509,100.169
2491.5793,100.165
2493.5078,100.158
2495.4363,100.148
2497.3647,100.138
2499.2932,100.128
2501.2217,100.119
2503.1501,100.109
2505.0786,100.099
2507.0071,100.088
2508.9355,100.079
2510.8640,100.075
2512.7925,100.074
2514.7209,100.077
2516.6494,100.082
2518.5779,100.084
2520.5063,100.083
2522.4348,100.078
2524.3633,100.07
2526.2917,100.06
2528.2202,100.052
2530.1487,100.048
2532.0771,100.046
2534.0056,100.045
2535.9341,100.039
2537.8625,100.029
2539.7910,100.017
2541.7195,100.005
2543.6479,99.9982
2545.5764,99.9977
2547.5049,100.001
2549.4333,100.006
2551.3618,100.007
2553.2903,100.005
2555.2188,99.9998
2557.1472,99.9935
2559.0757,99.9872
2561.0042,99.9812
2562.9326,99.976
2564.8611,99.9722
2566.7896,99.9707
2568.7180,99.9715
2570.6465,99.9732
2572.5750,99.9737
2574.5034,99.9713
2576.4319,99.9658
2578.3604,99.9587
2580.2888,99.9521
2582.2173,99.9475
2584.1458,99.9457
2586.0742,99.9467
2588.0027,99.9499
2589.9312,99.9548
2591.8596,99.9601
2593.7881,99.9639
2595.7166,99.9648
2597.6450,99.9622
2599.5735,99.9574
2601.5020,99.9527
2603.4304,99.9501
2605.3589,99.9496
2607.2874,99.9492
2609.2158,99.9466
2611.1443,99.9403
2613.0728,99.9312
2615.0012,99.922
2616.9297,99.9152
2618.8582,99.912
2620.7866,99.9118
2622.7151,99.9127
2624.6436,99.9128
2626.5720,99.9114
2628.5005,99.9085
2630.4290,99.9047
2632.3574,99.9005
2634.2859,99.8963
2636.2144,99.8923
2638.1428,99.8889
2640.0713,99.8865
2641.9998,99.8853
2643.9282,99.886
2645.8567,99.8887
2647.7852,99.8938
2649.7136,99.9008
2651.6421,99.9091
2653.5706,99.9179
2655.4990,99.927
2657.4275,99.937
2659.3560,99.9488
2661.2844,99.9631
2663.2129,99.9796
2665.1414,99.9962
2667.0698,100.01
2668.9983,100.02
2670.9268,100.023
2672.8552,100.023
2674.7837,100.019
2676.7122,100.015
2678.6406,100.011
2680.5691,100.007
2682.4976,100.003
2684.4260,99.9981
2686.3545,99.9943
2688.2830,99.9924
2690.2114,99.9924
2692.1399,99.9935
2694.0684,99.9942
2695.9968,99.9926
2697.9253,99.988
2699.8538,99.9806
2701.7822,99.9718
2703.7107,99.963
2705.6392,99.9555
2707.5676,99.9494
2709.4961,99.9444
2711.4246,99.9396
2713.3530,99.9342
2715.2815,99.928
2717.2100,99.9209
2719.1384,99.9132
2721.0669,99.9051
2722.9954,99.8971
2724.9238,99.8894
2726.8523,99.8818
2728.7808,99.8742
2730.7092,99.866
2732.6377,99.8569
2734.5662,99.8469
2736.4946,99.8366
2738.4231,99.8268
2740.3516,99.8185
2742.2800,99.8123
2744.2085,99.808
2746.1370,99.805
2748.0654,99.802
2749.9939,99.7978
2751.9224,99.7914
2753.8508,99.7829
2755.7793,99.7734
2757.7078,99.7645
2759.6362,99.7581
2761.5647,99.7546
2763.4932,99.7532
2765.4216,99.7516
2767.3501,99.7478
2769.2786,99.7402
2771.2070,99.729
2773.1355,99.7159
2775.0640,99.7027
2776.9924,99.6905
2778.9209,99.6797
2780.8494,99.6696
2782.7778,99.6593
2784.7063,99.6485
2786.6348,99.6372
2788.5632,99.6258
2790.4917,99.6148
2792.4202,99.604
2794.3486,99.5932
2796.2771,99.5819
2798.2056,99.57
2800.1340,99.558
2802.0625,99.5469
2803.9910,99.5373
2805.9194,99.5293
2807.8479,99.5217
2809.7764,99.5129
2811.7048,99.5018
2813.6333,99.4883
2815.5618,99.4736
2817.4902,99.4593
2819.4187,99.4461
2821.3472,99.4335
2823.2756,99.4196
2825.2041,99.4021
2827.1326,99.3792
2829.0610,99.3505
2830.9895,99.3166
2832.9180,99.2781
2834.8464,99.2353
2836.7749,99.187
2838.7034,99.1313
2840.6318,99.0661
2842.5603,98.99
2844.4888,98.9033
2846.4172,98.8086
2848.3457,98.71
2850.2742,98.613
2852.2026,98.5219
2854.1311,98.4397
2856.0596,98.3668
2857.9880,98.3018
2859.9165,98.2434
2861.8450,98.1905
2863.7734,98.1433
2865.7019,98.1027
2867.6304,98.0696
2869.5588,98.0444
2871.4873,98.0269
2873.4158,98.016
2875.3442,98.0103
2877.2727,98.0084
2879.2012,98.0091
2881.1296,98.0113
2883.0581,98.0141
2884.9866,98.0163
2886.9150,98.0167
2888.8435,98.0139
2890.7720,98.0068
2892.7004,97.9947
2894.6289,97.9773
2896.5574,97.9547
2898.4858,97.9271
2900.4143,97.896
2902.3428,97.864
2904.2712,97.8357
2906.1997,97.8159
2908.1282,97.8084
2910.0566,97.8145
2911.9851,97.8319
2913.9136,97.8554
2915.8420,97.8788
2917.7705,97.8967
2919.6990,97.906
2921.6274,97.9063
2923.5559,97.8999
2925.4844,97.8902
2927.4128,97.8812
2929.3413,97.8767
2931.2698,97.8791
