TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,90.4676
806.0992,90.3785
808.0276,90.2456
809.9561,90.1102
811.8846,89.9882
813.8130,89.8773
815.7415,89.7674
817.6700,89.648
819.5984,89.5094
821.5269,89.3409
823.4554,89.1308
825.3839,88.8691
827.3123,88.5504
829.2408,88.1759
831.1693,87.7507
833.0977,87.2805
835.0262,86.7709
836.9547,86.2317
838.8831,85.6864
840.8116,85.1797
842.7401,84.7744
844.6685,84.5344
846.5970,84.4988
848.5255,84.6627
850.4539,84.977
852.3824,85.367
854.3109,85.7555
856.2393,86.0732
858.1678,86.2496
860.0963,86.201
862.0247,85.8392
863.9532,85.1135
865.8817,84.0689
867.8101,82.88
869.7386,81.8259
871.6671,81.203
873.5955,81.2134
875.5240,81.8875
877.4525,83.0797
879.3809,84.5352
881.3094,85.988
883.2379,87.24
885.1663,88.1936
887.0948,88.8388
889.0233,89.2194
890.9517,89.4021
892.8802,89.4581
894.8087,89.4544
896.7371,89.4482
898.6656,89.4796
900.5941,89.567
902.5225,89.7076
904.4510,89.8832
906.3795,90.069
908.3079,90.2413
910.2364,90.3812
912.1649,90.4762
914.0934,90.5203
916.0219,90.5135
917.9503,90.4608
919.8788,90.3709
921.8073,90.2544
923.7357,90.1209
925.6642,89.978
927.5927,89.8298
929.5211,89.6776
931.4496,89.5208
933.3781,89.3586
935.3065,89.191
937.2350,89.0185
939.1635,88.8409
941.0919,88.6556
943.0204,88.4572
944.9489,88.2379
946.8773,87.9896
948.8058,87.7054
950.7343,87.3811
952.6627,87.0161
954.5912,86.6139
956.5197,86.1815
958.4481,85.7301
960.3766,85.2751
962.3051,84.838
964.2335,84.4473
966.1620,84.1387
968.0905,83.95
970.0189,83.9122
971.9474,84.0385
973.8759,84.3165
975.8043,84.707
977.7328,85.1517
979.6613,85.5865
981.5897,85.9567
983.5182,86.2266
985.4467,86.3834
987.3751,86.4315
989.3036,86.3832
991.2321,86.2494
993.1605,86.0351
995.0890,85.7412
997.0175,85.367
998.9459,84.9081
1000.8744,84.3459
1002.8029,83.6345
1004.7313,82.7023
1006.6598,81.4809
1008.5883,79.9632
1010.5167,78.2621
1012.4452,76.6322
1014.3737,75.4218
1016.3021,74.9606
1018.2306,75.4281
1020.1591,76.7688
1022.0875,78.6971
1024.0160,80.7947
1025.9445,82.651
1027.8729,83.985
1029.8014,84.6996
1031.7299,84.8622
1033.6583,84.6347
1035.5868,84.1973
1037.5153,83.6947
1039.4437,83.2178
1041.3722,82.8098
1043.3007,82.4824
1045.2291,82.2292
1047.1576,82.0313
1049.0861,81.8602
1051.0145,81.6804
1052.9430,81.4551
1054.8715,81.1523
1056.7999,80.7497
1058.7284,80.2364
1060.6569,79.6119
1062.5853,78.8822
1064.5138,78.0558
1066.4423,77.1404
1068.3707,76.143
1070.2992,75.0722
1072.2277,73.944
1074.1561,72.7848
1076.0846,71.6319
1078.0131,70.5275
1079.9415,69.5087
1081.8700,68.5989
1083.7985,67.8053
1085.7269,67.1227
1087.6554,66.544
1089.5839,66.0689
1091.5123,65.7094
1093.4408,65.4897
1095.3693,65.4422
1097.2977,65.5987
1099.2262,65.9782
1101.1547,66.5723
1103.0831,67.3337
1105.0116,68.1755
1106.9401,68.9885
1108.8685,69.6745
1110.7970,70.1825
1112.7255,70.5316
1114.6539,70.8058
1116.5824,71.1239
1118.5109,71.5967
1120.4393,72.2938
1122.3678,73.2317
1124.2963,74.3832
1126.2247,75.6988
1128.1532,77.1243
1130.0817,78.6096
1132.0101,80.1086
1133.9386,81.578
1135.8671,82.979
1137.7955,84.2818
1139.7240,85.4711
1141.6525,86.5456
1143.5809,87.5137
1145.5094,88.3857
1147.4379,89.1675
1149.3663,89.8592
1151.2948,90.4576
1153.2233,90.9604
1155.1517,91.3675
1157.0802,91.6779
1159.0087,91.8847
1160.9371,91.9729
1162.8656,91.9253
1164.7941,91.7351
1166.7225,91.4212
1168.6510,91.0342
1170.5795,90.6489
1172.5079,90.342
1174.4364,90.1661
1176.3649,90.13
1178.2933,90.196
1180.2218,90.2945
1182.1503,90.3489
1184.0787,90.2992
1186.0072,90.1134
1187.9357,89.786
1189.8641,89.3288
1191.7926,88.7603
1193.7211,88.0998
1195.6495,87.3644
1197.5780,86.5689
1199.5065,85.7262
1201.4349,84.8454
1203.3634,83.9299
1205.2919,82.9763
1207.2203,81.9758
1209.1488,80.9189
1211.0773,79.8024
1213.0057,78.636
1214.9342,77.4444
1216.8627,76.2632
1218.7911,75.1291
1220.7196,74.0684
1222.6481,73.0882
1224.5765,72.1754
1226.5050,71.3036
1228.4335,70.4473
1230.3619,69.5955
1232.2904,68.7616
1234.2189,67.983
1236.1473,67.3132
1238.0758,66.8074
1240.0043,66.5083
1241.9327,66.4349
1243.8612,66.578
1245.7897,66.9016
1247.7181,67.3511
1249.6466,67.8674
1251.5751,68.4009
1253.5035,68.9249
1255.4320,69.4415
1257.3605,69.9798
1259.2889,70.5858
1261.2174,71.3053
1263.1459,72.1665
1265.0743,73.169
1267.0028,74.2821
1268.9313,75.4534
1270.8597,76.6223
1272.7882,77.7344
1274.7167,78.7535
1276.6451,79.6672
1278.5736,80.485
1280.5021,81.2319
1282.4305,81.9389
1284.3590,82.6356
1286.2875,83.3464
1288.2159,84.0888
1290.1444,84.8727
1292.0729,85.7002
1294.0013,86.5636
1295.9298,87.4443
1297.8583,88.3151
1299.7867,89.1459
1301.7152,89.9126
1303.6437,90.604
1305.5721,91.2239
1307.5006,91.7859
1309.4291,92.3039
1311.3575,92.7848
1313.2860,93.2267
1315.2145,93.6233
1317.1429,93.9656
1319.0714,94.2334
1320.9999,94.3787
1322.9283,94.3151
1324.8568,93.9315
1326.7853,93.132
1328.7137,91.8889
1330.6422,90.2824
1332.5707,88.5168
1334.4991,86.9034
1336.4276,85.7972
1338.3561,85.4783
1340.2845,86.0233
1342.2130,87.2674
1344.1415,88.8976
1346.0699,90.5971
1347.9984,92.1383
1349.9269,93.4009
1351.8553,94.3498
1353.7838,95.0024
1355.7123,95.3988
1357.6407,95.5798
1359.5692,95.5792
1361.4977,95.4292
1363.4261,95.171
1365.3546,94.8575
1367.2831,94.5448
1369.2115,94.2813
1371.1400,94.1015
1373.0685,94.0216
1374.9969,94.0361
1376.9254,94.12
1378.8539,94.2388
1380.7823,94.3613
1382.7108,94.4655
1384.6393,94.5362
1386.5677,94.5592
1388.4962,94.5167
1390.4247,94.381
1392.3531,94.1096
1394.2816,93.643
1396.2101,92.9184
1398.1385,91.9063
1400.0670,90.6562
1401.9955,89.3201
1403.9240,88.1288
1405.8524,87.3281
1407.7809,87.1047
1409.7094,87.5343
1411.6378,88.5714
1413.5663,90.0714
1415.4948,91.8185
1417.4232,93.5519
1419.3517,95.016
1421.2802,96.0509
1423.2086,96.652
1425.1371,96.9263
1427.0656,96.9942
1428.9940,96.9313
1430.9225,96.7702
1432.8510,96.5306
1434.7794,96.2451
1436.7079,95.9592
1438.6364,95.7082
1440.5648,95.4983
1442.4933,95.3116
1444.4218,95.1251
1446.3502,94.9256
1448.2787,94.7144
1450.2072,94.5057
1452.1356,94.3228
1454.0641,94.1956
1455.9926,94.1505
1457.9210,94.1913
1459.8495,94.2861
1461.7780,94.3842
1463.7064,94.4451
1465.6349,94.4526
1467.5634,94.4139
1469.4918,94.362
1471.4203,94.3566
1473.3488,94.464
1475.2772,94.7118
1477.2057,95.069
1479.1342,95.4783
1481.0626,95.896
1482.9911,96.3024
1484.9196,96.6909
1486.8480,97.0521
1488.7765,97.3561
1490.7050,97.5448
1492.6334,97.5496
1494.5619,97.3283
1496.4904,96.8904
1498.4188,96.2961
1500.3473,95.6481
1502.2758,95.0929
1504.2042,94.8119
1506.1327,94.9495
1508.0612,95.4823
1509.9896,96.1895
1511.9181,96.8187
1513.8466,97.2433
1515.7750,97.4621
1517.7035,97.5322
1519.6320,97.524
1521.5604,97.5004
1523.4889,97.4992
1525.4174,97.5261
1527.3458,97.5677
1529.2743,97.6092
1531.2028,97.6411
1533.1312,97.6578
1535.0597,97.6571
1536.9882,97.6417
1538.9166,97.6242
1540.8451,97.6239
1542.7736,97.6502
1544.7020,97.6905
1546.6305,97.7232
1548.5590,97.7337
1550.4874,97.7158
1552.4159,97.6678
1554.3444,97.5937
1556.2728,97.509
1558.2013,97.4403
1560.1298,97.4021
1562.0582,97.3787
1563.9867,97.3365
1565.9152,97.2457
1567.8436,97.0868
1569.7721,96.8557
1571.7006,96.5741
1573.6290,96.2989
1575.5575,96.1073
1577.4860,96.0562
1579.4144,96.1489
1581.3429,96.342
1583.2714,96.5749
1585.1998,96.7931
1587.1283,96.9593
1589.0568,97.0562
1590.9852,97.0848
1592.9137,97.0576
1594.8422,96.9889
1596.7706,96.8863
1598.6991,96.7496
1600.6276,96.5768
1602.5560,96.3715
1604.4845,96.1465
1606.4130,95.9219
1608.3414,95.7198
1610.2699,95.5582
1612.1984,95.4474
1614.1268,95.3888
1616.0553,95.3742
1617.9838,95.3862
1619.9122,95.4033
1621.8407,95.4067
1623.7692,95.3859
1625.6976,95.3379
1627.6261,95.2632
1629.5546,95.1615
1631.4830,95.0318
1633.4115,94.8769
1635.3400,94.7065
1637.2684,94.5359
1639.1969,94.3754
1641.1254,94.2222
1643.0538,94.0617
1644.9823,93.8724
1646.9108,93.6331
1648.8392,93.3353
1650.7677,92.998
1652.6962,92.6622
1654.6246,92.3517
1656.5531,92.0519
1658.4816,91.7295
1660.4100,91.358
1662.3385,90.9252
1664.2670,90.4296
1666.1954,89.8765
1668.1239,89.2777
1670.0524,88.6548
1671.9808,88.0361
1673.9093,87.4424
1675.8378,86.872
1677.7662,86.2969
1679.6947,85.672
1681.6232,84.9579
1683.5516,84.1537
1685.4801,83.3095
1687.4086,82.4812
1689.3370,81.6699
1691.2655,80.8087
1693.1940,79.7827
1695.1224,78.4539
1697.0509,76.7169
1698.9794,74.6211
1700.9078,72.4441
1702.8363,70.5205
1704.7648,68.9975
1706.6932,67.8458
1708.6217,67.0107
1710.5502,66.5035
1712.4786,66.4146
1714.4071,66.8714
1716.3356,67.9238
1718.2640,69.4235
1720.1925,71.0787
1722.1210,72.6675
1724.0494,74.1474
1725.9779,75.5988
1727.9064,77.1406
1729.8348,78.8756
1731.7633,80.8388
1733.6918,82.9494
1735.6202,85.0362
1737.5487,86.9569
1739.4772,88.6808
1741.4056,90.2534
1743.3341,91.7227
1745.2626,93.0944
1747.1910,94.3287
1749.1195,95.3677
1751.0480,96.1798
1752.9764,96.7813
1754.9049,97.222
1756.8334,97.5538
1758.7618,97.8123
1760.6903,98.0147
1762.6188,98.1683
1764.5472,98.2788
1766.4757,98.3565
1768.4042,98.4167
1770.3326,98.476
1772.2611,98.5449
1774.1896,98.6231
1776.1180,98.7016
1778.0465,98.7698
1779.9750,98.8221
1781.9034,98.8585
1783.8319,98.8832
1785.7604,98.9019
1787.6888,98.9199
1789.6173,98.9404
1791.5458,98.9637
1793.4742,98.988
1795.4027,99.0115
1797.3312,99.0347
1799.2596,99.0591
1801.1881,99.0866
1803.1166,99.1175
1805.0450,99.1513
1806.9735,99.1867
1808.9020,99.2225
1810.8304,99.2571
1812.7589,99.2874
1814.6874,99.3099
1816.6158,99.3217
1818.5443,99.3223
1820.4728,99.3139
1822.4012,99.3007
1824.3297,99.2888
1826.2582,99.2851
1828.1866,99.297
1830.1151,99.3292
1832.0436,99.3804
1833.9720,99.4429
1835.9005,99.5062
1837.8290,99.5604
1839.7574,99.5998
1841.6859,99.626
1843.6144,99.6478
1845.5428,99.6776
1847.4713,99.7232
1849.3998,99.7825
1851.3282,99.8455
1853.2567,99.9007
1855.1852,99.9404
1857.1136,99.9626
1859.0421,99.9713
1860.9706,99.9741
1862.8990,99.978
1864.8275,99.9873
1866.7560,100.003
1868.6844,100.024
1870.6129,100.048
1872.5414,100.073
1874.4698,100.099
1876.3983,100.124
1878.3268,100.149
1880.2552,100.173
1882.1837,100.192
1884.1122,100.206
1886.0406,100.212
1887.9691,100.21
1889.8976,100.204
1891.8260,100.198
1893.7545,100.196
1895.6830,100.201
1897.6115,100.21
1899.5399,100.22
1901.4684,100.224
1903.3969,100.223
1905.3253,100.22
1907.2538,100.22
1909.1823,100.229
1911.1107,100.248
1913.0392,100.272
1914.9677,100.293
1916.8961,100.304
1918.8246,100.304
1920.7531,100.302
1922.6815,100.309
1924.6100,100.335
1926.5385,100.376
1928.4669,100.419
1930.3954,100.448
1932.3239,100.45
1934.2523,100.426
1936.1808,100.389
1938.1093,100.356
1940.0377,100.34
1941.9662,100.341
1943.8947,100.346
1945.8231,100.342
1947.7516,100.326
1949.6801,100.306
1951.6085,100.297
1953.5370,100.315
1955.4655,100.361
1957.3939,100.428
1959.3224,100.503
1961.2509,100.575
1963.1793,100.642
1965.1078,100.711
1967.0363,100.787
1968.9647,100.864
1970.8932,100.925
1972.8217,100.947
1974.7501,100.908
1976.6786,100.811
1978.6071,100.681
1980.5355,100.556
1982.4640,100.469
1984.3925,100.433
1986.3209,100.445
1988.2494,100.489
1990.1779,100.547
1992.1063,100.605
1994.0348,100.662
1995.9633,100.724
1997.8917,100.801
1999.8202,100.899
2001.7487,101.013
2003.6771,101.133
2005.6056,101.243
2007.5341,101.335
2009.4625,101.399
2011.3910,101.436
2013.3195,101.446
2015.2479,101.437
2017.1764,101.422
2019.1049,101.414
2021.0333,101.424
2022.9618,101.443
2024.8903,101.447
2026.8187,101.404
2028.7472,101.293
2030.6757,101.118
2032.6041,100.913
2034.5326,100.722
2036.4611,100.574
2038.3895,100.469
2040.3180,100.384
2042.2465,100.292
2044.1749,100.184
2046.1034,100.075
2048.0320,99.9918
2049.9604,99.9541
2051.8889,99.9593
2053.8174,99.9867
2055.7458,100.011
2057.6743,100.015
2059.6028,99.9999
2061.5313,99.9794
2063.4597,99.9697
2065.3882,99.9758
2067.3167,99.986
2069.2451,99.9806
2071.1736,99.9461
2073.1021,99.8859
2075.0305,99.8193
2076.9590,99.7691
2078.8875,99.7488
2080.8159,99.7569
2082.7444,99.7808
2084.6729,99.8067
2086.6013,99.826
2088.5298,99.8367
2090.4583,99.8399
2092.3867,99.8354
2094.3152,99.8216
2096.2437,99.7978
2098.1721,99.7667
2100.1006,99.7338
2102.0291,99.704
2103.9575,99.6792
2105.8860,99.659
2107.8145,99.6438
2109.7429,99.638
2111.6714,99.649
2113.5999,99.6831
2115.5283,99.7414
2117.4568,99.8191
2119.3853,99.9078
2121.3137,100
2123.2422,100.092
2125.1707,100.184
2127.0991,100.275
2129.0276,100.362
2130.9561,100.438
2132.8845,100.495
2134.8130,100.527
2136.7415,100.54
2138.6699,100.549
2140.5984,100.573
2142.5269,100.627
2144.4553,100.715
2146.3838,100.831
2148.3123,100.959
2150.2407,101.075
2152.1692,101.15
2154.0977,101.145
2156.0261,101.027
2157.9546,100.79
2159.8831,100.482
2161.8115,100.188
2163.7400,99.9774
2165.6685,99.865
2167.5969,99.8245
2169.5254,99.8175
2171.4539,99.8143
2173.3823,99.8004
2175.3108,99.7723
2177.2393,99.7298
2179.1677,99.6717
2181.0962,99.5976
2183.0247,99.5138
2184.9531,99.4351
2186.8816,99.3783
2188.8101,99.3522
2190.7385,99.3512
2192.6670,99.3583
2194.5955,99.355
2196.5239,99.3317
2198.4524,99.2919
2200.3809,99.2479
2202.3093,99.2118
2204.2378,99.1872
2206.1663,99.1685
2208.0947,99.1468
2210.0232,99.1173
2211.9517,99.0839
2213.8801,99.0574
2215.8086,99.0486
2217.7371,99.0617
2219.6655,99.0901
2221.5940,99.1197
2223.5225,99.1346
2225.4509,99.1246
2227.3794,99.0897
2229.3079,99.0397
2231.2363,98.9898
2233.1648,98.9539
2235.0933,98.9389
2237.0217,98.9428
2238.9502,98.9567
2240.8787,98.9693
2242.8071,98.9714
2244.7356,98.9592
2246.6641,98.934
2248.5925,98.9015
2250.5210,98.8685
2252.4495,98.8412
2254.3779,98.823
2256.3064,98.8137
2258.2349,98.8097
2260.1633,98.8064
2262.0918,98.8006
2264.0203,98.7914
2265.9487,98.7808
2267.8772,98.7709
2269.8057,98.7618
2271.7341,98.7508
2273.6626,98.7333
2275.5911,98.7058
2277.5195,98.6684
2279.4480,98.6254
2281.3765,98.5844
2283.3049,98.5537
2285.2334,98.5391
2287.1619,98.5426
2289.0903,98.5623
2291.0188,98.5933
2292.9473,98.6297
2294.8757,98.667
2296.8042,98.7022
2298.7327,98.7333
2300.6611,98.7587
2302.5896,98.7755
2304.5181,98.7811
2306.4465,98.7741
2308.3750,98.7561
2310.3035,98.7302
2312.2319,98.6985
2314.1604,98.6603
2316.0889,98.6136
2318.0173,98.5611
2319.9458,98.5139
2321.8743,98.4905
2323.8027,98.5079
2325.7312,98.571
2327.6597,98.6668
2329.5881,98.7702
2331.5166,98.8548
2333.4451,98.9052
2335.3735,98.9214
2337.3020,98.9155
2339.2305,98.9036
2341.1589,98.8975
2343.0874,98.8992
2345.0159,98.9047
2346.9443,98.9095
2348.8728,98.9112
2350.8013,98.9091
2352.7297,98.9026
2354.6582,98.8922
2356.5867,98.8803
2358.5151,98.8713
2360.4436,98.8677
2362.3721,98.8662
2364.3005,98.8615
2366.2290,98.854
2368.1575,98.8498
2370.0859,98.8551
2372.0144,98.8712
2373.9429,98.8942
2375.8713,98.918
2377.7998,98.9374
2379.7283,98.9503
2381.6567,98.957
2383.5852,98.9597
2385.5137,98.9609
2387.4421,98.9623
2389.3706,98.964
2391.2991,98.9645
2393.2275,98.9619
2395.1560,98.9545
2397.0845,98.9425
2399.0129,98.9275
2400.9414,98.9119
2402.8699,98.8973
2404.7983,98.8841
2406.7268,98.8717
2408.6553,98.8598
2410.5837,98.849
2412.5122,98.8406
2414.4407,98.8362
2416.3691,98.8365
2418.2976,98.8407
2420.2261,98.8464
2422.1545,98.8509
2424.0830,98.8514
2426.0115,98.8465
2427.9399,98.8363
2429.8684,98.8225
2431.7969,98.8072
2433.7253,98.7921
2435.6538,98.7777
2437.5823,98.7636
2439.5107,98.7489
2441.4392,98.7335
2443.3677,98.7184
2445.2961,98.7049
2447.2246,98.6938
2449.1531,98.6843
2451.0815,98.6749
2453.0100,98.6644
2454.9385,98.6531
2456.8669,98.6432
2458.7954,98.6371
2460.7239,98.6362
2462.6523,98.6394
2464.5808,98.6435
2466.5093,98.6449
2468.4377,98.6407
2470.3662,98.6307
2472.2947,98.6161
2474.2231,98.5992
2476.1516,98.5816
2478.0801,98.5643
2480.0085,98.5477
2481.9370,98.5324
2483.8655,98.5188
2485.7939,98.5071
2487.7224,98.4969
2489.6509,98.4872
2491.5793,98.4775
2493.5078,98.468
2495.4363,98.4598
2497.3647,98.4542
2499.2932,98.4519
2501.2217,98.4518
2503.1501,98.4518
2505.0786,98.4493
2507.0071,98.4424
2508.9355,98.4311
2510.8640,98.4173
2512.7925,98.404
2514.7209,98.394
2516.6494,98.3885
2518.5779,98.3862
2520.5063,98.3835
2522.4348,98.3774
2524.3633,98.3667
2526.2917,98.3538
2528.2202,98.3432
2530.1487,98.3385
2532.0771,98.34
2534.0056,98.3436
2535.9341,98.3437
2537.8625,98.3366
2539.7910,98.3231
2541.7195,98.3083
2543.6479,98.2975
2545.5764,98.2932
2547.5049,98.2935
2549.4333,98.294
2551.3618,98.2911
2553.2903,98.2845
2555.2188,98.2769
2557.1472,98.271
2559.0757,98.2678
2561.0042,98.2657
2562.9326,98.2625
2564.8611,98.2574
2566.7896,98.2513
2568.7180,98.2458
2570.6465,98.2415
2572.5750,98.2368
2574.5034,98.2299
2576.4319,98.2202
2578.3604,98.2096
2580.2888,98.2019
2582.2173,98.1997
2584.1458,98.2037
2586.0742,98.2117
2588.0027,98.2201
2589.9312,98.2266
2591.8596,98.2301
2593.7881,98.2313
2595.7166,98.2309
2597.6450,98.2294
2599.5735,98.227
2601.5020,98.2237
2603.4304,98.2201
2605.3589,98.2166
2607.2874,98.2134
2609.2158,98.2101
2611.1443,98.2062
2613.0728,98.2017
2615.0012,98.197
2616.9297,98.1931
2618.8582,98.1904
2620.7866,98.1888
2622.7151,98.1873
2624.6436,98.185
2626.5720,98.1816
2628.5005,98.1775
2630.4290,98.1734
2632.3574,98.1701
2634.2859,98.1678
2636.2144,98.1664
2638.1428,98.1654
2640.0713,98.1646
2641.9998,98.1642
2643.9282,98.1644
2645.8567,98.1657
2647.7852,98.1685
2649.7136,98.1733
2651.6421,98.1802
2653.5706,98.1895
2655.4990,98.2015
2657.4275,98.2162
2659.3560,98.2332
2661.2844,98.2517
2663.2129,98.2703
2665.1414,98.287
2667.0698,98.3
2668.9983,98.3083
2670.9268,98.3117
2672.8552,98.3113
2674.7837,98.3083
2676.7122,98.3042
2678.6406,98.2996
2680.5691,98.295
2682.4976,98.2905
2684.4260,98.2865
2686.3545,98.2834
2688.2830,98.2812
2690.2114,98.2798
2692.1399,98.2786
2694.0684,98.2769
2695.9968,98.2745
2697.9253,98.271
2699.8538,98.2668
2701.7822,98.2618
2703.7107,98.2564
2705.6392,98.2506
2707.5676,98.2446
2709.4961,98.2387
2711.4246,98.2332
2713.3530,98.228
2715.2815,98.2226
2717.2100,98.2166
2719.1384,98.2093
2721.0669,98.2003
2722.9954,98.1899
2724.9238,98.1786
2726.8523,98.1672
2728.7808,98.1566
2730.7092,98.1469
2732.6377,98.138
2734.5662,98.1294
2736.4946,98.1206
2738.4231,98.1118
2740.3516,98.1034
2742.2800,98.096
2744.2085,98.0902
2746.1370,98.0861
2748.0654,98.0833
2749.9939,98.0813
2751.9224,98.079
2753.8508,98.0755
2755.7793,98.0703
2757.7078,98.063
2759.6362,98.0542
2761.5647,98.0448
2763.4932,98.036
2765.4216,98.0285
2767.3501,98.0222
2769.2786,98.0164
2771.2070,98.0103
2773.1355,98.0028
2775.0640,97.9936
2776.9924,97.9829
2778.9209,97.971
2780.8494,97.9581
2782.7778,97.9444
2784.7063,97.9305
2786.6348,97.9167
2788.5632,97.9035
2790.4917,97.8913
2792.4202,97.8795
2794.3486,97.8674
2796.2771,97.854
2798.2056,97.839
2800.1340,97.8233
2802.0625,97.8085
2803.9910,97.7967
2805.9194,97.7887
2807.8479,97.7837
2809.7764,97.7797
2811.7048,97.7743
2813.6333,97.7666
2815.5618,97.7568
2817.4902,97.7466
2819.4187,97.7368
2821.3472,97.7275
2823.2756,97.7171
2825.2041,97.7038
2827.1326,97.6863
2829.0610,97.6647
2830.9895,97.6398
2832.9180,97.6125
2834.8464,97.583
2836.7749,97.5502
2838.7034,97.5122
2840.6318,97.467
2842.5603,97.4131
2844.4888,97.3503
2846.4172,97.2801
2848.3457,97.2054
2850.2742,97.1301
2852.2026,97.0575
2854.1311,96.9895
2856.0596,96.9267
2857.9880,96.8684
2859.9165,96.8143
2861.8450,96.7642
2863.7734,96.7188
2865.7019,96.6789
2867.6304,96.6448
2869.5588,96.6163
2871.4873,96.5925
2873.4158,96.5723
2875.3442,96.5549
2877.2727,96.5398
2879.2012,96.527
2881.1296,96.5165
2883.0581,96.5082
2884.9866,96.5011
2886.9150,96.4936
