TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,76.1385
806.0992,75.9898
808.0276,75.7454
809.9561,75.5107
811.8846,75.3218
813.8130,75.1615
815.7415,74.9918
817.6700,74.7787
819.5984,74.4987
821.5269,74.1346
823.4554,73.67
825.3839,73.0892
827.3123,72.3824
829.2408,71.5511
831.1693,70.6107
833.0977,69.588
835.0262,68.5173
836.9547,67.4389
838.8831,66.4027
840.8116,65.4742
842.7401,64.7325
844.6685,64.2535
846.5970,64.0822
848.5255,64.2093
850.4539,64.5677
852.3824,65.0471
854.3109,65.5108
856.2393,65.796
858.1678,65.7023
860.0963,65.0016
862.0247,63.5046
863.9532,61.1801
865.8817,58.2702
867.8101,55.3121
869.7386,53.013
871.6671,52.0081
873.5955,52.6152
875.5240,54.7132
877.4525,57.8093
879.3809,61.249
881.3094,64.452
883.2379,67.063
885.1663,68.9703
887.0948,70.2324
889.0233,70.9833
890.9517,71.3718
892.8802,71.5451
894.8087,71.6491
896.7371,71.8207
898.6656,72.1651
900.5941,72.732
902.5225,73.5072
904.4510,74.4237
906.3795,75.3868
908.3079,76.2995
910.2364,77.0814
912.1649,77.679
914.0934,78.0692
916.0219,78.2565
917.9503,78.2665
919.8788,78.1361
921.8073,77.9055
923.7357,77.6108
925.6642,77.2819
927.5927,76.9408
929.5211,76.6021
931.4496,76.2723
933.3781,75.9513
935.3065,75.6341
937.2350,75.3122
939.1635,74.9761
941.0919,74.6154
943.0204,74.2189
944.9489,73.7742
946.8773,73.2674
948.8058,72.6838
950.7343,72.0085
952.6627,71.2269
954.5912,70.3254
956.5197,69.2914
958.4481,68.1176
960.3766,66.8121
962.3051,65.4143
964.2335,64.0094
966.1620,62.7307
968.0905,61.7394
970.0189,61.1822
971.9474,61.1422
973.8759,61.6024
975.8043,62.442
977.7328,63.4697
979.6613,64.4788
981.5897,65.3038
983.5182,65.8532
985.4467,66.1098
987.3751,66.1031
989.3036,65.8714
991.2321,65.4347
993.1605,64.7895
995.0890,63.9227
997.0175,62.8243
998.9459,61.479
1000.8744,59.8304
1002.8029,57.744
1004.7313,55.0152
1006.6598,51.4616
1008.5883,47.0879
1010.5167,42.2432
1012.4452,37.6586
1014.3737,34.2915
1016.3021,33.0035
1018.2306,34.2117
1020.1591,37.6838
1022.0875,42.5917
1024.0160,47.7989
1025.9445,52.2449
1027.8729,55.254
1029.8014,56.6529
1031.7299,56.69
1033.6583,55.8384
1035.5868,54.5922
1037.5153,53.3352
1039.4437,52.3032
1041.3722,51.6072
1043.3007,51.2753
1045.2291,51.2796
1047.1576,51.5454
1049.0861,51.9551
1051.0145,52.3585
1052.9430,52.5957
1054.8715,52.5237
1056.7999,52.0392
1058.7284,51.0891
1060.6569,49.6691
1062.5853,47.8105
1064.5138,45.5639
1066.4423,42.985
1068.3707,40.1299
1070.2992,37.0585
1072.2277,33.8451
1074.1561,30.5847
1076.0846,27.3902
1078.0131,24.3766
1079.9415,21.6391
1081.8700,19.2361
1083.7985,17.1878
1085.7269,15.4903
1087.6554,14.1384
1089.5839,13.1441
1091.5123,12.5417
1093.4408,12.3807
1095.3693,12.709
1097.2977,13.5525
1099.2262,14.8929
1101.1547,16.6483
1103.0831,18.6632
1105.0116,20.7195
1106.9401,22.5771
1108.8685,24.0398
1110.7970,25.0231
1112.7255,25.5956
1114.6539,25.9697
1116.5824,26.4407
1118.5109,27.2997
1120.4393,28.7535
1122.3678,30.8827
1124.2963,33.6434
1126.2247,36.9022
1128.1532,40.4826
1130.0817,44.2063
1132.0101,47.9214
1133.9386,51.5189
1135.8671,54.9377
1137.7955,58.1604
1139.7240,61.1999
1141.6525,64.0792
1143.5809,66.8119
1145.5094,69.3886
1147.4379,71.7763
1149.3663,73.9288
1151.2948,75.8015
1153.2233,77.3639
1155.1517,78.6003
1157.0802,79.4995
1159.0087,80.0419
1160.9371,80.1944
1162.8656,79.9251
1164.7941,79.2352
1166.7225,78.1934
1168.6510,76.9509
1170.5795,75.7197
1172.5079,74.717
1174.4364,74.0968
1176.3649,73.8976
1178.2933,74.0297
1180.2218,74.3094
1182.1503,74.5224
1184.0787,74.4891
1186.0072,74.1024
1187.9357,73.3304
1189.8641,72.1945
1191.7926,70.7426
1193.7211,69.0286
1195.6495,67.1032
1197.5780,65.0109
1199.5065,62.7883
1201.4349,60.4613
1203.3634,58.0415
1205.2919,55.524
1207.2203,52.8891
1209.1488,50.1099
1211.0773,47.1664
1213.0057,44.0609
1214.9342,40.8294
1216.8627,37.5415
1218.7911,34.2855
1220.7196,31.145
1222.6481,28.1738
1224.5765,25.3859
1226.5050,22.7643
1228.4335,20.2875
1230.3619,17.961
1232.2904,15.8369
1234.2189,14.0116
1236.1473,12.6026
1238.0758,11.7144
1240.0043,11.4089
1241.9327,11.6873
1243.8612,12.4868
1245.7897,13.6915
1247.7181,15.1532
1249.6466,16.7209
1251.5751,18.275
1253.5035,19.7562
1255.4320,21.1818
1257.3605,22.6388
1259.2889,24.253
1261.2174,26.141
1263.1459,28.3617
1265.0743,30.8899
1267.0028,33.6205
1268.9313,36.4001
1270.8597,39.07
1272.7882,41.5063
1274.7167,43.6471
1276.6451,45.4995
1278.5736,47.128
1280.5021,48.6308
1282.4305,50.1139
1284.3590,51.6726
1286.2875,53.3826
1288.2159,55.2972
1290.1444,57.4438
1292.0729,59.8155
1294.0013,62.3637
1295.9298,64.9988
1297.8583,67.6055
1299.7867,70.0709
1301.7152,72.3138
1303.6437,74.3031
1305.5721,76.0573
1307.5006,77.627
1309.4291,79.0684
1311.3575,80.422
1313.2860,81.704
1315.2145,82.9128
1317.1429,84.0411
1319.0714,85.0751
1320.9999,85.9687
1322.9283,86.6006
1324.8568,86.7503
1326.7853,86.1289
1328.7137,84.4788
1330.6422,81.7127
1332.5707,78.0467
1334.4991,74.069
1336.4276,70.6691
1338.3561,68.7675
1340.2845,68.9196
1342.2130,71.0493
1344.1415,74.5258
1346.0699,78.498
1347.9984,82.2283
1349.9269,85.2629
1351.8553,87.441
1353.7838,88.8045
1355.7123,89.4768
1357.6407,89.5715
1359.5692,89.17
1361.4977,88.3571
1363.4261,87.2675
1365.3546,86.0918
1367.2831,85.0363
1369.2115,84.2749
1371.1400,83.9158
1373.0685,83.9811
1374.9969,84.3964
1376.9254,85.0113
1378.8539,85.6564
1380.7823,86.2011
1382.7108,86.575
1384.6393,86.753
1386.5677,86.7285
1388.4962,86.4945
1390.4247,86.0305
1392.3531,85.2846
1394.2816,84.1531
1396.2101,82.4837
1398.1385,80.1413
1400.0670,77.1366
1401.9955,73.7444
1403.9240,70.5134
1405.8524,68.128
1407.7809,67.1845
1409.7094,67.9935
1411.6378,70.5018
1413.5663,74.3325
1415.4948,78.8779
1417.4232,83.4065
1419.3517,87.2265
1421.2802,89.9155
1423.2086,91.4516
1425.1371,92.092
1427.0656,92.1311
1428.9940,91.7626
1430.9225,91.0906
1432.8510,90.2071
1434.7794,89.2463
1436.7079,88.3633
1438.6364,87.6582
1440.5648,87.133
1442.4933,86.7191
1444.4218,86.3364
1446.3502,85.9344
1448.2787,85.506
1450.2072,85.0899
1452.1356,84.7711
1454.0641,84.6756
1455.9926,84.9251
1457.9210,85.5408
1459.8495,86.3798
1461.7780,87.2119
1463.7064,87.8614
1465.6349,88.271
1467.5634,88.4869
1469.4918,88.6361
1471.4203,88.897
1473.3488,89.4212
1475.2772,90.2257
1477.2057,91.1812
1479.1342,92.1195
1481.0626,92.9325
1482.9911,93.5918
1484.9196,94.1243
1486.8480,94.5739
1488.7765,94.9486
1490.7050,95.1708
1492.6334,95.0808
1494.5619,94.5214
1496.4904,93.4363
1498.4188,91.9116
1500.3473,90.1727
1502.2758,88.582
1504.2042,87.6104
1506.1327,87.6606
1508.0612,88.7435
1509.9896,90.3727
1511.9181,91.9261
1513.8466,93.0401
1515.7750,93.6601
1517.7035,93.9044
1519.6320,93.9503
1521.5604,93.9635
1523.4889,94.0395
1525.4174,94.1831
1527.3458,94.3499
1529.2743,94.497
1531.2028,94.5991
1533.1312,94.6419
1535.0597,94.6196
1536.9882,94.5457
1538.9166,94.4707
1540.8451,94.4717
1542.7736,94.5853
1544.7020,94.7575
1546.6305,94.8963
1548.5590,94.9415
1550.4874,94.8749
1552.4159,94.7054
1554.3444,94.468
1556.2728,94.2312
1558.2013,94.0733
1560.1298,94.0119
1562.0582,93.9722
1563.9867,93.8476
1565.9152,93.5549
1567.8436,93.0411
1569.7721,92.2921
1571.7006,91.3682
1573.6290,90.4414
1575.5575,89.7639
1577.4860,89.5441
1579.4144,89.8297
1581.3429,90.5046
1583.2714,91.3735
1585.1998,92.244
1587.1283,92.9712
1589.0568,93.4756
1590.9852,93.743
1592.9137,93.8063
1594.8422,93.7151
1596.7706,93.5063
1598.6991,93.194
1600.6276,92.7794
1602.5560,92.2693
1604.4845,91.6901
1606.4130,91.0895
1608.3414,90.5284
1610.2699,90.0683
1612.1984,89.7597
1614.1268,89.6296
1616.0553,89.669
1617.9838,89.8271
1619.9122,90.0233
1621.8407,90.177
1623.7692,90.2381
1625.6976,90.1948
1627.6261,90.0602
1629.5546,89.856
1631.4830,89.6056
1633.4115,89.3329
1635.3400,89.0605
1637.2684,88.799
1639.1969,88.5394
1641.1254,88.2571
1643.0538,87.9244
1644.9823,87.52
1646.9108,87.0383
1648.8392,86.5019
1650.7677,85.9637
1652.6962,85.468
1654.6246,84.9992
1656.5531,84.4898
1658.4816,83.8736
1660.4100,83.1151
1662.3385,82.2052
1664.2670,81.1448
1666.1954,79.934
1668.1239,78.5775
1670.0524,77.1056
1671.9808,75.5849
1673.9093,74.0882
1675.8378,72.6425
1677.7662,71.2047
1679.6947,69.6806
1681.6232,67.9798
1683.5516,66.0913
1685.4801,64.1096
1687.4086,62.139
1689.3370,60.1623
1691.2655,58.0007
1693.1940,55.3446
1695.1224,51.7996
1697.0509,47.0246
1698.9794,41.0605
1700.9078,34.5879
1702.8363,28.5592
1704.7648,23.5225
1706.6932,19.5265
1708.6217,16.4742
1710.5502,14.3894
1712.4786,13.4841
1714.4071,14.0685
1716.3356,16.2843
1718.2640,19.8029
1720.1925,23.91
1722.1210,27.9958
1724.0494,31.8669
1725.9779,35.6652
1727.9064,39.6777
1729.8348,44.1958
1731.7633,49.374
1733.6918,55.0691
1735.6202,60.839
1737.5487,66.222
1739.4772,71.017
1741.4056,75.2772
1743.3341,79.1367
1745.2626,82.6727
1747.1910,85.8567
1749.1195,88.5864
1751.0480,90.7727
1752.9764,92.4141
1754.9049,93.5991
1756.8334,94.4536
1758.7618,95.0883
1760.6903,95.5744
1762.6188,95.9471
1764.5472,96.2242
1766.4757,96.4252
1768.4042,96.5812
1770.3326,96.7304
1772.2611,96.902
1774.1896,97.1021
1776.1180,97.3139
1778.0465,97.514
1779.9750,97.6848
1781.9034,97.8167
1783.8319,97.9052
1785.7604,97.9502
1787.6888,97.9591
1789.6173,97.9491
1791.5458,97.9441
1793.4742,97.9656
1795.4027,98.023
1797.3312,98.1098
1799.2596,98.2093
1801.1881,98.3042
1803.1166,98.3847
1805.0450,98.4497
1806.9735,98.5059
1808.9020,98.5623
1810.8304,98.6243
1812.7589,98.6891
1814.6874,98.7446
1816.6158,98.7745
1818.5443,98.7662
1820.4728,98.7194
1822.4012,98.6504
1824.3297,98.5902
1826.2582,98.5761
1828.1866,98.634
1830.1151,98.7619
1832.0436,98.9281
1833.9720,99.0881
1835.9005,99.2076
1837.8290,99.2749
1839.7574,99.3041
1841.6859,99.3295
1843.6144,99.3917
1845.5428,99.5155
1847.4713,99.694
1849.3998,99.8959
1851.3282,100.087
1853.2567,100.245
1855.1852,100.361
1857.1136,100.432
1859.0421,100.459
1860.9706,100.444
1862.8990,100.396
1864.8275,100.338
1866.7560,100.306
1868.6844,100.33
1870.6129,100.418
1872.5414,100.548
1874.4698,100.68
1876.3983,100.78
1878.3268,100.831
1880.2552,100.839
1882.1837,100.818
1884.1122,100.786
1886.0406,100.752
1887.9691,100.722
1889.8976,100.698
1891.8260,100.687
1893.7545,100.691
1895.6830,100.709
1897.6115,100.731
1899.5399,100.74
1901.4684,100.727
1903.3969,100.691
1905.3253,100.642
1907.2538,100.595
1909.1823,100.555
1911.1107,100.521
1913.0392,100.484
1914.9677,100.434
1916.8961,100.374
1918.8246,100.315
1920.7531,100.272
1922.6815,100.254
1924.6100,100.257
1926.5385,100.267
1928.4669,100.267
1930.3954,100.246
1932.3239,100.198
1934.2523,100.121
1936.1808,100.015
1938.1093,99.8863
1940.0377,99.7472
1941.9662,99.6197
1943.8947,99.5266
1945.8231,99.4788
1947.7516,99.4678
1949.6801,99.4704
1951.6085,99.4635
1953.5370,99.4357
1955.4655,99.3911
1957.3939,99.3438
1959.3224,99.3097
1961.2509,99.301
1963.1793,99.3244
1965.1078,99.3799
1967.0363,99.4585
1968.9647,99.5393
1970.8932,99.5936
1972.8217,99.5981
1974.7501,99.5509
1976.6786,99.4775
1978.6071,99.4149
1980.5355,99.3865
1982.4640,99.3906
1984.3925,99.4113
1986.3209,99.4366
1988.2494,99.4688
1990.1779,99.523
1992.1063,99.6139
1994.0348,99.7418
1995.9633,99.8871
1997.8917,100.016
1999.8202,100.098
2001.7487,100.115
2003.6771,100.074
2005.6056,100.005
2007.5341,99.9449
2009.4625,99.918
2011.3910,99.9213
2013.3195,99.9276
2015.2479,99.9055
2017.1764,99.8401
2019.1049,99.7428
2021.0333,99.642
2022.9618,99.5612
2024.8903,99.5
2026.8187,99.4305
2028.7472,99.3177
2030.6757,99.1501
2032.6041,98.9604
2034.5326,98.8124
2036.4611,98.7609
2038.3895,98.8175
2040.3180,98.9468
2042.2465,99.0924
2044.1749,99.2106
2046.1034,99.2918
2048.0320,99.3557
2049.9604,99.4272
2051.8889,99.5153
2053.8174,99.6084
2055.7458,99.6853
2057.6743,99.7291
2059.6028,99.7359
2061.5313,99.7151
2063.4597,99.6832
2065.3882,99.6545
2067.3167,99.6357
2069.2451,99.6262
2071.1736,99.6216
2073.1021,99.6175
2075.0305,99.611
2076.9590,99.6012
2078.8875,99.5886
2080.8159,99.5755
2082.7444,99.5649
2084.6729,99.5595
2086.6013,99.5595
2088.5298,99.5618
2090.4583,99.5609
2092.3867,99.5522
2094.3152,99.5361
2096.2437,99.5191
2098.1721,99.511
2100.1006,99.519
2102.0291,99.542
2103.9575,99.5702
2105.8860,99.5909
2107.8145,99.5959
2109.7429,99.5869
2111.6714,99.5752
2113.5999,99.5749
2115.5283,99.5962
2117.4568,99.6399
2119.3853,99.6983
2121.3137,99.7592
2123.2422,99.8106
2125.1707,99.8441
2127.0991,99.8548
2129.0276,99.8395
2130.9561,99.7962
2132.8845,99.7236
2134.8130,99.623
2136.7415,99.4982
2138.6699,99.3537
2140.5984,99.1933
2142.5269,99.0211
2144.4553,98.8434
2146.3838,98.6669
2148.3123,98.4907
2150.2407,98.2953
2152.1692,98.0402
2154.0977,97.6812
2156.0261,97.2112
2157.9546,96.7051
2159.8831,96.3112
2161.8115,96.1568
2163.7400,96.2492
2165.6685,96.4833
2167.5969,96.7251
2169.5254,96.8798
2171.4539,96.915
2173.3823,96.8521
2175.3108,96.7436
2177.2393,96.6442
2179.1677,96.5876
2181.0962,96.5789
2183.0247,96.6043
2184.9531,96.6476
2186.8816,96.7023
2188.8101,96.7706
2190.7385,96.8549
2192.6670,96.9501
2194.5955,97.0427
2196.5239,97.1184
2198.4524,97.1716
2200.3809,97.2104
2202.3093,97.2519
2204.2378,97.3114
2206.1663,97.392
2208.0947,97.482
2210.0232,97.5621
2211.9517,97.617
2213.8801,97.644
2215.8086,97.6531
2217.7371,97.6596
2219.6655,97.6746
2221.5940,97.7
2223.5225,97.7302
2225.4509,97.7578
2227.3794,97.779
2229.3079,97.7952
2231.2363,97.8105
2233.1648,97.829
2235.0933,97.8526
2237.0217,97.8815
2238.9502,97.9143
2240.8787,97.9483
2242.8071,97.9793
2244.7356,98.0015
2246.6641,98.0101
2248.5925,98.0043
2250.5210,97.988
2252.4495,97.9696
2254.3779,97.9578
2256.3064,97.9574
2258.2349,97.9682
2260.1633,97.9861
2262.0918,98.0067
2264.0203,98.0282
2265.9487,98.052
2267.8772,98.0813
2269.8057,98.1176
2271.7341,98.1592
2273.6626,98.2003
2275.5911,98.2325
2277.5195,98.247
2279.4480,98.2365
2281.3765,98.1947
2283.3049,98.1161
2285.2334,97.9952
2287.1619,97.8281
2289.0903,97.6155
2291.0188,97.3642
2292.9473,97.0865
2294.8757,96.7942
2296.8042,96.4906
2298.7327,96.1665
2300.6611,95.8035
2302.5896,95.3858
2304.5181,94.9131
2306.4465,94.4063
2308.3750,93.8994
2310.3035,93.4194
2312.2319,92.9678
2314.1604,92.5186
2316.0889,92.0365
2318.0173,91.5047
2319.9458,90.9434
2321.8743,90.4061
2323.8027,89.9548
2325.7312,89.6313
2327.6597,89.4409
2329.5881,89.3526
2331.5166,89.3108
2333.4451,89.2589
2335.3735,89.1686
2337.3020,89.0658
2339.2305,89.027
2341.1589,89.1233
2343.0874,89.3441
2345.0159,89.5877
2346.9443,89.7243
2348.8728,89.6478
2350.8013,89.2854
2352.7297,88.598
2354.6582,87.6109
2356.5867,86.486
2358.5151,85.5582
2360.4436,85.1818
2362.3721,85.4592
2364.3005,86.2202
2366.2290,87.2468
2368.1575,88.4067
2370.0859,89.6333
2372.0144,90.8821
2373.9429,92.1165
2375.8713,93.3096
2377.7998,94.4414
2379.7283,95.493
2381.6567,96.4432
2383.5852,97.2697
2385.5137,97.9525
2387.4421,98.4794
2389.3706,98.8506
2391.2991,99.082
2393.2275,99.2042
2395.1560,99.2553
2397.0845,99.2696
2399.0129,99.2696
2400.9414,99.2644
2402.8699,99.2546
2404.7983,99.2396
2406.7268,99.2208
2408.6553,99.2021
2410.5837,99.1866
2412.5122,99.1748
2414.4407,99.1651
2416.3691,99.1555
2418.2976,99.1453
2420.2261,99.1352
2422.1545,99.1264
2424.0830,99.1191
2426.0115,99.1116
2427.9399,99.1011
2429.8684,99.0854
2431.7969,99.0643
2433.7253,99.0402
2435.6538,99.0166
2437.5823,98.9963
2439.5107,98.9795
2441.4392,98.9639
2443.3677,98.9463
2445.2961,98.9248
2447.2246,98.9003
2449.1531,98.8758
2451.0815,98.8546
2453.0100,98.8381
2454.9385,98.8249
2456.8669,98.8118
2458.7954,98.7957
2460.7239,98.7754
2462.6523,98.7518
2464.5808,98.7274
2466.5093,98.7041
2468.4377,98.6828
2470.3662,98.6623
2472.2947,98.6406
2474.2231,98.6159
2476.1516,98.5875
2478.0801,98.5565
2480.0085,98.5252
2481.9370,98.496
2483.8655,98.4713
2485.7939,98.452
2487.7224,98.4379
2489.6509,98.4278
2491.5793,98.4202
2493.5078,98.4138
2495.4363,98.4079
2497.3647,98.4026
2499.2932,98.398
2501.2217,98.3943
2503.1501,98.391
2505.0786,98.3874
2507.0071,98.3832
2508.9355,98.3787
2510.8640,98.3749
2512.7925,98.3734
2514.7209,98.3752
2516.6494,98.3802
2518.5779,98.3877
2520.5063,98.3962
2522.4348,98.4046
2524.3633,98.4128
2526.2917,98.4217
2528.2202,98.4324
2530.1487,98.4461
2532.0771,98.4628
2534.0056,98.4816
2535.9341,98.5008
2537.8625,98.5187
2539.7910,98.5342
2541.7195,98.5469
2543.6479,98.5573
2545.5764,98.5662
2547.5049,98.5747
2549.4333,98.5837
2551.3618,98.5934
2553.2903,98.6041
2555.2188,98.6157
2557.1472,98.6279
2559.0757,98.6409
2561.0042,98.6541
2562.9326,98.6669
2564.8611,98.678
2566.7896,98.6864
2568.7180,98.6918
2570.6465,98.6957
2572.5750,98.7005
2574.5034,98.7094
2576.4319,98.7242
2578.3604,98.7446
2580.2888,98.7681
2582.2173,98.7911
2584.1458,98.8113
2586.0742,98.8289
2588.0027,98.8472
2589.9312,98.8706
2591.8596,98.9024
2593.7881,98.9427
2595.7166,98.9872
2597.6450,99.0296
2599.5735,99.0639
2601.5020,99.0872
2603.4304,99.1013
2605.3589,99.1111
2607.2874,99.1223
2609.2158,99.1378
2611.1443,99.1564
2613.0728,99.1738
2615.0012,99.1851
2616.9297,99.1876
2618.8582,99.1826
2620.7866,99.1748
2622.7151,99.1694
2624.6436,99.17
2626.5720,99.1774
2628.5005,99.1899
2630.4290,99.205
2632.3574,99.2214
2634.2859,99.2393
2636.2144,99.2592
2638.1428,99.2813
2640.0713,99.304
2641.9998,99.3247
2643.9282,99.3407
2645.8567,99.3512
2647.7852,99.357
2649.7136,99.3605
2651.6421,99.3642
2653.5706,99.3695
2655.4990,99.3766
2657.4275,99.3844
2659.3560,99.3915
2661.2844,99.3967
2663.2129,99.3992
2665.1414,99.3983
2667.0698,99.3939
2668.9983,99.386
2670.9268,99.3756
2672.8552,99.3644
2674.7837,99.3542
2676.7122,99.3464
2678.6406,99.3417
2680.5691,99.3405
2682.4976,99.3429
2684.4260,99.3491
2686.3545,99.3591
2688.2830,99.3718
2690.2114,99.3855
2692.1399,99.3975
2694.0684,99.406
2695.9968,99.4104
2697.9253,99.4117
2699.8538,99.4116
2701.7822,99.4115
2703.7107,99.411
2705.6392,99.4088
2707.5676,99.4031
2709.4961,99.3933
2711.4246,99.3804
2713.3530,99.3665
2715.2815,99.3539
2717.2100,99.3434
2719.1384,99.3344
2721.0669,99.3251
2722.9954,99.3137
2724.9238,99.2987
2726.8523,99.2803
2728.7808,99.2593
2730.7092,99.2368
2732.6377,99.2142
2734.5662,99.1927
2736.4946,99.1732
2738.4231,99.1568
2740.3516,99.1439
2742.2800,99.1342
2744.2085,99.1269
2746.1370,99.1208
2748.0654,99.1152
2749.9939,99.1098
2751.9224,99.1046
2753.8508,99.0999
2755.7793,99.0956
2757.7078,99.0914
2759.6362,99.0874
2761.5647,99.0837
2763.4932,99.0806
2765.4216,99.0784
2767.3501,99.0765
2769.2786,99.0734
2771.2070,99.0674
2773.1355,99.0573
2775.0640,99.0429
2776.9924,99.0255
2778.9209,99.0068
2780.8494,98.9886
2782.7778,98.9714
2784.7063,98.9547
2786.6348,98.9371
2788.5632,98.9174
2790.4917,98.8951
2792.4202,98.8702
2794.3486,98.8428
2796.2771,98.8126
2798.2056,98.7792
2800.1340,98.7432
2802.0625,98.7069
2803.9910,98.6738
2805.9194,98.6471
2807.8479,98.6283
2809.7764,98.6159
2811.7048,98.6061
2813.6333,98.5955
2815.5618,98.5822
2817.4902,98.5672
2819.4187,98.5527
2821.3472,98.5406
2823.2756,98.5304
2825.2041,98.5193
2827.1326,98.5035
2829.0610,98.4796
2830.9895,98.4454
2832.9180,98.3989
2834.8464,98.3375
2836.7749,98.2564
2838.7034,98.1501
2840.6318,98.0144
2842.5603,97.8497
2844.4888,97.6628
2846.4172,97.4666
2848.3457,97.2772
2850.2742,97.1103
2852.2026,96.9769
2854.1311,96.8807
2856.0596,96.8178
2857.9880,96.7787
2859.9165,96.7519
2861.8450,96.7265
2863.7734,96.6955
2865.7019,96.6561
2867.6304,96.6101
2869.5588,96.5621
2871.4873,96.5169
2873.4158,96.477
2875.3442,96.4408
