TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
802.2422,74.6012
804.1707,74.6692
806.0992,74.5584
808.0276,74.3742
809.9561,74.1886
811.8846,74.0223
813.8130,73.8583
815.7415,73.6673
817.6700,73.4247
819.5984,73.1156
821.5269,72.7305
823.4554,72.2606
825.3839,71.6973
827.3123,71.0347
829.2408,70.2722
831.1693,69.4144
833.0977,68.4692
835.0262,67.4481
836.9547,66.3745
838.8831,65.2979
840.8116,64.3052
842.7401,63.5141
844.6685,63.042
846.5970,62.9609
848.5255,63.2651
850.4539,63.8703
852.3824,64.6417
854.3109,65.4232
856.2393,66.0409
858.1678,66.2874
860.0963,65.9255
862.0247,64.7545
863.9532,62.737
865.8817,60.1188
867.8101,57.4463
869.7386,55.4251
871.6671,54.6635
873.5955,55.4261
875.5240,57.5334
877.4525,60.4586
879.3809,63.561
881.3094,66.3215
883.2379,68.4694
885.1663,69.9688
887.0948,70.921
889.0233,71.4639
890.9517,71.7224
892.8802,71.8068
894.8087,71.8257
896.7371,71.8832
898.6656,72.0588
900.5941,72.3865
902.5225,72.8504
904.4510,73.3984
906.3795,73.9636
908.3079,74.4831
910.2364,74.9079
912.1649,75.2058
914.0934,75.3624
916.0219,75.3798
917.9503,75.274
919.8788,75.0699
921.8073,74.795
923.7357,74.4754
925.6642,74.1327
927.5927,73.7824
929.5211,73.4335
931.4496,73.0884
933.3781,72.7445
935.3065,72.3963
937.2350,72.0381
939.1635,71.664
941.0919,71.2673
943.0204,70.8381
944.9489,70.363
946.8773,69.8265
948.8058,69.214
950.7343,68.5138
952.6627,67.7176
954.5912,66.8179
956.5197,65.8078
958.4481,64.6868
960.3766,63.4759
962.3051,62.2371
964.2335,61.0845
966.1620,60.1754
968.0905,59.6734
970.0189,59.6931
971.9474,60.2493
973.8759,61.2347
975.8043,62.4438
977.7328,63.6338
979.6613,64.6003
981.5897,65.2312
983.5182,65.5202
985.4467,65.5356
987.3751,65.3657
989.3036,65.0707
991.2321,64.6612
993.1605,64.1094
995.0890,63.3776
997.0175,62.4417
998.9459,61.2911
1000.8744,59.902
1002.8029,58.2052
1004.7313,56.0798
1006.6598,53.4031
1008.5883,50.1562
1010.5167,46.5418
1012.4452,43.0419
1014.3737,40.3529
1016.3021,39.1877
1018.2306,40.0111
1020.1591,42.8248
1022.0875,47.1116
1024.0160,51.979
1025.9445,56.4437
1027.8729,59.7367
1029.8014,61.5025
1031.7299,61.8255
1033.6583,61.1025
1035.5868,59.8416
1037.5153,58.4839
1039.4437,57.31
1041.3722,56.4375
1043.3007,55.8714
1045.2291,55.5603
1047.1576,55.4303
1049.0861,55.3935
1051.0145,55.3501
1052.9430,55.1955
1054.8715,54.8369
1056.7999,54.2098
1058.7284,53.2867
1060.6569,52.0736
1062.5853,50.6
1064.5138,48.9055
1066.4423,47.0308
1068.3707,45.0117
1070.2992,42.8799
1072.2277,40.6663
1074.1561,38.4088
1076.0846,36.1561
1078.0131,33.9665
1079.9415,31.899
1081.8700,30.0008
1083.7985,28.3008
1085.7269,26.812
1087.6554,25.5426
1089.5839,24.5099
1091.5123,23.7458
1093.4408,23.2953
1095.3693,23.2046
1097.2977,23.5064
1099.2262,24.2043
1101.1547,25.2582
1103.0831,26.5749
1105.0116,28.0104
1106.9401,29.3908
1108.8685,30.5542
1110.7970,31.404
1112.7255,31.9514
1114.6539,32.3283
1116.5824,32.7565
1118.5109,33.4851
1120.4393,34.7215
1122.3678,36.581
1124.2963,39.073
1126.2247,42.1179
1128.1532,45.5798
1130.0817,49.298
1132.0101,53.11
1133.9386,56.8672
1135.8671,60.448
1137.7955,63.7682
1139.7240,66.7871
1141.6525,69.5023
1143.5809,71.9352
1145.5094,74.1123
1147.4379,76.0506
1149.3663,77.7527
1151.2948,79.212
1153.2233,80.4204
1155.1517,81.3713
1157.0802,82.0549
1159.0087,82.4512
1160.9371,82.5284
1162.8656,82.2564
1164.7941,81.6321
1166.7225,80.7059
1168.6510,79.5913
1170.5795,78.4462
1172.5079,77.4305
1174.4364,76.6555
1176.3649,76.1474
1178.2933,75.8421
1180.2218,75.6118
1182.1503,75.3113
1184.0787,74.8221
1186.0072,74.0754
1187.9357,73.0514
1189.8641,71.763
1191.7926,70.2388
1193.7211,68.5124
1195.6495,66.6197
1197.5780,64.5991
1199.5065,62.4911
1201.4349,60.3346
1203.3634,58.1587
1205.2919,55.9757
1207.2203,53.7779
1209.1488,51.5425
1211.0773,49.2462
1213.0057,46.8832
1214.9342,44.479
1216.8627,42.0909
1218.7911,39.7916
1220.7196,37.6423
1222.6481,35.6682
1224.5765,33.8481
1226.5050,32.1266
1228.4335,30.4445
1230.3619,28.7735
1232.2904,27.1393
1234.2189,25.6242
1236.1473,24.3483
1238.0758,23.4392
1240.0043,23.0011
1241.9327,23.0904
1243.8612,23.7021
1245.7897,24.768
1247.7181,26.1677
1249.6466,27.7538
1251.5751,29.3854
1253.5035,30.9625
1255.4320,32.4489
1257.3605,33.8762
1259.2889,35.3247
1261.2174,36.8878
1263.1459,38.6336
1265.0743,40.5794
1267.0028,42.6885
1268.9313,44.8874
1270.8597,47.091
1272.7882,49.2257
1274.7167,51.2438
1276.6451,53.1282
1278.5736,54.8874
1280.5021,56.548
1282.4305,58.1459
1284.3590,59.7226
1286.2875,61.323
1288.2159,62.9927
1290.1444,64.7703
1292.0729,66.674
1294.0013,68.6909
1295.9298,70.7724
1297.8583,72.8439
1299.7867,74.8248
1301.7152,76.6504
1303.6437,78.2888
1305.5721,79.7437
1307.5006,81.045
1309.4291,82.2304
1311.3575,83.3289
1313.2860,84.3528
1315.2145,85.3021
1317.1429,86.1718
1319.0714,86.9457
1320.9999,87.5666
1322.9283,87.8943
1324.8568,87.6876
1326.7853,86.6456
1328.7137,84.5182
1330.6422,81.2519
1332.5707,77.1215
1334.4991,72.7898
1336.4276,69.2164
1338.3561,67.3591
1340.2845,67.7556
1342.2130,70.2622
1344.1415,74.1591
1346.0699,78.5191
1347.9984,82.5573
1349.9269,85.8035
1351.8553,88.1054
1353.7838,89.5338
1355.7123,90.2562
1357.6407,90.4381
1359.5692,90.206
1361.4977,89.6645
1363.4261,88.9283
1365.3546,88.132
1367.2831,87.4107
1369.2115,86.8744
1371.1400,86.5904
1373.0685,86.5696
1374.9969,86.7581
1376.9254,87.0533
1378.8539,87.3449
1380.7823,87.5584
1382.7108,87.6697
1384.6393,87.6881
1386.5677,87.6277
1388.4962,87.4834
1390.4247,87.2184
1392.3531,86.7577
1394.2816,85.9837
1396.2101,84.7483
1398.1385,82.9266
1400.0670,80.5164
1401.9955,77.7309
1403.9240,75.0097
1405.8524,72.9157
1407.7809,71.958
1409.7094,72.4286
1411.6378,74.3286
1413.5663,77.3898
1415.4948,81.1404
1417.4232,84.9829
1419.3517,88.3217
1421.2802,90.7591
1423.2086,92.2273
1425.1371,92.9115
1427.0656,93.0534
1428.9940,92.8274
1430.9225,92.3385
1432.8510,91.6797
1434.7794,90.9706
1436.7079,90.3358
1438.6364,89.8452
1440.5648,89.4858
1442.4933,89.1912
1444.4218,88.8903
1446.3502,88.5385
1448.2787,88.1268
1450.2072,87.6837
1452.1356,87.2805
1454.0641,87.0339
1455.9926,87.07
1457.9210,87.4306
1459.8495,87.9967
1461.7780,88.5471
1463.7064,88.8988
1465.6349,88.9869
1467.5634,88.869
1469.4918,88.7146
1471.4203,88.7703
1473.3488,89.2402
1475.2772,90.1273
1477.2057,91.2214
1479.1342,92.2656
1481.0626,93.1003
1482.9911,93.6872
1484.9196,94.0732
1486.8480,94.3417
1488.7765,94.5503
1490.7050,94.6644
1492.6334,94.5426
1494.5619,94.0142
1496.4904,92.9893
1498.4188,91.518
1500.3473,89.7969
1502.2758,88.1707
1504.2042,87.1102
1506.1327,87.0426
1508.0612,88.0208
1509.9896,89.5882
1511.9181,91.1177
1513.8466,92.2184
1515.7750,92.8118
1517.7035,93.0141
1519.6320,93.0291
1521.5604,93.0661
1523.4889,93.2466
1525.4174,93.5547
1527.3458,93.8931
1529.2743,94.1666
1531.2028,94.313
1533.1312,94.2981
1535.0597,94.1153
1536.9882,93.8106
1538.9166,93.518
1540.8451,93.4312
1542.7736,93.6435
1544.7020,94.0317
1546.6305,94.381
1548.5590,94.5487
1550.4874,94.4885
1552.4159,94.2159
1554.3444,93.8039
1556.2728,93.401
1558.2013,93.1872
1560.1298,93.2237
1562.0582,93.3826
1563.9867,93.4762
1565.9152,93.379
1567.8436,93.04
1569.7721,92.4676
1571.7006,91.7434
1573.6290,91.0389
1575.5575,90.5749
1577.4860,90.5125
1579.4144,90.8655
1581.3429,91.5144
1583.2714,92.2858
1585.1998,93.0202
1587.1283,93.606
1589.0568,93.99
1590.9852,94.1732
1592.9137,94.1917
1594.8422,94.0886
1596.7706,93.8911
1598.6991,93.6061
1600.6276,93.2321
1602.5560,92.7765
1604.4845,92.2645
1606.4130,91.737
1608.3414,91.2406
1610.2699,90.8183
1612.1984,90.5023
1614.1268,90.3106
1616.0553,90.2431
1617.9838,90.278
1619.9122,90.374
1621.8407,90.4784
1623.7692,90.5408
1625.6976,90.5231
1627.6261,90.405
1629.5546,90.1862
1631.4830,89.8909
1633.4115,89.5685
1635.3400,89.2759
1637.2684,89.0395
1639.1969,88.8298
1641.1254,88.5802
1643.0538,88.2279
1644.9823,87.7421
1646.9108,87.1431
1648.8392,86.5189
1650.7677,86.0038
1652.6962,85.6784
1654.6246,85.4802
1656.5531,85.2596
1658.4816,84.8957
1660.4100,84.3371
1662.3385,83.5798
1664.2670,82.64
1666.1954,81.5406
1668.1239,80.3155
1670.0524,79.02
1671.9808,77.7233
1673.9093,76.4745
1675.8378,75.2709
1677.7662,74.0581
1679.6947,72.7599
1681.6232,71.3263
1683.5516,69.7812
1685.4801,68.2128
1687.4086,66.6796
1689.3370,65.122
1691.2655,63.3605
1693.1940,61.1312
1695.1224,58.12
1697.0509,54.0686
1698.9794,49.0307
1700.9078,43.5614
1702.8363,38.4124
1704.7648,34.0054
1706.6932,30.3753
1708.6217,27.461
1710.5502,25.3202
1712.4786,24.1892
1714.4071,24.4093
1716.3356,26.1782
1718.2640,29.2382
1720.1925,32.9177
1722.1210,36.5961
1724.0494,40.0363
1725.9779,43.3345
1727.9064,46.745
1729.8348,50.5493
1731.7633,54.9271
1733.6918,59.8002
1735.6202,64.7992
1737.5487,69.4924
1739.4772,73.6561
1741.4056,77.3048
1743.3341,80.555
1745.2626,83.5022
1747.1910,86.1644
1749.1195,88.4878
1751.0480,90.4007
1752.9764,91.8778
1754.9049,92.9616
1756.8334,93.737
1758.7618,94.292
1760.6903,94.6914
1762.6188,94.9708
1764.5472,95.1483
1766.4757,95.2431
1768.4042,95.2912
1770.3326,95.3458
1772.2611,95.4588
1774.1896,95.6521
1776.1180,95.9066
1778.0465,96.1787
1779.9750,96.4241
1781.9034,96.6103
1783.8319,96.7176
1785.7604,96.7394
1787.6888,96.6862
1789.6173,96.5895
1791.5458,96.497
1793.4742,96.4569
1795.4027,96.4962
1797.3312,96.6078
1799.2596,96.7567
1801.1881,96.901
1803.1166,97.0116
1805.0450,97.0823
1806.9735,97.128
1808.9020,97.1736
1810.8304,97.2383
1812.7589,97.3232
1814.6874,97.4074
1816.6158,97.4561
1818.5443,97.4376
1820.4728,97.3402
1822.4012,97.1827
1824.3297,97.0148
1826.2582,96.9032
1828.1866,96.9023
1830.1151,97.0222
1832.0436,97.2189
1833.9720,97.4206
1835.9005,97.5656
1837.8290,97.6266
1839.7574,97.618
1841.6859,97.5904
1843.6144,97.6093
1845.5428,97.7202
1847.4713,97.9197
1849.3998,98.1622
1851.3282,98.3935
1853.2567,98.5772
1855.1852,98.6993
1857.1136,98.7588
1859.0421,98.7569
1860.9706,98.6952
1862.8990,98.5829
1864.8275,98.4482
1866.7560,98.3414
1868.6844,98.3172
1870.6129,98.4021
1872.5414,98.5729
1874.4698,98.7695
1876.3983,98.9286
1878.3268,99.0109
1880.2552,99.0091
1882.1837,98.9425
1884.1122,98.8433
1886.0406,98.7433
1887.9691,98.6647
1889.8976,98.619
1891.8260,98.6075
1893.7545,98.6229
1895.6830,98.6501
1897.6115,98.6704
1899.5399,98.6685
1901.4684,98.638
1903.3969,98.5845
1905.3253,98.52
1907.2538,98.4558
1909.1823,98.3941
1911.1107,98.328
1913.0392,98.2488
1914.9677,98.1554
1916.8961,98.0611
1918.8246,97.9887
1920.7531,97.9574
1922.6815,97.9687
1924.6100,98.0022
1926.5385,98.0253
1928.4669,98.0103
1930.3954,97.9462
1932.3239,97.8386
1934.2523,97.7002
1936.1808,97.5395
1938.1093,97.3574
1940.0377,97.1552
1941.9662,96.9457
1943.8947,96.7556
1945.8231,96.6141
1947.7516,96.534
1949.6801,96.5021
1951.6085,96.485
1953.5370,96.4445
1955.4655,96.3536
1957.3939,96.2077
1959.3224,96.0287
1961.2509,95.8612
1963.1793,95.7565
1965.1078,95.7474
1967.0363,95.8243
1968.9647,95.9306
1970.8932,95.9859
1972.8217,95.9313
1974.7501,95.7732
1976.6786,95.5893
1978.6071,95.4792
1980.5355,95.4949
1982.4640,95.6137
1984.3925,95.7684
1986.3209,95.8961
1988.2494,95.9718
1990.1779,96.0141
1992.1063,96.0666
1994.0348,96.164
1995.9633,96.3055
1997.8917,96.451
1999.8202,96.5419
2001.7487,96.5307
2003.6771,96.4077
2005.6056,96.2114
2007.5341,96.0134
2009.4625,95.8803
2011.3910,95.8351
2013.3195,95.8484
2015.2479,95.862
2017.1764,95.8267
2019.1049,95.7286
2021.0333,95.5896
2022.9618,95.4462
2024.8903,95.3227
2026.8187,95.216
2028.7472,95.102
2030.6757,94.9609
2032.6041,94.801
2034.5326,94.6631
2036.4611,94.5977
2038.3895,94.6348
2040.3180,94.7686
2042.2465,94.9638
2044.1749,95.176
2046.1034,95.373
2048.0320,95.5445
2049.9604,95.6971
2051.8889,95.8398
2053.8174,95.9732
2055.7458,96.0892
2057.6743,96.1766
2059.6028,96.2285
2061.5313,96.2466
2063.4597,96.2399
2065.3882,96.2204
2067.3167,96.1978
2069.2451,96.1781
2071.1736,96.1645
2073.1021,96.1586
2075.0305,96.1611
2076.9590,96.1698
2078.8875,96.1802
2080.8159,96.1873
2082.7444,96.1886
2084.6729,96.1854
2086.6013,96.1812
2088.5298,96.178
2090.4583,96.1741
2092.3867,96.1639
2094.3152,96.1429
2096.2437,96.112
2098.1721,96.0802
2100.1006,96.0601
2102.0291,96.0608
2103.9575,96.0824
2105.8860,96.1159
2107.8145,96.1494
2109.7429,96.1754
2111.6714,96.1945
2113.5999,96.2139
2115.5283,96.2423
2117.4568,96.2845
2119.3853,96.3387
2121.3137,96.3976
2123.2422,96.4508
2125.1707,96.4872
2127.0991,96.4966
2129.0276,96.47
2130.9561,96.4015
2132.8845,96.2903
2134.8130,96.1421
2136.7415,95.9669
2138.6699,95.7726
2140.5984,95.561
2142.5269,95.3299
2144.4553,95.0804
2146.3838,94.8208
2148.3123,94.5591
2150.2407,94.2861
2152.1692,93.9622
2154.0977,93.5266
2156.0261,92.9415
2157.9546,92.2582
2159.8831,91.6416
2161.8115,91.281
2163.7400,91.2536
2165.6685,91.4859
2167.5969,91.8281
2169.5254,92.1397
2171.4539,92.3348
2173.3823,92.3924
2175.3108,92.3457
2177.2393,92.2563
2179.1677,92.1833
2181.0962,92.1594
2183.0247,92.1856
2184.9531,92.243
2186.8816,92.3119
2188.8101,92.3835
2190.7385,92.4599
2192.6670,92.546
2194.5955,92.6421
2196.5239,92.7415
2198.4524,92.8343
2200.3809,92.9138
2202.3093,92.9801
2204.2378,93.0388
2206.1663,93.097
2208.0947,93.1594
2210.0232,93.2271
2211.9517,93.2987
2213.8801,93.3718
2215.8086,93.4435
2217.7371,93.5105
2219.6655,93.5696
2221.5940,93.6194
2223.5225,93.6617
2225.4509,93.7014
2227.3794,93.7434
2229.3079,93.7887
2231.2363,93.8334
2233.1648,93.8711
2235.0933,93.898
2237.0217,93.9175
2238.9502,93.9395
2240.8787,93.9751
2242.8071,94.0288
2244.7356,94.0947
2246.6641,94.1581
2248.5925,94.2043
2250.5210,94.2276
2252.4495,94.2357
2254.3779,94.2458
2256.3064,94.2749
2258.2349,94.3296
2260.1633,94.4027
2262.0918,94.4787
2264.0203,94.5435
2265.9487,94.5925
2267.8772,94.6326
2269.8057,94.676
2271.7341,94.7317
2273.6626,94.7989
2275.5911,94.8675
2277.5195,94.9243
2279.4480,94.9601
2281.3765,94.9736
2283.3049,94.9705
2285.2334,94.9585
2287.1619,94.943
2289.0903,94.9256
2291.0188,94.9045
2292.9473,94.8763
2294.8757,94.8366
2296.8042,94.7798
2298.7327,94.6985
2300.6611,94.5847
2302.5896,94.4336
2304.5181,94.2472
2306.4465,94.0345
2308.3750,93.8075
2310.3035,93.5721
2312.2319,93.3221
2314.1604,93.0424
2316.0889,92.7202
2318.0173,92.3596
2319.9458,91.9864
2321.8743,91.6392
2323.8027,91.3511
2325.7312,91.1351
2327.6597,90.9816
2329.5881,90.8658
2331.5166,90.7593
2333.4451,90.6417
2335.3735,90.5138
2337.3020,90.408
2339.2305,90.3809
2341.1589,90.4739
2343.0874,90.6654
2345.0159,90.8732
2346.9443,91.0009
2348.8728,90.972
2350.8013,90.7325
2352.7297,90.2502
2354.6582,89.5365
2356.5867,88.7017
2358.5151,87.9881
2360.4436,87.6627
2362.3721,87.8124
2364.3005,88.3181
2366.2290,89.0167
2368.1575,89.8035
2370.0859,90.6217
2372.0144,91.4295
2373.9429,92.192
2375.8713,92.8851
2377.7998,93.4969
2379.7283,94.0241
2381.6567,94.467
2383.5852,94.8267
2385.5137,95.1041
2387.4421,95.3014
2389.3706,95.4241
2391.2991,95.4838
2393.2275,95.4981
2395.1560,95.487
2397.0845,95.467
2399.0129,95.4469
2400.9414,95.4272
2402.8699,95.4043
2404.7983,95.3762
2406.7268,95.345
2408.6553,95.3158
2410.5837,95.2934
2412.5122,95.2784
2414.4407,95.2675
2416.3691,95.2563
2418.2976,95.242
2420.2261,95.2248
2422.1545,95.2069
2424.0830,95.1897
2426.0115,95.173
2427.9399,95.1549
2429.8684,95.1336
2431.7969,95.1088
2433.7253,95.082
2435.6538,95.0556
2437.5823,95.0317
2439.5107,95.011
2441.4392,94.9929
2443.3677,94.9756
2445.2961,94.9572
2447.2246,94.9366
2449.1531,94.9149
2451.0815,94.895
2453.0100,94.8799
2454.9385,94.8708
2456.8669,94.8657
2458.7954,94.8601
2460.7239,94.8492
2462.6523,94.8307
2464.5808,94.8051
2466.5093,94.7745
2468.4377,94.7409
2470.3662,94.7049
2472.2947,94.6656
2474.2231,94.6227
2476.1516,94.5776
2478.0801,94.5331
2480.0085,94.4924
2481.9370,94.4572
2483.8655,94.4273
2485.7939,94.4008
2487.7224,94.3759
2489.6509,94.3515
2491.5793,94.3281
2493.5078,94.3074
2495.4363,94.2917
2497.3647,94.283
2499.2932,94.2818
2501.2217,94.2869
2503.1501,94.2953
2505.0786,94.303
2507.0071,94.3068
2508.9355,94.3044
2510.8640,94.2959
2512.7925,94.2829
2514.7209,94.2683
2516.6494,94.2547
2518.5779,94.2441
2520.5063,94.2361
2522.4348,94.229
2524.3633,94.2204
2526.2917,94.2093
2528.2202,94.1972
2530.1487,94.1879
2532.0771,94.1854
2534.0056,94.1909
2535.9341,94.202
2537.8625,94.2139
2539.7910,94.2224
2541.7195,94.2262
2543.6479,94.2277
2545.5764,94.2314
2547.5049,94.2414
2549.4333,94.2588
2551.3618,94.2821
2553.2903,94.3073
2555.2188,94.3303
2557.1472,94.3477
2559.0757,94.3586
2561.0042,94.3643
2562.9326,94.3686
2564.8611,94.3753
2566.7896,94.3869
2568.7180,94.4022
2570.6465,94.4174
2572.5750,94.4284
2574.5034,94.4332
2576.4319,94.4337
2578.3604,94.4346
2580.2888,94.441
2582.2173,94.4554
2584.1458,94.4771
2586.0742,94.5036
2588.0027,94.532
2589.9312,94.5607
2591.8596,94.5897
2593.7881,94.6189
2595.7166,94.6478
2597.6450,94.6746
2599.5735,94.697
2601.5020,94.7137
2603.4304,94.7245
2605.3589,94.7308
2607.2874,94.7348
2609.2158,94.7383
2611.1443,94.7422
2613.0728,94.7468
2615.0012,94.7517
2616.9297,94.7562
2618.8582,94.7599
2620.7866,94.7618
2622.7151,94.761
2624.6436,94.757
2626.5720,94.7505
2628.5005,94.7444
2630.4290,94.7422
2632.3574,94.7471
2634.2859,94.7603
2636.2144,94.7801
2638.1428,94.8031
2640.0713,94.8259
2641.9998,94.8463
2643.9282,94.8637
2645.8567,94.8786
2647.7852,94.8916
2649.7136,94.9033
2651.6421,94.9144
2653.5706,94.9261
2655.4990,94.9395
2657.4275,94.9552
2659.3560,94.9724
2661.2844,94.9887
2663.2129,95.001
2665.1414,95.0066
2667.0698,95.0043
2668.9983,94.9947
2670.9268,94.9802
2672.8552,94.9635
2674.7837,94.9475
2676.7122,94.9337
2678.6406,94.9229
2680.5691,94.9152
2682.4976,94.9104
2684.4260,94.9083
2686.3545,94.9088
2688.2830,94.9117
2690.2114,94.9164
2692.1399,94.9219
2694.0684,94.9268
2695.9968,94.9297
2697.9253,94.9291
2699.8538,94.9237
2701.7822,94.9126
2703.7107,94.8958
2705.6392,94.8742
2707.5676,94.8498
2709.4961,94.8248
2711.4246,94.8014
2713.3530,94.781
2715.2815,94.7638
2717.2100,94.7489
2719.1384,94.7348
2721.0669,94.7196
2722.9954,94.7017
2724.9238,94.6802
2726.8523,94.6552
2728.7808,94.628
2730.7092,94.6002
2732.6377,94.573
2734.5662,94.5473
2736.4946,94.5232
2738.4231,94.5011
2740.3516,94.4819
2742.2800,94.4668
2744.2085,94.4566
2746.1370,94.4509
2748.0654,94.4478
2749.9939,94.4448
2751.9224,94.4399
2753.8508,94.4322
2755.7793,94.4217
2757.7078,94.4098
2759.6362,94.3972
2761.5647,94.3848
2763.4932,94.3725
2765.4216,94.3601
2767.3501,94.3469
2769.2786,94.3316
2771.2070,94.3133
2773.1355,94.2913
2775.0640,94.2657
2776.9924,94.238
2778.9209,94.2102
2780.8494,94.1836
2782.7778,94.158
2784.7063,94.1318
2786.6348,94.1025
2788.5632,94.0687
2790.4917,94.0306
2792.4202,93.99
2794.3486,93.949
2796.2771,93.9088
2798.2056,93.8691
2800.1340,93.8291
2802.0625,93.7884
2803.9910,93.7481
2805.9194,93.7107
2807.8479,93.6787
2809.7764,93.6533
2811.7048,93.6341
2813.6333,93.6193
2815.5618,93.6065
2817.4902,93.5936
2819.4187,93.5784
2821.3472,93.5597
2823.2756,93.537
2825.2041,93.5109
2827.1326,93.482
2829.0610,93.4507
2830.9895,93.4159
2832.9180,93.375
2834.8464,93.3243
2836.7749,93.261
2838.7034,93.1838
2840.6318,93.0934
2842.5603,92.9915
2844.4888,92.8798
2846.4172,92.7591
2848.3457,92.6298
2850.2742,92.4933
2852.2026,92.3532
2854.1311,92.2149
2856.0596,92.0851
2857.9880,91.9683
2859.9165,91.8659
2861.8450,91.7756
2863.7734,91.6928
2865.7019,91.614
2867.6304,91.5386
2869.5588,91.4696
