TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,75.4089
401.1211,76.1763
403.0496,76.6857
404.9781,76.9999
406.9065,77.1799
408.8350,77.2531
410.7635,77.2111
412.6919,77.0207
414.6204,76.6474
416.5489,76.0899
418.4773,75.4107
420.4058,74.718
422.3343,74.098
424.2627,73.5678
426.1912,73.1001
428.1197,72.6795
430.0481,72.3396
431.9766,72.1663
433.9051,72.2671
435.8335,72.7168
437.7620,73.5134
439.6905,74.5695
441.6189,75.7405
443.5474,76.8717
445.4759,77.8455
447.4043,78.6107
449.3328,79.1777
451.2613,79.5892
453.1897,79.8879
455.1182,80.0992
457.0467,80.2325
458.9751,80.2924
460.9036,80.289
462.8321,80.2387
464.7605,80.1559
466.6890,80.0488
468.6175,79.9193
470.5459,79.7678
472.4744,79.5972
474.4029,79.4115
476.3313,79.2132
478.2598,79
480.1883,78.7649
482.1167,78.4967
484.0452,78.1793
485.9737,77.791
487.9021,77.3059
489.8306,76.7032
491.7591,75.9807
493.6875,75.17
495.6160,74.347
497.5445,73.6307
499.4729,73.1671
501.4014,73.0917
503.3299,73.4779
505.2583,74.2957
507.1868,75.4137
509.1153,76.6459
511.0437,77.8125
512.9722,78.7827
514.9007,79.4923
516.8292,79.9461
518.7576,80.2069
520.6861,80.3708
522.6146,80.533
524.5430,80.7595
526.4715,81.0759
528.4000,81.4739
530.3284,81.9253
532.2569,82.3963
534.1854,82.857
536.1138,83.286
538.0423,83.672
539.9708,84.0131
541.8992,84.3154
543.8277,84.5893
545.7562,84.8439
547.6846,85.083
549.6131,85.3037
551.5416,85.4995
553.4700,85.665
555.3985,85.799
557.3270,85.9043
559.2554,85.9847
561.1839,86.0432
563.1124,86.0807
565.0408,86.0986
566.9693,86.1013
568.8978,86.0974
570.8262,86.0971
572.7547,86.1091
574.6832,86.1358
576.6116,86.1726
578.5401,86.2089
580.4686,86.232
582.3970,86.2317
584.3255,86.2022
586.2540,86.1443
588.1824,86.0644
590.1109,85.9735
592.0394,85.8836
593.9678,85.8016
595.8963,85.7253
597.8248,85.6435
599.7532,85.5435
601.6817,85.4192
603.6102,85.276
605.5386,85.1254
607.4671,84.9769
609.3956,84.8313
611.3240,84.6847
613.2525,84.535
615.1810,84.3846
617.1094,84.2313
619.0379,84.0551
620.9664,83.8159
622.8948,83.4727
624.8233,83.0181
626.7518,82.5019
628.6802,82.0261
630.6087,81.7054
632.5372,81.6099
634.4656,81.7245
636.3941,81.9521
638.3226,82.16
640.2510,82.2406
642.1795,82.15
644.1080,81.9104
646.0364,81.5804
647.9649,81.2194
649.8934,80.866
651.8218,80.5391
653.7503,80.2465
655.6788,79.9885
657.6072,79.7519
659.5357,79.5057
661.4642,79.2029
663.3926,78.7901
665.3211,78.2243
667.2496,77.5045
669.1780,76.695
671.1065,75.8941
673.0350,75.1644
674.9634,74.509
676.8919,73.9074
678.8204,73.3508
680.7488,72.8461
682.6773,72.3921
684.6058,71.951
686.5342,71.4402
688.4627,70.7536
690.3912,69.7969
692.3196,68.5164
694.2481,66.9122
696.1766,65.0345
698.1050,62.9629
700.0335,60.7776
701.9620,58.5366
703.8904,56.2633
705.8189,53.9405
707.7474,51.5086
709.6758,48.8743
711.6043,45.9383
713.5328,42.6537
715.4612,39.1063
717.3897,35.5869
719.3182,32.5987
721.2466,30.752
723.1751,30.5757
725.1036,32.3414
727.0320,35.9996
728.9605,41.2383
730.8890,47.6027
732.8174,54.6043
734.7459,61.7823
736.6744,68.7195
738.6028,75.0408
740.5313,80.4259
742.4598,84.6476
744.3882,87.6211
746.3167,89.4311
748.2452,90.3067
750.1736,90.5475
752.1021,90.4334
754.0306,90.161
755.9590,89.8281
757.8875,89.4594
759.8160,89.0472
761.7444,88.5834
763.6729,88.0731
765.6014,87.5331
767.5298,86.9831
769.4583,86.4371
771.3868,85.9004
773.3152,85.3704
775.2437,84.8367
777.1722,84.2782
779.1006,83.6579
781.0291,82.9266
782.9576,82.0447
784.8860,81.0211
786.8145,79.9479
788.7430,78.9995
790.6714,78.3817
792.5999,78.2422
794.5284,78.5913
796.4568,79.2816
798.3853,80.0643
800.3138,80.6959
802.2422,81.0351
804.1707,81.0779
