TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,85.3988
401.1211,85.9466
403.0496,86.3
404.9781,86.5297
406.9065,86.6948
408.8350,86.8103
410.7635,86.8559
412.6919,86.7992
414.6204,86.6173
416.5489,86.3095
418.4773,85.9008
420.4058,85.4323
422.3343,84.9435
424.2627,84.4615
426.1912,84.0081
428.1197,83.6112
430.0481,83.3116
431.9766,83.1582
433.9051,83.1949
435.8335,83.4439
437.7620,83.8973
439.6905,84.5173
441.6189,85.2415
443.5474,85.9886
445.4759,86.6741
447.4043,87.2363
449.3328,87.6548
451.2613,87.9478
453.1897,88.1516
455.1182,88.2995
457.0467,88.4093
458.9751,88.4835
460.9036,88.5185
462.8321,88.5152
464.7605,88.4796
466.6890,88.4191
468.6175,88.3374
470.5459,88.2328
472.4744,88.1019
474.4029,87.9434
476.3313,87.7618
478.2598,87.5661
480.1883,87.3659
482.1167,87.1658
484.0452,86.9615
485.9737,86.7376
487.9021,86.4705
489.8306,86.137
491.7591,85.7246
493.6875,85.242
495.6160,84.7264
497.5445,84.2467
499.4729,83.8968
501.4014,83.7741
503.3299,83.9421
505.2583,84.3963
507.1868,85.057
509.1153,85.7985
511.0437,86.4942
512.9722,87.0531
514.9007,87.4373
516.8292,87.662
518.7576,87.7809
520.6861,87.8611
522.6146,87.957
524.5430,88.0958
526.4715,88.2795
528.4000,88.4966
530.3284,88.7342
532.2569,88.9836
534.1854,89.239
536.1138,89.4925
538.0423,89.7311
539.9708,89.9389
541.8992,90.1037
543.8277,90.2246
545.7562,90.314
547.6846,90.3929
549.6131,90.4809
551.5416,90.5872
553.4700,90.7068
555.3985,90.8249
557.3270,90.9244
559.2554,90.9925
561.1839,91.0239
563.1124,91.0195
565.0408,90.9848
566.9693,90.9294
568.8978,90.8657
570.8262,90.8075
572.7547,90.7654
574.6832,90.7433
576.6116,90.7365
578.5401,90.735
580.4686,90.7282
582.3970,90.7108
584.3255,90.6835
586.2540,90.6509
588.1824,90.6172
590.1109,90.5841
592.0394,90.5497
593.9678,90.5109
595.8963,90.4649
597.8248,90.4102
599.7532,90.3484
601.6817,90.2835
603.6102,90.2209
605.5386,90.1644
607.4671,90.113
609.3956,90.0612
611.3240,90.0022
613.2525,89.9328
615.1810,89.8539
617.1094,89.7649
619.0379,89.6565
620.9664,89.5092
622.8948,89.3052
624.8233,89.0453
626.7518,88.7612
628.6802,88.5107
630.6087,88.3549
632.5372,88.3276
634.4656,88.4147
636.3941,88.5585
638.3226,88.6856
640.2510,88.7396
642.1795,88.7012
644.1080,88.5853
646.0364,88.423
647.9649,88.2412
649.8934,88.0525
651.8218,87.8595
653.7503,87.6652
655.6788,87.478
657.6072,87.3062
659.5357,87.1491
661.4642,86.9926
663.3926,86.8094
665.3211,86.5644
667.2496,86.229
669.1780,85.8068
671.1065,85.3407
673.0350,84.8828
674.9634,84.4622
676.8919,84.0854
678.8204,83.7512
680.7488,83.4567
682.6773,83.1897
684.6058,82.9192
686.5342,82.5951
688.4627,82.1617
690.3912,81.5736
692.3196,80.8095
694.2481,79.8776
696.1766,78.8121
698.1050,77.6597
700.0335,76.4631
701.9620,75.25
703.8904,74.0306
705.8189,72.7979
707.7474,71.5285
709.6758,70.1835
711.6043,68.7174
713.5328,67.1031
715.4612,65.373
717.3897,63.6623
719.3182,62.2198
721.2466,61.3595
723.1751,61.3603
725.1036,62.3715
727.0320,64.3773
728.9605,67.2255
730.8890,70.6864
732.8174,74.5045
734.7459,78.4281
736.6744,82.2208
738.6028,85.6669
740.5313,88.5836
742.4598,90.8449
744.3882,92.4079
746.3167,93.3252
748.2452,93.7293
750.1736,93.7898
752.1021,93.6629
754.0306,93.4564
755.9590,93.2236
757.8875,92.9787
759.8160,92.7196
761.7444,92.4441
763.6729,92.1544
765.6014,91.8557
767.5298,91.5523
769.4583,91.2465
771.3868,90.9398
773.3152,90.6329
775.2437,90.3242
777.1722,90.0045
779.1006,89.6531
781.0291,89.2424
782.9576,88.7528
784.8860,88.1963
786.8145,87.6321
788.7430,87.1604
790.6714,86.8889
792.5999,86.8848
794.5284,87.1366
796.4568,87.5523
798.3853,87.9957
800.3138,88.3432
