TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,85.1249
806.0992,85.0386
808.0276,84.9019
809.9561,84.7689
811.8846,84.6556
813.8130,84.5504
815.7415,84.4316
817.6700,84.2805
819.5984,84.0848
821.5269,83.8365
823.4554,83.5289
825.3839,83.1557
827.3123,82.7131
829.2408,82.2016
831.1693,81.6268
833.0977,80.9985
835.0262,80.3304
836.9547,79.6442
838.8831,78.9753
840.8116,78.378
842.7401,77.919
844.6685,77.6593
846.5970,77.6299
848.5255,77.8151
850.4539,78.1566
852.3824,78.5715
854.3109,78.9698
856.2393,79.255
858.1678,79.3108
860.0963,79.0006
862.0247,78.2063
863.9532,76.9054
865.8817,75.2465
867.8101,73.5655
869.7386,72.3032
871.6671,71.8496
873.5955,72.3873
875.5240,73.8198
877.4525,75.8209
879.3809,77.9739
881.3094,79.9219
883.2379,81.4588
885.1663,82.535
887.0948,83.2048
889.0233,83.5642
890.9517,83.7117
892.8802,83.7387
894.8087,83.7305
896.7371,83.7623
898.6656,83.8881
900.5941,84.1288
902.5225,84.4712
904.4510,84.8767
906.3795,85.2962
908.3079,85.6832
910.2364,86.0011
912.1649,86.2266
914.0934,86.3501
916.0219,86.3747
917.9503,86.3137
919.8788,86.1868
921.8073,86.0151
923.7357,85.8177
925.6642,85.6095
927.5927,85.4004
929.5211,85.1958
931.4496,84.9974
933.3781,84.8038
935.3065,84.6119
937.2350,84.4173
939.1635,84.2145
941.0919,83.9969
943.0204,83.757
944.9489,83.4864
946.8773,83.1767
948.8058,82.8196
950.7343,82.4079
952.6627,81.9343
954.5912,81.3918
956.5197,80.7741
958.4481,80.0793
960.3766,79.3177
962.3051,78.5217
964.2335,77.7529
966.1620,77.0996
968.0905,76.6597
970.0189,76.5117
971.9474,76.6856
973.8759,77.1449
975.8043,77.7928
977.7328,78.4992
979.6613,79.1379
981.5897,79.6198
983.5182,79.907
985.4467,80.0063
987.3751,79.9481
989.3036,79.7625
991.2321,79.4649
993.1605,79.0557
995.0890,78.5297
997.0175,77.8849
998.9459,77.1162
1000.8744,76.1961
1002.8029,75.0519
1004.7313,73.5697
1006.6598,71.6445
1008.5883,69.2714
1010.5167,66.6354
1012.4452,64.1376
1014.3737,62.3136
1016.3021,61.6573
1018.2306,62.4214
1020.1591,64.493
1022.0875,67.4115
1024.0160,70.5231
1025.9445,73.2013
1027.8729,75.0322
1029.8014,75.8956
1031.7299,75.9285
1033.6583,75.4127
1035.5868,74.6504
1037.5153,73.8776
1039.4437,73.2351
1041.3722,72.7812
1043.3007,72.5204
1045.2291,72.4263
1047.1576,72.4521
1049.0861,72.5342
1051.0145,72.5977
1052.9430,72.5667
1054.8715,72.3764
1056.7999,71.9834
1058.7284,71.3687
1060.6569,70.5341
1062.5853,69.4938
1064.5138,68.2667
1066.4423,66.8718
1068.3707,65.3288
1070.2992,63.6633
1072.2277,61.9144
1074.1561,60.1371
1076.0846,58.399
1078.0131,56.7691
1079.9415,55.3027
1081.8700,54.0312
1083.7985,52.9614
1085.7269,52.0858
1087.6554,51.3973
1089.5839,50.9009
1091.5123,50.6166
1093.4408,50.5743
1095.3693,50.8029
1097.2977,51.3193
1099.2262,52.1156
1101.1547,53.1491
1103.0831,54.3354
1105.0116,55.5529
1106.9401,56.6643
1108.8685,57.5531
1110.7970,58.1636
1112.7255,58.5279
1114.6539,58.7621
1116.5824,59.0339
1118.5109,59.5129
1120.4393,60.3246
1122.3678,61.5274
1124.2963,63.1125
1126.2247,65.0218
1128.1532,67.1693
1130.0817,69.4575
1132.0101,71.7903
1133.9386,74.0811
1135.8671,76.2625
1137.7955,78.2925
1139.7240,80.1552
1141.6525,81.8542
1143.5809,83.4012
1145.5094,84.8041
1147.4379,86.062
1149.3663,87.1659
1151.2948,88.1058
1153.2233,88.8755
1155.1517,89.4737
1157.0802,89.8985
1159.0087,90.1405
1160.9371,90.1811
1162.8656,90.0018
1164.7941,89.6017
1166.7225,89.0175
1168.6510,88.3301
1170.5795,87.6526
1172.5079,87.0989
1174.4364,86.7464
1176.3649,86.6084
1178.2933,86.63
1180.2218,86.7076
1182.1503,86.7262
1184.0787,86.5936
1186.0072,86.2595
1187.9357,85.7146
1189.8641,84.9773
1191.7926,84.0776
1193.7211,83.0471
1195.6495,81.9144
1197.5780,80.704
1199.5065,79.4362
1201.4349,78.1249
1203.3634,76.7758
1205.2919,75.3845
1207.2203,73.938
1209.1488,72.4186
1211.0773,70.8129
1213.0057,69.1204
1214.9342,67.3611
1216.8627,65.5746
1218.7911,63.8118
1220.7196,62.12
1222.6481,60.5281
1224.5765,59.0406
1226.5050,57.6437
1228.4335,56.3211
1230.3619,55.0733
1232.2904,53.9293
1234.2189,52.9453
1236.1473,52.1906
1238.0758,51.728
1240.0043,51.5955
1241.9327,51.7956
1243.8612,52.2934
1245.7897,53.0223
1247.7181,53.8963
1249.6466,54.8271
1251.5751,55.7434
1253.5035,56.6077
1255.4320,57.4252
1257.3605,58.2414
1259.2889,59.1253
1261.2174,60.1442
1263.1459,61.3379
1265.0743,62.7037
1267.0028,64.1976
1268.9313,65.7483
1270.8597,67.2779
1272.7882,68.721
1274.7167,70.0378
1276.6451,71.2193
1278.5736,72.2841
1280.5021,73.27
1282.4305,74.2233
1284.3590,75.1905
1286.2875,76.2123
1288.2159,77.3196
1290.1444,78.5291
1292.0729,79.8374
1294.0013,81.2179
1295.9298,82.6228
1297.8583,83.9933
1299.7867,85.2742
1301.7152,86.4282
1303.6437,87.4435
1305.5721,88.332
1307.5006,89.1204
1309.4291,89.8381
1311.3575,90.5078
1313.2860,91.1416
1315.2145,91.7429
1317.1429,92.3101
1319.0714,92.833
1320.9999,93.2778
1322.9283,93.565
1324.8568,93.5591
1326.7853,93.089
1328.7137,92.0065
1330.6422,90.2677
1332.5707,88.0102
1334.4991,85.5931
1336.4276,83.5531
1338.3561,82.44
1340.2845,82.5777
1342.2130,83.9062
1344.1415,86.0321
1346.0699,88.4343
1347.9984,90.6655
1349.9269,92.4544
1351.8553,93.7107
1353.7838,94.4708
1355.7123,94.8255
1357.6407,94.8649
1359.5692,94.6594
1361.4977,94.2714
1363.4261,93.7733
1365.3546,93.25
1367.2831,92.7854
1369.2115,92.448
1371.1400,92.2822
1373.0685,92.2994
1374.9969,92.4703
1376.9254,92.7303
1378.8539,93.0027
1380.7823,93.2267
1382.7108,93.3693
1384.6393,93.4204
1386.5677,93.3786
1388.4962,93.2398
1390.4247,92.9885
1392.3531,92.5896
1394.2816,91.981
1396.2101,91.08
1398.1385,89.8222
1400.0670,88.2269
1401.9955,86.453
1403.9240,84.7955
1405.8524,83.6082
1407.7809,83.1867
1409.7094,83.6712
1411.6378,85.0145
1413.5663,87.0106
1415.4948,89.3484
1417.4232,91.6669
1419.3517,93.6313
1421.2802,95.0373
1423.2086,95.87
1425.1371,96.2472
1427.0656,96.309
1428.9940,96.1539
1430.9225,95.8445
1432.8510,95.4401
1434.7794,95.0151
1436.7079,94.6413
1438.6364,94.3526
1440.5648,94.1332
1442.4933,93.9399
1444.4218,93.7325
1446.3502,93.4917
1448.2787,93.2221
1450.2072,92.951
1452.1356,92.7287
1454.0641,92.6264
1455.9926,92.711
1457.9210,92.9909
1459.8495,93.3812
1461.7780,93.7488
1463.7064,93.9937
1465.6349,94.0868
1467.5634,94.0654
1469.4918,94.0225
1471.4203,94.0881
1473.3488,94.3691
1475.2772,94.869
1477.2057,95.4836
1479.1342,96.0857
1481.0626,96.5974
1482.9911,97.0013
1484.9196,97.3196
1486.8480,97.587
1488.7765,97.8176
1490.7050,97.9756
1492.6334,97.9753
1494.5619,97.7284
1496.4904,97.1991
1498.4188,96.4275
1500.3473,95.5276
1502.2758,94.6846
1504.2042,94.1421
1506.1327,94.1133
1508.0612,94.6154
1509.9896,95.4097
1511.9181,96.1804
1513.8466,96.7381
1515.7750,97.0511
1517.7035,97.1773
1519.6320,97.2046
1521.5604,97.2137
1523.4889,97.2485
1525.4174,97.3098
1527.3458,97.3783
1529.2743,97.4386
1531.2028,97.4846
1533.1312,97.5136
1535.0597,97.5229
1536.9882,97.5127
1538.9166,97.4921
1540.8451,97.4806
1542.7736,97.4904
1544.7020,97.5102
1546.6305,97.515
1548.5590,97.487
1550.4874,97.4213
1552.4159,97.3244
1554.3444,97.2147
1556.2728,97.1213
1558.2013,97.0668
1560.1298,97.0381
1562.0582,96.9892
1563.9867,96.875
1565.9152,96.668
1567.8436,96.3548
1569.7721,95.9386
1571.7006,95.4554
1573.6290,94.9886
1575.5575,94.6514
1577.4860,94.5301
1579.4144,94.6367
1581.3429,94.913
1583.2714,95.2706
1585.1998,95.626
1587.1283,95.9183
1589.0568,96.1149
1590.9852,96.2108
1592.9137,96.2199
1594.8422,96.1627
1596.7706,96.0536
1598.6991,95.8976
1600.6276,95.6944
1602.5560,95.4483
1604.4845,95.1737
1606.4130,94.8962
1608.3414,94.6476
1610.2699,94.458
1612.1984,94.3487
1614.1268,94.3255
1616.0553,94.3739
1617.9838,94.4596
1619.9122,94.5395
1621.8407,94.5785
1623.7692,94.562
1625.6976,94.4946
1627.6261,94.3892
1629.5546,94.2574
1631.4830,94.1069
1633.4115,93.9416
1635.3400,93.7648
1637.2684,93.5794
1639.1969,93.3862
1641.1254,93.1826
1643.0538,92.9628
1644.9823,92.7193
1646.9108,92.4471
1648.8392,92.1493
1650.7677,91.8412
1652.6962,91.5389
1654.6246,91.2391
1656.5531,90.9186
1658.4816,90.5515
1660.4100,90.1223
1662.3385,89.6246
1664.2670,89.0554
1666.1954,88.4108
1668.1239,87.6896
1670.0524,86.9067
1671.9808,86.0983
1673.9093,85.3049
1675.8378,84.5423
1677.7662,83.7885
1679.6947,82.9949
1681.6232,82.1162
1683.5516,81.1492
1685.4801,80.1437
1687.4086,79.1509
1689.3370,78.1565
1691.2655,77.0639
1693.1940,75.7136
1695.1224,73.9124
1697.0509,71.5116
1698.9794,68.5723
1700.9078,65.4709
1702.8363,62.6796
1704.7648,60.4348
1706.6932,58.7241
1708.6217,57.4837
1710.5502,56.7312
1712.4786,56.5919
1714.4071,57.2414
1716.3356,58.7498
1718.2640,60.9137
1720.1925,63.3169
1722.1210,65.6178
1724.0494,67.7192
1725.9779,69.7128
1727.9064,71.7676
1729.8348,74.0534
1731.7633,76.6677
1733.6918,79.5494
1735.6202,82.4713
1737.5487,85.1852
1739.4772,87.5768
1741.4056,89.6726
1743.3341,91.5519
1745.2626,93.2728
1747.1910,94.8391
1749.1195,96.207
1751.0480,97.325
1752.9764,98.1767
1754.9049,98.7931
1756.8334,99.2317
1758.7618,99.5498
1760.6903,99.7879
1762.6188,99.9692
1764.5472,100.107
1766.4757,100.215
1768.4042,100.31
1770.3326,100.406
1772.2611,100.512
1774.1896,100.621
1776.1180,100.72
1778.0465,100.802
1779.9750,100.864
1781.9034,100.909
1783.8319,100.938
1785.7604,100.95
1787.6888,100.949
1789.6173,100.942
1791.5458,100.941
1793.4742,100.954
1795.4027,100.987
1797.3312,101.032
1799.2596,101.082
1801.1881,101.128
1803.1166,101.169
1805.0450,101.206
1806.9735,101.242
1808.9020,101.28
1810.8304,101.321
1812.7589,101.361
1814.6874,101.392
1816.6158,101.408
1818.5443,101.404
1820.4728,101.383
1822.4012,101.357
1824.3297,101.342
1826.2582,101.357
1828.1866,101.408
1830.1151,101.489
1832.0436,101.579
1833.9720,101.653
1835.9005,101.697
1837.8290,101.709
1839.7574,101.701
1841.6859,101.698
1843.6144,101.728
1845.5428,101.803
1847.4713,101.916
1849.3998,102.044
1851.3282,102.161
1853.2567,102.251
1855.1852,102.311
1857.1136,102.341
1859.0421,102.343
1860.9706,102.321
1862.8990,102.283
1864.8275,102.247
1866.7560,102.234
1868.6844,102.263
1870.6129,102.335
1872.5414,102.43
1874.4698,102.519
1876.3983,102.578
1878.3268,102.602
1880.2552,102.599
1882.1837,102.582
1884.1122,102.562
1886.0406,102.546
1887.9691,102.533
1889.8976,102.525
1891.8260,102.525
1893.7545,102.536
1895.6830,102.559
1897.6115,102.585
1899.5399,102.604
1901.4684,102.607
1903.3969,102.594
1905.3253,102.569
1907.2538,102.541
1909.1823,102.516
1911.1107,102.494
1913.0392,102.471
1914.9677,102.443
1916.8961,102.412
1918.8246,102.382
1920.7531,102.36
1922.6815,102.349
1924.6100,102.348
1926.5385,102.351
1928.4669,102.352
1930.3954,102.344
1932.3239,102.323
1934.2523,102.282
1936.1808,102.217
1938.1093,102.127
1940.0377,102.022
1941.9662,101.92
1943.8947,101.841
1945.8231,101.795
1947.7516,101.779
1949.6801,101.775
1951.6085,101.769
1953.5370,101.75
1955.4655,101.72
1957.3939,101.688
1959.3224,101.669
1961.2509,101.674
1963.1793,101.709
1965.1078,101.771
1967.0363,101.846
1968.9647,101.91
1970.8932,101.94
1972.8217,101.924
1974.7501,101.868
1976.6786,101.797
1978.6071,101.74
1980.5355,101.71
1982.4640,101.702
1984.3925,101.701
1986.3209,101.694
1988.2494,101.68
1990.1779,101.667
1992.1063,101.672
1994.0348,101.706
1995.9633,101.768
1997.8917,101.841
1999.8202,101.903
2001.7487,101.93
2003.6771,101.914
2005.6056,101.868
2007.5341,101.818
2009.4625,101.791
2011.3910,101.79
2013.3195,101.797
2015.2479,101.779
2017.1764,101.716
2019.1049,101.616
2021.0333,101.504
2022.9618,101.408
2024.8903,101.338
2026.8187,101.282
2028.7472,101.214
2030.6757,101.126
2032.6041,101.034
2034.5326,100.971
2036.4611,100.968
2038.3895,101.03
2040.3180,101.138
2042.2465,101.269
2044.1749,101.403
2046.1034,101.536
2048.0320,101.667
2049.9604,101.796
2051.8889,101.913
2053.8174,102.008
2055.7458,102.074
2057.6743,102.112
2059.6028,102.133
2061.5313,102.151
2063.4597,102.175
2065.3882,102.204
2067.3167,102.232
2069.2451,102.246
2071.1736,102.243
2073.1021,102.227
2075.0305,102.207
2076.9590,102.194
2078.8875,102.194
2080.8159,102.207
2082.7444,102.229
2084.6729,102.252
2086.6013,102.271
2088.5298,102.281
2090.4583,102.28
2092.3867,102.27
2094.3152,102.257
2096.2437,102.249
2098.1721,102.251
2100.1006,102.265
2102.0291,102.286
2103.9575,102.304
2105.8860,102.313
2107.8145,102.308
2109.7429,102.295
2111.6714,102.283
2113.5999,102.28
2115.5283,102.291
2117.4568,102.315
2119.3853,102.343
2121.3137,102.364
2123.2422,102.37
2125.1707,102.356
2127.0991,102.325
2129.0276,102.281
2130.9561,102.231
2132.8845,102.174
2134.8130,102.104
2136.7415,102.009
2138.6699,101.88
2140.5984,101.713
2142.5269,101.518
2144.4553,101.308
2146.3838,101.097
2148.3123,100.889
2150.2407,100.669
2152.1692,100.413
2154.0977,100.104
2156.0261,99.754
2157.9546,99.4256
2159.8831,99.2077
2161.8115,99.1559
2163.7400,99.2495
2165.6685,99.4136
2167.5969,99.572
2169.5254,99.6782
2171.4539,99.7196
2173.3823,99.7093
2175.3108,99.6745
2177.2393,99.6441
2179.1677,99.6389
2181.0962,99.666
2183.0247,99.72
2184.9531,99.7898
2186.8816,99.8657
2188.8101,99.9436
2190.7385,100.023
2192.6670,100.105
2194.5955,100.186
2196.5239,100.261
2198.4524,100.326
2200.3809,100.384
2202.3093,100.442
2204.2378,100.509
2206.1663,100.59
2208.0947,100.679
2210.0232,100.765
2211.9517,100.838
2213.8801,100.895
2215.8086,100.941
2217.7371,100.985
2219.6655,101.032
2221.5940,101.081
2223.5225,101.126
2225.4509,101.159
2227.3794,101.18
2229.3079,101.192
2231.2363,101.203
2233.1648,101.218
2235.0933,101.238
2237.0217,101.264
2238.9502,101.293
2240.8787,101.323
2242.8071,101.349
2244.7356,101.368
2246.6641,101.377
2248.5925,101.378
2250.5210,101.377
2252.4495,101.38
2254.3779,101.393
2256.3064,101.415
2258.2349,101.44
2260.1633,101.466
2262.0918,101.489
2264.0203,101.513
2265.9487,101.543
2267.8772,101.582
2269.8057,101.632
2271.7341,101.686
2273.6626,101.735
2275.5911,101.77
2277.5195,101.782
2279.4480,101.764
2281.3765,101.707
2283.3049,101.6
2285.2334,101.431
2287.1619,101.193
2289.0903,100.887
2291.0188,100.527
2292.9473,100.131
2294.8757,99.7179
2296.8042,99.2914
2298.7327,98.8394
2300.6611,98.3403
2302.5896,97.7788
2304.5181,97.1607
2306.4465,96.5179
2308.3750,95.8945
2310.3035,95.3221
2312.2319,94.7992
2314.1604,94.291
2316.0889,93.7525
2318.0173,93.1605
2319.9458,92.5344
2321.8743,91.9318
2323.8027,91.4223
2325.7312,91.0549
2327.6597,90.8391
2329.5881,90.742
2331.5166,90.7012
2333.4451,90.6517
2335.3735,90.5622
2337.3020,90.4646
2339.2305,90.4464
2341.1589,90.5818
2343.0874,90.8463
2345.0159,91.1154
2346.9443,91.243
2348.8728,91.119
2350.8013,90.6768
2352.7297,89.8898
2354.6582,88.8022
2356.5867,87.5995
2358.5151,86.6365
2360.4436,86.2725
2362.3721,86.6021
2364.3005,87.4515
2366.2290,88.6079
2368.1575,89.9393
2370.0859,91.3685
2372.0144,92.8343
2373.9429,94.289
2375.8713,95.7022
2377.7998,97.0543
2379.7283,98.3253
2381.6567,99.4891
2383.5852,100.515
2385.5137,101.375
2387.4421,102.048
2389.3706,102.529
2391.2991,102.834
2393.2275,102.997
2395.1560,103.066
2397.0845,103.086
2399.0129,103.09
2400.9414,103.093
2402.8699,103.098
2404.7983,103.104
2406.7268,103.107
2408.6553,103.106
2410.5837,103.102
2412.5122,103.096
2414.4407,103.089
2416.3691,103.082
2418.2976,103.076
2420.2261,103.071
2422.1545,103.068
2424.0830,103.066
2426.0115,103.064
2427.9399,103.062
2429.8684,103.058
2431.7969,103.05
2433.7253,103.039
2435.6538,103.026
2437.5823,103.015
2439.5107,103.007
2441.4392,103.006
2443.3677,103.008
2445.2961,103.011
2447.2246,103.01
2449.1531,103.003
2451.0815,102.991
2453.0100,102.979
2454.9385,102.97
2456.8669,102.965
2458.7954,102.961
2460.7239,102.955
2462.6523,102.947
2464.5808,102.937
2466.5093,102.927
2468.4377,102.92
2470.3662,102.915
2472.2947,102.913
2474.2231,102.91
2476.1516,102.904
2478.0801,102.894
2480.0085,102.881
2481.9370,102.868
2483.8655,102.856
2485.7939,102.848
2487.7224,102.844
2489.6509,102.844
2491.5793,102.848
2493.5078,102.854
2495.4363,102.862
2497.3647,102.873
2499.2932,102.885
2501.2217,102.897
2503.1501,102.907
2505.0786,102.914
2507.0071,102.919
2508.9355,102.923
2510.8640,102.929
2512.7925,102.94
2514.7209,102.956
2516.6494,102.976
2518.5779,102.995
2520.5063,103.01
2522.4348,103.02
2524.3633,103.027
2526.2917,103.032
2528.2202,103.041
2530.1487,103.058
2532.0771,103.083
2534.0056,103.113
2535.9341,103.144
2537.8625,103.171
2539.7910,103.191
2541.7195,103.205
2543.6479,103.215
2545.5764,103.225
2547.5049,103.236
2549.4333,103.25
2551.3618,103.267
2553.2903,103.284
2555.2188,103.302
2557.1472,103.321
2559.0757,103.342
2561.0042,103.368
2562.9326,103.395
2564.8611,103.422
2566.7896,103.444
2568.7180,103.461
2570.6465,103.474
2572.5750,103.485
2574.5034,103.498
2576.4319,103.515
2578.3604,103.533
2580.2888,103.552
2582.2173,103.569
2584.1458,103.584
2586.0742,103.598
2588.0027,103.616
2589.9312,103.642
2591.8596,103.676
2593.7881,103.717
2595.7166,103.761
2597.6450,103.8
2599.5735,103.832
2601.5020,103.853
2603.4304,103.866
2605.3589,103.875
2607.2874,103.886
2609.2158,103.901
2611.1443,103.921
2613.0728,103.943
2615.0012,103.962
2616.9297,103.975
2618.8582,103.982
2620.7866,103.986
2622.7151,103.989
2624.6436,103.997
2626.5720,104.009
2628.5005,104.026
2630.4290,104.046
2632.3574,104.067
2634.2859,104.088
2636.2144,104.107
2638.1428,104.125
2640.0713,104.143
2641.9998,104.158
2643.9282,104.171
2645.8567,104.181
2647.7852,104.188
2649.7136,104.194
2651.6421,104.2
2653.5706,104.206
2655.4990,104.213
2657.4275,104.22
2659.3560,104.225
2661.2844,104.229
2663.2129,104.23
2665.1414,104.229
2667.0698,104.228
2668.9983,104.226
2670.9268,104.225
2672.8552,104.225
2674.7837,104.228
2676.7122,104.233
2678.6406,104.242
2680.5691,104.253
2682.4976,104.266
2684.4260,104.281
2686.3545,104.299
2688.2830,104.318
2690.2114,104.339
2692.1399,104.359
2694.0684,104.378
2695.9968,104.394
2697.9253,104.408
2699.8538,104.421
2701.7822,104.432
2703.7107,104.443
2705.6392,104.452
2707.5676,104.46
2709.4961,104.466
2711.4246,104.471
2713.3530,104.475
2715.2815,104.478
2717.2100,104.481
2719.1384,104.484
2721.0669,104.487
2722.9954,104.489
2724.9238,104.49
2726.8523,104.489
2728.7808,104.487
2730.7092,104.484
2732.6377,104.484
2734.5662,104.484
2736.4946,104.486
2738.4231,104.488
2740.3516,104.488
2742.2800,104.489
2744.2085,104.491
2746.1370,104.496
2748.0654,104.504
2749.9939,104.515
2751.9224,104.527
2753.8508,104.537
2755.7793,104.544
2757.7078,104.55
2759.6362,104.553
2761.5647,104.557
2763.4932,104.562
2765.4216,104.568
2767.3501,104.575
2769.2786,104.582
2771.2070,104.587
2773.1355,104.589
2775.0640,104.589
2776.9924,104.587
2778.9209,104.585
2780.8494,104.583
2782.7778,104.582
2784.7063,104.582
2786.6348,104.58
2788.5632,104.577
2790.4917,104.572
2792.4202,104.566
2794.3486,104.559
2796.2771,104.551
2798.2056,104.54
2800.1340,104.527
2802.0625,104.511
2803.9910,104.495
2805.9194,104.481
2807.8479,104.471
2809.7764,104.465
2811.7048,104.463
2813.6333,104.463
2815.5618,104.461
2817.4902,104.458
2819.4187,104.452
2821.3472,104.447
2823.2756,104.442
2825.2041,104.436
2827.1326,104.427
2829.0610,104.412
2830.9895,104.388
2832.9180,104.353
2834.8464,104.305
2836.7749,104.237
2838.7034,104.143
2840.6318,104.017
2842.5603,103.859
2844.4888,103.68
2846.4172,103.499
2848.3457,103.34
2850.2742,103.227
2852.2026,103.172
2854.1311,103.175
2856.0596,103.223
2857.9880,103.294
2859.9165,103.369
2861.8450,103.431
2863.7734,103.474
2865.7019,103.498
2867.6304,103.508
2869.5588,103.512
2871.4873,103.515
2873.4158,103.522
2875.3442,103.529
2877.2727,103.531
2879.2012,103.524
2881.1296,103.505
2883.0581,103.474
2884.9866,103.437
2886.9150,103.398
2888.8435,103.358
2890.7720,103.317
2892.7004,103.27
2894.6289,103.212
2896.5574,103.139
2898.4858,103.05
2900.4143,102.947
2902.3428,102.835
2904.2712,102.721
2906.1997,102.613
2908.1282,102.513
2910.0566,102.423
2911.9851,102.344
2913.9136,102.275
2915.8420,102.223
2917.7705,102.193
2919.6990,102.191
2921.6274,102.22
2923.5559,102.28
2925.4844,102.367
2927.4128,102.473
2929.3413,102.59
2931.2698,102.71
2933.1982,102.822
2935.1267,102.918
2937.0552,102.989
2938.9836,103.029
2940.9121,103.037
2942.8406,103.012
2944.7690,102.957
2946.6975,102.876
2948.6260,102.778
2950.5544,102.671
2952.4829,102.568
2954.4114,102.478
