TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,80.6162
401.1211,81.2331
403.0496,81.6889
404.9781,82.0317
406.9065,82.2943
408.8350,82.4771
410.7635,82.5526
412.6919,82.4785
414.6204,82.2181
416.5489,81.768
418.4773,81.1804
420.4058,80.5505
422.3343,79.9615
424.2627,79.4438
426.1912,78.9904
428.1197,78.5975
430.0481,78.2915
431.9766,78.1297
433.9051,78.1797
435.8335,78.4869
437.7620,79.0514
439.6905,79.8271
441.6189,80.734
443.5474,81.6726
445.4759,82.5414
447.4043,83.2603
449.3328,83.791
451.2613,84.1407
453.1897,84.3511
455.1182,84.4801
457.0467,84.5817
458.9751,84.6857
460.9036,84.788
462.8321,84.8611
464.7605,84.8749
466.6890,84.8118
468.6175,84.672
470.5459,84.4718
472.4744,84.237
474.4029,83.9922
476.3313,83.7515
478.2598,83.5171
480.1883,83.282
482.1167,83.0323
484.0452,82.7466
485.9737,82.397
487.9021,81.9538
489.8306,81.397
491.7591,80.7279
493.6875,79.9804
495.6160,79.2271
497.5445,78.5788
499.4729,78.1705
501.4014,78.1264
503.3299,78.5095
505.2583,79.2818
507.1868,80.3077
509.1153,81.4029
511.0437,82.3976
512.9722,83.1798
514.9007,83.7111
516.8292,84.021
518.7576,84.1863
520.6861,84.3002
522.6146,84.4401
524.5430,84.6495
526.4715,84.9371
528.4000,85.2883
530.3284,85.6791
532.2569,86.0864
534.1854,86.4918
536.1138,86.8813
538.0423,87.2425
539.9708,87.5639
541.8992,87.8372
543.8277,88.0606
545.7562,88.2418
547.6846,88.3956
549.6131,88.5383
551.5416,88.6802
553.4700,88.8214
555.3985,88.9527
557.3270,89.0613
559.2554,89.1377
561.1839,89.1792
563.1124,89.1893
565.0408,89.1752
566.9693,89.1452
568.8978,89.1088
570.8262,89.0763
572.7547,89.0568
574.6832,89.0554
576.6116,89.0695
578.5401,89.0902
580.4686,89.1055
582.3970,89.1059
584.3255,89.0881
586.2540,89.0547
588.1824,89.0117
590.1109,88.9651
592.0394,88.9188
593.9678,88.8735
595.8963,88.8258
597.8248,88.7696
599.7532,88.6998
601.6817,88.6156
603.6102,88.5223
605.5386,88.4282
607.4671,88.3386
609.3956,88.2525
611.3240,88.164
613.2525,88.0675
615.1810,87.9586
617.1094,87.829
619.0379,87.6582
620.9664,87.4143
622.8948,87.0712
624.8233,86.6346
626.7518,86.1592
628.6802,85.7415
630.6087,85.484
632.5372,85.4463
634.4656,85.6108
636.3941,85.8866
638.3226,86.153
640.2510,86.3118
642.1795,86.3213
644.1080,86.1962
646.0364,85.9804
647.9649,85.7163
649.8934,85.4272
651.8218,85.1238
653.7503,84.818
655.6788,84.5288
657.6072,84.2723
659.5357,84.047
661.4642,83.8278
663.3926,83.5679
665.3211,83.2072
667.2496,82.6974
669.1780,82.043
671.1065,81.3149
673.0350,80.5996
674.9634,79.9447
676.8919,79.3597
678.8204,78.8424
680.7488,78.389
682.6773,77.984
684.6058,77.5826
686.5342,77.108
688.4627,76.4689
690.3912,75.5868
692.3196,74.4186
694.2481,72.9692
696.1766,71.2891
698.1050,69.454
700.0335,67.536
701.9620,65.5814
703.8904,63.6
705.8189,61.5631
707.7474,59.4036
709.6758,57.0248
711.6043,54.3262
713.5328,51.2581
715.4612,47.902
717.3897,44.5454
719.3182,41.6892
721.2466,39.9394
723.1751,39.8092
725.1036,41.5422
727.0320,45.0578
728.9605,50.0205
730.8890,55.9637
732.8174,62.3993
734.7459,68.8819
736.6744,75.0323
738.6028,80.5385
740.5313,85.1578
742.4598,88.7353
744.3882,91.2326
746.3167,92.7433
748.2452,93.4707
750.1736,93.6687
752.1021,93.5695
754.0306,93.3344
755.9590,93.0435
757.8875,92.7183
759.8160,92.354
761.7444,91.9448
763.6729,91.4944
765.6014,91.0148
767.5298,90.5222
769.4583,90.0309
771.3868,89.5503
773.3152,89.0831
775.2437,88.6234
777.1722,88.1541
779.1006,87.6434
781.0291,87.0497
782.9576,86.3406
784.8860,85.5231
786.8145,84.6709
788.7430,83.9234
790.6714,83.4437
792.5999,83.3487
794.5284,83.6458
796.4568,84.2166
798.3853,84.8623
800.3138,85.3874
802.2422,85.6771
