TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
806.0992,89.0769
808.0276,88.9662
809.9561,88.8478
811.8846,88.7417
813.8130,88.6463
815.7415,88.5493
817.6700,88.4357
819.5984,88.2908
821.5269,88.101
823.4554,87.8551
825.3839,87.5471
827.3123,87.1768
829.2408,86.7481
831.1693,86.2643
833.0977,85.7253
835.0262,85.1301
836.9547,84.4873
838.8831,83.828
840.8116,83.2123
842.7401,82.7196
844.6685,82.4231
846.5970,82.3585
848.5255,82.5082
850.4539,82.8102
852.3824,83.1858
854.3109,83.5623
856.2393,83.8703
858.1678,84.0198
860.0963,83.8844
862.0247,83.3272
863.9532,82.275
865.8817,80.8059
867.8101,79.1859
869.7386,77.8142
871.6671,77.0851
873.5955,77.2347
875.5240,78.2524
877.4525,79.9008
879.3809,81.825
881.3094,83.6864
883.2379,85.2557
885.1663,86.4351
887.0948,87.2292
889.0233,87.698
890.9517,87.9236
892.8802,87.9953
894.8087,88.0015
896.7371,88.0197
898.6656,88.1031
900.5941,88.2724
902.5225,88.5171
904.4510,88.8082
906.3795,89.111
908.3079,89.3958
910.2364,89.6409
912.1649,89.8316
914.0934,89.959
916.0219,90.0193
917.9503,90.0145
919.8788,89.9524
921.8073,89.8461
923.7357,89.711
925.6642,89.5616
927.5927,89.4083
929.5211,89.2552
931.4496,89.1005
933.3781,88.9402
935.3065,88.7708
937.2350,88.5921
939.1635,88.4054
941.0919,88.2111
943.0204,88.0048
944.9489,87.7772
946.8773,87.5155
948.8058,87.2074
950.7343,86.8445
952.6627,86.4239
954.5912,85.9479
956.5197,85.4221
958.4481,84.8551
960.3766,84.2613
962.3051,83.6653
964.2335,83.1072
966.1620,82.6421
968.0905,82.3307
970.0189,82.2229
971.9474,82.3388
973.8759,82.6577
975.8043,83.1193
977.7328,83.6402
979.6613,84.1359
981.5897,84.5432
983.5182,84.8308
985.4467,84.998
987.3751,85.0604
989.3036,85.0338
991.2321,84.9223
993.1605,84.7182
995.0890,84.4121
997.0175,84.0014
998.9459,83.4866
1000.8744,82.8489
1002.8029,82.0236
1004.7313,80.8959
1006.6598,79.345
1008.5883,77.3325
1010.5167,74.9946
1012.4452,72.6752
1014.3737,70.8569
1016.3021,70.0002
1018.2306,70.3606
1020.1591,71.8752
1022.0875,74.1778
1024.0160,76.7344
1025.9445,79.0281
1027.8729,80.7099
1029.8014,81.6593
1031.7299,81.9512
1033.6583,81.7713
1035.5868,81.3276
1037.5153,80.7936
1039.4437,80.2888
1041.3722,79.8824
1043.3007,79.6041
1045.2291,79.4508
1047.1576,79.392
1049.0861,79.3769
1051.0145,79.3454
1052.9430,79.2406
1054.8715,79.0181
1056.7999,78.6489
1058.7284,78.1178
1060.6569,77.4191
1062.5853,76.5521
1064.5138,75.5194
1066.4423,74.3271
1068.3707,72.9874
1070.2992,71.5222
1072.2277,69.9668
1074.1561,68.3698
1076.0846,66.7889
1078.0131,65.2823
1079.9415,63.8972
1081.8700,62.6622
1083.7985,61.5857
1085.7269,60.6627
1087.6554,59.885
1089.5839,59.2519
1091.5123,58.7762
1093.4408,58.485
1095.3693,58.4166
1097.2977,58.6101
1099.2262,59.0906
1101.1547,59.8483
1103.0831,60.8226
1105.0116,61.9009
1106.9401,62.9395
1108.8685,63.8058
1110.7970,64.4252
1112.7255,64.8103
1114.6539,65.0586
1116.5824,65.3177
1118.5109,65.7365
1120.4393,66.4234
1122.3678,67.4274
1124.2963,68.743
1126.2247,70.3269
1128.1532,72.1152
1130.0817,74.0343
1132.0101,76.0067
1133.9386,77.9575
1135.8671,79.8237
1137.7955,81.5621
1139.7240,83.1528
1141.6525,84.5946
1143.5809,85.8961
1145.5094,87.0655
1147.4379,88.1051
1149.3663,89.0122
1151.2948,89.7836
1153.2233,90.4195
1155.1517,90.9225
1157.0802,91.2926
1159.0087,91.5209
1160.9371,91.5889
1162.8656,91.4772
1164.7941,91.183
1166.7225,90.7361
1168.6510,90.2056
1170.5795,89.6881
1172.5079,89.2806
1174.4364,89.049
1176.3649,89.0059
1178.2933,89.1072
1180.2218,89.269
1182.1503,89.3961
1184.0787,89.4095
1186.0072,89.262
1187.9357,88.9388
1189.8641,88.4481
1191.7926,87.8107
1193.7211,87.0513
1195.6495,86.1946
1197.5780,85.2623
1199.5065,84.2717
1201.4349,83.232
1203.3634,82.1424
1205.2919,80.9911
1207.2203,79.7578
1209.1488,78.4221
1211.0773,76.9727
1213.0057,75.4177
1214.9342,73.7879
1216.8627,72.1322
1218.7911,70.5054
1220.7196,68.953
1222.6481,67.4983
1224.5765,66.1386
1226.5050,64.8511
1228.4335,63.6082
1230.3619,62.3952
1232.2904,61.2228
1234.2189,60.1316
1236.1473,59.1838
1238.0758,58.448
1240.0043,57.9803
1241.9327,57.8085
1243.8612,57.9224
1245.7897,58.2752
1247.7181,58.7931
1249.6466,59.3953
1251.5751,60.0154
1253.5035,60.62
1255.4320,61.217
1257.3605,61.8511
1259.2889,62.586
1261.2174,63.4805
1263.1459,64.565
1265.0743,65.83
1267.0028,67.229
1268.9313,68.6928
1270.8597,70.1488
1272.7882,71.5376
1274.7167,72.8232
1276.6451,73.9961
1278.5736,75.0686
1280.5021,76.0668
1282.4305,77.0227
1284.3590,77.9688
1286.2875,78.935
1288.2159,79.9461
1290.1444,81.0184
1292.0729,82.1538
1294.0013,83.3362
1295.9298,84.5327
1297.8583,85.7007
1299.7867,86.8004
1301.7152,87.8066
1303.6437,88.7152
1305.5721,89.54
1307.5006,90.3021
1309.4291,91.0172
1311.3575,91.6884
1313.2860,92.3087
1315.2145,92.8694
1317.1429,93.3657
1319.0714,93.7869
1320.9999,94.0935
1322.9283,94.1978
1324.8568,93.9692
1326.7853,93.2746
1328.7137,92.0393
1330.6422,90.3033
1332.5707,88.2548
1334.4991,86.2311
1336.4276,84.6634
1338.3561,83.9445
1340.2845,84.2591
1342.2130,85.497
1344.1415,87.3276
1346.0699,89.3651
1347.9984,91.2964
1349.9269,92.9272
1351.8553,94.1734
1353.7838,95.0321
1355.7123,95.5453
1357.6407,95.7677
1359.5692,95.7498
1361.4977,95.5407
1363.4261,95.2004
1365.3546,94.8025
1367.2831,94.4225
1369.2115,94.1218
1371.1400,93.9374
1373.0685,93.8772
1374.9969,93.9215
1376.9254,94.0324
1378.8539,94.1705
1380.7823,94.3063
1382.7108,94.4208
1384.6393,94.4982
1386.5677,94.5208
1388.4962,94.4665
1390.4247,94.304
1392.3531,93.981
1394.2816,93.4128
1396.2101,92.4964
1398.1385,91.1655
1400.0670,89.47
1401.9955,87.6191
1403.9240,85.9473
1405.8524,84.8118
1407.7809,84.4785
1409.7094,85.0483
1411.6378,86.4503
1413.5663,88.4813
1415.4948,90.8488
1417.4232,93.2021
1419.3517,95.1921
1421.2802,96.5901
1423.2086,97.378
1425.1371,97.7007
1427.0656,97.7342
1428.9940,97.6003
1430.9225,97.3598
1432.8510,97.0437
1434.7794,96.6836
1436.7079,96.3186
1438.6364,95.9811
1440.5648,95.6832
1442.4933,95.4201
1444.4218,95.1841
1446.3502,94.9737
1448.2787,94.7971
1450.2072,94.6703
1452.1356,94.6141
1454.0641,94.646
1455.9926,94.7645
1457.9210,94.9321
1459.8495,95.0853
1461.7780,95.1736
1463.7064,95.1838
1465.6349,95.1317
1467.5634,95.049
1469.4918,94.9819
1471.4203,94.99
1473.3488,95.1265
1475.2772,95.4023
1477.2057,95.7808
1479.1342,96.2157
1481.0626,96.682
1482.9911,97.1764
1484.9196,97.6998
1486.8480,98.2323
1488.7765,98.7099
1490.7050,99.0221
1492.6334,99.0555
1494.5619,98.759
1496.4904,98.1729
1498.4188,97.4108
1500.3473,96.6336
1502.2758,96.0405
1504.2042,95.8464
1506.1327,96.1835
1508.0612,96.957
1509.9896,97.8613
1511.9181,98.6165
1513.8466,99.1283
1515.7750,99.4396
1517.7035,99.622
1519.6320,99.7137
1521.5604,99.7149
1523.4889,99.6281
1525.4174,99.4929
1527.3458,99.3717
1529.2743,99.3151
1531.2028,99.3483
1533.1312,99.476
1535.0597,99.6865
1536.9882,99.9433
1538.9166,100.168
1540.8451,100.25
1542.7736,100.136
1544.7020,99.8939
1546.6305,99.64
1548.5590,99.4515
1550.4874,99.3579
1552.4159,99.3621
1554.3444,99.4436
1556.2728,99.5419
1558.2013,99.5609
1560.1298,99.4394
1562.0582,99.2051
1563.9867,98.9235
1565.9152,98.632
1567.8436,98.333
1569.7721,98.0148
1571.7006,97.6752
1573.6290,97.3399
1575.5575,97.0623
1577.4860,96.8957
1579.4144,96.8616
1581.3429,96.9433
1583.2714,97.1024
1585.1998,97.2959
1587.1283,97.4833
1589.0568,97.6306
1590.9852,97.7128
1592.9137,97.7184
1594.8422,97.6499
1596.7706,97.5198
1598.6991,97.3435
1600.6276,97.1346
1602.5560,96.9048
1604.4845,96.6659
1606.4130,96.434
1608.3414,96.2305
1610.2699,96.0801
1612.1984,96.0055
1614.1268,96.0177
1616.0553,96.1055
1617.9838,96.2286
1619.9122,96.3269
1621.8407,96.3486
1623.7692,96.2778
1625.6976,96.1391
1627.6261,95.9775
1629.5546,95.8337
1631.4830,95.7256
1633.4115,95.6393
1635.3400,95.5356
1637.2684,95.3798
1639.1969,95.1734
1641.1254,94.9535
1643.0538,94.7637
1644.9823,94.6283
1646.9108,94.5355
1648.8392,94.4231
1650.7677,94.1911
1652.6962,93.7713
1654.6246,93.192
1656.5531,92.54
1658.4816,91.8858
1660.4100,91.2625
1662.3385,90.6768
1664.2670,90.1147
1666.1954,89.5366
1668.1239,88.8851
1670.0524,88.1201
1671.9808,87.2647
1673.9093,86.4005
1675.8378,85.6059
1677.7662,84.899
1679.6947,84.2224
1681.6232,83.4661
1683.5516,82.5323
1685.4801,81.4181
1687.4086,80.2158
1689.3370,79.0107
1691.2655,77.7989
1693.1940,76.4797
1695.1224,74.8794
1697.0509,72.8071
1698.9794,70.2078
1700.9078,67.3306
1702.8363,64.6117
1704.7648,62.3419
1706.6932,60.5803
1708.6217,59.3059
1710.5502,58.5438
1712.4786,58.4011
1714.4071,59.0221
1716.3356,60.4445
1718.2640,62.4464
1720.1925,64.6267
1722.1210,66.6906
1724.0494,68.5851
1725.9779,70.4205
1727.9064,72.3655
1729.8348,74.5862
1731.7633,77.1744
1733.6918,80.0508
1735.6202,82.9553
1737.5487,85.6195
1739.4772,87.9401
1741.4056,89.9692
1743.3341,91.8052
1745.2626,93.5082
1747.1910,95.0664
1749.1195,96.4109
1751.0480,97.4711
1752.9764,98.2303
1754.9049,98.734
1756.8334,99.0595
1758.7618,99.2833
1760.6903,99.465
1762.6188,99.6435
1764.5472,99.8398
1766.4757,100.058
1768.4042,100.282
1770.3326,100.48
1772.2611,100.611
1774.1896,100.656
1776.1180,100.632
1778.0465,100.584
1779.9750,100.551
1781.9034,100.553
1783.8319,100.588
1785.7604,100.643
1787.6888,100.704
1789.6173,100.765
1791.5458,100.824
1793.4742,100.88
1795.4027,100.925
1797.3312,100.95
1799.2596,100.951
1801.1881,100.93
1803.1166,100.901
1805.0450,100.879
1806.9735,100.873
1808.9020,100.886
1810.8304,100.911
1812.7589,100.937
1814.6874,100.951
1816.6158,100.95
1818.5443,100.942
1820.4728,100.947
1822.4012,100.983
1824.3297,101.061
1826.2582,101.167
1828.1866,101.273
1830.1151,101.345
1832.0436,101.369
1833.9720,101.359
1835.9005,101.343
1837.8290,101.351
1839.7574,101.399
1841.6859,101.487
1843.6144,101.593
1845.5428,101.682
1847.4713,101.728
1849.3998,101.73
1851.3282,101.706
1853.2567,101.686
1855.1852,101.689
1857.1136,101.725
1859.0421,101.79
1860.9706,101.871
1862.8990,101.95
1864.8275,102.014
1866.7560,102.055
1868.6844,102.074
1870.6129,102.078
1872.5414,102.078
1874.4698,102.078
1876.3983,102.076
1878.3268,102.067
1880.2552,102.049
1882.1837,102.026
1884.1122,102.01
1886.0406,102.012
1887.9691,102.034
1889.8976,102.066
1891.8260,102.09
1893.7545,102.089
1895.6830,102.06
1897.6115,102.012
1899.5399,101.965
1901.4684,101.937
1903.3969,101.935
1905.3253,101.952
1907.2538,101.971
1909.1823,101.975
1911.1107,101.96
1913.0392,101.93
1914.9677,101.904
1916.8961,101.896
1918.8246,101.913
1920.7531,101.943
1922.6815,101.962
1924.6100,101.947
1926.5385,101.885
1928.4669,101.788
1930.3954,101.677
1932.3239,101.582
1934.2523,101.516
1936.1808,101.478
1938.1093,101.442
1940.0377,101.382
1941.9662,101.281
1943.8947,101.149
1945.8231,101.014
1947.7516,100.911
1949.6801,100.854
1951.6085,100.835
1953.5370,100.825
1955.4655,100.795
1957.3939,100.727
1959.3224,100.631
1961.2509,100.541
1963.1793,100.496
1965.1078,100.514
1967.0363,100.578
1968.9647,100.632
1970.8932,100.613
1972.8217,100.495
1974.7501,100.312
1976.6786,100.15
1978.6071,100.098
1980.5355,100.181
1982.4640,100.351
1984.3925,100.53
1986.3209,100.649
1988.2494,100.687
1990.1779,100.669
1992.1063,100.648
1994.0348,100.671
1995.9633,100.75
1997.8917,100.853
1999.8202,100.925
2001.7487,100.919
2003.6771,100.815
2005.6056,100.644
2007.5341,100.465
2009.4625,100.341
2011.3910,100.297
2013.3195,100.306
2015.2479,100.312
2017.1764,100.26
2019.1049,100.132
2021.0333,99.9502
2022.9618,99.763
2024.8903,99.6139
2026.8187,99.5184
2028.7472,99.4604
2030.6757,99.4094
2032.6041,99.3474
2034.5326,99.2849
2036.4611,99.254
2038.3895,99.2865
2040.3180,99.3945
2042.2465,99.5648
2044.1749,99.7668
2046.1034,99.968
2048.0320,100.149
2049.9604,100.308
2051.8889,100.456
2053.8174,100.606
2055.7458,100.763
2057.6743,100.919
2059.6028,101.056
2061.5313,101.152
2063.4597,101.194
2065.3882,101.183
2067.3167,101.142
2069.2451,101.099
2071.1736,101.078
2073.1021,101.084
2075.0305,101.104
2076.9590,101.118
2078.8875,101.11
2080.8159,101.082
2082.7444,101.052
2084.6729,101.042
2086.6013,101.067
2088.5298,101.126
2090.4583,101.198
2092.3867,101.256
2094.3152,101.277
2096.2437,101.254
2098.1721,101.203
2100.1006,101.15
2102.0291,101.119
2103.9575,101.118
2105.8860,101.138
2107.8145,101.162
2109.7429,101.177
2111.6714,101.181
2113.5999,101.183
2115.5283,101.198
2117.4568,101.233
2119.3853,101.285
2121.3137,101.335
2123.2422,101.363
2125.1707,101.351
2127.0991,101.292
2129.0276,101.19
2130.9561,101.061
2132.8845,100.921
2134.8130,100.781
2136.7415,100.639
2138.6699,100.482
2140.5984,100.295
2142.5269,100.071
2144.4553,99.8176
2146.3838,99.5576
2148.3123,99.3087
2150.2407,99.0666
2152.1692,98.7972
2154.0977,98.451
2156.0261,98.0045
2157.9546,97.5096
2159.8831,97.0985
2161.8115,96.9028
2163.7400,96.9532
2165.6685,97.1709
2167.5969,97.4361
2169.5254,97.6535
2171.4539,97.7777
2173.3823,97.8116
2175.3108,97.7912
2177.2393,97.7631
2179.1677,97.7638
2181.0962,97.8071
2183.0247,97.8848
2184.9531,97.9778
2186.8816,98.0691
2188.8101,98.1526
2190.7385,98.2333
2192.6670,98.3207
2194.5955,98.422
2196.5239,98.5355
2198.4524,98.6516
2200.3809,98.7561
2202.3093,98.8388
2204.2378,98.8982
2206.1663,98.9433
2208.0947,98.9891
2210.0232,99.0493
2211.9517,99.1299
2213.8801,99.2257
2215.8086,99.3234
2217.7371,99.4075
2219.6655,99.4685
2221.5940,99.5067
2223.5225,99.5319
2225.4509,99.5576
2227.3794,99.593
2229.3079,99.6394
2231.2363,99.69
2233.1648,99.7358
2235.0933,99.7715
2237.0217,99.7985
2238.9502,99.8229
2240.8787,99.8506
2242.8071,99.8824
2244.7356,99.9135
2246.6641,99.9362
2248.5925,99.9452
2250.5210,99.9412
2252.4495,99.931
2254.3779,99.9253
2256.3064,99.9332
2258.2349,99.9582
2260.1633,99.9967
2262.0918,100.04
2264.0203,100.078
2265.9487,100.107
2267.8772,100.131
2269.8057,100.157
2271.7341,100.198
2273.6626,100.256
2275.5911,100.32
2277.5195,100.374
2279.4480,100.393
2281.3765,100.364
2283.3049,100.279
2285.2334,100.142
2287.1619,99.9619
2289.0903,99.7473
2291.0188,99.5059
2292.9473,99.2432
2294.8757,98.9606
2296.8042,98.655
2298.7327,98.3176
2300.6611,97.9376
2302.5896,97.5088
2304.5181,97.0376
2306.4465,96.5443
2308.3750,96.0568
2310.3035,95.5937
2312.2319,95.1516
2314.1604,94.7049
2316.0889,94.2222
2318.0173,93.6898
2319.9458,93.127
2321.8743,92.582
2323.8027,92.1103
2325.7312,91.749
2327.6597,91.5031
2329.5881,91.3457
2331.5166,91.2307
2333.4451,91.1153
2335.3735,90.9877
2337.3020,90.8887
2339.2305,90.899
2341.1589,91.0731
2343.0874,91.369
2345.0159,91.6597
2346.9443,91.8093
2348.8728,91.7208
2350.8013,91.3346
2352.7297,90.623
2354.6582,89.6192
2356.5867,88.4901
2358.5151,87.5766
2360.4436,87.2389
2362.3721,87.5786
2364.3005,88.42
2366.2290,89.5422
2368.1575,90.8065
2370.0859,92.1331
2372.0144,93.4623
2373.9429,94.7494
2375.8713,95.9675
2377.7998,97.1024
2379.7283,98.1422
2381.6567,99.0719
2383.5852,99.8731
2385.5137,100.529
2387.4421,101.028
2389.3706,101.375
2391.2991,101.585
2393.2275,101.693
2395.1560,101.737
2397.0845,101.751
2399.0129,101.754
2400.9414,101.754
2402.8699,101.749
2404.7983,101.737
2406.7268,101.72
2408.6553,101.701
2410.5837,101.685
2412.5122,101.671
2414.4407,101.66
2416.3691,101.649
2418.2976,101.638
2420.2261,101.628
2422.1545,101.619
2424.0830,101.611
2426.0115,101.604
2427.9399,101.594
2429.8684,101.581
2431.7969,101.562
2433.7253,101.538
2435.6538,101.514
2437.5823,101.492
2439.5107,101.474
2441.4392,101.461
2443.3677,101.45
2445.2961,101.437
2447.2246,101.421
2449.1531,101.404
2451.0815,101.388
2453.0100,101.378
2454.9385,101.374
2456.8669,101.375
2458.7954,101.378
2460.7239,101.378
2462.6523,101.372
2464.5808,101.359
2466.5093,101.339
2468.4377,101.316
2470.3662,101.293
2472.2947,101.273
2474.2231,101.258
2476.1516,101.245
2478.0801,101.232
2480.0085,101.217
2481.9370,101.201
2483.8655,101.187
2485.7939,101.179
2487.7224,101.178
2489.6509,101.183
2491.5793,101.189
2493.5078,101.192
2495.4363,101.191
2497.3647,101.19
2499.2932,101.192
2501.2217,101.201
2503.1501,101.215
2505.0786,101.229
2507.0071,101.238
2508.9355,101.238
2510.8640,101.231
2512.7925,101.224
2514.7209,101.223
2516.6494,101.232
2518.5779,101.249
2520.5063,101.265
2522.4348,101.274
2524.3633,101.271
2526.2917,101.26
2528.2202,101.247
2530.1487,101.242
2532.0771,101.251
2534.0056,101.274
2535.9341,101.307
2537.8625,101.341
2539.7910,101.369
2541.7195,101.387
2543.6479,101.396
2545.5764,101.402
2547.5049,101.409
2549.4333,101.421
2551.3618,101.437
2553.2903,101.452
2555.2188,101.463
2557.1472,101.466
2559.0757,101.466
2561.0042,101.467
2562.9326,101.474
2564.8611,101.489
2566.7896,101.511
2568.7180,101.534
2570.6465,101.556
2572.5750,101.574
2574.5034,101.59
2576.4319,101.605
2578.3604,101.621
2580.2888,101.64
2582.2173,101.662
2584.1458,101.687
2586.0742,101.713
2588.0027,101.737
2589.9312,101.758
2591.8596,101.776
2593.7881,101.793
2595.7166,101.812
2597.6450,101.834
2599.5735,101.857
2601.5020,101.878
2603.4304,101.897
2605.3589,101.911
2607.2874,101.925
2609.2158,101.939
2611.1443,101.957
2613.0728,101.977
2615.0012,101.997
2616.9297,102.015
2618.8582,102.03
2620.7866,102.041
2622.7151,102.051
2624.6436,102.06
2626.5720,102.07
2628.5005,102.08
2630.4290,102.092
2632.3574,102.107
2634.2859,102.124
2636.2144,102.143
2638.1428,102.164
2640.0713,102.184
2641.9998,102.201
2643.9282,102.214
2645.8567,102.224
2647.7852,102.232
2649.7136,102.24
2651.6421,102.249
2653.5706,102.259
2655.4990,102.273
2657.4275,102.288
2659.3560,102.305
2661.2844,102.321
2663.2129,102.336
2665.1414,102.348
2667.0698,102.357
2668.9983,102.363
2670.9268,102.366
2672.8552,102.369
2674.7837,102.371
2676.7122,102.374
2678.6406,102.378
2680.5691,102.382
2682.4976,102.387
2684.4260,102.392
2686.3545,102.4
2688.2830,102.41
2690.2114,102.421
2692.1399,102.434
2694.0684,102.447
2695.9968,102.458
2697.9253,102.467
2699.8538,102.473
2701.7822,102.475
2703.7107,102.477
2705.6392,102.479
2707.5676,102.481
2709.4961,102.484
2711.4246,102.487
2713.3530,102.489
2715.2815,102.489
2717.2100,102.488
2719.1384,102.488
2721.0669,102.487
2722.9954,102.486
2724.9238,102.484
2726.8523,102.479
2728.7808,102.473
2730.7092,102.465
2732.6377,102.458
2734.5662,102.454
2736.4946,102.452
2738.4231,102.452
2740.3516,102.455
2742.2800,102.458
2744.2085,102.463
2746.1370,102.468
2748.0654,102.474
2749.9939,102.48
2751.9224,102.486
2753.8508,102.491
2755.7793,102.494
2757.7078,102.496
2759.6362,102.497
2761.5647,102.496
2763.4932,102.494
2765.4216,102.492
2767.3501,102.491
2769.2786,102.492
2771.2070,102.496
2773.1355,102.5
2775.0640,102.502
2776.9924,102.501
2778.9209,102.496
2780.8494,102.489
2782.7778,102.482
2784.7063,102.476
2786.6348,102.472
2788.5632,102.468
2790.4917,102.465
2792.4202,102.46
2794.3486,102.453
2796.2771,102.444
2798.2056,102.433
2800.1340,102.422
2802.0625,102.412
2803.9910,102.403
2805.9194,102.396
2807.8479,102.391
2809.7764,102.385
2811.7048,102.381
2813.6333,102.379
2815.5618,102.381
2817.4902,102.385
2819.4187,102.392
2821.3472,102.396
2823.2756,102.394
2825.2041,102.387
2827.1326,102.375
2829.0610,102.363
2830.9895,102.352
2832.9180,102.343
2834.8464,102.33
2836.7749,102.308
2838.7034,102.273
2840.6318,102.221
2842.5603,102.155
2844.4888,102.079
2846.4172,102.002
2848.3457,101.932
2850.2742,101.877
2852.2026,101.839
2854.1311,101.82
2856.0596,101.816
2857.9880,101.821
2859.9165,101.828
2861.8450,101.832
2863.7734,101.831
2865.7019,101.824
2867.6304,101.813
2869.5588,101.8
2871.4873,101.788
2873.4158,101.776
2875.3442,101.764
2877.2727,101.75
2879.2012,101.731
2881.1296,101.708
2883.0581,101.68
2884.9866,101.65
2886.9150,101.619
2888.8435,101.59
2890.7720,101.562
2892.7004,101.533
2894.6289,101.496
2896.5574,101.445
2898.4858,101.376
2900.4143,101.293
2902.3428,101.203
2904.2712,101.122
2906.1997,101.063
2908.1282,101.035
2910.0566,101.04
2911.9851,101.072
2913.9136,101.123
2915.8420,101.184
2917.7705,101.248
2919.6990,101.312
2921.6274,101.374
2923.5559,101.432
2925.4844,101.482
2927.4128,101.523
2929.3413,101.55
2931.2698,101.564
2933.1982,101.564
2935.1267,101.553
2937.0552,101.53
2938.9836,101.495
2940.9121,101.445
2942.8406,101.377
2944.7690,101.287
2946.6975,101.174
2948.6260,101.044
