TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,94.245
806.0992,94.1933
808.0276,94.1155
809.9561,94.0404
811.8846,93.9777
813.8130,93.9226
815.7415,93.8648
817.6700,93.7948
819.5984,93.7066
821.5269,93.596
823.4554,93.4595
825.3839,93.294
827.3123,93.0974
829.2408,92.8695
831.1693,92.6131
833.0977,92.3335
835.0262,92.0385
836.9547,91.7388
838.8831,91.4492
840.8116,91.1901
842.7401,90.9854
844.6685,90.8564
846.5970,90.8134
848.5255,90.8494
850.4539,90.9419
852.3824,91.0586
854.3109,91.1637
856.2393,91.2178
858.1678,91.1731
860.0963,90.9745
862.0247,90.5761
863.9532,89.9725
865.8817,89.2283
867.8101,88.4839
869.7386,87.9211
871.6671,87.6998
873.5955,87.8958
875.5240,88.4722
877.4525,89.2995
879.3809,90.2105
881.3094,91.0597
883.2379,91.7589
885.1663,92.2798
887.0948,92.6341
889.0233,92.8513
890.9517,92.9653
892.8802,93.0115
894.8087,93.0272
896.7371,93.0495
898.6656,93.1083
900.5941,93.2194
902.5225,93.3822
904.4510,93.5824
906.3795,93.7977
908.3079,94.0044
910.2364,94.1816
912.1649,94.3143
914.0934,94.3951
916.0219,94.4237
917.9503,94.4065
919.8788,94.3538
921.8073,94.2771
923.7357,94.187
925.6642,94.0913
927.5927,93.9949
929.5211,93.9004
931.4496,93.8084
933.3781,93.7189
935.3065,93.6315
937.2350,93.5455
939.1635,93.4592
941.0919,93.3699
943.0204,93.2734
944.9489,93.1638
946.8773,93.0348
948.8058,92.8801
950.7343,92.6956
952.6627,92.4799
954.5912,92.2346
956.5197,91.9635
958.4481,91.6717
960.3766,91.3663
962.3051,91.0595
964.2335,90.7718
966.1620,90.533
968.0905,90.3775
970.0189,90.3344
971.9474,90.4161
973.8759,90.6104
975.8043,90.8808
977.7328,91.1762
979.6613,91.4451
981.5897,91.649
983.5182,91.7692
985.4467,91.8055
987.3751,91.7681
989.3036,91.6683
991.2321,91.5127
993.1605,91.3028
995.0890,91.039
997.0175,90.7226
998.9459,90.3527
1000.8744,89.9164
1002.8029,89.3804
1004.7313,88.6942
1006.6598,87.8143
1008.5883,86.7434
1010.5167,85.5655
1012.4452,84.4527
1014.3737,83.6281
1016.3021,83.293
1018.2306,83.5481
1020.1591,84.3471
1022.0875,85.5056
1024.0160,86.7618
1025.9445,87.8612
1027.8729,88.6287
1029.8014,89.0024
1031.7299,89.0238
1033.6583,88.7982
1035.5868,88.4475
1037.5153,88.0746
1039.4437,87.7468
1041.3722,87.4964
1043.3007,87.3302
1045.2291,87.2389
1047.1576,87.2025
1049.0861,87.1939
1051.0145,87.1801
1052.9430,87.1264
1054.8715,87.0013
1056.7999,86.7817
1058.7284,86.4551
1060.6569,86.0194
1062.5853,85.4804
1064.5138,84.8477
1066.4423,84.1327
1068.3707,83.3475
1070.2992,82.5063
1072.2277,81.6269
1074.1561,80.732
1076.0846,79.8484
1078.0131,79.0042
1079.9415,78.2251
1081.8700,77.5313
1083.7985,76.9354
1085.7269,76.4445
1087.6554,76.062
1089.5839,75.7907
1091.5123,75.6345
1093.4408,75.5983
1095.3693,75.688
1097.2977,75.9068
1099.2262,76.2506
1101.1547,76.7016
1103.0831,77.2233
1105.0116,77.7625
1106.9401,78.2591
1108.8685,78.6638
1110.7970,78.9552
1112.7255,79.1506
1114.6539,79.3015
1116.5824,79.4782
1118.5109,79.748
1120.4393,80.1573
1122.3678,80.7235
1124.2963,81.4378
1126.2247,82.2737
1128.1532,83.1972
1130.0817,84.1735
1132.0101,85.1705
1133.9386,86.1612
1135.8671,87.125
1137.7955,88.0485
1139.7240,88.926
1141.6525,89.7569
1143.5809,90.5423
1145.5094,91.2814
1147.4379,91.9689
1149.3663,92.596
1151.2948,93.1533
1153.2233,93.6336
1155.1517,94.0327
1157.0802,94.3475
1159.0087,94.5724
1160.9371,94.6985
1162.8656,94.7164
1164.7941,94.6245
1166.7225,94.4379
1168.6510,94.193
1170.5795,93.942
1172.5079,93.7398
1174.4364,93.6263
1176.3649,93.6129
1178.2933,93.6783
1180.2218,93.7771
1182.1503,93.8552
1184.0787,93.8669
1186.0072,93.7843
1187.9357,93.5985
1189.8641,93.3145
1191.7926,92.9442
1193.7211,92.5015
1195.6495,92
1197.5780,91.4521
1199.5065,90.8687
1201.4349,90.2589
1203.3634,89.6282
1205.2919,88.9779
1207.2203,88.3048
1209.1488,87.6028
1211.0773,86.8661
1213.0057,86.0941
1214.9342,85.2942
1216.8627,84.4821
1218.7911,83.6784
1220.7196,82.9024
1222.6481,82.1657
1224.5765,81.4699
1226.5050,80.8094
1228.4335,80.1785
1230.3619,79.5796
1232.2904,79.0275
1234.2189,78.5483
1236.1473,78.1717
1238.0758,77.9228
1240.0043,77.8149
1241.9327,77.8473
1243.8612,78.0052
1245.7897,78.2644
1247.7181,78.595
1249.6466,78.9667
1251.5751,79.3545
1253.5035,79.7435
1255.4320,80.132
1257.3605,80.5318
1259.2889,80.9632
1261.2174,81.4471
1263.1459,81.9961
1265.0743,82.6082
1267.0028,83.2661
1268.9313,83.9417
1270.8597,84.603
1272.7882,85.2225
1274.7167,85.7831
1276.6451,86.2818
1278.5736,86.7289
1280.5021,87.1436
1282.4305,87.5484
1284.3590,87.9648
1286.2875,88.41
1288.2159,88.8964
1290.1444,89.4305
1292.0729,90.0122
1294.0013,90.6334
1295.9298,91.2774
1297.8583,91.9212
1299.7867,92.5396
1301.7152,93.1117
1303.6437,93.6253
1305.5721,94.0792
1307.5006,94.4813
1309.4291,94.8444
1311.3575,95.1805
1313.2860,95.4973
1315.2145,95.7975
1317.1429,96.0791
1319.0714,96.3354
1320.9999,96.5491
1322.9283,96.6849
1324.8568,96.686
1326.7853,96.4829
1328.7137,96.0159
1330.6422,95.2666
1332.5707,94.2888
1334.4991,93.228
1336.4276,92.3099
1338.3561,91.7759
1340.2845,91.7771
1342.2130,92.2995
1344.1415,93.1822
1346.0699,94.2069
1347.9984,95.1841
1349.9269,95.994
1351.8553,96.5883
1353.7838,96.97
1355.7123,97.1654
1357.6407,97.2022
1359.5692,97.1015
1361.4977,96.8845
1363.4261,96.5834
1365.3546,96.244
1367.2831,95.9184
1369.2115,95.6557
1371.1400,95.4959
1373.0685,95.4613
1374.9969,95.5466
1376.9254,95.7161
1378.8539,95.9171
1380.7823,96.1015
1382.7108,96.2389
1384.6393,96.3173
1386.5677,96.3351
1388.4962,96.2935
1390.4247,96.1896
1392.3531,96.0121
1394.2816,95.7375
1396.2101,95.333
1398.1385,94.772
1400.0670,94.0615
1401.9955,93.2659
1403.9240,92.5086
1405.8524,91.9431
1407.7809,91.7057
1409.7094,91.8739
1411.6378,92.4481
1413.5663,93.3574
1415.4948,94.4742
1417.4232,95.629
1419.3517,96.6424
1421.2802,97.3865
1423.2086,97.834
1425.1371,98.039
1427.0656,98.0752
1428.9940,97.9948
1430.9225,97.8278
1432.8510,97.6009
1434.7794,97.3516
1436.7079,97.1215
1438.6364,96.9354
1440.5648,96.7905
1442.4933,96.6653
1444.4218,96.5375
1446.3502,96.3944
1448.2787,96.2357
1450.2072,96.0734
1452.1356,95.9324
1454.0641,95.8517
1455.9926,95.8745
1457.9210,96.017
1459.8495,96.242
1461.7780,96.4782
1463.7064,96.6664
1465.6349,96.7832
1467.5634,96.84
1469.4918,96.8776
1471.4203,96.9584
1473.3488,97.1366
1475.2772,97.4153
1477.2057,97.7421
1479.1342,98.0524
1481.0626,98.3068
1482.9911,98.4963
1484.9196,98.6317
1486.8480,98.7329
1488.7765,98.813
1490.7050,98.8621
1492.6334,98.8436
1494.5619,98.7141
1496.4904,98.4507
1498.4188,98.064
1500.3473,97.5997
1502.2758,97.1424
1504.2042,96.8172
1506.1327,96.7509
1508.0612,96.9764
1509.9896,97.3782
1511.9181,97.7806
1513.8466,98.0688
1515.7750,98.2169
1517.7035,98.2569
1519.6320,98.2488
1521.5604,98.2549
1523.4889,98.308
1525.4174,98.3953
1527.3458,98.4821
1529.2743,98.5401
1531.2028,98.5556
1533.1312,98.5252
1535.0597,98.4538
1536.9882,98.3608
1538.9166,98.2907
1540.8451,98.3011
1542.7736,98.4109
1544.7020,98.5702
1546.6305,98.7084
1548.5590,98.7844
1550.4874,98.7877
1552.4159,98.726
1554.3444,98.6243
1556.2728,98.5317
1558.2013,98.505
1560.1298,98.5572
1562.0582,98.64
1563.9867,98.6919
1565.9152,98.6761
1567.8436,98.5787
1569.7721,98.4021
1571.7006,98.17
1573.6290,97.9346
1575.5575,97.7663
1577.4860,97.7195
1579.4144,97.8028
1581.3429,97.9816
1583.2714,98.2027
1585.1998,98.4153
1587.1283,98.5828
1589.0568,98.687
1590.9852,98.7281
1592.9137,98.7192
1594.8422,98.6759
1596.7706,98.6077
1598.6991,98.5154
1600.6276,98.3956
1602.5560,98.2479
1604.4845,98.0789
1606.4130,97.902
1608.3414,97.7328
1610.2699,97.5857
1612.1984,97.4713
1614.1268,97.3954
1616.0553,97.3589
1617.9838,97.3577
1619.9122,97.3826
1621.8407,97.4199
1623.7692,97.4535
1625.6976,97.4686
1627.6261,97.4534
1629.5546,97.4019
1631.4830,97.3165
1633.4115,97.2109
1635.3400,97.1065
1637.2684,97.0196
1639.1969,96.948
1641.1254,96.8721
1643.0538,96.7677
1644.9823,96.6183
1646.9108,96.424
1648.8392,96.2114
1650.7677,96.0313
1652.6962,95.9233
1654.6246,95.8735
1656.5531,95.8286
1658.4816,95.7399
1660.4100,95.5829
1662.3385,95.3514
1664.2670,95.0506
1666.1954,94.6932
1668.1239,94.3006
1670.0524,93.8991
1671.9808,93.5105
1673.9093,93.1387
1675.8378,92.7681
1677.7662,92.3726
1679.6947,91.9291
1681.6232,91.4329
1683.5516,90.9097
1685.4801,90.4012
1687.4086,89.9241
1689.3370,89.4455
1691.2655,88.8946
1693.1940,88.1802
1695.1224,87.2041
1697.0509,85.9025
1698.9794,84.3375
1700.9078,82.7428
1702.8363,81.3757
1704.7648,80.3302
1706.6932,79.5603
1708.6217,79.0027
1710.5502,78.6447
1712.4786,78.5335
1714.4071,78.7526
1716.3356,79.3522
1718.2640,80.2625
1720.1925,81.3062
1722.1210,82.327
1724.0494,83.2737
1725.9779,84.1798
1727.9064,85.1164
1729.8348,86.1593
1731.7633,87.3568
1733.6918,88.6875
1735.6202,90.0536
1737.5487,91.3469
1739.4772,92.5199
1741.4056,93.5855
1743.3341,94.5763
1745.2626,95.5099
1747.1910,96.3757
1749.1195,97.1419
1751.0480,97.7793
1752.9764,98.2823
1754.9049,98.6691
1756.8334,98.9671
1758.7618,99.198
1760.6903,99.3732
1762.6188,99.497
1764.5472,99.5733
1766.4757,99.6123
1768.4042,99.6332
1770.3326,99.6604
1772.2611,99.7134
1774.1896,99.7957
1776.1180,99.8935
1778.0465,99.9869
1779.9750,100.061
1781.9034,100.11
1783.8319,100.135
1785.7604,100.142
1787.6888,100.136
1789.6173,100.126
1791.5458,100.12
1793.4742,100.127
1795.4027,100.15
1797.3312,100.188
1799.2596,100.237
1801.1881,100.289
1803.1166,100.338
1805.0450,100.38
1806.9735,100.417
1808.9020,100.451
1810.8304,100.485
1812.7589,100.519
1814.6874,100.546
1816.6158,100.559
1818.5443,100.552
1820.4728,100.522
1822.4012,100.474
1824.3297,100.422
1826.2582,100.388
1828.1866,100.388
1830.1151,100.428
1832.0436,100.496
1833.9720,100.569
1835.9005,100.626
1837.8290,100.656
1839.7574,100.66
1841.6859,100.652
1843.6144,100.655
1845.5428,100.685
1847.4713,100.745
1849.3998,100.824
1851.3282,100.902
1853.2567,100.965
1855.1852,101.004
1857.1136,101.018
1859.0421,101.009
1860.9706,100.983
1862.8990,100.949
1864.8275,100.919
1866.7560,100.905
1868.6844,100.916
1870.6129,100.951
1872.5414,101.001
1874.4698,101.051
1876.3983,101.092
1878.3268,101.119
1880.2552,101.133
1882.1837,101.137
1884.1122,101.135
1886.0406,101.128
1887.9691,101.117
1889.8976,101.105
1891.8260,101.096
1893.7545,101.094
1895.6830,101.102
1897.6115,101.117
1899.5399,101.134
1901.4684,101.145
1903.3969,101.146
1905.3253,101.136
1907.2538,101.119
1909.1823,101.102
1911.1107,101.09
1913.0392,101.086
1914.9677,101.088
1916.8961,101.093
1918.8246,101.098
1920.7531,101.107
1922.6815,101.125
1924.6100,101.154
1926.5385,101.191
1928.4669,101.227
1930.3954,101.249
1932.3239,101.249
1934.2523,101.227
1936.1808,101.191
1938.1093,101.152
1940.0377,101.125
1941.9662,101.114
1943.8947,101.118
1945.8231,101.126
1947.7516,101.13
1949.6801,101.128
1951.6085,101.126
1953.5370,101.136
1955.4655,101.164
1957.3939,101.208
1959.3224,101.26
1961.2509,101.307
1963.1793,101.346
1965.1078,101.385
1967.0363,101.432
1968.9647,101.484
1970.8932,101.522
1972.8217,101.517
1974.7501,101.451
1976.6786,101.332
1978.6071,101.197
1980.5355,101.09
1982.4640,101.035
1984.3925,101.035
1986.3209,101.073
1988.2494,101.129
1990.1779,101.187
1992.1063,101.242
1994.0348,101.3
1995.9633,101.372
1997.8917,101.465
1999.8202,101.578
2001.7487,101.701
2003.6771,101.811
2005.6056,101.885
2007.5341,101.91
2009.4625,101.891
2011.3910,101.848
2013.3195,101.802
2015.2479,101.766
2017.1764,101.743
2019.1049,101.731
2021.0333,101.729
2022.9618,101.738
2024.8903,101.751
2026.8187,101.751
2028.7472,101.716
2030.6757,101.633
2032.6041,101.513
2034.5326,101.389
2036.4611,101.295
2038.3895,101.239
2040.3180,101.203
2042.2465,101.156
2044.1749,101.078
2046.1034,100.977
2048.0320,100.882
2049.9604,100.825
2051.8889,100.816
2053.8174,100.844
2055.7458,100.891
2057.6743,100.938
2059.6028,100.978
2061.5313,101.012
2063.4597,101.044
2065.3882,101.072
2067.3167,101.084
2069.2451,101.069
2071.1736,101.024
2073.1021,100.959
2075.0305,100.893
2076.9590,100.843
2078.8875,100.819
2080.8159,100.818
2082.7444,100.83
2084.6729,100.846
2086.6013,100.858
2088.5298,100.866
2090.4583,100.866
2092.3867,100.858
2094.3152,100.841
2096.2437,100.816
2098.1721,100.787
2100.1006,100.761
2102.0291,100.739
2103.9575,100.723
2105.8860,100.711
2107.8145,100.703
2109.7429,100.703
2111.6714,100.717
2113.5999,100.749
2115.5283,100.798
2117.4568,100.857
2119.3853,100.921
2121.3137,100.988
2123.2422,101.057
2125.1707,101.13
2127.0991,101.203
2129.0276,101.27
2130.9561,101.317
2132.8845,101.337
2134.8130,101.325
2136.7415,101.291
2138.6699,101.251
2140.5984,101.222
2142.5269,101.218
2144.4553,101.245
2146.3838,101.303
2148.3123,101.38
2150.2407,101.452
2152.1692,101.48
2154.0977,101.419
2156.0261,101.239
2157.9546,100.956
2159.8831,100.645
2161.8115,100.402
2163.7400,100.28
2165.6685,100.265
2167.5969,100.308
2169.5254,100.359
2171.4539,100.391
2173.3823,100.397
2175.3108,100.38
2177.2393,100.349
2179.1677,100.305
2181.0962,100.248
2183.0247,100.184
2184.9531,100.127
2186.8816,100.099
2188.8101,100.109
2190.7385,100.155
2192.6670,100.217
2194.5955,100.27
2196.5239,100.295
2198.4524,100.293
2200.3809,100.277
2202.3093,100.262
2204.2378,100.259
2206.1663,100.264
2208.0947,100.269
2210.0232,100.263
2211.9517,100.246
2213.8801,100.224
2215.8086,100.205
2217.7371,100.2
2219.6655,100.212
2221.5940,100.237
2223.5225,100.268
2225.4509,100.297
2227.3794,100.315
2229.3079,100.315
2231.2363,100.301
2233.1648,100.281
2235.0933,100.267
2237.0217,100.266
2238.9502,100.279
2240.8787,100.298
2242.8071,100.316
2244.7356,100.326
2246.6641,100.328
2248.5925,100.325
2250.5210,100.32
2252.4495,100.314
2254.3779,100.307
2256.3064,100.3
2258.2349,100.297
2260.1633,100.299
2262.0918,100.308
2264.0203,100.317
2265.9487,100.322
2267.8772,100.317
2269.8057,100.301
2271.7341,100.276
2273.6626,100.247
2275.5911,100.217
2277.5195,100.187
2279.4480,100.158
2281.3765,100.134
2283.3049,100.118
2285.2334,100.118
2287.1619,100.136
2289.0903,100.173
2291.0188,100.226
2292.9473,100.288
2294.8757,100.354
2296.8042,100.418
2298.7327,100.477
2300.6611,100.533
2302.5896,100.586
2304.5181,100.637
2306.4465,100.687
2308.3750,100.737
2310.3035,100.787
2312.2319,100.838
2314.1604,100.893
2316.0889,100.956
2318.0173,101.033
2319.9458,101.132
2321.8743,101.262
2323.8027,101.425
2325.7312,101.614
2327.6597,101.816
2329.5881,102.011
2331.5166,102.183
2333.4451,102.326
2335.3735,102.435
2337.3020,102.502
2339.2305,102.511
2341.1589,102.454
2343.0874,102.347
2345.0159,102.229
2346.9443,102.137
2348.8728,102.099
2350.8013,102.13
2352.7297,102.24
2354.6582,102.433
2356.5867,102.685
2358.5151,102.926
2360.4436,103.058
2362.3721,103.031
2364.3005,102.869
2366.2290,102.621
2368.1575,102.329
2370.0859,102.022
2372.0144,101.724
2373.9429,101.453
2375.8713,101.216
2377.7998,101.015
2379.7283,100.848
2381.6567,100.713
2383.5852,100.608
2385.5137,100.53
2387.4421,100.478
2389.3706,100.446
2391.2991,100.43
2393.2275,100.424
2395.1560,100.42
2397.0845,100.414
2399.0129,100.405
2400.9414,100.395
2402.8699,100.383
2404.7983,100.371
2406.7268,100.361
2408.6553,100.351
2410.5837,100.343
2412.5122,100.337
2414.4407,100.333
2416.3691,100.332
2418.2976,100.332
2420.2261,100.334
2422.1545,100.335
2424.0830,100.335
2426.0115,100.333
2427.9399,100.33
2429.8684,100.324
2431.7969,100.317
2433.7253,100.309
2435.6538,100.299
2437.5823,100.288
2439.5107,100.274
2441.4392,100.261
2443.3677,100.25
2445.2961,100.242
2447.2246,100.238
2449.1531,100.234
2451.0815,100.23
2453.0100,100.224
2454.9385,100.217
2456.8669,100.211
2458.7954,100.208
2460.7239,100.208
2462.6523,100.21
2464.5808,100.21
2466.5093,100.206
2468.4377,100.198
2470.3662,100.187
2472.2947,100.179
2474.2231,100.173
2476.1516,100.171
2478.0801,100.171
2480.0085,100.169
2481.9370,100.164
2483.8655,100.156
2485.7939,100.146
2487.7224,100.136
2489.6509,100.126
2491.5793,100.117
2493.5078,100.108
2495.4363,100.099
2497.3647,100.091
2499.2932,100.085
2501.2217,100.081
2503.1501,100.079
2505.0786,100.077
2507.0071,100.074
2508.9355,100.07
2510.8640,100.065
2512.7925,100.06
2514.7209,100.057
2516.6494,100.056
2518.5779,100.055
2520.5063,100.052
2522.4348,100.046
2524.3633,100.038
2526.2917,100.031
2528.2202,100.028
2530.1487,100.028
2532.0771,100.03
2534.0056,100.029
2535.9341,100.023
2537.8625,100.011
2539.7910,99.996
2541.7195,99.983
2543.6479,99.9761
2545.5764,99.976
2547.5049,99.9801
2549.4333,99.984
2551.3618,99.9838
2553.2903,99.9784
2555.2188,99.9695
2557.1472,99.9599
2559.0757,99.9519
2561.0042,99.9461
2562.9326,99.9417
2564.8611,99.9377
2566.7896,99.9338
2568.7180,99.9302
2570.6465,99.9271
2572.5750,99.9241
2574.5034,99.921
2576.4319,99.9175
2578.3604,99.9142
2580.2888,99.912
2582.2173,99.9115
2584.1458,99.9124
2586.0742,99.9142
2588.0027,99.9162
2589.9312,99.9182
2591.8596,99.9197
2593.7881,99.9204
2595.7166,99.9198
2597.6450,99.9181
2599.5735,99.9159
2601.5020,99.9145
2603.4304,99.9146
2605.3589,99.9158
2607.2874,99.9165
2609.2158,99.9151
2611.1443,99.9109
2613.0728,99.9046
2615.0012,99.8977
2616.9297,99.8917
2618.8582,99.8871
2620.7866,99.884
2622.7151,99.8819
2624.6436,99.8802
2626.5720,99.8784
2628.5005,99.8762
2630.4290,99.8732
2632.3574,99.8695
2634.2859,99.8656
2636.2144,99.8625
2638.1428,99.8606
2640.0713,99.86
2641.9998,99.8604
2643.9282,99.8611
2645.8567,99.8622
2647.7852,99.8641
2649.7136,99.8675
2651.6421,99.8733
2653.5706,99.8815
2655.4990,99.892
2657.4275,99.9047
2659.3560,99.9196
2661.2844,99.9363
2663.2129,99.9538
2665.1414,99.9702
2667.0698,99.9832
2668.9983,99.9909
2670.9268,99.9929
2672.8552,99.9906
2674.7837,99.9862
2676.7122,99.9818
2678.6406,99.9782
2680.5691,99.9752
2682.4976,99.9719
2684.4260,99.968
2686.3545,99.9639
2688.2830,99.9609
2690.2114,99.9594
2692.1399,99.9592
2694.0684,99.9591
2695.9968,99.9578
2697.9253,99.9547
2699.8538,99.9499
2701.7822,99.9442
2703.7107,99.9382
2705.6392,99.9323
2707.5676,99.9264
2709.4961,99.9204
2711.4246,99.9141
2713.3530,99.9076
2715.2815,99.9011
2717.2100,99.8944
2719.1384,99.8874
2721.0669,99.88
2722.9954,99.872
2724.9238,99.8633
2726.8523,99.8542
2728.7808,99.8448
2730.7092,99.8357
2732.6377,99.8271
2734.5662,99.8193
2736.4946,99.8119
2738.4231,99.805
2740.3516,99.7984
2742.2800,99.7924
2744.2085,99.7874
2746.1370,99.7835
2748.0654,99.7805
2749.9939,99.7774
2751.9224,99.7733
2753.8508,99.7675
2755.7793,99.7603
2757.7078,99.7521
2759.6362,99.7443
2761.5647,99.7378
2763.4932,99.7331
2765.4216,99.7295
2767.3501,99.7259
2769.2786,99.7207
2771.2070,99.7128
2773.1355,99.7023
2775.0640,99.6904
2776.9924,99.6788
2778.9209,99.6689
2780.8494,99.6606
2782.7778,99.6528
2784.7063,99.6441
2786.6348,99.6335
2788.5632,99.6212
2790.4917,99.6082
2792.4202,99.5954
2794.3486,99.5834
2796.2771,99.5718
2798.2056,99.5607
2800.1340,99.5502
2802.0625,99.5411
2803.9910,99.5337
2805.9194,99.5274
2807.8479,99.5206
2809.7764,99.5116
2811.7048,99.4995
2813.6333,99.4848
2815.5618,99.4694
2817.4902,99.455
2819.4187,99.4423
2821.3472,99.4306
2823.2756,99.4178
2825.2041,99.4013
2827.1326,99.3794
2829.0610,99.3517
2830.9895,99.3187
2832.9180,99.2809
2834.8464,99.2384
2836.7749,99.1901
2838.7034,99.134
2840.6318,99.0678
2842.5603,98.9899
2844.4888,98.9007
2846.4172,98.8028
2848.3457,98.7008
2850.2742,98.6004
2852.2026,98.5065
2854.1311,98.4223
2856.0596,98.3483
2857.9880,98.2832
2859.9165,98.2249
2861.8450,98.1721
2863.7734,98.1248
2865.7019,98.0842
2867.6304,98.0514
2869.5588,98.0271
2871.4873,98.0108
2873.4158,98.0011
2875.3442,97.996
2877.2727,97.9939
2879.2012,97.9934
2881.1296,97.9944
2883.0581,97.9966
2884.9866,97.9996
2886.9150,98.0022
2888.8435,98.0025
2890.7720,97.9985
2892.7004,97.9886
2894.6289,97.972
2896.5574,97.9492
2898.4858,97.9214
2900.4143,97.8906
2902.3428,97.86
2904.2712,97.8335
2906.1997,97.815
2908.1282,97.8079
2910.0566,97.8127
2911.9851,97.8275
2913.9136,97.8476
2915.8420,97.8677
2917.7705,97.8835
2919.6990,97.8926
2921.6274,97.8949
2923.5559,97.8917
2925.4844,97.8852
2927.4128,97.878
2929.3413,97.8732
2931.2698,97.8739
