TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
802.2422,94.3585
804.1707,94.379
806.0992,94.3745
808.0276,94.3621
809.9561,94.3533
811.8846,94.3511
813.8130,94.3518
815.7415,94.3487
817.6700,94.3354
819.5984,94.3084
821.5269,94.2668
823.4554,94.2113
825.3839,94.1429
827.3123,94.0617
829.2408,93.9681
831.1693,93.8626
833.0977,93.747
835.0262,93.6239
836.9547,93.4976
838.8831,93.3753
840.8116,93.2678
842.7401,93.1893
844.6685,93.1533
846.5970,93.1672
848.5255,93.2283
850.4539,93.3244
852.3824,93.4381
854.3109,93.5493
856.2393,93.6359
858.1678,93.67
860.0963,93.6188
862.0247,93.4545
863.9532,93.1721
865.8817,92.8064
867.8101,92.4337
869.7386,92.1515
871.6671,92.0431
873.5955,92.1445
875.5240,92.4318
877.4525,92.8348
879.3809,93.2679
881.3094,93.661
883.2379,93.9747
885.1663,94.1991
887.0948,94.3421
889.0233,94.4188
890.9517,94.446
892.8802,94.4418
894.8087,94.4258
896.7371,94.416
898.6656,94.4247
900.5941,94.456
902.5225,94.5061
904.4510,94.5672
906.3795,94.6307
908.3079,94.6893
910.2364,94.7376
912.1649,94.7709
914.0934,94.7856
916.0219,94.779
917.9503,94.7512
919.8788,94.7052
921.8073,94.6466
923.7357,94.582
925.6642,94.5179
927.5927,94.4586
929.5211,94.4057
931.4496,94.358
933.3781,94.3131
935.3065,94.268
937.2350,94.2206
939.1635,94.1697
941.0919,94.1149
943.0204,94.056
944.9489,93.9918
946.8773,93.9204
948.8058,93.8393
950.7343,93.7461
952.6627,93.64
954.5912,93.5221
956.5197,93.3958
958.4481,93.2655
960.3766,93.1371
962.3051,93.0182
964.2335,92.9192
966.1620,92.8538
968.0905,92.8364
970.0189,92.8769
971.9474,92.9752
973.8759,93.1179
975.8043,93.28
977.7328,93.4313
979.6613,93.546
981.5897,93.6087
983.5182,93.6166
985.4467,93.5762
987.3751,93.4973
989.3036,93.3884
991.2321,93.255
993.1605,93.1007
995.0890,92.9298
997.0175,92.7481
998.9459,92.5613
1000.8744,92.3696
1002.8029,92.1631
1004.7313,91.9211
1006.6598,91.6196
1008.5883,91.2467
1010.5167,90.8202
1012.4452,90.396
1014.3737,90.0607
1016.3021,89.9049
1018.2306,89.9882
1020.1591,90.3103
1022.0875,90.8043
1024.0160,91.3567
1025.9445,91.845
1027.8729,92.1774
1029.8014,92.3163
1031.7299,92.2785
1033.6583,92.1169
1035.5868,91.8944
1037.5153,91.6639
1039.4437,91.459
1041.3722,91.2961
1043.3007,91.1793
1045.2291,91.1044
1047.1576,91.0608
1049.0861,91.0321
1051.0145,90.9997
1052.9430,90.948
1054.8715,90.869
1056.7999,90.7626
1058.7284,90.6331
1060.6569,90.4844
1062.5853,90.317
1064.5138,90.1292
1066.4423,89.9193
1068.3707,89.6883
1070.2992,89.4398
1072.2277,89.1792
1074.1561,88.9115
1076.0846,88.6424
1078.0131,88.378
1079.9415,88.126
1081.8700,87.8942
1083.7985,87.6894
1085.7269,87.5159
1087.6554,87.3762
1089.5839,87.2721
1091.5123,87.2057
1093.4408,87.1806
1095.3693,87.2016
1097.2977,87.273
1099.2262,87.3969
1101.1547,87.5692
1103.0831,87.7775
1105.0116,88.0009
1106.9401,88.2137
1108.8685,88.3936
1110.7970,88.5293
1112.7255,88.6266
1114.6539,88.7069
1116.5824,88.8017
1118.5109,88.9422
1120.4393,89.1514
1122.3678,89.4397
1124.2963,89.8049
1126.2247,90.2352
1128.1532,90.7134
1130.0817,91.2192
1132.0101,91.7315
1133.9386,92.2309
1135.8671,92.7011
1137.7955,93.1318
1139.7240,93.5185
1141.6525,93.8624
1143.5809,94.1675
1145.5094,94.4378
1147.4379,94.6761
1149.3663,94.8831
1151.2948,95.059
1153.2233,95.2044
1155.1517,95.3204
1157.0802,95.4076
1159.0087,95.4645
1160.9371,95.4866
1162.8656,95.4689
1164.7941,95.409
1166.7225,95.3124
1168.6510,95.1938
1170.5795,95.075
1172.5079,94.9783
1174.4364,94.9188
1176.3649,94.8978
1178.2933,94.9022
1180.2218,94.9092
1182.1503,94.8948
1184.0787,94.8412
1186.0072,94.7411
1187.9357,94.596
1189.8641,94.4125
1191.7926,94.1982
1193.7211,93.9598
1195.6495,93.7032
1197.5780,93.4339
1199.5065,93.1576
1201.4349,92.8795
1203.3634,92.6027
1205.2919,92.328
1207.2203,92.0532
1209.1488,91.775
1211.0773,91.4904
1213.0057,91.1983
1214.9342,90.9013
1216.8627,90.6051
1218.7911,90.3169
1220.7196,90.0431
1222.6481,89.7862
1224.5765,89.5436
1226.5050,89.3085
1228.4335,89.0736
1230.3619,88.8355
1232.2904,88.5978
1234.2189,88.3722
1236.1473,88.1757
1238.0758,88.0265
1240.0043,87.9396
1241.9327,87.9236
1243.8612,87.9786
1245.7897,88.0961
1247.7181,88.2607
1249.6466,88.4529
1251.5751,88.6541
1253.5035,88.8517
1255.4320,89.0417
1257.3605,89.229
1259.2889,89.4246
1261.2174,89.6401
1263.1459,89.8833
1265.0743,90.1562
1267.0028,90.455
1268.9313,90.772
1270.8597,91.0968
1272.7882,91.4178
1274.7167,91.7231
1276.6451,92.0026
1278.5736,92.2514
1280.5021,92.4708
1282.4305,92.669
1284.3590,92.8583
1286.2875,93.0516
1288.2159,93.2593
1290.1444,93.4865
1292.0729,93.7329
1294.0013,93.9939
1295.9298,94.2615
1297.8583,94.527
1299.7867,94.7817
1301.7152,95.0174
1303.6437,95.2265
1305.5721,95.4029
1307.5006,95.5436
1309.4291,95.6506
1311.3575,95.7332
1313.2860,95.8062
1315.2145,95.8861
1317.1429,95.9848
1319.0714,96.1025
1320.9999,96.2223
1322.9283,96.3079
1324.8568,96.3057
1326.7853,96.1566
1328.7137,95.8152
1330.6422,95.2746
1332.5707,94.5891
1334.4991,93.8811
1336.4276,93.3204
1338.3561,93.0659
1340.2845,93.1908
1342.2130,93.6457
1344.1415,94.2898
1346.0699,94.9641
1347.9984,95.5489
1349.9269,95.9826
1351.8553,96.2508
1353.7838,96.3659
1355.7123,96.3538
1357.6407,96.2493
1359.5692,96.0943
1361.4977,95.9313
1363.4261,95.7879
1365.3546,95.6672
1367.2831,95.556
1369.2115,95.446
1371.1400,95.35
1373.0685,95.2983
1374.9969,95.3163
1376.9254,95.4005
1378.8539,95.5147
1380.7823,95.6105
1382.7108,95.6517
1384.6393,95.6251
1386.5677,95.5363
1388.4962,95.3994
1390.4247,95.2276
1392.3531,95.0322
1394.2816,94.8238
1396.2101,94.6122
1398.1385,94.4028
1400.0670,94.1973
1401.9955,94.0012
1403.9240,93.8333
1405.8524,93.7245
1407.7809,93.7045
1409.7094,93.7848
1411.6378,93.9543
1413.5663,94.189
1415.4948,94.4687
1417.4232,94.7866
1419.3517,95.1402
1421.2802,95.5087
1423.2086,95.8437
1425.1371,96.0876
1427.0656,96.201
1428.9940,96.1797
1430.9225,96.058
1432.8510,95.903
1434.7794,95.789
1436.7079,95.7593
1438.6364,95.8021
1440.5648,95.8653
1442.4933,95.8922
1444.4218,95.844
1446.3502,95.703
1448.2787,95.466
1450.2072,95.1439
1452.1356,94.7726
1454.0641,94.4306
1455.9926,94.2347
1457.9210,94.2778
1459.8495,94.5416
1461.7780,94.8919
1463.7064,95.1713
1465.6349,95.2819
1467.5634,95.2108
1469.4918,95.0325
1471.4203,94.8938
1473.3488,94.9447
1475.2772,95.2264
1477.2057,95.6342
1479.1342,96.0072
1481.0626,96.2288
1482.9911,96.26
1484.9196,96.129
1486.8480,95.9137
1488.7765,95.7114
1490.7050,95.5919
1492.6334,95.5538
1494.5619,95.5264
1496.4904,95.416
1498.4188,95.1529
1500.3473,94.7159
1502.2758,94.1455
1504.2042,93.561
1506.1327,93.142
1508.0612,93.0246
1509.9896,93.1789
1511.9181,93.4321
1513.8466,93.6068
1515.7750,93.6158
1517.7035,93.479
1519.6320,93.3089
1521.5604,93.2565
1523.4889,93.4043
1525.4174,93.7
1527.3458,94.0131
1529.2743,94.2295
1531.2028,94.2862
1533.1312,94.1612
1535.0597,93.8647
1536.9882,93.4607
1538.9166,93.1042
1540.8451,93.0131
1542.7736,93.2942
1544.7020,93.8092
1546.6305,94.3089
1548.5590,94.6205
1550.4874,94.6816
1552.4159,94.5075
1554.3444,94.1888
1556.2728,93.9114
1558.2013,93.8941
1560.1298,94.2026
1562.0582,94.6779
1563.9867,95.1088
1565.9152,95.3809
1567.8436,95.4777
1569.7721,95.4412
1571.7006,95.3486
1573.6290,95.2946
1575.5575,95.3555
1577.4860,95.5495
1579.4144,95.8308
1581.3429,96.1251
1583.2714,96.3675
1585.1998,96.5218
1587.1283,96.5824
1589.0568,96.5679
1590.9852,96.5094
1592.9137,96.4352
1594.8422,96.3581
1596.7706,96.2741
1598.6991,96.1706
1600.6276,96.0385
1602.5560,95.8779
1604.4845,95.6964
1606.4130,95.5022
1608.3414,95.298
1610.2699,95.081
1612.1984,94.8484
1614.1268,94.6055
1616.0553,94.3716
1617.9838,94.1794
1619.9122,94.0616
1621.8407,94.0285
1623.7692,94.0546
1625.6976,94.0868
1627.6261,94.0685
1629.5546,93.9648
1631.4830,93.7814
1633.4115,93.5706
1635.3400,93.4084
1637.2684,93.3383
1639.1969,93.3278
1641.1254,93.2886
1643.0538,93.135
1644.9823,92.8307
1646.9108,92.4191
1648.8392,92.043
1650.7677,91.904
1652.6962,92.1113
1654.6246,92.5656
1656.5531,93.0557
1658.4816,93.4215
1660.4100,93.5987
1662.3385,93.5856
1664.2670,93.4133
1666.1954,93.1395
1668.1239,92.8462
1670.0524,92.6152
1671.9808,92.4802
1673.9093,92.4001
1675.8378,92.2915
1677.7662,92.0881
1679.6947,91.7854
1681.6232,91.4589
1683.5516,91.2329
1685.4801,91.1852
1687.4086,91.2653
1689.3370,91.328
1691.2655,91.2276
1693.1940,90.8707
1695.1224,90.2337
1697.0509,89.3952
1698.9794,88.563
1700.9078,87.9809
1702.8363,87.7318
1704.7648,87.6937
1706.6932,87.6916
1708.6217,87.6179
1710.5502,87.4532
1712.4786,87.2608
1714.4071,87.1811
1716.3356,87.3806
1718.2640,87.9281
1720.1925,88.7083
1722.1210,89.5066
1724.0494,90.1579
1725.9779,90.6013
1727.9064,90.8628
1729.8348,91.0345
1731.7633,91.2535
1733.6918,91.6435
1735.6202,92.2231
1737.5487,92.8861
1739.4772,93.4942
1741.4056,93.9732
1743.3341,94.3343
1745.2626,94.6451
1747.1910,94.9851
1749.1195,95.3972
1751.0480,95.8622
1752.9764,96.3186
1754.9049,96.7075
1756.8334,97.0014
1758.7618,97.2006
1760.6903,97.3148
1762.6188,97.3482
1764.5472,97.3009
1766.4757,97.1824
1768.4042,97.029
1770.3326,96.9054
1772.2611,96.8811
1774.1896,96.987
1776.1180,97.1943
1778.0465,97.435
1779.9750,97.6424
1781.9034,97.7737
1783.8319,97.8127
1785.7604,97.7636
1787.6888,97.6471
1789.6173,97.4987
1791.5458,97.3652
1793.4742,97.2928
1795.4027,97.3092
1797.3312,97.4096
1799.2596,97.5606
1801.1881,97.7184
1803.1166,97.8493
1805.0450,97.9407
1806.9735,98.0005
1808.9020,98.0475
1810.8304,98.0992
1812.7589,98.1593
1814.6874,98.2137
1816.6158,98.2341
1818.5443,98.1902
1820.4728,98.0655
1822.4012,97.8706
1824.3297,97.6495
1826.2582,97.4713
1828.1866,97.4013
1830.1151,97.4611
1832.0436,97.6109
1833.9720,97.7711
1835.9005,97.8655
1837.8290,97.8525
1839.7574,97.7398
1841.6859,97.5844
1843.6144,97.4725
1845.5428,97.4755
1847.4713,97.6054
1849.3998,97.8123
1851.3282,98.0234
1853.2567,98.1822
1855.1852,98.2626
1857.1136,98.2617
1859.0421,98.1859
1860.9706,98.0451
1862.8990,97.8569
1864.8275,97.6588
1866.7560,97.5098
1868.6844,97.4703
1870.6129,97.5634
1872.5414,97.7535
1874.4698,97.9657
1876.3983,98.1268
1878.3268,98.1963
1880.2552,98.1712
1882.1837,98.0753
1884.1122,97.9418
1886.0406,97.8006
1887.9691,97.6742
1889.8976,97.5803
1891.8260,97.5322
1893.7545,97.5334
1895.6830,97.5702
1897.6115,97.6135
1899.5399,97.6303
1901.4684,97.5998
1903.3969,97.5223
1905.3253,97.4181
1907.2538,97.3129
1909.1823,97.2219
1911.1107,97.1403
1913.0392,97.0497
1914.9677,96.9342
1916.8961,96.7947
1918.8246,96.6527
1920.7531,96.5378
1922.6815,96.47
1924.6100,96.4457
1926.5385,96.4402
1928.4669,96.4207
1930.3954,96.3592
1932.3239,96.2391
1934.2523,96.0549
1936.1808,95.8101
1938.1093,95.5179
1940.0377,95.2035
1941.9662,94.9026
1943.8947,94.6495
1945.8231,94.4584
1947.7516,94.3136
1949.6801,94.1761
1951.6085,94.0032
1953.5370,93.7664
1955.4655,93.4574
1957.3939,93.0843
1959.3224,92.6631
1961.2509,92.2133
1963.1793,91.7561
1965.1078,91.3126
1967.0363,90.8978
1968.9647,90.5176
1970.8932,90.1745
1972.8217,89.8854
1974.7501,89.6927
1976.6786,89.6496
1978.6071,89.7794
1980.5355,90.0474
1982.4640,90.3756
1984.3925,90.6843
1986.3209,90.9241
1988.2494,91.0861
1990.1779,91.1929
1992.1063,91.2765
1994.0348,91.3551
1995.9633,91.4187
1997.8917,91.4329
1999.8202,91.3558
2001.7487,91.159
2003.6771,90.8454
2005.6056,90.4565
2007.5341,90.0605
2009.4625,89.7228
2011.3910,89.475
2013.3195,89.3067
2015.2479,89.1838
2017.1764,89.0768
2019.1049,88.9769
2021.0333,88.8933
2022.9618,88.8385
2024.8903,88.8154
2026.8187,88.8188
2028.7472,88.8474
2030.6757,88.9145
2032.6041,89.0446
2034.5326,89.2565
2036.4611,89.5495
2038.3895,89.9055
2040.3180,90.3039
2042.2465,90.734
2044.1749,91.195
2046.1034,91.6845
2048.0320,92.1873
2049.9604,92.6748
2051.8889,93.1152
2053.8174,93.4861
2055.7458,93.7801
2057.6743,94.0055
2059.6028,94.1808
2061.5313,94.3282
2063.4597,94.4656
2065.3882,94.6016
2067.3167,94.7364
2069.2451,94.8662
2071.1736,94.9889
2073.1021,95.1067
2075.0305,95.2235
2076.9590,95.3413
2078.8875,95.4577
2080.8159,95.5662
2082.7444,95.6595
2084.6729,95.732
2086.6013,95.7807
2088.5298,95.8048
2090.4583,95.805
2092.3867,95.7848
2094.3152,95.7526
2096.2437,95.7216
2098.1721,95.706
2100.1006,95.7147
2102.0291,95.7467
2103.9575,95.792
2105.8860,95.8378
2107.8145,95.8752
2109.7429,95.903
2111.6714,95.9259
2113.5999,95.9491
2115.5283,95.9735
2117.4568,95.9936
2119.3853,95.9993
2121.3137,95.9795
2123.2422,95.9244
2125.1707,95.8257
2127.0991,95.6754
2129.0276,95.4653
2130.9561,95.1898
2132.8845,94.8503
2134.8130,94.4586
2136.7415,94.0347
2138.6699,93.5966
2140.5984,93.1513
2142.5269,92.6926
2144.4553,92.2082
2146.3838,91.6881
2148.3123,91.1233
2150.2407,90.499
2152.1692,89.7936
2154.0977,88.999
2156.0261,88.1664
2157.9546,87.4446
2159.8831,87.0378
2161.8115,87.0694
2163.7400,87.4812
2165.6685,88.0837
2167.5969,88.6787
2169.5254,89.1361
2171.4539,89.4113
2173.3823,89.5303
2175.3108,89.5625
2177.2393,89.5866
2179.1677,89.6593
2181.0962,89.7991
2183.0247,89.9906
2184.9531,90.2039
2186.8816,90.4149
2188.8101,90.6144
2190.7385,90.8039
2192.6670,90.9866
2194.5955,91.1611
2196.5239,91.3222
2198.4524,91.4668
2200.3809,91.5979
2202.3093,91.7243
2204.2378,91.8535
2206.1663,91.9852
2208.0947,92.1106
2210.0232,92.2185
2211.9517,92.3044
2213.8801,92.3764
2215.8086,92.4521
2217.7371,92.5477
2219.6655,92.6684
2221.5940,92.8056
2223.5225,92.9422
2225.4509,93.0634
2227.3794,93.1642
2229.3079,93.2502
2231.2363,93.3323
2233.1648,93.4199
2235.0933,93.517
2237.0217,93.6225
2238.9502,93.7322
2240.8787,93.8401
2242.8071,93.9388
2244.7356,94.0207
2246.6641,94.0807
2248.5925,94.12
2250.5210,94.1475
2252.4495,94.1771
2254.3779,94.2207
2256.3064,94.2819
2258.2349,94.3544
2260.1633,94.4267
2262.0918,94.4898
2264.0203,94.543
2265.9487,94.5946
2267.8772,94.6564
2269.8057,94.7379
2271.7341,94.8412
2273.6626,94.9602
2275.5911,95.0835
2277.5195,95.1973
2279.4480,95.2889
2281.3765,95.3483
2283.3049,95.3682
2285.2334,95.3449
2287.1619,95.2775
2289.0903,95.1693
2291.0188,95.0267
2292.9473,94.8579
2294.8757,94.6691
2296.8042,94.4597
2298.7327,94.2203
2300.6611,93.9365
2302.5896,93.5968
2304.5181,93.2024
2306.4465,92.7706
2308.3750,92.3277
2310.3035,91.8926
2312.2319,91.4638
2314.1604,91.0193
2316.0889,90.5329
2318.0173,89.9966
2319.9458,89.4326
2321.8743,88.8868
2323.8027,88.4063
2325.7312,88.0186
2327.6597,87.7228
2329.5881,87.4928
2331.5166,87.2882
2333.4451,87.0727
2335.3735,86.8421
2337.3020,86.6517
2339.2305,86.6096
2341.1589,86.8005
2343.0874,87.1907
2345.0159,87.6247
2346.9443,87.9157
2348.8728,87.9129
2350.8013,87.5091
2352.7297,86.6366
2354.6582,85.3081
2356.5867,83.7238
2358.5151,82.3419
2360.4436,81.683
2362.3721,81.9331
2364.3005,82.8727
2366.2290,84.1837
2368.1575,85.657
2370.0859,87.1829
2372.0144,88.6901
2373.9429,90.1228
2375.8713,91.4428
2377.7998,92.629
2379.7283,93.6718
2381.6567,94.566
2383.5852,95.3071
2385.5137,95.8913
2387.4421,96.3184
2389.3706,96.5963
2391.2991,96.7454
2393.2275,96.7981
2395.1560,96.7917
2397.0845,96.7583
2399.0129,96.7173
2400.9414,96.6761
2402.8699,96.636
2404.7983,96.5985
2406.7268,96.5662
2408.6553,96.5409
2410.5837,96.5193
2412.5122,96.4951
2414.4407,96.4633
2416.3691,96.4247
2418.2976,96.3861
2420.2261,96.3553
2422.1545,96.3349
2424.0830,96.3203
2426.0115,96.3032
2427.9399,96.2774
2429.8684,96.2436
2431.7969,96.2084
2433.7253,96.18
2435.6538,96.1634
2437.5823,96.1588
2439.5107,96.1625
2441.4392,96.1691
2443.3677,96.1737
2445.2961,96.1726
2447.2246,96.1642
2449.1531,96.1499
2451.0815,96.1329
2453.0100,96.1164
2454.9385,96.1021
2456.8669,96.0894
2458.7954,96.0781
2460.7239,96.0706
2462.6523,96.0715
2464.5808,96.0839
2466.5093,96.1043
2468.4377,96.1216
2470.3662,96.1221
2472.2947,96.098
2474.2231,96.0541
2476.1516,96.0058
2478.0801,95.9702
2480.0085,95.9551
2481.9370,95.9539
2483.8655,95.9508
2485.7939,95.9312
2487.7224,95.8923
2489.6509,95.845
2491.5793,95.8069
2493.5078,95.7922
2495.4363,95.8047
2497.3647,95.837
2499.2932,95.8765
2501.2217,95.9117
2503.1501,95.9362
2505.0786,95.9483
2507.0071,95.9476
2508.9355,95.9348
2510.8640,95.9122
2512.7925,95.886
2514.7209,95.8654
2516.6494,95.8573
2518.5779,95.8607
2520.5063,95.8644
2522.4348,95.8521
2524.3633,95.813
2526.2917,95.7515
2528.2202,95.6871
2530.1487,95.6459
2532.0771,95.6455
2534.0056,95.6856
2535.9341,95.7482
2537.8625,95.8075
2539.7910,95.8427
2541.7195,95.8474
2543.6479,95.8303
2545.5764,95.8099
2547.5049,95.8059
2549.4333,95.8313
2551.3618,95.8863
2553.2903,95.9576
2555.2188,96.0241
2557.1472,96.0671
2559.0757,96.0805
2561.0042,96.0746
2562.9326,96.0692
2564.8611,96.081
2566.7896,96.1115
2568.7180,96.1468
2570.6465,96.1674
2572.5750,96.1624
2574.5034,96.1373
2576.4319,96.1102
2578.3604,96.1001
2580.2888,96.1157
2582.2173,96.1528
2584.1458,96.2
2586.0742,96.2465
2588.0027,96.2866
2589.9312,96.3195
2591.8596,96.3461
2593.7881,96.3671
2595.7166,96.3836
2597.6450,96.3984
2599.5735,96.4149
2601.5020,96.4344
2603.4304,96.4536
2605.3589,96.4656
2607.2874,96.4637
2609.2158,96.4462
2611.1443,96.4192
2613.0728,96.3945
2615.0012,96.3841
2616.9297,96.395
2618.8582,96.4249
2620.7866,96.4633
2622.7151,96.4958
2624.6436,96.5105
2626.5720,96.5036
2628.5005,96.481
2630.4290,96.4555
2632.3574,96.4403
2634.2859,96.4429
2636.2144,96.4618
2638.1428,96.4892
2640.0713,96.5155
2641.9998,96.535
2643.9282,96.5473
2645.8567,96.5564
2647.7852,96.567
2649.7136,96.5826
2651.6421,96.6044
2653.5706,96.6324
2655.4990,96.6654
2657.4275,96.7017
2659.3560,96.7381
2661.2844,96.7714
2663.2129,96.7987
2665.1414,96.8184
2667.0698,96.8305
2668.9983,96.8356
2670.9268,96.8346
2672.8552,96.829
2674.7837,96.8215
2676.7122,96.8162
2678.6406,96.8166
2680.5691,96.8235
2682.4976,96.8332
2684.4260,96.8395
2686.3545,96.8376
2688.2830,96.8281
2690.2114,96.8175
2692.1399,96.8149
2694.0684,96.8253
2695.9968,96.846
2697.9253,96.8663
2699.8538,96.8732
2701.7822,96.8577
2703.7107,96.8192
2705.6392,96.7659
2707.5676,96.7101
2709.4961,96.6633
2711.4246,96.6323
2713.3530,96.6176
2715.2815,96.615
2717.2100,96.6172
2719.1384,96.6175
2721.0669,96.6117
2722.9954,96.6003
2724.9238,96.5872
2726.8523,96.5776
2728.7808,96.5738
2730.7092,96.5731
2732.6377,96.5688
2734.5662,96.555
2736.4946,96.5316
2738.4231,96.506
2740.3516,96.4897
2742.2800,96.4923
2744.2085,96.5148
2746.1370,96.5487
2748.0654,96.5791
2749.9939,96.5924
2751.9224,96.582
2753.8508,96.5512
2755.7793,96.511
2757.7078,96.4753
2759.6362,96.4553
2761.5647,96.4546
2763.4932,96.4681
2765.4216,96.4842
2767.3501,96.4899
2769.2786,96.4773
2771.2070,96.4476
2773.1355,96.4104
2775.0640,96.3785
2776.9924,96.3618
2778.9209,96.3623
2780.8494,96.3737
2782.7778,96.3856
2784.7063,96.3885
2786.6348,96.3774
2788.5632,96.3532
2790.4917,96.3215
2792.4202,96.2898
2794.3486,96.2644
2796.2771,96.248
2798.2056,96.2388
2800.1340,96.231
2802.0625,96.2178
2803.9910,96.1951
2805.9194,96.164
2807.8479,96.1306
2809.7764,96.1033
2811.7048,96.0877
2813.6333,96.0843
2815.5618,96.0877
2817.4902,96.09
2819.4187,96.0844
2821.3472,96.0677
2823.2756,96.0411
2825.2041,96.0081
2827.1326,95.9723
2829.0610,95.9364
2830.9895,95.9015
2832.9180,95.8676
2834.8464,95.8335
2836.7749,95.7958
2838.7034,95.7494
2840.6318,95.6891
2842.5603,95.6124
2844.4888,95.5217
2846.4172,95.4248
2848.3457,95.3317
2850.2742,95.2506
2852.2026,95.1844
2854.1311,95.1317
2856.0596,95.0894
2857.9880,95.0556
2859.9165,95.031
2861.8450,95.0159
2863.7734,95.0089
2865.7019,95.0064
2867.6304,95.0046
