TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
806.0992,85.4294
808.0276,85.3104
809.9561,85.1892
811.8846,85.082
813.8130,84.9823
815.7415,84.8727
817.6700,84.7343
819.5984,84.5519
821.5269,84.3157
823.4554,84.0221
825.3839,83.6723
827.3123,83.2707
829.2408,82.8215
831.1693,82.3271
833.0977,81.788
835.0262,81.208
836.9547,80.6021
838.8831,80.0047
840.8116,79.4717
842.7401,79.069
844.6685,78.8505
846.5970,78.8356
848.5255,79.001
850.4539,79.2922
852.3824,79.6436
854.3109,79.9872
856.2393,80.2398
858.1678,80.2822
860.0963,79.9643
862.0247,79.1584
863.9532,77.8492
865.8817,76.2083
867.8101,74.591
869.7386,73.4326
871.6671,73.083
873.5955,73.6664
875.5240,75.0405
877.4525,76.8734
879.3809,78.7871
881.3094,80.4874
883.2379,81.8222
885.1663,82.7649
887.0948,83.3613
889.0233,83.6834
890.9517,83.8099
892.8802,83.8252
894.8087,83.8164
896.7371,83.8589
898.6656,83.9995
900.5941,84.2467
902.5225,84.5777
904.4510,84.9534
906.3795,85.3344
908.3079,85.6874
910.2364,85.986
912.1649,86.2085
914.0934,86.3395
916.0219,86.3729
917.9503,86.3151
919.8788,86.1848
921.8073,86.0084
923.7357,85.8132
925.6642,85.6197
927.5927,85.4374
929.5211,85.2646
931.4496,85.0927
933.3781,84.9135
935.3065,84.7245
937.2350,84.5296
939.1635,84.3356
941.0919,84.1446
943.0204,83.9495
944.9489,83.7337
946.8773,83.4774
948.8058,83.1651
950.7343,82.7912
952.6627,82.3594
954.5912,81.8765
956.5197,81.3456
958.4481,80.7647
960.3766,80.1343
962.3051,79.473
964.2335,78.8311
966.1620,78.291
968.0905,77.9487
970.0189,77.8798
971.9474,78.1055
973.8759,78.5759
975.8043,79.1815
977.7328,79.7894
979.6613,80.2871
981.5897,80.6137
983.5182,80.7663
985.4467,80.7798
987.3751,80.6956
989.3036,80.5346
991.2321,80.2894
993.1605,79.9364
995.0890,79.4571
997.0175,78.8513
998.9459,78.1304
1000.8744,77.2892
1002.8029,76.2757
1004.7313,74.9893
1006.6598,73.3277
1008.5883,71.2763
1010.5167,68.9946
1012.4452,66.8393
1014.3737,65.2846
1016.3021,64.7587
1018.2306,65.4661
1020.1591,67.2854
1022.0875,69.7978
1024.0160,72.4331
1025.9445,74.6623
1027.8729,76.1499
1029.8014,76.81
1031.7299,76.765
1033.6583,76.249
1035.5868,75.5098
1037.5153,74.7464
1039.4437,74.0892
1041.3722,73.6057
1043.3007,73.3144
1045.2291,73.1948
1047.1576,73.1952
1049.0861,73.2431
1051.0145,73.2607
1052.9430,73.1811
1054.8715,72.9575
1056.7999,72.5651
1058.7284,71.9947
1060.6569,71.2466
1062.5853,70.326
1064.5138,69.2421
1066.4423,68.0103
1068.3707,66.6533
1070.2992,65.2014
1072.2277,63.6927
1074.1561,62.1704
1076.0846,60.6801
1078.0131,59.2645
1079.9415,57.9585
1081.8700,56.7869
1083.7985,55.7647
1085.7269,54.9028
1087.6554,54.2123
1089.5839,53.7079
1091.5123,53.4071
1093.4408,53.3277
1095.3693,53.484
1097.2977,53.8828
1099.2262,54.5167
1101.1547,55.3543
1103.0831,56.332
1105.0116,57.3539
1106.9401,58.307
1108.8685,59.0911
1110.7970,59.6546
1112.7255,60.0196
1114.6539,60.2819
1116.5824,60.585
1118.5109,61.0771
1120.4393,61.8698
1122.3678,63.0128
1124.2963,64.4914
1126.2247,66.2421
1128.1532,68.1751
1130.0817,70.1952
1132.0101,72.2179
1133.9386,74.1784
1135.8671,76.0352
1137.7955,77.7695
1139.7240,79.3797
1141.6525,80.8727
1143.5809,82.2543
1145.5094,83.5235
1147.4379,84.6713
1149.3663,85.6854
1151.2948,86.5559
1153.2233,87.279
1155.1517,87.8544
1157.0802,88.279
1159.0087,88.5408
1160.9371,88.6196
1162.8656,88.4977
1164.7941,88.1767
1166.7225,87.6926
1168.6510,87.1184
1170.5795,86.5494
1172.5079,86.0759
1174.4364,85.7551
1176.3649,85.5934
1178.2933,85.5476
1180.2218,85.5425
1182.1503,85.4961
1184.0787,85.3418
1186.0072,85.0383
1187.9357,84.5694
1189.8641,83.9378
1191.7926,83.1585
1193.7211,82.2548
1195.6495,81.2552
1197.5780,80.1897
1199.5065,79.085
1201.4349,77.9592
1203.3634,76.8177
1205.2919,75.6517
1207.2203,74.4419
1209.1488,73.1651
1211.0773,71.8055
1213.0057,70.3644
1214.9342,68.8654
1216.8627,67.3511
1218.7911,65.8707
1220.7196,64.4652
1222.6481,63.154
1224.5765,61.9328
1226.5050,60.7818
1228.4335,59.6816
1230.3619,58.6299
1232.2904,57.6502
1234.2189,56.7899
1236.1473,56.1099
1238.0758,55.6693
1240.0043,55.5116
1241.9327,55.6533
1243.8612,56.0773
1245.7897,56.7313
1247.7181,57.5353
1249.6466,58.3979
1251.5751,59.2402
1253.5035,60.0175
1255.4320,60.7329
1257.3605,61.4338
1259.2889,62.1928
1261.2174,63.0778
1263.1459,64.1245
1265.0743,65.3241
1267.0028,66.6291
1268.9313,67.9719
1270.8597,69.2867
1272.7882,70.5251
1274.7167,71.6627
1276.6451,72.6973
1278.5736,73.6428
1280.5021,74.5226
1282.4305,75.3654
1284.3590,76.2041
1286.2875,77.0755
1288.2159,78.0157
1290.1444,79.0516
1292.0729,80.1897
1294.0013,81.4095
1295.9298,82.6645
1297.8583,83.8958
1299.7867,85.0495
1301.7152,86.0933
1303.6437,87.0224
1305.5721,87.8542
1307.5006,88.614
1309.4291,89.3199
1311.3575,89.9755
1313.2860,90.5729
1315.2145,91.1058
1317.1429,91.5784
1319.0714,92.0001
1320.9999,92.3588
1322.9283,92.5902
1324.8568,92.5663
1326.7853,92.1258
1328.7137,91.1388
1330.6422,89.5829
1332.5707,87.6025
1334.4991,85.5296
1336.4276,83.8324
1338.3561,82.967
1340.2845,83.173
1342.2130,84.3587
1344.1415,86.1738
1346.0699,88.1965
1347.9984,90.087
1349.9269,91.6428
1351.8553,92.7852
1353.7838,93.5176
1355.7123,93.882
1357.6407,93.929
1359.5692,93.71
1361.4977,93.2861
1363.4261,92.737
1365.3546,92.1532
1367.2831,91.6193
1369.2115,91.2013
1371.1400,90.9435
1373.0685,90.8658
1374.9969,90.9563
1376.9254,91.1711
1378.8539,91.4483
1380.7823,91.7291
1382.7108,91.9674
1384.6393,92.1303
1386.5677,92.1948
1388.4962,92.148
1390.4247,91.9834
1392.3531,91.6846
1394.2816,91.2022
1396.2101,90.4486
1398.1385,89.3396
1400.0670,87.8762
1401.9955,86.2118
1403.9240,84.6443
1405.8524,83.5256
1407.7809,83.1381
1409.7094,83.6055
1411.6378,84.8735
1413.5663,86.7487
1415.4948,88.9501
1417.4232,91.1502
1419.3517,93.0326
1421.2802,94.3884
1423.2086,95.187
1425.1371,95.5345
1427.0656,95.5684
1428.9940,95.39
1430.9225,95.0635
1432.8510,94.6438
1434.7794,94.1945
1436.7079,93.7776
1438.6364,93.4267
1440.5648,93.1374
1442.4933,92.8843
1444.4218,92.6434
1446.3502,92.4021
1448.2787,92.1615
1450.2072,91.9365
1452.1356,91.761
1454.0641,91.692
1455.9926,91.7908
1457.9210,92.0707
1459.8495,92.4575
1461.7780,92.8283
1463.7064,93.0903
1465.6349,93.2159
1467.5634,93.2378
1469.4918,93.2409
1471.4203,93.3465
1473.3488,93.654
1475.2772,94.1605
1477.2057,94.7588
1479.1342,95.3249
1481.0626,95.7887
1482.9911,96.1398
1484.9196,96.404
1486.8480,96.6163
1488.7765,96.7857
1490.7050,96.8663
1492.6334,96.766
1494.5619,96.4033
1496.4904,95.7638
1498.4188,94.9129
1500.3473,93.9826
1502.2758,93.1653
1504.2042,92.698
1506.1327,92.7728
1508.0612,93.3698
1509.9896,94.2157
1511.9181,94.9897
1513.8466,95.5242
1515.7750,95.8088
1517.7035,95.907
1519.6320,95.9022
1521.5604,95.8741
1523.4889,95.879
1525.4174,95.933
1527.3458,96.0194
1529.2743,96.1086
1531.2028,96.1707
1533.1312,96.1796
1535.0597,96.1201
1536.9882,96.0053
1538.9166,95.8967
1540.8451,95.8867
1542.7736,96.0138
1544.7020,96.2089
1546.6305,96.3685
1548.5590,96.4357
1550.4874,96.4041
1552.4159,96.2964
1554.3444,96.1586
1556.2728,96.0586
1558.2013,96.0533
1560.1298,96.1286
1562.0582,96.2042
1563.9867,96.2054
1565.9152,96.0968
1567.8436,95.8711
1569.7721,95.5405
1571.7006,95.1485
1573.6290,94.7808
1575.5575,94.5436
1577.4860,94.5086
1579.4144,94.6723
1581.3429,94.9699
1583.2714,95.3174
1585.1998,95.6429
1587.1283,95.8978
1589.0568,96.0566
1590.9852,96.1138
1592.9137,96.0777
1594.8422,95.9634
1596.7706,95.7878
1598.6991,95.566
1600.6276,95.3118
1602.5560,95.0372
1604.4845,94.753
1606.4130,94.4685
1608.3414,94.1939
1610.2699,93.9429
1612.1984,93.7333
1614.1268,93.5852
1616.0553,93.5121
1617.9838,93.5108
1619.9122,93.5544
1621.8407,93.5979
1623.7692,93.5979
1625.6976,93.5305
1627.6261,93.3968
1629.5546,93.2182
1631.4830,93.0277
1633.4115,92.8578
1635.3400,92.7228
1637.2684,92.6056
1639.1969,92.4674
1641.1254,92.2757
1643.0538,92.0214
1644.9823,91.7198
1646.9108,91.4063
1648.8392,91.1283
1650.7677,90.9171
1652.6962,90.7501
1654.6246,90.5607
1656.5531,90.2981
1658.4816,89.958
1660.4100,89.5639
1662.3385,89.1402
1664.2670,88.6927
1666.1954,88.2009
1668.1239,87.628
1670.0524,86.9563
1671.9808,86.2194
1673.9093,85.4873
1675.8378,84.8141
1677.7662,84.1997
1679.6947,83.5909
1681.6232,82.9103
1683.5516,82.1071
1685.4801,81.2002
1687.4086,80.2539
1689.3370,79.301
1691.2655,78.2976
1693.1940,77.1236
1695.1224,75.5965
1697.0509,73.5235
1698.9794,70.8633
1700.9078,67.8981
1702.8363,65.1021
1704.7648,62.7865
1706.6932,61.002
1708.6217,59.6931
1710.5502,58.8336
1712.4786,58.4789
1714.4071,58.7575
1716.3356,59.7745
1718.2640,61.4504
1720.1925,63.4888
1722.1210,65.5704
1724.0494,67.5289
1725.9779,69.3604
1727.9064,71.166
1729.8348,73.1104
1731.7633,75.3627
1733.6918,77.9744
1735.6202,80.7787
1737.5487,83.4814
1739.4772,85.8693
1741.4056,87.8989
1743.3341,89.6419
1745.2626,91.201
1747.1910,92.6447
1749.1195,93.9721
1751.0480,95.1249
1752.9764,96.0413
1754.9049,96.7042
1756.8334,97.1482
1758.7618,97.4381
1760.6903,97.6406
1762.6188,97.8056
1764.5472,97.9597
1766.4757,98.1089
1768.4042,98.2467
1770.3326,98.3618
1772.2611,98.4478
1774.1896,98.5119
1776.1180,98.5738
1778.0465,98.6544
1779.9750,98.7609
1781.9034,98.881
1783.8319,98.9863
1785.7604,99.0459
1787.6888,99.044
1789.6173,98.9933
1791.5458,98.9345
1793.4742,98.9153
1795.4027,98.9623
1797.3312,99.0648
1799.2596,99.1833
1801.1881,99.2759
1803.1166,99.3206
1805.0450,99.3239
1806.9735,99.3139
1808.9020,99.3242
1810.8304,99.3748
1812.7589,99.4599
1814.6874,99.5483
1816.6158,99.5999
1818.5443,99.5876
1820.4728,99.5129
1822.4012,99.4087
1824.3297,99.3266
1826.2582,99.3133
1828.1866,99.3828
1830.1151,99.5057
1832.0436,99.6282
1833.9720,99.7075
1835.9005,99.7333
1837.8290,99.7255
1839.7574,99.7206
1841.6859,99.7528
1843.6144,99.8354
1845.5428,99.95
1847.4713,100.059
1849.3998,100.135
1851.3282,100.176
1853.2567,100.202
1855.1852,100.235
1857.1136,100.285
1859.0421,100.338
1860.9706,100.37
1862.8990,100.356
1864.8275,100.297
1866.7560,100.22
1868.6844,100.172
1870.6129,100.19
1872.5414,100.272
1874.4698,100.383
1876.3983,100.476
1878.3268,100.515
1880.2552,100.488
1882.1837,100.412
1884.1122,100.326
1886.0406,100.267
1887.9691,100.257
1889.8976,100.288
1891.8260,100.329
1893.7545,100.346
1895.6830,100.32
1897.6115,100.258
1899.5399,100.191
1901.4684,100.148
1903.3969,100.148
1905.3253,100.179
1907.2538,100.209
1909.1823,100.2
1911.1107,100.134
1913.0392,100.018
1914.9677,99.8906
1916.8961,99.7958
1918.8246,99.7639
1920.7531,99.7919
1922.6815,99.843
1924.6100,99.8664
1926.5385,99.8258
1928.4669,99.7186
1930.3954,99.5758
1932.3239,99.4444
1934.2523,99.3607
1936.1808,99.3291
1938.1093,99.3174
1940.0377,99.2752
1941.9662,99.1651
1943.8947,98.9916
1945.8231,98.8046
1947.7516,98.6715
1949.6801,98.6344
1951.6085,98.6833
1953.5370,98.7575
1955.4655,98.775
1957.3939,98.6762
1959.3224,98.4649
1961.2509,98.2193
1963.1793,98.0551
1965.1078,98.0543
1967.0363,98.2035
1968.9647,98.39
1970.8932,98.4644
1972.8217,98.3366
1974.7501,98.0469
1976.6786,97.7517
1978.6071,97.6185
1980.5355,97.7083
1982.4640,97.9483
1984.3925,98.1968
1986.3209,98.3298
1988.2494,98.2972
1990.1779,98.1393
1992.1063,97.9612
1994.0348,97.8723
1995.9633,97.9234
1997.8917,98.0791
1999.8202,98.2377
2001.7487,98.2822
2003.6771,98.1413
2005.6056,97.8354
2007.5341,97.4779
2009.4625,97.2125
2011.3910,97.1186
2013.3195,97.1561
2015.2479,97.1909
2017.1764,97.0818
2019.1049,96.7704
2021.0333,96.317
2022.9618,95.8616
2024.8903,95.5392
2026.8187,95.4039
2028.7472,95.4089
2030.6757,95.4496
2032.6041,95.4428
2034.5326,95.387
2036.4611,95.3593
2038.3895,95.458
2040.3180,95.7381
2042.2465,96.1796
2044.1749,96.6968
2046.1034,97.1803
2048.0320,97.5501
2049.9604,97.7863
2051.8889,97.9223
2053.8174,98.0134
2055.7458,98.1056
2057.6743,98.2188
2059.6028,98.3435
2061.5313,98.4491
2063.4597,98.5026
2065.3882,98.4884
2067.3167,98.4194
2069.2451,98.3327
2071.1736,98.2711
2073.1021,98.2611
2075.0305,98.2998
2076.9590,98.358
2078.8875,98.3991
2080.8159,98.4002
2082.7444,98.3656
2084.6729,98.3216
2086.6013,98.2992
2088.5298,98.3135
2090.4583,98.3531
2092.3867,98.3859
2094.3152,98.3781
2096.2437,98.317
2098.1721,98.2216
2100.1006,98.1323
2102.0291,98.0862
2103.9575,98.0962
2105.8860,98.1455
2107.8145,98.2012
2109.7429,98.2341
2111.6714,98.2344
2113.5999,98.2134
2115.5283,98.1941
2117.4568,98.196
2119.3853,98.224
2121.3137,98.264
2123.2422,98.2878
2125.1707,98.2634
2127.0991,98.1675
2129.0276,97.9957
2130.9561,97.7665
2132.8845,97.5156
2134.8130,97.2791
2136.7415,97.072
2138.6699,96.8753
2140.5984,96.645
2142.5269,96.3417
2144.4553,95.959
2146.3838,95.5282
2148.3123,95.0929
2150.2407,94.6711
2152.1692,94.2317
2154.0977,93.7095
2156.0261,93.0663
2157.9546,92.3697
2159.8831,91.809
2161.8115,91.5797
2163.7400,91.7326
2165.6685,92.1503
2167.5969,92.6416
2169.5254,93.0394
2171.4539,93.2508
2173.3823,93.2703
2175.3108,93.1668
2177.2393,93.0477
2179.1677,93.0088
2181.0962,93.093
2183.0247,93.2785
2184.9531,93.5027
2186.8816,93.7038
2188.8101,93.8523
2190.7385,93.9573
2192.6670,94.0517
2194.5955,94.1683
2196.5239,94.3225
2198.4524,94.5051
2200.3809,94.6882
2202.3093,94.8397
2204.2378,94.941
2206.1663,94.9976
2208.0947,95.0394
2210.0232,95.1062
2211.9517,95.2269
2213.8801,95.4013
2215.8086,95.598
2217.7371,95.771
2219.6655,95.8847
2221.5940,95.9347
2223.5225,95.9474
2225.4509,95.9631
2227.3794,96.01
2229.3079,96.0902
2231.2363,96.1819
2233.1648,96.2579
2235.0933,96.3053
2237.0217,96.3341
2238.9502,96.3702
2240.8787,96.4383
2242.8071,96.5472
2244.7356,96.6838
2246.6641,96.821
2248.5925,96.9325
2250.5210,97.0069
2252.4495,97.054
2254.3779,97.099
2256.3064,97.1688
2258.2349,97.2759
2260.1633,97.4118
2262.0918,97.5516
2264.0203,97.6683
2265.9487,97.748
2267.8772,97.7967
2269.8057,97.8347
2271.7341,97.8824
2273.6626,97.947
2275.5911,98.0191
2277.5195,98.0806
2279.4480,98.1187
2281.3765,98.1349
2283.3049,98.1453
2285.2334,98.1714
2287.1619,98.2289
2289.0903,98.3205
2291.0188,98.4352
2292.9473,98.5541
2294.8757,98.6586
2296.8042,98.7391
2298.7327,98.7984
2300.6611,98.8482
2302.5896,98.9029
2304.5181,98.9711
2306.4465,99.0516
2308.3750,99.1335
2310.3035,99.2032
2312.2319,99.2536
2314.1604,99.2903
2316.0889,99.3322
2318.0173,99.4038
2319.9458,99.5234
2321.8743,99.6925
2323.8027,99.8934
2325.7312,100.096
2327.6597,100.274
2329.5881,100.414
2331.5166,100.521
2333.4451,100.61
2335.3735,100.691
2337.3020,100.752
2339.2305,100.761
2341.1589,100.691
2343.0874,100.554
2345.0159,100.398
2346.9443,100.271
2348.8728,100.203
2350.8013,100.207
2352.7297,100.287
2354.6582,100.433
2356.5867,100.607
2358.5151,100.734
2360.4436,100.746
2362.3721,100.642
2364.3005,100.48
2366.2290,100.304
2368.1575,100.121
2370.0859,99.921
2372.0144,99.7009
2373.9429,99.471
2375.8713,99.25
2377.7998,99.0555
2379.7283,98.8983
2381.6567,98.7802
2383.5852,98.6952
2385.5137,98.6339
2387.4421,98.5861
2389.3706,98.5446
2391.2991,98.5063
2393.2275,98.4718
2395.1560,98.4436
2397.0845,98.4228
2399.0129,98.4066
2400.9414,98.3893
2402.8699,98.3644
2404.7983,98.3289
2406.7268,98.2857
2408.6553,98.2428
2410.5837,98.2095
2412.5122,98.1911
2414.4407,98.1856
2416.3691,98.1848
2418.2976,98.1785
2420.2261,98.1597
2422.1545,98.1284
2424.0830,98.0909
2426.0115,98.0562
2427.9399,98.03
2429.8684,98.0124
2431.7969,97.9975
2433.7253,97.9776
2435.6538,97.948
2437.5823,97.9105
2439.5107,97.8723
2441.4392,97.8422
2443.3677,97.825
2445.2961,97.8186
2447.2246,97.8147
2449.1531,97.8038
2451.0815,97.781
2453.0100,97.749
2454.9385,97.7168
2456.8669,97.6944
2458.7954,97.6869
2460.7239,97.6913
2462.6523,97.6977
2464.5808,97.6954
2466.5093,97.6782
2468.4377,97.6484
2470.3662,97.6149
2472.2947,97.588
2474.2231,97.5737
2476.1516,97.5702
2478.0801,97.5702
2480.0085,97.5655
2481.9370,97.5521
2483.8655,97.5332
2485.7939,97.5163
2487.7224,97.509
2489.6509,97.5138
2491.5793,97.5266
2493.5078,97.5394
2495.4363,97.5453
2497.3647,97.5427
2499.2932,97.5357
2501.2217,97.5321
2503.1501,97.5379
2505.0786,97.5538
2507.0071,97.5748
2508.9355,97.5929
2510.8640,97.6024
2512.7925,97.6023
2514.7209,97.5972
2516.6494,97.5942
2518.5779,97.5985
2520.5063,97.6108
2522.4348,97.6269
2524.3633,97.6404
2526.2917,97.6469
2528.2202,97.6461
2530.1487,97.6428
2532.0771,97.643
2534.0056,97.6511
2535.9341,97.667
2537.8625,97.6864
2539.7910,97.7033
2541.7195,97.7137
2543.6479,97.7172
2545.5764,97.7172
2547.5049,97.718
2549.4333,97.7228
2551.3618,97.7321
2553.2903,97.7438
2555.2188,97.7552
2557.1472,97.7643
2559.0757,97.7705
2561.0042,97.7752
2562.9326,97.7805
2564.8611,97.7885
2566.7896,97.7999
2568.7180,97.8135
2570.6465,97.8257
2572.5750,97.8327
2574.5034,97.8322
2576.4319,97.8257
2578.3604,97.8186
2580.2888,97.818
2582.2173,97.8291
2584.1458,97.852
2586.0742,97.8821
2588.0027,97.9117
2589.9312,97.9347
2591.8596,97.9497
2593.7881,97.9595
2595.7166,97.9697
2597.6450,97.9841
2599.5735,98.0027
2601.5020,98.0216
2603.4304,98.0357
2605.3589,98.0416
2607.2874,98.0398
2609.2158,98.0343
2611.1443,98.0304
2613.0728,98.0319
2615.0012,98.0391
2616.9297,98.0492
2618.8582,98.058
2620.7866,98.0626
2622.7151,98.0627
2624.6436,98.0606
2626.5720,98.0597
2628.5005,98.0619
2630.4290,98.0667
2632.3574,98.0718
2634.2859,98.0745
2636.2144,98.0736
2638.1428,98.0703
2640.0713,98.0672
2641.9998,98.0669
2643.9282,98.0709
2645.8567,98.0784
2647.7852,98.0873
2649.7136,98.0947
2651.6421,98.099
2653.5706,98.0996
2655.4990,98.098
2657.4275,98.0962
2659.3560,98.0962
2661.2844,98.0985
2663.2129,98.1019
2665.1414,98.1036
2667.0698,98.1013
2668.9983,98.094
2670.9268,98.0834
2672.8552,98.0727
2674.7837,98.0653
2676.7122,98.0626
2678.6406,98.0632
2680.5691,98.064
2682.4976,98.0625
2684.4260,98.0582
2686.3545,98.0532
2688.2830,98.0508
2690.2114,98.0534
2692.1399,98.0607
2694.0684,98.0698
2695.9968,98.0767
2697.9253,98.0777
2699.8538,98.0715
2701.7822,98.06
2703.7107,98.0463
2705.6392,98.0338
2707.5676,98.0243
2709.4961,98.0168
2711.4246,98.0093
2713.3530,97.9994
2715.2815,97.9864
2717.2100,97.9713
2719.1384,97.9562
2721.0669,97.9429
2722.9954,97.9313
2724.9238,97.92
2726.8523,97.9068
2728.7808,97.89
2730.7092,97.8699
2732.6377,97.8484
2734.5662,97.828
2736.4946,97.8113
2738.4231,97.7992
2740.3516,97.7906
2742.2800,97.7835
2744.2085,97.7757
2746.1370,97.7661
2748.0654,97.7552
2749.9939,97.7446
2751.9224,97.7353
2753.8508,97.7275
2755.7793,97.7198
2757.7078,97.7101
2759.6362,97.6977
2761.5647,97.6836
2763.4932,97.6701
2765.4216,97.6602
2767.3501,97.6547
2769.2786,97.6521
2771.2070,97.6488
2773.1355,97.6406
2775.0640,97.6253
2776.9924,97.6036
2778.9209,97.579
2780.8494,97.5562
2782.7778,97.5382
2784.7063,97.5255
2786.6348,97.5153
2788.5632,97.5032
2790.4917,97.4855
2792.4202,97.461
2794.3486,97.4316
2796.2771,97.4011
2798.2056,97.3735
2800.1340,97.3509
2802.0625,97.3327
2803.9910,97.3159
2805.9194,97.2972
2807.8479,97.2742
2809.7764,97.2473
2811.7048,97.2189
2813.6333,97.1926
2815.5618,97.1707
2817.4902,97.1532
2819.4187,97.1372
2821.3472,97.1186
2823.2756,97.0943
2825.2041,97.0633
2827.1326,97.0266
2829.0610,96.9858
2830.9895,96.9406
2832.9180,96.8882
2834.8464,96.8237
2836.7749,96.7418
2838.7034,96.639
2840.6318,96.515
2842.5603,96.3726
2844.4888,96.2166
2846.4172,96.0532
2848.3457,95.8891
2850.2742,95.7311
2852.2026,95.5856
2854.1311,95.4576
2856.0596,95.3496
2857.9880,95.2615
2859.9165,95.1901
2861.8450,95.131
2863.7734,95.0795
2865.7019,95.0321
2867.6304,94.9879
2869.5588,94.9482
2871.4873,94.9161
2873.4158,94.895
2875.3442,94.8867
2877.2727,94.8893
2879.2012,94.898
2881.1296,94.9063
