TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,69.5242
806.0992,69.3856
808.0276,69.1778
809.9561,68.9806
811.8846,68.8153
813.8130,68.6599
815.7415,68.478
817.6700,68.2398
819.5984,67.9282
821.5269,67.5342
823.4554,67.0508
825.3839,66.4704
827.3123,65.7875
829.2408,65.0017
831.1693,64.1184
833.0977,63.1472
835.0262,62.1014
836.9547,61.0053
838.8831,59.9088
840.8116,58.8986
842.7401,58.0931
844.6685,57.6118
846.5970,57.5295
848.5255,57.8421
850.4539,58.4636
852.3824,59.2528
854.3109,60.0426
856.2393,60.6453
858.1678,60.8389
860.0963,60.3755
862.0247,59.0516
863.9532,56.8391
865.8817,54.0066
867.8101,51.1327
869.7386,48.957
871.6671,48.1118
873.5955,48.8681
875.5240,51.0327
877.4525,54.0518
879.3809,57.2541
881.3094,60.0976
883.2379,62.3005
885.1663,63.827
887.0948,64.7848
889.0233,65.3197
890.9517,65.5637
892.8802,65.6334
894.8087,65.6432
896.7371,65.7036
898.6656,65.8992
900.5941,66.2668
902.5225,66.7888
904.4510,67.4072
906.3795,68.0464
908.3079,68.6337
910.2364,69.1114
912.1649,69.4421
914.0934,69.6106
916.0219,69.622
917.9503,69.4974
919.8788,69.2663
921.8073,68.9594
923.7357,68.6035
925.6642,68.2203
927.5927,67.8266
929.5211,67.434
931.4496,67.0489
933.3781,66.6717
935.3065,66.2977
937.2350,65.9187
939.1635,65.5241
941.0919,65.1023
943.0204,64.6404
944.9489,64.1247
946.8773,63.5418
948.8058,62.8795
950.7343,62.128
952.6627,61.2787
954.5912,60.3237
956.5197,59.2573
958.4481,58.0835
960.3766,56.83
962.3051,55.5656
964.2335,54.4075
966.1620,53.5102
968.0905,53.0294
970.0189,53.0695
971.9474,53.6365
973.8759,54.6186
975.8043,55.8104
977.7328,56.9722
979.6613,57.902
981.5897,58.4872
983.5182,58.7178
985.4467,58.6572
987.3751,58.392
989.3036,57.9853
991.2321,57.4549
993.1605,56.7808
995.0890,55.9308
997.0175,54.8835
998.9459,53.6303
1000.8744,52.1519
1002.8029,50.3854
1004.7313,48.2146
1006.6598,45.5169
1008.5883,42.2718
1010.5167,38.688
1012.4452,35.2687
1014.3737,32.744
1016.3021,31.8536
1018.2306,33.0564
1020.1591,36.2994
1022.0875,40.9706
1024.0160,46.0763
1025.9445,50.5674
1027.8729,53.6713
1029.8014,55.0894
1031.7299,54.9959
1033.6583,53.8728
1035.5868,52.2821
1037.5153,50.6809
1039.4437,49.3393
1041.3722,48.3542
1043.3007,47.7137
1045.2291,47.3567
1047.1576,47.2042
1049.0861,47.1645
1051.0145,47.1325
1052.9430,46.9979
1054.8715,46.6626
1056.7999,46.0587
1058.7284,45.1582
1060.6569,43.9708
1062.5853,42.5321
1064.5138,40.8874
1066.4423,39.0778
1068.3707,37.1307
1070.2992,35.0608
1072.2277,32.8792
1074.1561,30.6082
1076.0846,28.2918
1078.0131,25.9961
1079.9415,23.7963
1081.8700,21.7584
1083.7985,19.9257
1085.7269,18.32
1087.6554,16.9537
1089.5839,15.8463
1091.5123,15.0343
1093.4408,14.5691
1095.3693,14.5051
1097.2977,14.8821
1099.2262,15.7054
1101.1547,16.9289
1103.0831,18.4442
1105.0116,20.0852
1106.9401,21.6561
1108.8685,22.9814
1110.7970,23.9671
1112.7255,24.6462
1114.6539,25.185
1116.5824,25.8414
1118.5109,26.8888
1120.4393,28.5356
1122.3678,30.8728
1124.2963,33.8647
1126.2247,37.3772
1128.1532,41.2244
1130.0817,45.213
1132.0101,49.1724
1133.9386,52.9714
1135.8671,56.5244
1137.7955,59.7898
1139.7240,62.7636
1141.6525,65.4653
1143.5809,67.9209
1145.5094,70.1477
1147.4379,72.1464
1149.3663,73.9033
1151.2948,75.4004
1153.2233,76.6242
1155.1517,77.5676
1157.0802,78.2232
1159.0087,78.5725
1160.9371,78.5828
1162.8656,78.2202
1164.7941,77.4775
1166.7225,76.405
1168.6510,75.1235
1170.5795,73.8068
1172.5079,72.6343
1174.4364,71.7336
1176.3649,71.1375
1178.2933,70.7739
1180.2218,70.4955
1182.1503,70.1325
1184.0787,69.5449
1186.0072,68.6517
1187.9357,67.4322
1189.8641,65.9079
1191.7926,64.1217
1193.7211,62.1233
1195.6495,59.9634
1197.5780,57.6939
1199.5065,55.3661
1201.4349,53.0273
1203.3634,50.7127
1205.2919,48.4374
1207.2203,46.1924
1209.1488,43.9491
1211.0773,41.6735
1213.0057,39.3468
1214.9342,36.9809
1216.8627,34.6223
1218.7911,32.3366
1220.7196,30.1822
1222.6481,28.183
1224.5765,26.3168
1226.5050,24.5276
1228.4335,22.7568
1230.3619,20.9816
1232.2904,19.2411
1234.2189,17.638
1236.1473,16.3172
1238.0758,15.429
1240.0043,15.0914
1241.9327,15.3603
1243.8612,16.2145
1245.7897,17.5564
1247.7181,19.2298
1249.6466,21.0549
1251.5751,22.8701
1253.5035,24.5727
1255.4320,26.1421
1257.3605,27.6389
1259.2889,29.1774
1261.2174,30.8784
1263.1459,32.8221
1265.0743,35.0186
1267.0028,37.4077
1268.9313,39.8826
1270.8597,42.3247
1272.7882,44.6354
1274.7167,46.7563
1276.6451,48.6757
1278.5736,50.4212
1280.5021,52.0458
1282.4305,53.6132
1284.3590,55.187
1286.2875,56.8258
1288.2159,58.5791
1290.1444,60.4804
1292.0729,62.5381
1294.0013,64.726
1295.9298,66.9823
1297.8583,69.2209
1299.7867,71.3515
1301.7152,73.3043
1303.6437,75.0464
1305.5721,76.5862
1307.5006,77.9614
1309.4291,79.2182
1311.3575,80.3911
1313.2860,81.4938
1315.2145,82.5236
1317.1429,83.4694
1319.0714,84.304
1320.9999,84.95
1322.9283,85.2356
1324.8568,84.8845
1326.7853,83.5758
1328.7137,81.075
1330.6422,77.3919
1332.5707,72.9059
1334.4991,68.396
1336.4276,64.9043
1338.3561,63.3904
1340.2845,64.3001
1342.2130,67.3435
1344.1415,71.6717
1346.0699,76.2951
1347.9984,80.4391
1349.9269,83.687
1351.8553,85.9475
1353.7838,87.3319
1355.7123,88.0176
1357.6407,88.1563
1359.5692,87.8531
1361.4977,87.2
1363.4261,86.3177
1365.3546,85.3631
1367.2831,84.4987
1369.2115,83.857
1371.1400,83.516
1373.0685,83.4849
1374.9969,83.6979
1376.9254,84.0355
1378.8539,84.3741
1380.7823,84.633
1382.7108,84.7877
1384.6393,84.8481
1386.5677,84.8256
1388.4962,84.7083
1390.4247,84.4491
1392.3531,83.9609
1394.2816,83.1118
1396.2101,81.7388
1398.1385,79.7086
1400.0670,77.0286
1401.9955,73.9478
1403.9240,70.9657
1405.8524,68.7125
1407.7809,67.7492
1409.7094,68.387
1411.6378,70.6074
1413.5663,74.0909
1415.4948,78.2937
1417.4232,82.5413
1419.3517,86.1779
1421.2802,88.7863
1423.2086,90.3234
1425.1371,91.0175
1427.0656,91.1432
1428.9940,90.8861
1430.9225,90.3486
1432.8510,89.6179
1434.7794,88.8156
1436.7079,88.0787
1438.6364,87.4929
1440.5648,87.0557
1442.4933,86.7029
1444.4218,86.3619
1446.3502,85.987
1448.2787,85.5713
1450.2072,85.1482
1452.1356,84.7945
1454.0641,84.628
1455.9926,84.7677
1457.9210,85.2398
1459.8495,85.912
1461.7780,86.5623
1463.7064,87.0191
1465.6349,87.2298
1467.5634,87.2558
1469.4918,87.2544
1471.4203,87.442
1473.3488,87.9897
1475.2772,88.8894
1477.2057,89.9532
1479.1342,90.9595
1481.0626,91.775
1482.9911,92.3704
1484.9196,92.787
1486.8480,93.0902
1488.7765,93.3101
1490.7050,93.3831
1492.6334,93.1495
1494.5619,92.4407
1496.4904,91.1895
1498.4188,89.4798
1500.3473,87.5472
1502.2758,85.7785
1504.2042,84.6816
1506.1327,84.6949
1508.0612,85.8333
1509.9896,87.5703
1511.9181,89.2267
1513.8466,90.402
1515.7750,91.0341
1517.7035,91.2559
1519.6320,91.2727
1521.5604,91.2809
1523.4889,91.3907
1525.4174,91.5957
1527.3458,91.8272
1529.2743,92.0221
1531.2028,92.1441
1533.1312,92.1746
1535.0597,92.1085
1536.9882,91.968
1538.9166,91.8274
1540.8451,91.8016
1542.7736,91.9518
1544.7020,92.21
1546.6305,92.4464
1548.5590,92.5714
1550.4874,92.5543
1552.4159,92.4057
1554.3444,92.1759
1556.2728,91.964
1558.2013,91.882
1560.1298,91.953
1562.0582,92.0736
1563.9867,92.1057
1565.9152,91.9547
1567.8436,91.5736
1569.7721,90.9608
1571.7006,90.1861
1573.6290,89.4182
1575.5575,88.8905
1577.4860,88.7855
1579.4144,89.1337
1581.3429,89.8186
1583.2714,90.657
1585.1998,91.4731
1587.1283,92.1382
1589.0568,92.5856
1590.9852,92.8092
1592.9137,92.845
1594.8422,92.7405
1596.7706,92.5279
1598.6991,92.2163
1600.6276,91.8039
1602.5560,91.2978
1604.4845,90.7263
1606.4130,90.1378
1608.3414,89.5887
1610.2699,89.1308
1612.1984,88.8004
1614.1268,88.6121
1616.0553,88.5527
1617.9838,88.5815
1619.9122,88.6415
1621.8407,88.6786
1623.7692,88.6587
1625.6976,88.5684
1627.6261,88.4071
1629.5546,88.1802
1631.4830,87.9009
1633.4115,87.5958
1635.3400,87.301
1637.2684,87.0418
1639.1969,86.8105
1641.1254,86.5699
1643.0538,86.2757
1644.9823,85.898
1646.9108,85.4388
1648.8392,84.949
1650.7677,84.5204
1652.6962,84.218
1654.6246,84.0067
1656.5531,83.7788
1658.4816,83.4384
1660.4100,82.9379
1662.3385,82.2671
1664.2670,81.4334
1666.1954,80.4511
1668.1239,79.3438
1670.0524,78.1551
1671.9808,76.9446
1673.9093,75.759
1675.8378,74.6006
1677.7662,73.4227
1679.6947,72.1558
1681.6232,70.7542
1683.5516,69.2442
1685.4801,67.715
1687.4086,66.2246
1689.3370,64.7114
1691.2655,62.9912
1693.1940,60.7878
1695.1224,57.756
1697.0509,53.5764
1698.9794,48.2213
1700.9078,42.2029
1702.8363,36.3179
1704.7648,31.0842
1706.6932,26.6144
1708.6217,22.8873
1710.5502,19.9795
1712.4786,18.1444
1714.4071,17.7521
1716.3356,19.0416
1718.2640,21.7935
1720.1925,25.3457
1722.1210,29.0581
1724.0494,32.67
1725.9779,36.2675
1727.9064,40.1068
1729.8348,44.4682
1731.7633,49.5044
1733.6918,55.0735
1735.6202,60.7314
1737.5487,66.0116
1739.4772,70.7072
1741.4056,74.867
1743.3341,78.6231
1745.2626,82.054
1747.1910,85.1365
1749.1195,87.7769
1751.0480,89.8934
1752.9764,91.4862
1754.9049,92.6399
1756.8334,93.4736
1758.7618,94.0914
1760.6903,94.559
1762.6188,94.9068
1764.5472,95.1491
1766.4757,95.3046
1768.4042,95.4092
1770.3326,95.5126
1772.2611,95.6578
1774.1896,95.8578
1776.1180,96.0914
1778.0465,96.3211
1779.9750,96.515
1781.9034,96.6548
1783.8319,96.7343
1785.7604,96.7561
1787.6888,96.7327
1789.6173,96.6862
1791.5458,96.6452
1793.4742,96.6356
1795.4027,96.6696
1797.3312,96.7413
1799.2596,96.8319
1801.1881,96.9203
1803.1166,96.9933
1805.0450,97.0486
1806.9735,97.0929
1808.9020,97.1362
1810.8304,97.1847
1812.7589,97.2353
1814.6874,97.2751
1816.6158,97.2863
1818.5443,97.2542
1820.4728,97.1757
1822.4012,97.0646
1824.3297,96.9523
1826.2582,96.8816
1828.1866,96.8896
1830.1151,96.9863
1832.0436,97.145
1833.9720,97.3168
1835.9005,97.4556
1837.8290,97.537
1839.7574,97.5663
1841.6859,97.5775
1843.6144,97.6202
1845.5428,97.7321
1847.4713,97.915
1849.3998,98.1354
1851.3282,98.349
1853.2567,98.5219
1855.1852,98.6381
1857.1136,98.6945
1859.0421,98.6947
1860.9706,98.6471
1862.8990,98.5669
1864.8275,98.4815
1866.7560,98.4285
1868.6844,98.4421
1870.6129,98.5315
1872.5414,98.6711
1874.4698,98.8149
1876.3983,98.9217
1878.3268,98.9719
1880.2552,98.9683
1882.1837,98.9277
1884.1122,98.8692
1886.0406,98.807
1887.9691,98.7495
1889.8976,98.7038
1891.8260,98.6781
1893.7545,98.6773
1895.6830,98.6972
1897.6115,98.7221
1899.5399,98.732
1901.4684,98.7121
1903.3969,98.661
1905.3253,98.5906
1907.2538,98.519
1909.1823,98.4593
1911.1107,98.4125
1913.0392,98.3688
1914.9677,98.3163
1916.8961,98.2505
1918.8246,98.1794
1920.7531,98.1195
1922.6815,98.0859
1924.6100,98.0824
1926.5385,98.0981
1928.4669,98.113
1930.3954,98.1054
1932.3239,98.0599
1934.2523,97.9705
1936.1808,97.8421
1938.1093,97.6898
1940.0377,97.5368
1941.9662,97.4082
1943.8947,97.3209
1945.8231,97.2745
1947.7516,97.2515
1949.6801,97.2281
1951.6085,97.1881
1953.5370,97.131
1955.4655,97.0686
1957.3939,97.0161
1959.3224,96.984
1961.2509,96.976
1963.1793,96.9926
1965.1078,97.0321
1967.0363,97.086
1968.9647,97.1337
1970.8932,97.146
1972.8217,97.1026
1974.7501,97.0115
1976.6786,96.9119
1978.6071,96.8494
1980.5355,96.8429
1982.4640,96.8755
1984.3925,96.9146
1986.3209,96.938
1988.2494,96.9471
1990.1779,96.9635
1992.1063,97.0128
1994.0348,97.1058
1995.9633,97.2296
1997.8917,97.3544
1999.8202,97.4483
2001.7487,97.4914
2003.6771,97.4843
2005.6056,97.448
2007.5341,97.413
2009.4625,97.4021
2011.3910,97.4161
2013.3195,97.4337
2015.2479,97.4272
2017.1764,97.3813
2019.1049,97.304
2021.0333,97.2209
2022.9618,97.1553
2024.8903,97.108
2026.8187,97.0529
2028.7472,96.954
2030.6757,96.7962
2032.6041,96.6069
2034.5326,96.4459
2036.4611,96.3682
2038.3895,96.389
2040.3180,96.4778
2042.2465,96.5808
2044.1749,96.6536
2046.1034,96.6834
2048.0320,96.6884
2049.9604,96.6962
2051.8889,96.7218
2053.8174,96.7601
2055.7458,96.7927
2057.6743,96.802
2059.6028,96.7815
2061.5313,96.7392
2063.4597,96.6927
2065.3882,96.6577
2067.3167,96.6393
2069.2451,96.6307
2071.1736,96.6191
2073.1021,96.5956
2075.0305,96.56
2076.9590,96.5202
2078.8875,96.4858
2080.8159,96.4621
2082.7444,96.4477
2084.6729,96.4369
2086.6013,96.4237
2088.5298,96.4054
2090.4583,96.3826
2092.3867,96.3586
2094.3152,96.3371
2096.2437,96.3215
2098.1721,96.3136
2100.1006,96.3129
2102.0291,96.3163
2103.9575,96.3179
2105.8860,96.3128
2107.8145,96.3
2109.7429,96.2857
2111.6714,96.2814
2113.5999,96.2985
2115.5283,96.342
2117.4568,96.4075
2119.3853,96.4834
2121.3137,96.5563
2123.2422,96.6171
2125.1707,96.6631
2127.0991,96.6954
2129.0276,96.714
2130.9561,96.7139
2132.8845,96.6857
2134.8130,96.621
2136.7415,96.5183
2138.6699,96.3861
2140.5984,96.2393
2142.5269,96.0924
2144.4553,95.9541
2146.3838,95.8233
2148.3123,95.6862
2150.2407,95.5134
2152.1692,95.2642
2154.0977,94.9025
2156.0261,94.43
2157.9546,93.9202
2159.8831,93.507
2161.8115,93.3024
2163.7400,93.3162
2165.6685,93.4652
2167.5969,93.6448
2169.5254,93.7816
2171.4539,93.8474
2173.3823,93.8494
2175.3108,93.8133
2177.2393,93.7667
2179.1677,93.7288
2181.0962,93.7086
2183.0247,93.7081
2184.9531,93.7278
2186.8816,93.7689
2188.8101,93.8325
2190.7385,93.9167
2192.6670,94.0141
2194.5955,94.1114
2196.5239,94.1937
2198.4524,94.2504
2200.3809,94.2812
2202.3093,94.2961
2204.2378,94.3111
2206.1663,94.3388
2208.0947,94.3834
2210.0232,94.4392
2211.9517,94.4962
2213.8801,94.5459
2215.8086,94.5857
2217.7371,94.6181
2219.6655,94.6473
2221.5940,94.6753
2223.5225,94.7004
2225.4509,94.7179
2227.3794,94.7232
2229.3079,94.7142
2231.2363,94.6936
2233.1648,94.6686
2235.0933,94.649
2237.0217,94.6439
2238.9502,94.658
2240.8787,94.6892
2242.8071,94.7288
2244.7356,94.7646
2246.6641,94.7855
2248.5925,94.7861
2250.5210,94.7689
2252.4495,94.743
2254.3779,94.7197
2256.3064,94.7076
2258.2349,94.7094
2260.1633,94.7223
2262.0918,94.7412
2264.0203,94.762
2265.9487,94.7843
2267.8772,94.8101
2269.8057,94.8416
2271.7341,94.8779
2273.6626,94.9143
2275.5911,94.9427
2277.5195,94.9547
2279.4480,94.944
2281.3765,94.9064
2283.3049,94.8397
2285.2334,94.7419
2287.1619,94.6119
2289.0903,94.4509
2291.0188,94.2636
2292.9473,94.0573
2294.8757,93.838
2296.8042,93.6049
2298.7327,93.3479
2300.6611,93.0512
2302.5896,92.7024
2304.5181,92.3028
2306.4465,91.8714
2308.3750,91.4367
2310.3035,91.0202
2312.2319,90.6212
2314.1604,90.2163
2316.0889,89.7761
2318.0173,89.2884
2319.9458,88.774
2321.8743,88.281
2323.8027,87.8626
2325.7312,87.5529
2327.6597,87.3551
2329.5881,87.243
2331.5166,87.1717
2333.4451,87.0957
2335.3735,86.9923
2337.3020,86.8837
2339.2305,86.8369
2341.1589,86.9156
2343.0874,87.1126
2345.0159,87.3382
2346.9443,87.4738
2348.8728,87.4193
2350.8013,87.1026
2352.7297,86.4814
2354.6582,85.5723
2356.5867,84.5185
2358.5151,83.6275
2360.4436,83.2304
2362.3721,83.4291
2364.3005,84.0729
2366.2290,84.9664
2368.1575,85.9934
2370.0859,87.0952
2372.0144,88.2262
2373.9429,89.3426
2375.8713,90.4091
2377.7998,91.4018
2379.7283,92.3044
2381.6567,93.1033
2383.5852,93.7861
2385.5137,94.3423
2387.4421,94.7663
2389.3706,95.0614
2391.2991,95.2426
2393.2275,95.3357
2395.1560,95.3718
2397.0845,95.3784
2399.0129,95.3731
2400.9414,95.3627
2402.8699,95.3486
2404.7983,95.3323
2406.7268,95.3173
2408.6553,95.3079
2410.5837,95.3052
2412.5122,95.3062
2414.4407,95.3054
2416.3691,95.2987
2418.2976,95.2862
2420.2261,95.2717
2422.1545,95.2604
2424.0830,95.2547
2426.0115,95.2529
2427.9399,95.2504
2429.8684,95.2424
2431.7969,95.2273
2433.7253,95.2072
2435.6538,95.1864
2437.5823,95.169
2439.5107,95.1561
2441.4392,95.146
2443.3677,95.1353
2445.2961,95.1216
2447.2246,95.1052
2449.1531,95.0886
2451.0815,95.0753
2453.0100,95.067
2454.9385,95.0622
2456.8669,95.057
2458.7954,95.0471
2460.7239,95.0299
2462.6523,95.006
2464.5808,94.9782
2466.5093,94.9494
2468.4377,94.9211
2470.3662,94.8918
2472.2947,94.8589
2474.2231,94.8204
2476.1516,94.7764
2478.0801,94.7294
2480.0085,94.6834
2481.9370,94.642
2483.8655,94.607
2485.7939,94.5782
2487.7224,94.5541
2489.6509,94.5329
2491.5793,94.5133
2493.5078,94.4948
2495.4363,94.4776
2497.3647,94.4621
2499.2932,94.4485
2501.2217,94.4368
2503.1501,94.4266
2505.0786,94.4176
2507.0071,94.4102
2508.9355,94.4048
2510.8640,94.4019
2512.7925,94.4015
2514.7209,94.4029
2516.6494,94.405
2518.5779,94.4063
2520.5063,94.4053
2522.4348,94.4013
2524.3633,94.3949
2526.2917,94.3878
2528.2202,94.3831
2530.1487,94.3834
2532.0771,94.3898
2534.0056,94.4009
2535.9341,94.413
2537.8625,94.422
2539.7910,94.4255
2541.7195,94.4244
2543.6479,94.4219
2545.5764,94.4219
2547.5049,94.4265
2549.4333,94.4343
2551.3618,94.442
2553.2903,94.4465
2555.2188,94.4476
2557.1472,94.448
2559.0757,94.4519
2561.0042,94.4622
2562.9326,94.478
2564.8611,94.4951
2566.7896,94.5085
2568.7180,94.5148
2570.6465,94.5146
2572.5750,94.5114
2574.5034,94.5091
2576.4319,94.5102
2578.3604,94.5146
2580.2888,94.5207
2582.2173,94.5272
2584.1458,94.5346
2586.0742,94.5455
2588.0027,94.5628
2589.9312,94.588
2591.8596,94.6197
2593.7881,94.654
2595.7166,94.6856
2597.6450,94.7097
2599.5735,94.7238
2601.5020,94.7284
2603.4304,94.7266
2605.3589,94.7228
2607.2874,94.7207
2609.2158,94.722
2611.1443,94.7259
2613.0728,94.7301
2615.0012,94.732
2616.9297,94.7305
2618.8582,94.726
2620.7866,94.7201
2622.7151,94.7148
2624.6436,94.7111
2626.5720,94.7096
2628.5005,94.7106
2630.4290,94.7153
2632.3574,94.7252
2634.2859,94.7414
2636.2144,94.7637
2638.1428,94.7899
2640.0713,94.8167
2641.9998,94.8405
2643.9282,94.8588
2645.8567,94.8714
2647.7852,94.8795
2649.7136,94.8852
2651.6421,94.8903
2653.5706,94.8958
2655.4990,94.902
2657.4275,94.9083
2659.3560,94.9139
2661.2844,94.918
2663.2129,94.9192
2665.1414,94.9164
2667.0698,94.9083
2668.9983,94.8948
2670.9268,94.8769
2672.8552,94.857
2674.7837,94.8376
2676.7122,94.8208
2678.6406,94.8077
2680.5691,94.7986
2682.4976,94.7936
2684.4260,94.7928
2686.3545,94.7959
2688.2830,94.8015
2690.2114,94.8072
2692.1399,94.81
2694.0684,94.8079
2695.9968,94.8008
2697.9253,94.7906
2699.8538,94.7794
2701.7822,94.7688
2703.7107,94.7582
2705.6392,94.7457
2707.5676,94.7295
2709.4961,94.7091
2711.4246,94.6856
2713.3530,94.6613
2715.2815,94.6383
2717.2100,94.6173
2719.1384,94.5977
2721.0669,94.5777
2722.9954,94.5555
2724.9238,94.53
2726.8523,94.5017
2728.7808,94.4717
2730.7092,94.4416
2732.6377,94.4123
2734.5662,94.384
2736.4946,94.3565
2738.4231,94.3295
2740.3516,94.3036
2742.2800,94.2795
2744.2085,94.2582
2746.1370,94.24
2748.0654,94.2246
2749.9939,94.2112
2751.9224,94.1987
2753.8508,94.1861
2755.7793,94.1729
2757.7078,94.1587
2759.6362,94.1435
2761.5647,94.1277
2763.4932,94.112
2765.4216,94.0968
2767.3501,94.0821
2769.2786,94.0668
2771.2070,94.0496
2773.1355,94.0292
2775.0640,94.0053
2776.9924,93.9789
2778.9209,93.9513
2780.8494,93.9235
2782.7778,93.8955
2784.7063,93.8664
2786.6348,93.8351
2788.5632,93.8011
2790.4917,93.7649
2792.4202,93.7274
2794.3486,93.6891
2796.2771,93.6498
2798.2056,93.609
2800.1340,93.5673
2802.0625,93.5263
2803.9910,93.4892
2805.9194,93.4583
2807.8479,93.4345
2809.7764,93.4164
2811.7048,93.4009
2813.6333,93.3848
2815.5618,93.3661
2817.4902,93.3444
2819.4187,93.3203
2821.3472,93.2944
2823.2756,93.2668
2825.2041,93.2364
2827.1326,93.2014
2829.0610,93.1599
2830.9895,93.1098
2832.9180,93.0492
2834.8464,92.9758
2836.7749,92.8871
2838.7034,92.7798
2840.6318,92.651
2842.5603,92.4991
2844.4888,92.3261
2846.4172,92.1387
2848.3457,91.9473
2850.2742,91.7648
2852.2026,91.6021
2854.1311,91.4656
2856.0596,91.3552
2857.9880,91.265
2859.9165,91.1865
2861.8450,91.112
2863.7734,91.0366
2865.7019,90.9601
2867.6304,90.8858
2869.5588,90.8186
