TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,78.507
401.1211,79.1957
403.0496,79.6049
404.9781,79.8097
406.9065,79.8957
408.8350,79.9057
410.7635,79.8331
412.6919,79.6372
414.6204,79.2661
416.5489,78.6863
418.4773,77.9158
420.4058,77.0333
422.3343,76.14
424.2627,75.3111
426.1912,74.5888
428.1197,74.0099
430.0481,73.6301
431.9766,73.5242
433.9051,73.7615
435.8335,74.3716
437.7620,75.3216
439.6905,76.5177
441.6189,77.8218
443.5474,79.0766
445.4759,80.1423
447.4043,80.9392
449.3328,81.4658
451.2613,81.7806
453.1897,81.9642
455.1182,82.0851
457.0467,82.1801
458.9751,82.2526
460.9036,82.2863
462.8321,82.265
464.7605,82.1839
466.6890,82.0494
468.6175,81.8744
470.5459,81.6734
472.4744,81.4576
474.4029,81.2312
476.3313,80.9923
478.2598,80.7381
480.1883,80.4679
482.1167,80.1818
484.0452,79.8727
485.9737,79.5207
487.9021,79.0937
489.8306,78.5603
491.7591,77.9088
493.6875,77.1635
495.6160,76.3925
497.5445,75.7063
499.4729,75.2428
501.4014,75.1337
503.3299,75.4565
505.2583,76.1922
507.1868,77.2209
509.1153,78.3618
511.0437,79.4319
512.9722,80.2931
514.9007,80.878
516.8292,81.196
518.7576,81.3217
520.6861,81.3627
522.6146,81.4186
524.5430,81.5509
526.4715,81.7761
528.4000,82.0774
530.3284,82.424
532.2569,82.785
534.1854,83.1374
536.1138,83.4653
538.0423,83.7584
539.9708,84.0105
541.8992,84.2203
543.8277,84.3922
545.7562,84.5351
547.6846,84.6594
549.6131,84.7726
551.5416,84.8764
553.4700,84.9677
555.3985,85.041
557.3270,85.0919
559.2554,85.1187
561.1839,85.1218
563.1124,85.1018
565.0408,85.0604
566.9693,85.0016
568.8978,84.9343
570.8262,84.8721
572.7547,84.8291
574.6832,84.8138
576.6116,84.8251
578.5401,84.8521
580.4686,84.8791
582.3970,84.8923
584.3255,84.8853
586.2540,84.8587
588.1824,84.8182
590.1109,84.7705
592.0394,84.7204
593.9678,84.669
595.8963,84.6137
597.8248,84.5504
599.7532,84.4767
601.6817,84.3951
603.6102,84.3128
605.5386,84.2368
607.4671,84.1689
609.3956,84.1035
611.3240,84.0319
613.2525,83.9481
615.1810,83.8502
617.1094,83.7341
619.0379,83.5836
620.9664,83.37
622.8948,83.0682
624.8233,82.6818
626.7518,82.2598
628.6802,81.89
630.6087,81.6667
632.5372,81.6451
634.4656,81.8093
636.3941,82.0765
638.3226,82.3352
640.2510,82.494
642.1795,82.513
644.1080,82.405
646.0364,82.2123
647.9649,81.9773
649.8934,81.7255
651.8218,81.4673
653.7503,81.2105
655.6788,80.9671
657.6072,80.7478
659.5357,80.5515
661.4642,80.3589
663.3926,80.1333
665.3211,79.8252
667.2496,79.3923
669.1780,78.8351
671.1065,78.2104
673.0350,77.5913
674.9634,77.0204
676.8919,76.5083
678.8204,76.0541
680.7488,75.6539
682.6773,75.2925
684.6058,74.9298
686.5342,74.4994
688.4627,73.9246
690.3912,73.1414
692.3196,72.1171
694.2481,70.8607
696.1766,69.4199
698.1050,67.8625
700.0335,66.2514
701.9620,64.6264
703.8904,62.9989
705.8189,61.3528
707.7474,59.6487
709.6758,57.8274
711.6043,55.822
713.5328,53.5907
715.4612,51.1715
717.3897,48.7444
719.3182,46.6548
721.2466,45.353
723.1751,45.2574
725.1036,46.6112
727.0320,49.4169
728.9605,53.4625
730.8890,58.3994
732.8174,63.8219
734.7459,69.3257
736.6744,74.5424
738.6028,79.16
740.5313,82.9412
742.4598,85.7487
744.3882,87.5684
746.3167,88.5157
748.2452,88.805
750.1736,88.6857
752.1021,88.3734
754.0306,88.0059
755.9590,87.6396
757.8875,87.2765
759.8160,86.899
761.7444,86.4943
763.6729,86.0627
765.6014,85.615
767.5298,85.1658
769.4583,84.7278
771.3868,84.3083
773.3152,83.9077
775.2437,83.5191
777.1722,83.1263
779.1006,82.7024
781.0291,82.2147
782.9576,81.6394
784.8860,80.9872
786.8145,80.3227
788.7430,79.7626
790.6714,79.4381
792.5999,79.4366
794.5284,79.7508
796.4568,80.2688
798.3853,80.816
800.3138,81.2294
802.2422,81.4208
