TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,76.0739
806.0992,75.9201
808.0276,75.6745
809.9561,75.4439
811.8846,75.2639
813.8130,75.1153
815.7415,74.9568
817.6700,74.7519
819.5984,74.4761
821.5269,74.1126
823.4554,73.6465
825.3839,73.0635
827.3123,72.3553
829.2408,71.5241
831.1693,70.5859
833.0977,69.5669
835.0262,68.4999
836.9547,67.4233
838.8831,66.386
840.8116,65.4544
842.7401,64.7099
844.6685,64.2308
846.5970,64.063
848.5255,64.196
850.4539,64.5597
852.3824,65.0412
854.3109,65.503
856.2393,65.784
858.1678,65.6865
860.0963,64.985
862.0247,63.4908
863.9532,61.1717
865.8817,58.2679
867.8101,55.3145
869.7386,53.0176
871.6671,52.0124
873.5955,52.6171
875.5240,54.7119
877.4525,57.8052
879.3809,61.2431
881.3094,64.4458
883.2379,67.0576
885.1663,68.9663
887.0948,70.2298
889.0233,70.9812
890.9517,71.369
892.8802,71.5401
894.8087,71.6404
896.7371,71.8077
898.6656,72.1485
900.5941,72.7137
902.5225,73.4893
904.4510,74.4076
906.3795,75.3719
908.3079,76.2832
910.2364,77.0609
912.1649,77.6526
914.0934,78.0372
916.0219,78.2208
917.9503,78.2287
919.8788,78.0969
921.8073,77.8636
923.7357,77.5648
925.6642,77.2309
927.5927,76.8857
929.5211,76.5445
931.4496,76.2141
933.3781,75.8936
935.3065,75.5774
937.2350,75.2574
939.1635,74.9242
941.0919,74.5677
943.0204,74.1757
944.9489,73.7341
946.8773,73.2279
948.8058,72.6424
950.7343,71.9644
952.6627,71.1813
954.5912,70.2804
956.5197,69.2491
958.4481,68.0788
960.3766,66.7762
962.3051,65.3804
964.2335,63.977
966.1620,62.7001
968.0905,61.7107
970.0189,61.1552
971.9474,61.1159
973.8759,61.575
975.8043,62.4117
977.7328,63.4346
979.6613,64.4379
981.5897,65.257
983.5182,65.8016
985.4467,66.0553
987.3751,66.0479
989.3036,65.8171
991.2321,65.3817
993.1605,64.738
995.0890,63.8729
997.0175,62.7774
998.9459,61.4369
1000.8744,59.7953
1002.8029,57.7166
1004.7313,54.9944
1006.6598,51.4452
1008.5883,47.0736
1010.5167,42.2303
1012.4452,37.6482
1014.3737,34.2852
1016.3021,33.0021
1018.2306,34.2137
1020.1591,37.686
1022.0875,42.5902
1024.0160,47.791
1025.9445,52.2302
1027.8729,55.2341
1029.8014,56.6304
1031.7299,56.667
1033.6583,55.8159
1035.5868,54.5698
1037.5153,53.3121
1039.4437,52.2784
1041.3722,51.5806
1043.3007,51.2471
1045.2291,51.2504
1047.1576,51.5161
1049.0861,51.9261
1051.0145,52.3299
1052.9430,52.5671
1054.8715,52.4945
1056.7999,52.0091
1058.7284,51.0585
1060.6569,49.6387
1062.5853,47.7811
1064.5138,45.5354
1066.4423,42.9568
1068.3707,40.1011
1070.2992,37.0295
1072.2277,33.8177
1074.1561,30.5621
1076.0846,27.3753
1078.0131,24.3709
1079.9415,21.6416
1081.8700,19.2441
1083.7985,17.1983
1085.7269,15.5016
1087.6554,14.1506
1089.5839,13.1581
1091.5123,12.5585
1093.4408,12.3998
1095.3693,12.7288
1097.2977,13.571
1099.2262,14.9089
1101.1547,16.6621
1103.0831,18.6762
1105.0116,20.7333
1106.9401,22.5928
1108.8685,24.0573
1110.7970,25.0413
1112.7255,25.6131
1114.6539,25.9849
1116.5824,26.4525
1118.5109,27.3069
1120.4393,28.7552
1122.3678,30.8781
1124.2963,33.6324
1126.2247,36.8855
1128.1532,40.4617
1130.0817,44.183
1132.0101,47.8969
1133.9386,51.4935
1135.8671,54.9102
1137.7955,58.1288
1139.7240,61.1623
1141.6525,64.0348
1143.5809,66.7614
1145.5094,69.3342
1147.4379,71.7206
1149.3663,73.8734
1151.2948,75.7469
1153.2233,77.3094
1155.1517,78.5448
1157.0802,79.4429
1159.0087,79.9849
1160.9371,80.1385
1162.8656,79.8716
1164.7941,79.1843
1166.7225,78.1441
1168.6510,76.9013
1170.5795,75.6677
1172.5079,74.6613
1174.4364,74.037
1176.3649,73.8338
1178.2933,73.9629
1180.2218,74.241
1182.1503,74.4541
1184.0787,74.4224
1186.0072,74.0378
1187.9357,73.2674
1189.8641,72.1321
1191.7926,70.6795
1193.7211,68.9647
1195.6495,67.0396
1197.5780,64.9495
1199.5065,62.7307
1201.4349,60.4082
1203.3634,57.9923
1205.2919,55.4775
1207.2203,52.844
1209.1488,50.0659
1211.0773,47.124
1213.0057,44.0209
1214.9342,40.7928
1216.8627,37.5087
1218.7911,34.2569
1220.7196,31.1204
1222.6481,28.1533
1224.5765,25.3697
1226.5050,22.7525
1228.4335,20.2803
1230.3619,17.9585
1232.2904,15.8388
1234.2189,14.0173
1236.1473,12.6111
1238.0758,11.7245
1240.0043,11.4192
1241.9327,11.6965
1243.8612,12.4944
1245.7897,13.6973
1247.7181,15.1576
1249.6466,16.7245
1251.5751,18.2779
1253.5035,19.7582
1255.4320,21.1822
1257.3605,22.6374
1259.2889,24.2502
1261.2174,26.1371
1263.1459,28.3567
1265.0743,30.883
1267.0028,33.6101
1268.9313,36.3844
1270.8597,39.0483
1272.7882,41.4794
1274.7167,43.6168
1276.6451,45.4677
1278.5736,47.0961
1280.5021,48.5988
1282.4305,50.0811
1284.3590,51.6379
1286.2875,53.3452
1288.2159,55.2569
1290.1444,57.4002
1292.0729,59.7684
1294.0013,62.3129
1295.9298,64.9444
1297.8583,67.5478
1299.7867,70.0106
1301.7152,72.2517
1303.6437,74.2395
1305.5721,75.9923
1307.5006,77.5604
1309.4291,79
1311.3575,80.352
1313.2860,81.6326
1315.2145,82.8402
1317.1429,83.9673
1319.0714,84.9998
1320.9999,85.8915
1322.9283,86.5215
1324.8568,86.6696
1326.7853,86.0477
1328.7137,84.3985
1330.6422,81.6351
1332.5707,77.9733
1334.4991,74.0009
1336.4276,70.6065
1338.3561,68.7096
1340.2845,68.8643
1342.2130,70.994
1344.1415,74.4676
1346.0699,78.4351
1347.9984,82.1597
1349.9269,85.1888
1351.8553,87.3624
1353.7838,88.7226
1355.7123,89.3926
1357.6407,89.4859
1359.5692,89.0835
1361.4977,88.2702
1363.4261,87.181
1365.3546,86.006
1367.2831,84.9512
1369.2115,84.1895
1371.1400,83.8293
1373.0685,83.8927
1374.9969,84.3061
1376.9254,84.9198
1378.8539,85.5647
1380.7823,86.1098
1382.7108,86.484
1384.6393,86.6615
1386.5677,86.6353
1388.4962,86.3988
1390.4247,85.932
1392.3531,85.1838
1394.2816,84.0513
1396.2101,82.3828
1398.1385,80.0436
1400.0670,77.0441
1401.9955,73.6586
1403.9240,70.4342
1405.8524,68.054
1407.7809,67.1124
1409.7094,67.9194
1411.6378,70.4216
1413.5663,74.2429
1415.4948,78.7777
1417.4232,83.2969
1419.3517,87.111
1421.2802,89.7979
1423.2086,91.3345
1425.1371,91.9758
1427.0656,92.015
1428.9940,91.6452
1430.9225,90.9714
1432.8510,90.0867
1434.7794,89.1263
1436.7079,88.2453
1438.6364,87.5433
1440.5648,87.0216
1442.4933,86.611
1444.4218,86.2312
1446.3502,85.8313
1448.2787,85.404
1450.2072,84.9871
1452.1356,84.6651
1454.0641,84.5639
1455.9926,84.8064
1457.9210,85.4157
1459.8495,86.2508
1461.7780,87.0815
1463.7064,87.7313
1465.6349,88.1414
1467.5634,88.3574
1469.4918,88.5062
1471.4203,88.7667
1473.3488,89.2909
1475.2772,90.0965
1477.2057,91.0535
1479.1342,91.9932
1481.0626,92.8065
1482.9911,93.4646
1484.9196,93.9941
1486.8480,94.4395
1488.7765,94.81
1490.7050,95.0292
1492.6334,94.9388
1494.5619,94.3813
1496.4904,93.2991
1498.4188,91.7767
1500.3473,90.0375
1502.2758,88.4434
1504.2042,87.4654
1506.1327,87.5081
1508.0612,88.5849
1509.9896,90.211
1511.9181,91.7631
1513.8466,92.8756
1515.7750,93.4927
1517.7035,93.7325
1519.6320,93.7741
1521.5604,93.7858
1523.4889,93.8648
1525.4174,94.0145
1527.3458,94.1876
1529.2743,94.3385
1531.2028,94.4405
1533.1312,94.4788
1535.0597,94.4482
1536.9882,94.3644
1538.9166,94.2815
1540.8451,94.2808
1542.7736,94.3996
1544.7020,94.5804
1546.6305,94.7261
1548.5590,94.7737
1550.4874,94.7042
1552.4159,94.5271
1554.3444,94.2794
1556.2728,94.0337
1558.2013,93.8734
1560.1298,93.8176
1562.0582,93.7878
1563.9867,93.6728
1565.9152,93.3868
1567.8436,92.8767
1569.7721,92.1293
1571.7006,91.2064
1573.6290,90.2811
1575.5575,89.606
1577.4860,89.3894
1579.4144,89.6782
1581.3429,90.3561
1583.2714,91.2279
1585.1998,92.1008
1587.1283,92.8298
1589.0568,93.335
1590.9852,93.6022
1592.9137,93.665
1594.8422,93.5736
1596.7706,93.3655
1598.6991,93.0549
1600.6276,92.6422
1602.5560,92.1335
1604.4845,91.5545
1606.4130,90.9527
1608.3414,90.3892
1610.2699,89.9259
1612.1984,89.6134
1614.1268,89.479
1616.0553,89.5141
1617.9838,89.669
1619.9122,89.8643
1621.8407,90.0202
1623.7692,90.0863
1625.6976,90.0492
1627.6261,89.9202
1629.5546,89.7195
1631.4830,89.4694
1633.4115,89.1942
1635.3400,88.9179
1637.2684,88.6533
1639.1969,88.3919
1641.1254,88.1088
1643.0538,87.7745
1644.9823,87.3662
1646.9108,86.8776
1648.8392,86.3335
1650.7677,85.7904
1652.6962,85.2966
1654.6246,84.8363
1656.5531,84.3381
1658.4816,83.7323
1660.4100,82.9817
1662.3385,82.0766
1664.2670,81.0186
1666.1954,79.8086
1668.1239,78.4521
1670.0524,76.9797
1671.9808,75.4584
1673.9093,73.9606
1675.8378,72.5132
1677.7662,71.0731
1679.6947,69.5462
1681.6232,67.843
1683.5516,65.9541
1685.4801,63.9751
1687.4086,62.0103
1689.3370,60.0407
1691.2655,57.8863
1693.1940,55.2371
1695.1224,51.6995
1697.0509,46.9346
1698.9794,40.9853
1700.9078,34.5319
1702.8363,28.5228
1704.7648,23.503
1706.6932,19.5195
1708.6217,16.4757
1710.5502,14.396
1712.4786,13.4926
1714.4071,14.0758
1716.3356,16.2866
1718.2640,19.7969
1720.1925,23.8938
1722.1210,27.9689
1724.0494,31.8289
1725.9779,35.6154
1727.9064,39.6147
1729.8348,44.1181
1731.7633,49.2808
1733.6918,54.9616
1735.6202,60.7195
1737.5487,66.093
1739.4772,70.8796
1741.4056,75.1319
1743.3341,78.9842
1745.2626,82.5149
1747.1910,85.6967
1749.1195,88.4278
1751.0480,90.6175
1752.9764,92.2623
1754.9049,93.449
1756.8334,94.3033
1758.7618,94.9365
1760.6903,95.4205
1762.6188,95.7905
1764.5472,96.0642
1766.4757,96.2606
1768.4042,96.4113
1770.3326,96.5557
1772.2611,96.7251
1774.1896,96.9264
1776.1180,97.1425
1778.0465,97.3479
1779.9750,97.5229
1781.9034,97.6563
1783.8319,97.7432
1785.7604,97.7842
1787.6888,97.7881
1789.6173,97.7738
1791.5458,97.7665
1793.4742,97.788
1795.4027,97.8472
1797.3312,97.9362
1799.2596,98.0376
1801.1881,98.134
1803.1166,98.2159
1805.0450,98.2831
1806.9735,98.3428
1808.9020,98.4035
1810.8304,98.47
1812.7589,98.5377
1814.6874,98.5937
1816.6158,98.6213
1818.5443,98.6094
1820.4728,98.5598
1822.4012,98.4903
1824.3297,98.4327
1826.2582,98.4227
1828.1866,98.4837
1830.1151,98.6121
1832.0436,98.7763
1833.9720,98.9337
1835.9005,99.0513
1837.8290,99.1176
1839.7574,99.1448
1841.6859,99.1659
1843.6144,99.2217
1845.5428,99.3393
1847.4713,99.5146
1849.3998,99.7174
1851.3282,99.9114
1853.2567,100.071
1855.1852,100.186
1857.1136,100.253
1859.0421,100.275
1860.9706,100.255
1862.8990,100.205
1864.8275,100.147
1866.7560,100.113
1868.6844,100.134
1870.6129,100.223
1872.5414,100.358
1874.4698,100.5
1876.3983,100.609
1878.3268,100.667
1880.2552,100.672
1882.1837,100.641
1884.1122,100.593
1886.0406,100.547
1887.9691,100.514
1889.8976,100.5
1891.8260,100.507
1893.7545,100.533
1895.6830,100.568
1897.6115,100.598
1899.5399,100.611
1901.4684,100.598
1903.3969,100.562
1905.3253,100.513
1907.2538,100.462
1909.1823,100.416
1911.1107,100.373
1913.0392,100.329
1914.9677,100.277
1916.8961,100.221
1918.8246,100.168
1920.7531,100.129
1922.6815,100.109
1924.6100,100.109
1926.5385,100.118
1928.4669,100.123
1930.3954,100.112
1932.3239,100.071
1934.2523,99.9893
1936.1808,99.8633
1938.1093,99.6995
1940.0377,99.5195
1941.9662,99.3558
1943.8947,99.2397
1945.8231,99.1842
1947.7516,99.1776
1949.6801,99.191
1951.6085,99.196
1953.5370,99.1778
1955.4655,99.1385
1957.3939,99.0916
1959.3224,99.0546
1961.2509,99.0438
1963.1793,99.0706
1965.1078,99.137
1967.0363,99.2298
1968.9647,99.3187
1970.8932,99.3664
1972.8217,99.3487
1974.7501,99.2736
1976.6786,99.1824
1978.6071,99.1224
1980.5355,99.1141
1982.4640,99.1431
1984.3925,99.1795
1986.3209,99.203
1988.2494,99.2157
1990.1779,99.2394
1992.1063,99.2992
1994.0348,99.4048
1995.9633,99.541
1997.8917,99.6738
1999.8202,99.7672
2001.7487,99.8002
2003.6771,99.7765
2005.6056,99.7227
2007.5341,99.6738
2009.4625,99.6503
2011.3910,99.6459
2013.3195,99.6348
2015.2479,99.594
2017.1764,99.5216
2019.1049,99.4382
2021.0333,99.3702
2022.9618,99.3272
2024.8903,99.2899
2026.8187,99.2205
2028.7472,99.0886
2030.6757,98.8999
2032.6041,98.7027
2034.5326,98.5638
2036.4611,98.5275
2038.3895,98.5912
2040.3180,98.7133
2042.2465,98.8407
2044.1749,98.9389
2046.1034,99.006
2048.0320,99.0643
2049.9604,99.1389
2051.8889,99.2385
2053.8174,99.3514
2055.7458,99.4541
2057.6743,99.524
2059.6028,99.5495
2061.5313,99.5351
2063.4597,99.4986
2065.3882,99.4615
2067.3167,99.4386
2069.2451,99.4317
2071.1736,99.4318
2073.1021,99.4268
2075.0305,99.4095
2076.9590,99.3822
2078.8875,99.3541
2080.8159,99.3356
2082.7444,99.3324
2084.6729,99.3426
2086.6013,99.3577
2088.5298,99.367
2090.4583,99.3615
2092.3867,99.3382
2094.3152,99.3016
2096.2437,99.2628
2098.1721,99.2345
2100.1006,99.2248
2102.0291,99.2327
2103.9575,99.2488
2105.8860,99.2615
2107.8145,99.2644
2109.7429,99.2607
2111.6714,99.262
2113.5999,99.2805
2115.5283,99.3212
2117.4568,99.3778
2119.3853,99.4358
2121.3137,99.4799
2123.2422,99.5011
2125.1707,99.4997
2127.0991,99.4819
2129.0276,99.4528
2130.9561,99.4113
2132.8845,99.3489
2134.8130,99.2546
2136.7415,99.1219
2138.6699,98.953
2140.5984,98.7584
2142.5269,98.5518
2144.4553,98.3456
2146.3838,98.1461
2148.3123,97.948
2150.2407,97.7284
2152.1692,97.4486
2154.0977,97.0696
2156.0261,96.5895
2157.9546,96.0815
2159.8831,95.6835
2161.8115,95.5092
2163.7400,95.5602
2165.6685,95.7388
2167.5969,95.9286
2169.5254,96.0562
2171.4539,96.1069
2173.3823,96.1087
2175.3108,96.1034
2177.2393,96.1183
2179.1677,96.1543
2181.0962,96.1936
2183.0247,96.2206
2184.9531,96.2373
2186.8816,96.2631
2188.8101,96.32
2190.7385,96.4168
2192.6670,96.5435
2194.5955,96.6766
2196.5239,96.7908
2198.4524,96.8711
2200.3809,96.9182
2202.3093,96.9465
2204.2378,96.9754
2206.1663,97.0191
2208.0947,97.0812
2210.0232,97.1543
2211.9517,97.2266
2213.8801,97.2887
2215.8086,97.3382
2217.7371,97.3793
2219.6655,97.4173
2221.5940,97.4538
2223.5225,97.486
2225.4509,97.5087
2227.3794,97.5192
2229.3079,97.5195
2231.2363,97.5153
2233.1648,97.5126
2235.0933,97.5151
2237.0217,97.5238
2238.9502,97.5376
2240.8787,97.5548
2242.8071,97.573
2244.7356,97.5888
2246.6641,97.5982
2248.5925,97.5984
2250.5210,97.5906
2252.4495,97.5805
2254.3779,97.5759
2256.3064,97.5834
2258.2349,97.6044
2260.1633,97.6347
2262.0918,97.6676
2264.0203,97.6981
2265.9487,97.7261
2267.8772,97.7556
2269.8057,97.7917
2271.7341,97.8356
2273.6626,97.8821
2275.5911,97.9209
2277.5195,97.9406
2279.4480,97.9325
2281.3765,97.8919
2283.3049,97.8156
2285.2334,97.6999
2287.1619,97.5405
2289.0903,97.3356
2291.0188,97.0891
2292.9473,96.8116
2294.8757,96.5153
2296.8042,96.206
2298.7327,95.8771
2300.6611,95.5114
2302.5896,95.0925
2304.5181,94.6182
2306.4465,94.1073
2308.3750,93.5931
2310.3035,93.1034
2312.2319,92.6418
2314.1604,92.1847
2316.0889,91.6984
2318.0173,91.1664
2319.9458,90.6079
2321.8743,90.0749
2323.8027,89.6279
2325.7312,89.3081
2327.6597,89.1208
2329.5881,89.0347
2331.5166,88.9941
2333.4451,88.9413
2335.3735,88.8474
2337.3020,88.7389
2339.2305,88.6958
2341.1589,88.7935
2343.0874,89.0238
2345.0159,89.2833
2346.9443,89.4373
2348.8728,89.3746
2350.8013,89.0185
2352.7297,88.3266
2354.6582,87.3232
2356.5867,86.1728
2358.5151,85.2189
2360.4436,84.8258
2362.3721,85.0992
2364.3005,85.8642
2366.2290,86.8973
2368.1575,88.0644
2370.0859,89.2993
2372.0144,90.5571
2373.9429,91.8004
2375.8713,93.0008
2377.7998,94.138
2379.7283,95.1938
2381.6567,96.1477
2383.5852,96.9776
2385.5137,97.663
2387.4421,98.19
2389.3706,98.5573
2391.2991,98.7798
2393.2275,98.8883
2395.1560,98.9225
2397.0845,98.9195
2399.0129,98.9049
2400.9414,98.8907
2402.8699,98.8794
2404.7983,98.8702
2406.7268,98.8623
2408.6553,98.855
2410.5837,98.8469
2412.5122,98.8353
2414.4407,98.8184
2416.3691,98.797
2418.2976,98.7751
2420.2261,98.7578
2422.1545,98.7481
2424.0830,98.7454
2426.0115,98.7449
2427.9399,98.7405
2429.8684,98.7281
2431.7969,98.7075
2433.7253,98.6827
2435.6538,98.659
2437.5823,98.64
2439.5107,98.6255
2441.4392,98.6121
2443.3677,98.5957
2445.2961,98.5741
2447.2246,98.549
2449.1531,98.5244
2451.0815,98.5044
2453.0100,98.4907
2454.9385,98.4815
2456.8669,98.4727
2458.7954,98.46
2460.7239,98.4412
2462.6523,98.4161
2464.5808,98.387
2466.5093,98.3569
2468.4377,98.3286
2470.3662,98.3029
2472.2947,98.2788
2474.2231,98.2544
2476.1516,98.2276
2478.0801,98.1984
2480.0085,98.1689
2481.9370,98.1424
2483.8655,98.1217
2485.7939,98.1071
2487.7224,98.0962
2489.6509,98.0853
2491.5793,98.0723
2493.5078,98.0579
2495.4363,98.0457
2497.3647,98.0393
2499.2932,98.0396
2501.2217,98.0439
2503.1501,98.0475
2505.0786,98.0461
2507.0071,98.0392
2508.9355,98.0297
2510.8640,98.0225
2512.7925,98.0208
2514.7209,98.0249
2516.6494,98.0318
2518.5779,98.0378
2520.5063,98.0401
2522.4348,98.0385
2524.3633,98.0352
2526.2917,98.0339
2528.2202,98.0378
2530.1487,98.0491
2532.0771,98.0672
2534.0056,98.089
2535.9341,98.1097
2537.8625,98.1248
2539.7910,98.1322
2541.7195,98.1335
2543.6479,98.1334
2545.5764,98.1367
2547.5049,98.1458
2549.4333,98.1594
2551.3618,98.1738
2553.2903,98.1854
2555.2188,98.193
2557.1472,98.1986
2559.0757,98.2057
2561.0042,98.2166
2562.9326,98.2311
2564.8611,98.2466
2566.7896,98.2601
2568.7180,98.2699
2570.6465,98.2766
2572.5750,98.2828
2574.5034,98.2915
2576.4319,98.3047
2578.3604,98.3226
2580.2888,98.3441
2582.2173,98.3678
2584.1458,98.3923
2586.0742,98.4179
2588.0027,98.4456
2589.9312,98.4774
2591.8596,98.5147
2593.7881,98.5573
2595.7166,98.6024
2597.6450,98.6451
2599.5735,98.6801
2601.5020,98.7043
2603.4304,98.7178
2605.3589,98.7244
2607.2874,98.7298
2609.2158,98.7382
2611.1443,98.751
2613.0728,98.7663
2615.0012,98.7806
2616.9297,98.7908
2618.8582,98.7962
2620.7866,98.7982
2622.7151,98.7994
2624.6436,98.8022
2626.5720,98.8085
2628.5005,98.8189
2630.4290,98.8338
2632.3574,98.8529
2634.2859,98.8755
2636.2144,98.9004
2638.1428,98.9254
2640.0713,98.9485
2641.9998,98.9677
2643.9282,98.9822
2645.8567,98.9923
2647.7852,98.9994
2649.7136,99.0054
2651.6421,99.0122
2653.5706,99.0207
2655.4990,99.0308
2657.4275,99.0414
2659.3560,99.0508
2661.2844,99.0575
2663.2129,99.0603
2665.1414,99.0585
2667.0698,99.0522
2668.9983,99.0423
2670.9268,99.0301
2672.8552,99.0174
2674.7837,99.006
2676.7122,98.9972
2678.6406,98.9918
2680.5691,98.9902
2682.4976,98.9926
2684.4260,98.999
2686.3545,99.0089
2688.2830,99.0213
2690.2114,99.034
2692.1399,99.0453
2694.0684,99.0536
2695.9968,99.059
2697.9253,99.0623
2699.8538,99.0646
2701.7822,99.066
2703.7107,99.0653
2705.6392,99.061
2707.5676,99.0522
2709.4961,99.0396
2711.4246,99.0253
2713.3530,99.0122
2715.2815,99.002
2717.2100,98.9949
2719.1384,98.9891
2721.0669,98.9815
2722.9954,98.9698
2724.9238,98.9526
2726.8523,98.9308
2728.7808,98.9067
2730.7092,98.8829
2732.6377,98.8614
2734.5662,98.8429
2736.4946,98.8266
2738.4231,98.8113
2740.3516,98.7964
2742.2800,98.7819
2744.2085,98.7687
2746.1370,98.7577
2748.0654,98.7493
2749.9939,98.7428
2751.9224,98.7374
2753.8508,98.732
2755.7793,98.7261
2757.7078,98.7201
2759.6362,98.7147
2761.5647,98.7105
2763.4932,98.7079
2765.4216,98.7066
2767.3501,98.7058
2769.2786,98.7044
2771.2070,98.7008
2773.1355,98.6938
2775.0640,98.6829
2776.9924,98.6684
2778.9209,98.6513
2780.8494,98.6331
2782.7778,98.6143
2784.7063,98.5947
2786.6348,98.5733
2788.5632,98.5494
2790.4917,98.5231
2792.4202,98.495
2794.3486,98.4661
2796.2771,98.4364
2798.2056,98.4054
2800.1340,98.3728
2802.0625,98.3399
2803.9910,98.3092
2805.9194,98.2835
2807.8479,98.2646
2809.7764,98.2515
2811.7048,98.2412
2813.6333,98.2304
2815.5618,98.217
2817.4902,98.2017
2819.4187,98.1863
2821.3472,98.1724
2823.2756,98.1599
2825.2041,98.1465
2827.1326,98.1288
2829.0610,98.1035
2830.9895,98.0681
2832.9180,98.0205
2834.8464,97.958
2836.7749,97.8763
2838.7034,97.7704
2840.6318,97.6364
2842.5603,97.4739
2844.4888,97.2884
2846.4172,97.0915
2848.3457,96.8992
2850.2742,96.7283
2852.2026,96.5916
2854.1311,96.4946
2856.0596,96.434
2857.9880,96.3992
2859.9165,96.3765
2861.8450,96.3534
2863.7734,96.3222
2865.7019,96.2812
2867.6304,96.234
2869.5588,96.1865
2871.4873,96.1438
2873.4158,96.1071
