TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,82.9354
806.0992,82.8074
808.0276,82.6083
809.9561,82.422
811.8846,82.2753
813.8130,82.1522
815.7415,82.0209
817.6700,81.8547
819.5984,81.6377
821.5269,81.3593
823.4554,81.0081
825.3839,80.5716
827.3123,80.0403
829.2408,79.4139
831.1693,78.7036
833.0977,77.9294
835.0262,77.1161
836.9547,76.2918
838.8831,75.4926
840.8116,74.7686
842.7401,74.1833
844.6685,73.7996
846.5970,73.6554
848.5255,73.7432
850.4539,74.0072
852.3824,74.3589
854.3109,74.695
856.2393,74.9016
858.1678,74.8423
860.0963,74.3567
862.0247,73.3003
863.9532,71.6311
865.8817,69.503
867.8101,67.2973
869.7386,65.5418
871.6671,64.7331
873.5955,65.1428
875.5240,66.7106
877.4525,69.0789
879.3809,71.7474
881.3094,74.2576
883.2379,76.3187
885.1663,77.8317
887.0948,78.8366
889.0233,79.4358
890.9517,79.7438
892.8802,79.8717
894.8087,79.9284
896.7371,80.0182
898.6656,80.2246
900.5941,80.5919
902.5225,81.1155
904.4510,81.7489
906.3795,82.4219
908.3079,83.0609
910.2364,83.6055
912.1649,84.0169
914.0934,84.2808
916.0219,84.4036
917.9503,84.4061
919.8788,84.315
921.8073,84.1561
923.7357,83.9507
925.6642,83.7156
927.5927,83.4652
929.5211,83.212
931.4496,82.965
933.3781,82.7283
935.3065,82.4995
937.2350,82.2701
939.1635,82.0287
941.0919,81.764
943.0204,81.4667
944.9489,81.1298
946.8773,80.7466
948.8058,80.3077
950.7343,79.8009
952.6627,79.2117
954.5912,78.5274
956.5197,77.7413
958.4481,76.8577
960.3766,75.8973
962.3051,74.902
964.2335,73.9378
966.1620,73.0916
968.0905,72.4579
970.0189,72.116
971.9474,72.1065
973.8759,72.4137
975.8043,72.9646
977.7328,73.6456
979.6613,74.3299
981.5897,74.9073
983.5182,75.306
985.4467,75.4996
987.3751,75.4984
989.3036,75.33
991.2321,75.0182
993.1605,74.5712
995.0890,73.9819
997.0175,73.2334
998.9459,72.2965
1000.8744,71.1131
1002.8029,69.5771
1004.7313,67.543
1006.6598,64.8902
1008.5883,61.6367
1010.5167,58.0496
1012.4452,54.6704
1014.3737,52.2013
1016.3021,51.2706
1018.2306,52.1763
1020.1591,54.7384
1022.0875,58.3409
1024.0160,62.1477
1025.9445,65.3883
1027.8729,67.5814
1029.8014,68.616
1031.7299,68.6841
1033.6583,68.1312
1035.5868,67.3065
1037.5153,66.4717
1039.4437,65.7799
1041.3722,65.2988
1043.3007,65.044
1045.2291,64.9994
1047.1576,65.1206
1049.0861,65.3341
1051.0145,65.5412
1052.9430,65.6319
1054.8715,65.504
1056.7999,65.0814
1058.7284,64.3243
1060.6569,63.2291
1062.5853,61.8191
1064.5138,60.1306
1066.4423,58.2022
1068.3707,56.07
1070.2992,53.7734
1072.2277,51.3645
1074.1561,48.9165
1076.0846,46.5202
1078.0131,44.2708
1079.9415,42.2466
1081.8700,40.4928
1083.7985,39.0192
1085.7269,37.8129
1087.6554,36.861
1089.5839,36.1673
1091.5123,35.7593
1093.4408,35.6799
1095.3693,35.9721
1097.2977,36.6608
1099.2262,37.735
1101.1547,39.1337
1103.0831,40.7391
1105.0116,42.3844
1106.9401,43.884
1108.8685,45.0822
1110.7970,45.9065
1112.7255,46.3997
1114.6539,46.7149
1116.5824,47.0694
1118.5109,47.6782
1120.4393,48.6954
1122.3678,50.1839
1124.2963,52.12
1126.2247,54.4205
1128.1532,56.974
1130.0817,59.6658
1132.0101,62.392
1133.9386,65.0682
1135.8671,67.6352
1137.7955,70.0616
1139.7240,72.3406
1141.6525,74.48
1143.5809,76.489
1145.5094,78.3663
1147.4379,80.0962
1149.3663,81.6522
1151.2948,83.0066
1153.2233,84.1395
1155.1517,85.0408
1157.0802,85.7046
1159.0087,86.1203
1160.9371,86.2674
1162.8656,86.1243
1164.7941,85.6891
1166.7225,85.0057
1168.6510,84.1765
1170.5795,83.3507
1172.5079,82.6857
1174.4364,82.2966
1176.3649,82.2154
1178.2933,82.3788
1180.2218,82.6508
1182.1503,82.8706
1184.0787,82.902
1186.0072,82.6635
1187.9357,82.1318
1189.8641,81.3249
1191.7926,80.2809
1193.7211,79.0416
1195.6495,77.6452
1197.5780,76.1238
1199.5065,74.5029
1201.4349,72.7997
1203.3634,71.0202
1205.2919,69.1575
1207.2203,67.193
1209.1488,65.1025
1211.0773,62.8682
1213.0057,60.4913
1214.9342,58.0014
1216.8627,55.4565
1218.7911,52.9312
1220.7196,50.497
1222.6481,48.2018
1224.5765,46.0599
1226.5050,44.0572
1228.4335,42.1715
1230.3619,40.3981
1232.2904,38.7687
1234.2189,37.3514
1236.1473,36.2345
1238.0758,35.4986
1240.0043,35.1907
1241.9327,35.309
1243.8612,35.8017
1245.7897,36.5788
1247.7181,37.5323
1249.6466,38.5604
1251.5751,39.589
1253.5035,40.5877
1255.4320,41.5755
1257.3605,42.6132
1259.2889,43.7836
1261.2174,45.1625
1263.1459,46.7899
1265.0743,48.6529
1267.0028,50.6855
1268.9313,52.7846
1270.8597,54.8355
1272.7882,56.7399
1274.7167,58.4392
1276.6451,59.9255
1278.5736,61.2384
1280.5021,62.4484
1282.4305,63.6353
1284.3590,64.8702
1286.2875,66.2051
1288.2159,67.6712
1290.1444,69.28
1292.0729,71.0228
1294.0013,72.8689
1295.9298,74.7655
1297.8583,76.6433
1299.7867,78.4307
1301.7152,80.0712
1303.6437,81.5381
1305.5721,82.8387
1307.5006,84.0061
1309.4291,85.0821
1311.3575,86.0988
1313.2860,87.0687
1315.2145,87.9851
1317.1429,88.8305
1319.0714,89.5788
1320.9999,90.1835
1322.9283,90.5561
1324.8568,90.5547
1326.7853,90.007
1328.7137,88.7676
1330.6422,86.7985
1332.5707,84.2468
1334.4991,81.4953
1336.4276,79.1344
1338.3561,77.7953
1340.2845,77.875
1342.2130,79.3364
1344.1415,81.7521
1346.0699,84.5387
1347.9984,87.187
1349.9269,89.378
1351.8553,90.9914
1353.7838,92.05
1355.7123,92.6363
1357.6407,92.8223
1359.5692,92.6485
1361.4977,92.1529
1363.4261,91.4184
1365.3546,90.5862
1367.2831,89.8218
1369.2115,89.2658
1371.1400,89.0011
1373.0685,89.037
1374.9969,89.3096
1376.9254,89.7076
1378.8539,90.1188
1380.7823,90.4684
1382.7108,90.7248
1384.6393,90.8807
1386.5677,90.9302
1388.4962,90.8536
1390.4247,90.61
1392.3531,90.1281
1394.2816,89.3013
1396.2101,88.0037
1398.1385,86.151
1400.0670,83.7927
1401.9955,81.1793
1403.9240,78.7424
1405.8524,76.9846
1407.7809,76.3256
1409.7094,76.9788
1411.6378,78.905
1413.5663,81.8374
1415.4948,85.3298
1417.4232,88.8128
1419.3517,91.7189
1421.2802,93.6974
1423.2086,94.754
1425.1371,95.1425
1427.0656,95.1338
1428.9940,94.8858
1430.9225,94.4529
1432.8510,93.86
1434.7794,93.1682
1436.7079,92.4821
1438.6364,91.8962
1440.5648,91.4435
1442.4933,91.0975
1444.4218,90.8114
1446.3502,90.5527
1448.2787,90.319
1450.2072,90.1379
1452.1356,90.0605
1454.0641,90.1453
1455.9926,90.4228
1457.9210,90.8514
1459.8495,91.3196
1461.7780,91.7184
1463.7064,92.0031
1465.6349,92.1897
1467.5634,92.3252
1469.4918,92.4714
1471.4203,92.6943
1473.3488,93.0397
1475.2772,93.5028
1477.2057,94.0365
1479.1342,94.5934
1481.0626,95.152
1482.9911,95.7119
1484.9196,96.2752
1486.8480,96.823
1488.7765,97.2911
1490.7050,97.5639
1492.6334,97.5147
1494.5619,97.0744
1496.4904,96.2704
1498.4188,95.2175
1500.3473,94.0994
1502.2758,93.1707
1504.2042,92.7399
1506.1327,93.0423
1508.0612,94.0147
1509.9896,95.2609
1511.9181,96.3571
1513.8466,97.1141
1515.7750,97.5536
1517.7035,97.7755
1519.6320,97.8693
1521.5604,97.8857
1523.4889,97.8472
1525.4174,97.7755
1527.3458,97.7035
1529.2743,97.6663
1531.2028,97.6919
1533.1312,97.7969
1535.0597,97.9827
1536.9882,98.2225
1538.9166,98.4415
1540.8451,98.5299
1542.7736,98.4335
1544.7020,98.2197
1546.6305,98.0028
1548.5590,97.8526
1550.4874,97.7865
1552.4159,97.7917
1554.3444,97.8315
1556.2728,97.8426
1558.2013,97.757
1560.1298,97.559
1562.0582,97.2929
1563.9867,96.9979
1565.9152,96.6681
1567.8436,96.2661
1569.7721,95.7539
1571.7006,95.1333
1573.6290,94.4831
1575.5575,93.9539
1577.4860,93.691
1579.4144,93.7489
1581.3429,94.0751
1583.2714,94.5576
1585.1998,95.0756
1587.1283,95.5295
1589.0568,95.8553
1590.9852,96.0315
1592.9137,96.0733
1594.8422,96.0143
1596.7706,95.882
1598.6991,95.686
1600.6276,95.4218
1602.5560,95.0877
1604.4845,94.7003
1606.4130,94.299
1608.3414,93.9383
1610.2699,93.673
1612.1984,93.5425
1614.1268,93.5575
1616.0553,93.69
1617.9838,93.8743
1619.9122,94.0299
1621.8407,94.0997
1623.7692,94.0763
1625.6976,93.992
1627.6261,93.8874
1629.5546,93.7844
1631.4830,93.6763
1633.4115,93.5363
1635.3400,93.3419
1637.2684,93.102
1639.1969,92.8581
1641.1254,92.6522
1643.0538,92.4965
1644.9823,92.3643
1646.9108,92.191
1648.8392,91.89
1650.7677,91.4044
1652.6962,90.769
1654.6246,90.0829
1656.5531,89.4088
1658.4816,88.7393
1660.4100,88.0361
1662.3385,87.2659
1664.2670,86.4088
1666.1954,85.4529
1668.1239,84.3947
1670.0524,83.251
1671.9808,82.0688
1673.9093,80.9045
1675.8378,79.7824
1677.7662,78.6697
1679.6947,77.4828
1681.6232,76.1294
1683.5516,74.5812
1685.4801,72.9201
1687.4086,71.2633
1689.3370,69.6308
1691.2655,67.8979
1693.1940,65.8234
1695.1224,63.0928
1697.0509,59.4349
1698.9794,54.9043
1700.9078,50.0953
1702.8363,45.7852
1704.7648,42.3452
1706.6932,39.7277
1708.6217,37.8133
1710.5502,36.6241
1712.4786,36.3548
1714.4071,37.2671
1716.3356,39.4291
1718.2640,42.4628
1720.1925,45.7101
1722.1210,48.727
1724.0494,51.4876
1725.9779,54.2208
1727.9064,57.2126
1729.8348,60.686
1731.7633,64.6868
1733.6918,68.9849
1735.6202,73.1641
1737.5487,76.9221
1739.4772,80.2416
1741.4056,83.2698
1743.3341,86.1286
1745.2626,88.8174
1747.1910,91.2181
1749.1195,93.179
1751.0480,94.6297
1752.9764,95.6311
1754.9049,96.3229
1756.8334,96.8395
1758.7618,97.2636
1760.6903,97.6268
1762.6188,97.9332
1764.5472,98.1838
1766.4757,98.389
1768.4042,98.5671
1770.3326,98.7339
1772.2611,98.8907
1774.1896,99.0237
1776.1180,99.1159
1778.0465,99.1612
1779.9750,99.1684
1781.9034,99.1571
1783.8319,99.1518
1785.7604,99.1756
1787.6888,99.2424
1789.6173,99.3481
1791.5458,99.4676
1793.4742,99.5638
1795.4027,99.6076
1797.3312,99.5962
1799.2596,99.5536
1801.1881,99.5147
1803.1166,99.5056
1805.0450,99.5324
1806.9735,99.5818
1808.9020,99.6296
1810.8304,99.6533
1812.7589,99.6435
1814.6874,99.6089
1816.6158,99.5727
1818.5443,99.5618
1820.4728,99.5933
1822.4012,99.6656
1824.3297,99.7575
1826.2582,99.8385
1828.1866,99.8865
1830.1151,99.9047
1832.0436,99.9181
1833.9720,99.9539
1835.9005,100.024
1837.8290,100.121
1839.7574,100.225
1841.6859,100.313
1843.6144,100.374
1845.5428,100.414
1847.4713,100.451
1849.3998,100.501
1851.3282,100.565
1853.2567,100.632
1855.1852,100.687
1857.1136,100.723
1859.0421,100.747
1860.9706,100.774
1862.8990,100.82
1864.8275,100.889
1866.7560,100.968
1868.6844,101.034
1870.6129,101.066
1872.5414,101.058
1874.4698,101.027
1876.3983,100.992
1878.3268,100.974
1880.2552,100.981
1882.1837,101.012
1884.1122,101.052
1886.0406,101.081
1887.9691,101.083
1889.8976,101.054
1891.8260,101.009
1893.7545,100.97
1895.6830,100.955
1897.6115,100.967
1899.5399,100.99
1901.4684,101
1903.3969,100.98
1905.3253,100.93
1907.2538,100.868
1909.1823,100.825
1911.1107,100.822
1913.0392,100.861
1914.9677,100.921
1916.8961,100.97
1918.8246,100.98
1920.7531,100.942
1922.6815,100.875
1924.6100,100.811
1926.5385,100.779
1928.4669,100.781
1930.3954,100.798
1932.3239,100.795
1934.2523,100.745
1936.1808,100.643
1938.1093,100.513
1940.0377,100.396
1941.9662,100.326
1943.8947,100.31
1945.8231,100.32
1947.7516,100.306
1949.6801,100.236
1951.6085,100.114
1953.5370,99.9822
1955.4655,99.8998
1957.3939,99.9106
1959.3224,100.013
1961.2509,100.153
1963.1793,100.251
1965.1078,100.249
1967.0363,100.145
1968.9647,99.995
1970.8932,99.8784
1972.8217,99.8452
1974.7501,99.887
1976.6786,99.9449
1978.6071,99.957
1980.5355,99.9059
1982.4640,99.8288
1984.3925,99.7875
1986.3209,99.832
1988.2494,99.9758
1990.1779,100.189
1992.1063,100.409
1994.0348,100.572
1995.9633,100.642
1997.8917,100.627
1999.8202,100.565
2001.7487,100.513
2003.6771,100.516
2005.6056,100.587
2007.5341,100.698
2009.4625,100.796
2011.3910,100.829
2013.3195,100.784
2015.2479,100.698
2017.1764,100.64
2019.1049,100.668
2021.0333,100.793
2022.9618,100.966
2024.8903,101.093
2026.8187,101.089
2028.7472,100.924
2030.6757,100.65
2032.6041,100.378
2034.5326,100.212
2036.4611,100.186
2038.3895,100.254
2040.3180,100.323
2042.2465,100.319
2044.1749,100.229
2046.1034,100.102
2048.0320,100.015
2049.9604,100.02
2051.8889,100.114
2053.8174,100.25
2055.7458,100.369
2057.6743,100.429
2059.6028,100.419
2061.5313,100.367
2063.4597,100.315
2065.3882,100.298
2067.3167,100.322
2069.2451,100.365
2071.1736,100.393
2073.1021,100.383
2075.0305,100.336
2076.9590,100.276
2078.8875,100.236
2080.8159,100.239
2082.7444,100.282
2084.6729,100.345
2086.6013,100.399
2088.5298,100.425
2090.4583,100.417
2092.3867,100.392
2094.3152,100.37
2096.2437,100.37
2098.1721,100.392
2100.1006,100.42
2102.0291,100.432
2103.9575,100.416
2105.8860,100.376
2107.8145,100.334
2109.7429,100.319
2111.6714,100.352
2113.5999,100.436
2115.5283,100.552
2117.4568,100.67
2119.3853,100.763
2121.3137,100.817
2123.2422,100.84
2125.1707,100.852
2127.0991,100.881
2129.0276,100.935
2130.9561,101.002
2132.8845,101.045
2134.8130,101.027
2136.7415,100.935
2138.6699,100.792
2140.5984,100.65
2142.5269,100.561
2144.4553,100.544
2146.3838,100.578
2148.3123,100.606
2150.2407,100.565
2152.1692,100.409
2154.0977,100.123
2156.0261,99.7397
2157.9546,99.3458
2159.8831,99.0485
2161.8115,98.9098
2163.7400,98.9071
2165.6685,98.9661
2167.5969,99.0218
2169.5254,99.0502
2171.4539,99.0651
2173.3823,99.0939
2175.3108,99.1494
2177.2393,99.2136
2179.1677,99.2454
2181.0962,99.2097
2183.0247,99.108
2184.9531,98.985
2186.8816,98.9023
2188.8101,98.9007
2190.7385,98.9763
2192.6670,99.086
2194.5955,99.1746
2196.5239,99.2067
2198.4524,99.1841
2200.3809,99.1407
2202.3093,99.1193
2204.2378,99.1457
2206.1663,99.2151
2208.0947,99.297
2210.0232,99.3541
2211.9517,99.3637
2213.8801,99.329
2215.8086,99.2765
2217.7371,99.2403
2219.6655,99.2438
2221.5940,99.2873
2223.5225,99.3494
2225.4509,99.3995
2227.3794,99.415
2229.3079,99.3935
2231.2363,99.3525
2233.1648,99.3187
2235.0933,99.3124
2237.0217,99.3366
2238.9502,99.3766
2240.8787,99.4102
2242.8071,99.4197
2244.7356,99.4013
2246.6641,99.364
2248.5925,99.3236
2250.5210,99.2932
2252.4495,99.2777
2254.3779,99.274
2256.3064,99.2748
2258.2349,99.274
2260.1633,99.2707
2262.0918,99.2687
2264.0203,99.2744
2265.9487,99.293
2267.8772,99.3253
2269.8057,99.366
2271.7341,99.4052
2273.6626,99.431
2275.5911,99.4348
2277.5195,99.4135
2279.4480,99.3705
2281.3765,99.3115
2283.3049,99.2406
2285.2334,99.1568
2287.1619,99.0552
2289.0903,98.9305
2291.0188,98.7821
2292.9473,98.6151
2294.8757,98.4377
2296.8042,98.2545
2298.7327,98.0611
2300.6611,97.8441
2302.5896,97.589
2304.5181,97.2904
2306.4465,96.9593
2308.3750,96.6195
2310.3035,96.2942
2312.2319,95.9903
2314.1604,95.6936
2316.0889,95.3794
2318.0173,95.033
2319.9458,94.6667
2321.8743,94.3195
2323.8027,94.0398
2325.7312,93.8608
2327.6597,93.7854
2329.5881,93.7844
2331.5166,93.8082
2333.4451,93.8075
2335.3735,93.758
2337.3020,93.6792
2339.2305,93.6323
2341.1589,93.6785
2343.0874,93.8199
2345.0159,93.9889
2346.9443,94.0927
2348.8728,94.0533
2350.8013,93.815
2352.7297,93.3456
2354.6582,92.6606
2356.5867,91.8778
2358.5151,91.2464
2360.4436,91.0244
2362.3721,91.2663
2364.3005,91.8186
2366.2290,92.5116
2368.1575,93.264
2370.0859,94.0543
2372.0144,94.8708
2373.9429,95.6921
2375.8713,96.4919
2377.7998,97.2461
2379.7283,97.9363
2381.6567,98.5491
2383.5852,99.0756
2385.5137,99.5095
2387.4421,99.8479
2389.3706,100.092
2391.2991,100.249
2393.2275,100.335
2395.1560,100.37
2397.0845,100.374
2399.0129,100.364
2400.9414,100.351
2402.8699,100.339
2404.7983,100.33
2406.7268,100.325
2408.6553,100.323
2410.5837,100.32
2412.5122,100.312
2414.4407,100.3
2416.3691,100.286
2418.2976,100.274
2420.2261,100.27
2422.1545,100.273
2424.0830,100.279
2426.0115,100.28
2427.9399,100.27
2429.8684,100.249
2431.7969,100.223
2433.7253,100.201
2435.6538,100.192
2437.5823,100.195
2439.5107,100.204
2441.4392,100.208
2443.3677,100.199
2445.2961,100.174
2447.2246,100.14
2449.1531,100.11
2451.0815,100.093
2453.0100,100.09
2454.9385,100.098
2456.8669,100.105
2458.7954,100.104
2460.7239,100.091
2462.6523,100.07
2464.5808,100.048
2466.5093,100.03
2468.4377,100.019
2470.3662,100.01
2472.2947,99.9973
2474.2231,99.9761
2476.1516,99.9467
2478.0801,99.9149
2480.0085,99.8885
2481.9370,99.8726
2483.8655,99.8669
2485.7939,99.8651
2487.7224,99.8587
2489.6509,99.8417
2491.5793,99.8141
2493.5078,99.783
2495.4363,99.7586
2497.3647,99.7493
2499.2932,99.7562
2501.2217,99.7723
2503.1501,99.7855
2505.0786,99.7848
2507.0071,99.7669
2508.9355,99.7377
2510.8640,99.7102
2512.7925,99.6965
2514.7209,99.701
2516.6494,99.7175
2518.5779,99.7323
2520.5063,99.7327
2522.4348,99.714
2524.3633,99.6826
2526.2917,99.6526
2528.2202,99.6372
2530.1487,99.6425
2532.0771,99.6642
2534.0056,99.6916
2535.9341,99.7138
2537.8625,99.7251
2539.7910,99.7269
2541.7195,99.7256
2543.6479,99.7279
2545.5764,99.7372
2547.5049,99.752
2549.4333,99.7673
2551.3618,99.7779
2553.2903,99.7815
2555.2188,99.7807
2557.1472,99.7819
2559.0757,99.7915
2561.0042,99.8118
2562.9326,99.8388
2564.8611,99.8639
2566.7896,99.8787
2568.7180,99.8809
2570.6465,99.8758
2572.5750,99.8738
2574.5034,99.8839
2576.4319,99.9082
2578.3604,99.9414
2580.2888,99.9739
2582.2173,99.9984
2584.1458,100.013
2586.0742,100.023
2588.0027,100.035
2589.9312,100.054
2591.8596,100.079
2593.7881,100.107
2595.7166,100.134
2597.6450,100.155
2599.5735,100.172
2601.5020,100.186
2603.4304,100.2
2605.3589,100.217
2607.2874,100.238
2609.2158,100.259
2611.1443,100.277
2613.0728,100.289
2615.0012,100.294
2616.9297,100.296
2618.8582,100.299
2620.7866,100.305
2622.7151,100.315
2624.6436,100.327
2626.5720,100.337
2628.5005,100.342
2630.4290,100.344
2632.3574,100.348
2634.2859,100.357
2636.2144,100.375
2638.1428,100.401
2640.0713,100.43
2641.9998,100.455
2643.9282,100.47
2645.8567,100.476
2647.7852,100.476
2649.7136,100.474
2651.6421,100.478
2653.5706,100.488
2655.4990,100.506
2657.4275,100.529
2659.3560,100.552
2661.2844,100.575
2663.2129,100.593
2665.1414,100.607
2667.0698,100.618
2668.9983,100.624
2670.9268,100.629
2672.8552,100.63
2674.7837,100.629
2676.7122,100.626
2678.6406,100.621
2680.5691,100.617
2682.4976,100.616
2684.4260,100.621
2686.3545,100.63
2688.2830,100.642
2690.2114,100.655
2692.1399,100.664
2694.0684,100.669
2695.9968,100.672
2697.9253,100.674
2699.8538,100.676
2701.7822,100.679
2703.7107,100.681
2705.6392,100.681
2707.5676,100.678
2709.4961,100.671
2711.4246,100.663
2713.3530,100.655
2715.2815,100.649
2717.2100,100.646
2719.1384,100.643
2721.0669,100.638
2722.9954,100.629
2724.9238,100.615
2726.8523,100.597
2728.7808,100.58
2730.7092,100.565
2732.6377,100.553
2734.5662,100.542
2736.4946,100.531
2738.4231,100.52
2740.3516,100.51
2742.2800,100.505
2744.2085,100.505
2746.1370,100.511
2748.0654,100.519
2749.9939,100.523
2751.9224,100.523
2753.8508,100.517
2755.7793,100.509
2757.7078,100.501
2759.6362,100.498
2761.5647,100.497
2763.4932,100.499
2765.4216,100.5
2767.3501,100.499
2769.2786,100.493
2771.2070,100.485
2773.1355,100.475
2775.0640,100.466
2776.9924,100.458
2778.9209,100.45
2780.8494,100.44
2782.7778,100.426
2784.7063,100.41
2786.6348,100.392
2788.5632,100.376
2790.4917,100.363
2792.4202,100.351
2794.3486,100.337
2796.2771,100.318
2798.2056,100.291
2800.1340,100.259
2802.0625,100.227
2803.9910,100.2
2805.9194,100.181
2807.8479,100.17
2809.7764,100.163
2811.7048,100.156
2813.6333,100.148
2815.5618,100.139
2817.4902,100.132
2819.4187,100.129
2821.3472,100.127
2823.2756,100.123
2825.2041,100.115
2827.1326,100.1
2829.0610,100.077
2830.9895,100.047
2832.9180,100.009
2834.8464,99.9619
2836.7749,99.9011
2838.7034,99.8215
2840.6318,99.718
2842.5603,99.5888
2844.4888,99.4379
2846.4172,99.2759
2848.3457,99.1187
2850.2742,98.983
2852.2026,98.8807
2854.1311,98.8147
2856.0596,98.778
2857.9880,98.7581
2859.9165,98.7422
2861.8450,98.7231
2863.7734,98.6997
2865.7019,98.6756
2867.6304,98.6547
2869.5588,98.6385
2871.4873,98.6247
2873.4158,98.609
2875.3442,98.5869
2877.2727,98.5569
2879.2012,98.5204
2881.1296,98.481
2883.0581,98.4422
2884.9866,98.4063
2886.9150,98.3732
2888.8435,98.3416
2890.7720,98.3088
2892.7004,98.2713
2894.6289,98.2248
2896.5574,98.165
2898.4858,98.0894
2900.4143,98
2902.3428,97.9046
2904.2712,97.8159
2906.1997,97.7475
2908.1282,97.7094
2910.0566,97.7044
2911.9851,97.7277
2913.9136,97.7695
2915.8420,97.8198
2917.7705,97.8717
2919.6990,97.9221
2921.6274,97.971
2923.5559,98.0189
