TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,88.2416
401.1211,89.0915
403.0496,89.9168
404.9781,90.5868
406.9065,91.0388
408.8350,91.2637
410.7635,91.2829
412.6919,91.1386
414.6204,90.8953
416.5489,90.6426
418.4773,90.4751
420.4058,90.4448
422.3343,90.5272
424.2627,90.6456
426.1912,90.7249
428.1197,90.7266
430.0481,90.657
431.9766,90.5591
433.9051,90.4956
435.8335,90.5255
437.7620,90.6822
439.6905,90.9649
441.6189,91.3417
443.5474,91.7572
445.4759,92.1434
447.4043,92.4383
449.3328,92.6075
451.2613,92.6597
453.1897,92.6475
455.1182,92.6509
457.0467,92.7386
458.9751,92.9225
460.9036,93.143
462.8321,93.3057
464.7605,93.3431
466.6890,93.2537
468.6175,93.1009
470.5459,92.9771
472.4744,92.9495
474.4029,93.0192
476.3313,93.1284
478.2598,93.2062
480.1883,93.2128
482.1167,93.152
484.0452,93.0556
485.9737,92.9567
487.9021,92.8699
489.8306,92.7873
491.7591,92.6898
493.6875,92.561
495.6160,92.3997
497.5445,92.2261
499.4729,92.0822
501.4014,92.0228
503.3299,92.0945
505.2583,92.3106
507.1868,92.6379
509.1153,93.0071
511.0437,93.3423
512.9722,93.5908
514.9007,93.7404
516.8292,93.8171
518.7576,93.8663
520.6861,93.9272
522.6146,94.0165
524.5430,94.1299
526.4715,94.2542
528.4000,94.3797
530.3284,94.5036
532.2569,94.6255
534.1854,94.7423
536.1138,94.8474
538.0423,94.9352
539.9708,95.0048
541.8992,95.0621
543.8277,95.1167
545.7562,95.1776
547.6846,95.251
549.6131,95.3394
551.5416,95.4423
553.4700,95.5551
555.3985,95.6678
557.3270,95.766
559.2554,95.8359
561.1839,95.8699
563.1124,95.871
565.0408,95.8506
566.9693,95.8218
568.8978,95.7932
570.8262,95.7658
572.7547,95.7362
574.6832,95.7019
576.6116,95.6652
578.5401,95.6323
580.4686,95.6091
582.3970,95.5969
584.3255,95.5913
586.2540,95.5849
588.1824,95.5719
590.1109,95.5505
592.0394,95.5235
593.9678,95.4955
595.8963,95.471
597.8248,95.4532
599.7532,95.4438
601.6817,95.4407
603.6102,95.4365
605.5386,95.4178
607.4671,95.3704
609.3956,95.2877
611.3240,95.1771
613.2525,95.0602
615.1810,94.9632
617.1094,94.9017
619.0379,94.8705
620.9664,94.8445
622.8948,94.794
624.8233,94.7016
626.7518,94.5725
628.6802,94.4304
630.6087,94.3046
632.5372,94.213
634.4656,94.1526
636.3941,94.1022
638.3226,94.0344
640.2510,93.9297
642.1795,93.7839
644.1080,93.6068
646.0364,93.4161
647.9649,93.2312
649.8934,93.0722
651.8218,92.9593
653.7503,92.9057
655.6788,92.9041
657.6072,92.9202
659.5357,92.9
661.4642,92.7877
663.3926,92.5458
665.3211,92.1804
667.2496,91.7634
669.1780,91.4146
671.1065,91.218
673.0350,91.1578
674.9634,91.1516
676.8919,91.1228
678.8204,91.0386
680.7488,90.9088
682.6773,90.7655
684.6058,90.6356
686.5342,90.5194
688.4627,90.3929
690.3912,90.2253
692.3196,89.9974
694.2481,89.708
696.1766,89.3688
698.1050,88.996
700.0335,88.6034
701.9620,88.2011
703.8904,87.795
705.8189,87.3834
707.7474,86.9534
709.6758,86.4805
711.6043,85.9383
713.5328,85.3186
715.4612,84.653
717.3897,84.0249
719.3182,83.5592
721.2466,83.3859
723.1751,83.5968
725.1036,84.2171
727.0320,85.2103
728.9605,86.5025
730.8890,88.0074
732.8174,89.6383
734.7459,91.3069
736.6744,92.9193
738.6028,94.3811
740.5313,95.6106
742.4598,96.5571
744.3882,97.2114
746.3167,97.6047
748.2452,97.7945
750.1736,97.8459
752.1021,97.8149
754.0306,97.7403
755.9590,97.6444
757.8875,97.5376
759.8160,97.4237
761.7444,97.3039
763.6729,97.1785
765.6014,97.0479
767.5298,96.9125
769.4583,96.773
771.3868,96.631
773.3152,96.4889
775.2437,96.349
777.1722,96.2102
779.1006,96.0657
781.0291,95.9035
782.9576,95.7138
784.8860,95.499
786.8145,95.2814
788.7430,95.101
790.6714,95.001
792.5999,95.0078
794.5284,95.1168
796.4568,95.2928
798.3853,95.4841
800.3138,95.6442
802.2422,95.747
