TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,77.815
401.1211,78.8729
403.0496,79.6858
404.9781,80.2531
406.9065,80.6205
408.8350,80.8427
410.7635,80.9585
412.6919,80.9767
414.6204,80.873
416.5489,80.6081
418.4773,80.1665
420.4058,79.5865
422.3343,78.9389
424.2627,78.278
426.1912,77.6255
428.1197,76.9995
430.0481,76.4519
431.9766,76.0819
433.9051,76.0119
435.8335,76.3304
437.7620,77.0383
439.6905,78.0357
441.6189,79.1559
443.5474,80.2265
445.4759,81.1269
447.4043,81.8174
449.3328,82.324
451.2613,82.6983
453.1897,82.9805
455.1182,83.1845
457.0467,83.3046
458.9751,83.3363
460.9036,83.2927
462.8321,83.2044
464.7605,83.1063
466.6890,83.0249
468.6175,82.9724
470.5459,82.9436
472.4744,82.9187
474.4029,82.8729
476.3313,82.7898
478.2598,82.6673
480.1883,82.5124
482.1167,82.3294
484.0452,82.1086
485.9737,81.8224
487.9021,81.4318
489.8306,80.9016
491.7591,80.2196
493.6875,79.4113
495.6160,78.549
497.5445,77.753
499.4729,77.1801
501.4014,76.9885
503.3299,77.2808
505.2583,78.0488
507.1868,79.1627
509.1153,80.4161
511.0437,81.6001
512.9722,82.5627
514.9007,83.2382
516.8292,83.6469
518.7576,83.8726
520.6861,84.0211
522.6146,84.1792
524.5430,84.3922
526.4715,84.6674
528.4000,84.9906
530.3284,85.3424
532.2569,85.7053
534.1854,86.0643
536.1138,86.4055
538.0423,86.7166
539.9708,86.9897
541.8992,87.2235
543.8277,87.4229
545.7562,87.5955
547.6846,87.7476
549.6131,87.8817
551.5416,87.9977
553.4700,88.0942
555.3985,88.171
557.3270,88.2287
559.2554,88.2681
561.1839,88.2899
563.1124,88.2952
565.0408,88.2872
566.9693,88.2725
568.8978,88.2601
570.8262,88.2587
572.7547,88.2731
574.6832,88.3019
576.6116,88.3385
578.5401,88.3743
580.4686,88.4015
582.3970,88.4145
584.3255,88.4094
586.2540,88.3831
588.1824,88.3338
590.1109,88.2635
592.0394,88.1789
593.9678,88.0891
595.8963,88.0002
597.8248,87.912
599.7532,87.8195
601.6817,87.717
603.6102,87.6022
605.5386,87.4749
607.4671,87.3347
609.3956,87.18
611.3240,87.013
613.2525,86.8434
615.1810,86.6852
617.1094,86.5436
619.0379,86.4
620.9664,86.2121
622.8948,85.9364
624.8233,85.5607
626.7518,85.1253
628.6802,84.7147
630.6087,84.4207
632.5372,84.2938
634.4656,84.3139
636.3941,84.3988
638.3226,84.4469
640.2510,84.3847
642.1795,84.1925
644.1080,83.8978
646.0364,83.5486
647.9649,83.1869
649.8934,82.841
651.8218,82.5314
653.7503,82.2747
655.6788,82.0744
657.6072,81.907
659.5357,81.7201
661.4642,81.4442
663.3926,81.0122
665.3211,80.3878
667.2496,79.6047
669.1780,78.7789
671.1065,78.041
673.0350,77.4407
674.9634,76.9397
676.8919,76.4769
678.8204,76.0182
680.7488,75.5622
682.6773,75.1163
684.6058,74.6646
686.5342,74.1518
688.4627,73.4968
690.3912,72.6234
692.3196,71.4889
694.2481,70.0966
696.1766,68.4898
698.1050,66.7303
700.0335,64.8747
701.9620,62.9608
703.8904,61.0052
705.8189,59.0028
707.7474,56.9223
709.6758,54.702
711.6043,52.2614
713.5328,49.5429
715.4612,46.5849
717.3897,43.5971
719.3182,40.9858
721.2466,39.2806
723.1751,38.9755
725.1036,40.3682
727.0320,43.4838
728.9605,48.1041
730.8890,53.8521
732.8174,60.2766
734.7459,66.9082
736.6744,73.2938
738.6028,79.0281
740.5313,83.7927
742.4598,87.4017
744.3882,89.834
746.3167,91.2288
748.2452,91.837
750.1736,91.9414
752.1021,91.78
754.0306,91.5048
755.9590,91.184
757.8875,90.8322
759.8160,90.4453
761.7444,90.0217
763.6729,89.5686
765.6014,89.0984
767.5298,88.6231
769.4583,88.1518
771.3868,87.6908
773.3152,87.2445
775.2437,86.813
777.1722,86.3853
779.1006,85.9331
781.0291,85.4132
782.9576,84.7884
784.8860,84.0606
786.8145,83.2989
788.7430,82.6377
790.6714,82.2329
792.5999,82.1921
794.5284,82.5158
796.4568,83.0864
798.3853,83.7145
800.3138,84.2197
802.2422,84.4993
