TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,73.1063
401.1211,74.1291
403.0496,74.8011
404.9781,75.2293
406.9065,75.5119
408.8350,75.6939
410.7635,75.7668
412.6919,75.6867
414.6204,75.3981
416.5489,74.8696
418.4773,74.1345
420.4058,73.2965
422.3343,72.4721
424.2627,71.7263
426.1912,71.0692
428.1197,70.4983
430.0481,70.0386
431.9766,69.7553
433.9051,69.7364
435.8335,70.0538
437.7620,70.7272
439.6905,71.7097
441.6189,72.8988
443.5474,74.1588
445.4759,75.3521
447.4043,76.3736
449.3328,77.1701
451.2613,77.7362
453.1897,78.0941
455.1182,78.2796
457.0467,78.3381
458.9751,78.3197
460.9036,78.2672
462.8321,78.2012
464.7605,78.1195
466.6890,78.0074
468.6175,77.8525
470.5459,77.6537
472.4744,77.421
474.4029,77.1671
476.3313,76.8984
478.2598,76.6131
480.1883,76.3049
482.1167,75.9635
484.0452,75.5709
485.9737,75.0971
487.9021,74.5034
489.8306,73.7568
491.7591,72.8503
493.6875,71.8222
495.6160,70.7672
497.5445,69.8361
499.4729,69.2168
501.4014,69.0876
503.3299,69.5482
505.2583,70.5608
507.1868,71.9479
509.1153,73.456
511.0437,74.8433
512.9722,75.9456
514.9007,76.7037
516.8292,77.1577
518.7576,77.4152
520.6861,77.6025
522.6146,77.8196
524.5430,78.1185
526.4715,78.5096
528.4000,78.9803
530.3284,79.5101
532.2569,80.0761
534.1854,80.6529
536.1138,81.2116
538.0423,81.7238
539.9708,82.1685
541.8992,82.5375
543.8277,82.8369
545.7562,83.0832
547.6846,83.2965
549.6131,83.4944
551.5416,83.6875
553.4700,83.8777
555.3985,84.0581
557.3270,84.2162
559.2554,84.3381
561.1839,84.4147
563.1124,84.4459
565.0408,84.4411
566.9693,84.4171
568.8978,84.3926
570.8262,84.3834
572.7547,84.3979
574.6832,84.4362
576.6116,84.4908
578.5401,84.5499
580.4686,84.6016
582.3970,84.6362
584.3255,84.6475
586.2540,84.6327
588.1824,84.5925
590.1109,84.5323
592.0394,84.4606
593.9678,84.3857
595.8963,84.3097
597.8248,84.2263
599.7532,84.1257
601.6817,84.0018
603.6102,83.8581
605.5386,83.7052
607.4671,83.5521
609.3956,83.4006
611.3240,83.2468
613.2525,83.0874
615.1810,82.9203
617.1094,82.7348
619.0379,82.4986
620.9664,82.1597
622.8948,81.674
624.8233,81.0458
626.7518,80.3546
628.6802,79.7434
630.6087,79.3654
632.5372,79.3106
634.4656,79.5537
636.3941,79.961
638.3226,80.3536
640.2510,80.5865
642.1795,80.5981
644.1080,80.4112
646.0364,80.093
647.9649,79.7084
649.8934,79.2948
651.8218,78.8689
653.7503,78.4478
655.6788,78.0567
657.6072,77.715
659.5357,77.4162
661.4642,77.1189
663.3926,76.7495
665.3211,76.2151
667.2496,75.4439
669.1780,74.4503
671.1065,73.3516
673.0350,72.2841
674.9634,71.317
676.8919,70.4575
678.8204,69.6943
680.7488,69.0173
682.6773,68.4036
684.6058,67.7929
686.5342,67.0806
688.4627,66.1403
690.3912,64.8599
692.3196,63.1738
694.2481,61.0819
696.1766,58.648
698.1050,55.9734
700.0335,53.1609
701.9620,50.2857
703.8904,47.3842
705.8189,44.4504
707.7474,41.4347
709.6758,38.2473
711.6043,34.784
713.5328,30.987
715.4612,26.9391
717.3897,22.9563
719.3182,19.6058
721.2466,17.59
723.1751,17.5223
725.1036,19.7219
727.0320,24.1412
728.9605,30.4354
730.8890,38.0918
732.8174,46.5423
734.7459,55.2261
736.6744,63.6174
738.6028,71.2415
740.5313,77.7059
742.4598,82.7491
744.3882,86.2923
746.3167,88.4573
748.2452,89.5273
750.1736,89.8556
752.1021,89.7634
754.0306,89.4725
755.9590,89.0944
757.8875,88.6621
759.8160,88.174
761.7444,87.6253
763.6729,87.0203
765.6014,86.3721
767.5298,85.6978
769.4583,85.0137
771.3868,84.3336
773.3152,83.6658
775.2437,83.0083
777.1722,82.3407
779.1006,81.6168
781.0291,80.7718
782.9576,79.7524
784.8860,78.5655
786.8145,77.3191
788.7430,76.22
790.6714,75.5102
792.5999,75.3619
794.5284,75.7865
796.4568,76.6123
798.3853,77.5517
800.3138,78.3244
