TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,85.6717
401.1211,86.6187
403.0496,87.3895
404.9781,87.9532
406.9065,88.3389
408.8350,88.5825
410.7635,88.7015
412.6919,88.6982
414.6204,88.5768
416.5489,88.3595
418.4773,88.0883
420.4058,87.8063
422.3343,87.533
424.2627,87.2632
426.1912,86.988
428.1197,86.7157
430.0481,86.4804
431.9766,86.3376
433.9051,86.3477
435.8335,86.5535
437.7620,86.9623
439.6905,87.5405
441.6189,88.218
443.5474,88.9003
445.4759,89.4895
447.4043,89.9157
449.3328,90.1597
451.2613,90.256
453.1897,90.2751
455.1182,90.295
457.0467,90.367
458.9751,90.4892
460.9036,90.6106
462.8321,90.6695
464.7605,90.6359
466.6890,90.5293
468.6175,90.4073
470.5459,90.3335
472.4744,90.3399
474.4029,90.4075
476.3313,90.4802
478.2598,90.5008
480.1883,90.4387
482.1167,90.2945
484.0452,90.0888
485.9737,89.8442
487.9021,89.573
489.8306,89.272
491.7591,88.9295
493.6875,88.5389
495.6160,88.1163
497.5445,87.7132
499.4729,87.4164
501.4014,87.3257
503.3299,87.5113
505.2583,87.9723
507.1868,88.6258
509.1153,89.3385
511.0437,89.9796
512.9722,90.4649
514.9007,90.7752
516.8292,90.9478
518.7576,91.049
520.6861,91.1417
522.6146,91.2637
524.5430,91.4246
526.4715,91.6166
528.4000,91.8267
530.3284,92.0439
532.2569,92.2597
534.1854,92.466
536.1138,92.6548
538.0423,92.8195
539.9708,92.9563
541.8992,93.0652
543.8277,93.15
545.7562,93.2182
547.6846,93.2796
549.6131,93.3448
551.5416,93.4211
553.4700,93.5086
555.3985,93.5986
557.3270,93.6761
559.2554,93.726
561.1839,93.7402
563.1124,93.7209
565.0408,93.6787
566.9693,93.6264
568.8978,93.5739
570.8262,93.5251
572.7547,93.4801
574.6832,93.4393
576.6116,93.406
578.5401,93.3858
580.4686,93.3822
582.3970,93.3923
584.3255,93.4057
586.2540,93.4084
588.1824,93.3893
590.1109,93.3456
592.0394,93.2831
593.9678,93.2131
595.8963,93.1463
597.8248,93.0901
599.7532,93.0472
601.6817,93.0158
603.6102,92.9886
605.5386,92.9526
607.4671,92.8917
609.3956,92.7952
611.3240,92.6655
613.2525,92.521
615.1810,92.3882
617.1094,92.2853
619.0379,92.2071
620.9664,92.1249
622.8948,92.0033
624.8233,91.8238
626.7518,91.5992
628.6802,91.3694
630.6087,91.1806
632.5372,91.0594
634.4656,90.9981
636.3941,90.9592
638.3226,90.8963
640.2510,90.7767
642.1795,90.5925
644.1080,90.3572
646.0364,90.0944
647.9649,89.8293
649.8934,89.5877
651.8218,89.3975
653.7503,89.2795
655.6788,89.229
657.6072,89.204
659.5357,89.1344
661.4642,88.9453
663.3926,88.5837
665.3211,88.0504
667.2496,87.4318
669.1780,86.8795
671.1065,86.5087
673.0350,86.3119
674.9634,86.1936
676.8919,86.0616
678.8204,85.8739
680.7488,85.6388
682.6773,85.388
684.6058,85.1432
686.5342,84.8933
688.4627,84.599
690.3912,84.2169
692.3196,83.7221
694.2481,83.1163
696.1766,82.4217
698.1050,81.6678
700.0335,80.8811
701.9620,80.0807
703.8904,79.2776
705.8189,78.4706
707.7474,77.6401
709.6758,76.7465
711.6043,75.7429
713.5328,74.6043
715.4612,73.3667
717.3897,72.1549
719.3182,71.1767
721.2466,70.6703
723.1751,70.8272
725.1036,71.7336
727.0320,73.3619
728.9605,75.6029
730.8890,78.3065
732.8174,81.3034
734.7459,84.4082
736.6744,87.4193
738.6028,90.1335
740.5313,92.3795
742.4598,94.0551
744.3882,95.1504
746.3167,95.7422
748.2452,95.9608
750.1736,95.9467
752.1021,95.8135
754.0306,95.6328
755.9590,95.4378
757.8875,95.2379
759.8160,95.0324
761.7444,94.819
763.6729,94.5975
765.6014,94.3698
767.5298,94.1395
769.4583,93.9107
771.3868,93.6874
773.3152,93.4735
775.2437,93.2708
777.1722,93.0757
779.1006,92.8758
781.0291,92.6505
782.9576,92.3813
784.8860,92.0685
786.8145,91.7438
788.7430,91.4692
790.6714,91.3147
792.5999,91.3258
794.5284,91.4973
796.4568,91.7711
798.3853,92.0599
800.3138,92.2838
802.2422,92.3996
