TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,93.8039
401.1211,93.7428
403.0496,93.7785
404.9781,93.8417
406.9065,93.8888
408.8350,93.8926
410.7635,93.8205
412.6919,93.6278
414.6204,93.2784
416.5489,92.7872
418.4773,92.2487
420.4058,91.7991
422.3343,91.5247
424.2627,91.4123
426.1912,91.3858
428.1197,91.3702
430.0481,91.3311
431.9766,91.2811
433.9051,91.2635
435.8335,91.3245
437.7620,91.4889
439.6905,91.7517
441.6189,92.0846
443.5474,92.4421
445.4759,92.7665
447.4043,92.9999
449.3328,93.1043
451.2613,93.0832
453.1897,92.99
455.1182,92.9129
457.0467,92.932
458.9751,93.0652
460.9036,93.2502
462.8321,93.3876
464.7605,93.4097
466.6890,93.3208
468.6175,93.1892
470.5459,93.1024
472.4744,93.1114
474.4029,93.1997
476.3313,93.3015
478.2598,93.3503
480.1883,93.314
482.1167,93.1992
484.0452,93.0344
485.9737,92.8508
487.9021,92.6707
489.8306,92.504
491.7591,92.3484
493.6875,92.1926
495.6160,92.0231
497.5445,91.8374
499.4729,91.6563
501.4014,91.5256
503.3299,91.4982
505.2583,91.6028
507.1868,91.8216
509.1153,92.0946
511.0437,92.3486
512.9722,92.5314
514.9007,92.6307
516.8292,92.6718
518.7576,92.6978
520.6861,92.7443
522.6146,92.826
524.5430,92.9384
526.4715,93.07
528.4000,93.2103
530.3284,93.3513
532.2569,93.4839
534.1854,93.5968
536.1138,93.6787
538.0423,93.7246
539.9708,93.7385
541.8992,93.7333
543.8277,93.7258
545.7562,93.7329
547.6846,93.7671
549.6131,93.834
551.5416,93.93
553.4700,94.041
555.3985,94.1446
557.3270,94.2174
559.2554,94.2442
561.1839,94.2236
563.1124,94.1683
565.0408,94.0972
566.9693,94.0265
568.8978,93.964
570.8262,93.9092
572.7547,93.858
574.6832,93.8084
576.6116,93.7626
578.5401,93.7258
580.4686,93.702
582.3970,93.6909
584.3255,93.6876
586.2540,93.6855
588.1824,93.679
590.1109,93.6665
592.0394,93.6497
593.9678,93.6329
595.8963,93.6207
597.8248,93.617
599.7532,93.6244
601.6817,93.6424
603.6102,93.666
605.5386,93.6855
607.4671,93.6883
609.3956,93.6646
611.3240,93.6125
613.2525,93.5415
615.1810,93.469
617.1094,93.413
619.0379,93.3813
620.9664,93.366
622.8948,93.3476
624.8233,93.3061
626.7518,93.2331
628.6802,93.1379
630.6087,93.0422
632.5372,92.9679
634.4656,92.9225
636.3941,92.8933
638.3226,92.8548
640.2510,92.7825
642.1795,92.667
644.1080,92.5168
646.0364,92.3525
647.9649,92.1971
649.8934,92.0702
651.8218,91.9865
653.7503,91.953
655.6788,91.9622
657.6072,91.9865
659.5357,91.9834
661.4642,91.9077
663.3926,91.7282
665.3211,91.4497
667.2496,91.1324
669.1780,90.8763
671.1065,90.7506
673.0350,90.7401
674.9634,90.7742
676.8919,90.7895
678.8204,90.7599
680.7488,90.6949
682.6773,90.621
684.6058,90.5582
686.5342,90.5039
688.4627,90.4361
690.3912,90.33
692.3196,90.173
694.2481,89.9677
696.1766,89.7268
698.1050,89.4647
700.0335,89.1928
701.9620,88.9183
703.8904,88.6459
705.8189,88.3756
707.7474,88.0993
709.6758,87.7996
711.6043,87.4556
713.5328,87.057
715.4612,86.621
717.3897,86.2036
719.3182,85.8938
721.2466,85.7887
723.1751,85.9594
725.1036,86.4281
727.0320,87.1679
728.9605,88.121
730.8890,89.2194
732.8174,90.3969
734.7459,91.5903
736.6744,92.7364
738.6028,93.7722
740.5313,94.6412
742.4598,95.3057
744.3882,95.7563
746.3167,96.0131
748.2452,96.1185
750.1736,96.1232
752.1021,96.0722
754.0306,95.9971
755.9590,95.915
757.8875,95.8317
759.8160,95.7476
761.7444,95.6611
763.6729,95.5714
765.6014,95.4791
767.5298,95.3852
769.4583,95.2911
771.3868,95.1979
773.3152,95.1066
775.2437,95.0178
777.1722,94.9301
779.1006,94.839
781.0291,94.7369
782.9576,94.6178
784.8860,94.4841
786.8145,94.3512
788.7430,94.2466
790.6714,94.1995
792.5999,94.2273
794.5284,94.325
796.4568,94.4655
798.3853,94.6104
800.3138,94.7259
802.2422,94.7946
804.1707,94.8182
