TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,83.8203
401.1211,84.5603
403.0496,85.0743
404.9781,85.371
406.9065,85.5044
408.8350,85.5257
410.7635,85.4604
412.6919,85.3029
414.6204,85.0252
416.5489,84.6006
418.4773,84.0377
420.4058,83.395
422.3343,82.7493
424.2627,82.1516
426.1912,81.6198
428.1197,81.1649
430.0481,80.8173
431.9766,80.6332
433.9051,80.6789
435.8335,81.001
437.7620,81.6006
439.6905,82.4273
441.6189,83.3886
443.5474,84.3683
445.4759,85.2532
447.4043,85.9644
449.3328,86.4764
451.2613,86.8106
453.1897,87.0136
455.1182,87.1353
457.0467,87.2133
458.9751,87.266
460.9036,87.2941
462.8321,87.2896
464.7605,87.2459
466.6890,87.1613
468.6175,87.0391
470.5459,86.8863
472.4744,86.7116
474.4029,86.5232
476.3313,86.3273
478.2598,86.1271
480.1883,85.9222
482.1167,85.7074
484.0452,85.4718
485.9737,85.1998
487.9021,84.8741
489.8306,84.4797
491.7591,84.0104
493.6875,83.4756
495.6160,82.9108
497.5445,82.3873
499.4729,82.0106
501.4014,81.8976
503.3299,82.1302
505.2583,82.7075
507.1868,83.5328
509.1153,84.4477
511.0437,85.2921
512.9722,85.9537
514.9007,86.3914
516.8292,86.6341
518.7576,86.7573
520.6861,86.8472
522.6146,86.9672
524.5430,87.1437
526.4715,87.3728
528.4000,87.6364
530.3284,87.9169
532.2569,88.203
534.1854,88.4873
536.1138,88.761
538.0423,89.0115
539.9708,89.2238
541.8992,89.3878
543.8277,89.5041
545.7562,89.5865
547.6846,89.6566
549.6131,89.7346
551.5416,89.8296
553.4700,89.9363
555.3985,90.0386
557.3270,90.119
559.2554,90.1674
561.1839,90.1832
563.1124,90.1739
565.0408,90.1488
566.9693,90.1161
568.8978,90.0822
570.8262,90.0526
572.7547,90.0329
574.6832,90.0272
576.6116,90.0354
578.5401,90.0521
580.4686,90.0681
582.3970,90.0742
584.3255,90.0647
586.2540,90.04
588.1824,90.0055
590.1109,89.9681
592.0394,89.9322
593.9678,89.8972
595.8963,89.8579
597.8248,89.8076
599.7532,89.7437
601.6817,89.6692
603.6102,89.592
605.5386,89.5191
607.4671,89.4519
609.3956,89.3862
611.3240,89.3166
613.2525,89.2405
615.1810,89.1571
617.1094,89.0601
619.0379,88.9308
620.9664,88.7422
622.8948,88.4758
624.8233,88.1416
626.7518,87.7877
628.6802,87.4881
630.6087,87.3143
632.5372,87.3002
634.4656,87.4241
636.3941,87.6184
638.3226,87.8016
640.2510,87.9124
642.1795,87.9264
644.1080,87.8521
646.0364,87.7134
647.9649,87.5323
649.8934,87.3229
651.8218,87.0959
653.7503,86.8654
655.6788,86.6489
657.6072,86.4581
659.5357,86.2908
661.4642,86.1287
663.3926,85.9386
665.3211,85.6774
667.2496,85.3086
669.1780,84.8325
671.1065,84.3002
673.0350,83.7774
674.9634,83.3024
676.8919,82.8818
678.8204,82.5087
680.7488,82.1723
682.6773,81.8554
684.6058,81.5265
686.5342,81.1395
688.4627,80.6419
690.3912,79.9881
692.3196,79.1527
694.2481,78.1399
696.1766,76.9824
698.1050,75.7295
700.0335,74.428
701.9620,73.1089
703.8904,71.7816
705.8189,70.4335
707.7474,69.03
709.6758,67.5166
711.6043,65.8329
713.5328,63.9459
715.4612,61.9014
717.3897,59.8751
719.3182,58.1802
721.2466,57.2016
723.1751,57.2712
725.1036,58.5567
727.0320,61.0245
728.9605,64.4795
730.8890,68.6351
732.8174,73.1712
734.7459,77.7688
736.6744,82.1278
738.6028,85.9853
740.5313,89.1385
742.4598,91.4743
744.3882,92.9899
746.3167,93.7907
748.2452,94.0573
750.1736,93.9901
752.1021,93.7562
754.0306,93.4608
755.9590,93.15
757.8875,92.8327
759.8160,92.505
761.7444,92.1649
763.6729,91.8151
765.6014,91.4615
767.5298,91.1093
769.4583,90.7622
771.3868,90.423
773.3152,90.0932
775.2437,89.7715
777.1722,89.4485
779.1006,89.1042
781.0291,88.7116
782.9576,88.2519
784.8860,87.736
786.8145,87.2195
788.7430,86.7962
790.6714,86.5654
792.5999,86.585
794.5284,86.838
796.4568,87.2326
798.3853,87.6392
800.3138,87.945
802.2422,88.0947
