TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,90.2987
806.0992,90.2372
808.0276,90.1369
809.9561,90.034
811.8846,89.9415
813.8130,89.8558
815.7415,89.7668
817.6700,89.6652
819.5984,89.5438
821.5269,89.3962
823.4554,89.2156
825.3839,88.9953
827.3123,88.732
829.2408,88.4267
831.1693,88.0855
833.0977,87.7171
835.0262,87.3315
836.9547,86.9408
838.8831,86.5625
840.8116,86.2233
842.7401,85.9574
844.6685,85.7963
846.5970,85.756
848.5255,85.8274
850.4539,85.9779
852.3824,86.1628
854.3109,86.3345
856.2393,86.4422
858.1678,86.4223
860.0963,86.1967
862.0247,85.6947
863.9532,84.899
865.8817,83.8925
867.8101,82.8687
869.7386,82.0855
871.6671,81.773
873.5955,82.0421
875.5240,82.8411
877.4525,83.9846
879.3809,85.234
881.3094,86.3838
883.2379,87.3132
885.1663,87.9886
887.0948,88.4332
889.0233,88.6937
890.9517,88.8199
892.8802,88.8612
894.8087,88.8675
896.7371,88.8862
898.6656,88.9532
900.5941,89.0853
902.5225,89.2781
904.4510,89.5114
906.3795,89.7578
908.3079,89.9898
910.2364,90.1846
912.1649,90.326
914.0934,90.4054
916.0219,90.4222
917.9503,90.3828
919.8788,90.2987
921.8073,90.1838
923.7357,90.0517
925.6642,89.9129
927.5927,89.7747
929.5211,89.6402
931.4496,89.5099
933.3781,89.383
935.3065,89.2583
937.2350,89.1346
939.1635,89.0099
941.0919,88.8805
943.0204,88.7406
944.9489,88.5825
946.8773,88.3982
948.8058,88.1806
950.7343,87.9251
952.6627,87.63
954.5912,87.2969
956.5197,86.9296
958.4481,86.5344
960.3766,86.1215
962.3051,85.7086
964.2335,85.3242
966.1620,85.0084
968.0905,84.8058
970.0189,84.7533
971.9474,84.8654
973.8759,85.125
975.8043,85.484
977.7328,85.8756
979.6613,86.2323
981.5897,86.5034
983.5182,86.6637
985.4467,86.7123
987.3751,86.6631
989.3036,86.5321
991.2321,86.3299
993.1605,86.0595
995.0890,85.7207
997.0175,85.3132
998.9459,84.8331
1000.8744,84.2617
1002.8029,83.5552
1004.7313,82.6487
1006.6598,81.4876
1008.5883,80.0791
1010.5167,78.5402
1012.4452,77.1064
1014.3737,76.0817
1016.3021,75.7369
1018.2306,76.2008
1020.1591,77.3967
1022.0875,79.0571
1024.0160,80.8131
1025.9445,82.3149
1027.8729,83.3323
1029.8014,83.7963
1031.7299,83.7799
1033.6583,83.4365
1035.5868,82.9337
1037.5153,82.4063
1039.4437,81.9388
1041.3722,81.5706
1043.3007,81.3093
1045.2291,81.143
1047.1576,81.0467
1049.0861,80.9846
1051.0145,80.9138
1052.9430,80.7899
1054.8715,80.5738
1056.7999,80.2384
1058.7284,79.7707
1060.6569,79.1709
1062.5853,78.4483
1064.5138,77.6167
1066.4423,76.6907
1068.3707,75.6848
1070.2992,74.6147
1072.2277,73.5007
1074.1561,72.3693
1076.0846,71.2539
1078.0131,70.1901
1079.9415,69.2106
1081.8700,68.3392
1083.7985,67.5892
1085.7269,66.9666
1087.6554,66.4752
1089.5839,66.1219
1091.5123,65.9185
1093.4408,65.8805
1095.3693,66.022
1097.2977,66.3502
1099.2262,66.8575
1101.1547,67.5148
1103.0831,68.2678
1105.0116,69.0411
1106.9401,69.7524
1108.8685,70.335
1110.7970,70.7607
1112.7255,71.052
1114.6539,71.2775
1116.5824,71.5308
1118.5109,71.9021
1120.4393,72.4558
1122.3678,73.2188
1124.2963,74.1842
1126.2247,75.3211
1128.1532,76.5859
1130.0817,77.9301
1132.0101,79.305
1133.9386,80.666
1135.8671,81.9766
1137.7955,83.2131
1139.7240,84.3649
1141.6525,85.4324
1143.5809,86.4209
1145.5094,87.334
1147.4379,88.1699
1149.3663,88.9218
1151.2948,89.5814
1153.2233,90.1426
1155.1517,90.6028
1157.0802,90.9597
1159.0087,91.2075
1160.9371,91.3343
1162.8656,91.327
1164.7941,91.1823
1166.7225,90.9185
1168.6510,90.5815
1170.5795,90.2381
1172.5079,89.9576
1174.4364,89.7889
1176.3649,89.743
1178.2933,89.7895
1180.2218,89.8685
1182.1503,89.9128
1184.0787,89.868
1186.0072,89.7033
1187.9357,89.4113
1189.8641,88.999
1191.7926,88.4805
1193.7211,87.8711
1195.6495,87.1867
1197.5780,86.4431
1199.5065,85.6559
1201.4349,84.8379
1203.3634,83.9966
1205.2919,83.1314
1207.2203,82.2349
1209.1488,81.2953
1211.0773,80.3034
1213.0057,79.2588
1214.9342,78.1747
1216.8627,77.0774
1218.7911,76
1220.7196,74.9725
1222.6481,74.0126
1224.5765,73.1211
1226.5050,72.2863
1228.4335,71.4944
1230.3619,70.7426
1232.2904,70.0465
1234.2189,69.4394
1236.1473,68.9636
1238.0758,68.6573
1240.0043,68.5433
1241.9327,68.6231
1243.8612,68.877
1245.7897,69.2682
1247.7181,69.7509
1249.6466,70.2794
1251.5751,70.8178
1253.5035,71.3476
1255.4320,71.8721
1257.3605,72.4145
1259.2889,73.0095
1261.2174,73.6901
1263.1459,74.4744
1265.0743,75.3573
1267.0028,76.3106
1268.9313,77.2908
1270.8597,78.2503
1272.7882,79.1493
1274.7167,79.9639
1276.6451,80.6901
1278.5736,81.3414
1280.5021,81.9429
1282.4305,82.5234
1284.3590,83.1099
1286.2875,83.7246
1288.2159,84.3838
1290.1444,85.0974
1292.0729,85.8671
1294.0013,86.684
1295.9298,87.5277
1297.8583,88.3686
1299.7867,89.174
1301.7152,89.9168
1303.6437,90.5821
1305.5721,91.1699
1307.5006,91.6924
1309.4291,92.1662
1311.3575,92.6054
1313.2860,93.0166
1315.2145,93.3999
1317.1429,93.7509
1319.0714,94.0594
1320.9999,94.3005
1322.9283,94.423
1324.8568,94.3462
1326.7853,93.9764
1328.7137,93.2406
1330.6422,92.1301
1332.5707,90.7375
1334.4991,89.2767
1336.4276,88.0594
1338.3561,87.4024
1340.2845,87.4883
1342.2130,88.2743
1344.1415,89.528
1346.0699,90.9517
1347.9984,92.2946
1349.9269,93.4031
1351.8553,94.2193
1353.7838,94.7523
1355.7123,95.0409
1357.6407,95.1233
1359.5692,95.0262
1361.4977,94.7748
1363.4261,94.4084
1365.3546,93.9858
1367.2831,93.5752
1369.2115,93.2404
1371.1400,93.0303
1373.0685,92.9704
1374.9969,93.0525
1376.9254,93.2346
1378.8539,93.4573
1380.7823,93.6674
1382.7108,93.8313
1384.6393,93.9339
1386.5677,93.9702
1388.4962,93.9362
1390.4247,93.8214
1392.3531,93.6024
1394.2816,93.2387
1396.2101,92.6793
1398.1385,91.8885
1400.0670,90.885
1401.9955,89.7726
1403.9240,88.7336
1405.8524,87.9833
1407.7809,87.7029
1409.7094,87.9863
1411.6378,88.8196
1413.5663,90.0933
1415.4948,91.6243
1417.4232,93.1786
1419.3517,94.5174
1421.2802,95.4812
1423.2086,96.0494
1425.1371,96.3073
1427.0656,96.3583
1428.9940,96.2701
1430.9225,96.0759
1432.8510,95.802
1434.7794,95.4897
1436.7079,95.1905
1438.6364,94.94
1440.5648,94.74
1442.4933,94.5676
1444.4218,94.396
1446.3502,94.2095
1448.2787,94.0081
1450.2072,93.8067
1452.1356,93.6354
1454.0641,93.538
1455.9926,93.5593
1457.9210,93.7119
1459.8495,93.9501
1461.7780,94.1948
1463.7064,94.3837
1465.6349,94.4953
1467.5634,94.5458
1469.4918,94.5847
1471.4203,94.6856
1473.3488,94.9115
1475.2772,95.265
1477.2057,95.6836
1479.1342,96.0912
1481.0626,96.4412
1482.9911,96.7219
1484.9196,96.9431
1486.8480,97.1208
1488.7765,97.2594
1490.7050,97.3344
1492.6334,97.294
1494.5619,97.0882
1496.4904,96.7003
1498.4188,96.1593
1500.3473,95.5384
1502.2758,94.9587
1504.2042,94.5868
1506.1327,94.5781
1508.0612,94.9512
1509.9896,95.5329
1511.9181,96.0893
1513.8466,96.4804
1515.7750,96.6828
1517.7035,96.7404
1519.6320,96.7252
1521.5604,96.7109
1523.4889,96.7409
1525.4174,96.8111
1527.3458,96.8904
1529.2743,96.9493
1531.2028,96.9716
1533.1312,96.9505
1535.0597,96.8875
1536.9882,96.7984
1538.9166,96.7231
1540.8451,96.7164
1542.7736,96.8009
1544.7020,96.9354
1546.6305,97.056
1548.5590,97.1231
1550.4874,97.1242
1552.4159,97.0625
1554.3444,96.9567
1556.2728,96.8493
1558.2013,96.7948
1560.1298,96.8129
1562.0582,96.8627
1563.9867,96.8833
1565.9152,96.8317
1567.8436,96.6868
1569.7721,96.4473
1571.7006,96.1406
1573.6290,95.8327
1575.5575,95.6134
1577.4860,95.5498
1579.4144,95.6494
1581.3429,95.865
1583.2714,96.1276
1585.1998,96.3737
1587.1283,96.5592
1589.0568,96.6634
1590.9852,96.6884
1592.9137,96.6512
1594.8422,96.5714
1596.7706,96.4608
1598.6991,96.3213
1600.6276,96.1505
1602.5560,95.9503
1604.4845,95.7307
1606.4130,95.5087
1608.3414,95.3031
1610.2699,95.1294
1612.1984,94.9978
1614.1268,94.9126
1616.0553,94.8717
1617.9838,94.8668
1619.9122,94.8843
1621.8407,94.9078
1623.7692,94.9214
1625.6976,94.9122
1627.6261,94.8708
1629.5546,94.7924
1631.4830,94.6791
1633.4115,94.5433
1635.3400,94.4062
1637.2684,94.2859
1639.1969,94.1828
1641.1254,94.0785
1643.0538,93.9477
1644.9823,93.7693
1646.9108,93.5365
1648.8392,93.2687
1650.7677,93.0155
1652.6962,92.8238
1654.6246,92.6905
1656.5531,92.5661
1658.4816,92.399
1660.4100,92.1601
1662.3385,91.8411
1664.2670,91.4467
1666.1954,90.9895
1668.1239,90.4894
1670.0524,89.9718
1671.9808,89.4605
1673.9093,88.9654
1675.8378,88.4764
1677.7662,87.9682
1679.6947,87.4113
1681.6232,86.7898
1683.5516,86.1192
1685.4801,85.4413
1687.4086,84.7813
1689.3370,84.1123
1691.2655,83.3571
1693.1940,82.4052
1695.1224,81.1288
1697.0509,79.435
1698.9794,77.3851
1700.9078,75.2644
1702.8363,73.4058
1704.7648,71.9494
1706.6932,70.8566
1708.6217,70.0636
1710.5502,69.5702
1712.4786,69.4536
1714.4071,69.8312
1716.3356,70.7567
1718.2640,72.1036
1720.1925,73.6049
1722.1210,75.046
1724.0494,76.3731
1725.9779,77.6487
1727.9064,78.978
1729.8348,80.4615
1731.7633,82.1508
1733.6918,83.999
1735.6202,85.865
1737.5487,87.6103
1739.4772,89.1842
1741.4056,90.6117
1743.3341,91.9339
1745.2626,93.1667
1747.1910,94.2896
1749.1195,95.2619
1751.0480,96.0538
1752.9764,96.6694
1754.9049,97.1398
1756.8334,97.5027
1758.7618,97.7859
1760.6903,98.0039
1762.6188,98.1626
1764.5472,98.2677
1766.4757,98.3307
1768.4042,98.3715
1770.3326,98.4143
1772.2611,98.4785
1774.1896,98.5683
1776.1180,98.6719
1778.0465,98.7714
1779.9750,98.8529
1781.9034,98.9109
1783.8319,98.9462
1785.7604,98.9637
1787.6888,98.97
1789.6173,98.9724
1791.5458,98.978
1793.4742,98.9923
1795.4027,99.0188
1797.3312,99.0574
1799.2596,99.1051
1801.1881,99.1566
1803.1166,99.2067
1805.0450,99.2523
1806.9735,99.2931
1808.9020,99.3304
1810.8304,99.3658
1812.7589,99.3978
1814.6874,99.422
1816.6158,99.432
1818.5443,99.4236
1820.4728,99.3967
1822.4012,99.357
1824.3297,99.3163
1826.2582,99.2904
1828.1866,99.2939
1830.1151,99.3323
1832.0436,99.3976
1833.9720,99.4719
1835.9005,99.536
1837.8290,99.5768
1839.7574,99.591
1841.6859,99.588
1843.6144,99.5879
1845.5428,99.6122
1847.4713,99.67
1849.3998,99.7527
1851.3282,99.8412
1853.2567,99.9168
1855.1852,99.967
1857.1136,99.9882
1859.0421,99.9834
1860.9706,99.9607
1862.8990,99.93
1864.8275,99.9026
1866.7560,99.8896
1868.6844,99.8992
1870.6129,99.9315
1872.5414,99.9783
1874.4698,100.027
1876.3983,100.067
1878.3268,100.093
1880.2552,100.107
1882.1837,100.11
1884.1122,100.104
1886.0406,100.091
1887.9691,100.071
1889.8976,100.05
1891.8260,100.035
1893.7545,100.035
1895.6830,100.05
1897.6115,100.072
1899.5399,100.092
1901.4684,100.1
1903.3969,100.092
1905.3253,100.075
1907.2538,100.059
1909.1823,100.05
1911.1107,100.05
1913.0392,100.051
1914.9677,100.045
1916.8961,100.026
1918.8246,100
1920.7531,99.9796
1922.6815,99.9781
1924.6100,100.001
1926.5385,100.043
1928.4669,100.085
1930.3954,100.109
1932.3239,100.104
1934.2523,100.069
1936.1808,100.013
1938.1093,99.9508
1940.0377,99.8925
1941.9662,99.8444
1943.8947,99.8063
1945.8231,99.7755
1947.7516,99.7498
1949.6801,99.7292
1951.6085,99.717
1953.5370,99.7183
1955.4655,99.7388
1957.3939,99.7819
1959.3224,99.8442
1961.2509,99.9138
1963.1793,99.9714
1965.1078,99.9985
1967.0363,99.986
1968.9647,99.9398
1970.8932,99.8774
1972.8217,99.8179
1974.7501,99.772
1976.6786,99.7388
1978.6071,99.7111
1980.5355,99.6857
1982.4640,99.667
1984.3925,99.6627
1986.3209,99.678
1988.2494,99.7115
1990.1779,99.7564
1992.1063,99.805
1994.0348,99.8548
1995.9633,99.9097
1997.8917,99.9769
1999.8202,100.061
2001.7487,100.158
2003.6771,100.254
2005.6056,100.33
2007.5341,100.367
2009.4625,100.362
2011.3910,100.324
2013.3195,100.275
2015.2479,100.23
2017.1764,100.198
2019.1049,100.175
2021.0333,100.152
2022.9618,100.121
2024.8903,100.075
2026.8187,100.012
2028.7472,99.9289
2030.6757,99.8311
2032.6041,99.7312
2034.5326,99.6474
2036.4611,99.5916
2038.3895,99.5601
2040.3180,99.5345
2042.2465,99.4943
2044.1749,99.433
2046.1034,99.3656
2048.0320,99.319
2049.9604,99.313
2051.8889,99.347
2053.8174,99.4027
2055.7458,99.4573
2057.6743,99.497
2059.6028,99.5227
2061.5313,99.5459
2063.4597,99.5774
2065.3882,99.6156
2067.3167,99.6455
2069.2451,99.6481
2071.1736,99.6145
2073.1021,99.5531
2075.0305,99.486
2076.9590,99.4368
2078.8875,99.419
2080.8159,99.4319
2082.7444,99.4634
2084.6729,99.4986
2086.6013,99.5253
2088.5298,99.5364
2090.4583,99.5295
2092.3867,99.5053
2094.3152,99.4684
2096.2437,99.4266
2098.1721,99.3889
2100.1006,99.3617
2102.0291,99.3463
2103.9575,99.3397
2105.8860,99.3393
2107.8145,99.3458
2109.7429,99.3643
2111.6714,99.399
2113.5999,99.4493
2115.5283,99.5081
2117.4568,99.5655
2119.3853,99.6148
2121.3137,99.657
2123.2422,99.6995
2125.1707,99.7502
2127.0991,99.8103
2129.0276,99.8706
2130.9561,99.914
2132.8845,99.9236
2134.8130,99.8931
2136.7415,99.8325
2138.6699,99.7648
2140.5984,99.7142
2142.5269,99.6945
2144.4553,99.706
2146.3838,99.7389
2148.3123,99.7783
2150.2407,99.8051
2152.1692,99.7932
2154.0977,99.7094
2156.0261,99.5275
2157.9546,99.2556
2159.8831,98.9551
2161.8115,98.7134
2163.7400,98.5838
2165.6685,98.5576
2167.5969,98.5872
2169.5254,98.6239
2171.4539,98.6394
2173.3823,98.6301
2175.3108,98.6078
2177.2393,98.5841
2179.1677,98.561
2181.0962,98.5318
2183.0247,98.4932
2184.9531,98.4541
2186.8816,98.4326
2188.8101,98.4428
2190.7385,98.4825
2192.6670,98.5324
2194.5955,98.5673
2196.5239,98.5715
2198.4524,98.5478
2200.3809,98.5146
2202.3093,98.4934
2204.2378,98.4949
2206.1663,98.5146
2208.0947,98.538
2210.0232,98.5519
2211.9517,98.5533
2213.8801,98.5503
2215.8086,98.5559
2217.7371,98.5794
2219.6655,98.6205
2221.5940,98.6687
2223.5225,98.7092
2225.4509,98.73
2227.3794,98.7273
2229.3079,98.7074
2231.2363,98.6833
2233.1648,98.668
2235.0933,98.6685
2237.0217,98.6832
2238.9502,98.7043
2240.8787,98.7222
2242.8071,98.7303
2244.7356,98.7274
2246.6641,98.7156
2248.5925,98.6983
2250.5210,98.6784
2252.4495,98.6583
2254.3779,98.6409
2256.3064,98.6298
2258.2349,98.6276
2260.1633,98.6341
2262.0918,98.6459
2264.0203,98.6579
2265.9487,98.6659
2267.8772,98.669
2269.8057,98.6688
2271.7341,98.6674
2273.6626,98.6648
2275.5911,98.6585
2277.5195,98.6451
2279.4480,98.6236
2281.3765,98.5975
2283.3049,98.5743
2285.2334,98.5625
2287.1619,98.5679
2289.0903,98.5913
2291.0188,98.6276
2292.9473,98.6687
2294.8757,98.7063
2296.8042,98.7352
2298.7327,98.7535
2300.6611,98.7618
2302.5896,98.7608
2304.5181,98.7511
2306.4465,98.7332
2308.3750,98.7082
2310.3035,98.6777
2312.2319,98.6423
2314.1604,98.6008
2316.0889,98.5527
2318.0173,98.5018
2319.9458,98.4588
2321.8743,98.4388
2323.8027,98.4538
2325.7312,98.5047
2327.6597,98.5797
2329.5881,98.6596
2331.5166,98.7273
2333.4451,98.7749
2335.3735,98.8043
2337.3020,98.8229
2339.2305,98.8388
2341.1589,98.8559
2343.0874,98.8741
2345.0159,98.8906
2346.9443,98.9018
2348.8728,98.9024
2350.8013,98.8857
2352.7297,98.8444
2354.6582,98.7755
2356.5867,98.6901
2358.5151,98.6195
2360.4436,98.5958
2362.3721,98.6151
2364.3005,98.6434
2366.2290,98.6576
2368.1575,98.6624
2370.0859,98.676
2372.0144,98.7095
2373.9429,98.7604
2375.8713,98.8176
2377.7998,98.8701
2379.7283,98.9117
2381.6567,98.9416
2383.5852,98.9625
2385.5137,98.9778
2387.4421,98.9905
2389.3706,99.002
2391.2991,99.0121
2393.2275,99.0194
2395.1560,99.0219
2397.0845,99.0185
2399.0129,99.009
2400.9414,98.9949
2402.8699,98.9786
2404.7983,98.9624
2406.7268,98.9479
2408.6553,98.9354
2410.5837,98.9249
2412.5122,98.9167
2414.4407,98.9113
2416.3691,98.9092
2418.2976,98.91
2420.2261,98.9116
2422.1545,98.911
2424.0830,98.9054
2426.0115,98.8941
2427.9399,98.8788
2429.8684,98.8627
2431.7969,98.849
2433.7253,98.8388
2435.6538,98.8311
2437.5823,98.8234
2439.5107,98.8135
2441.4392,98.8007
2443.3677,98.7856
2445.2961,98.7695
2447.2246,98.7535
2449.1531,98.738
2451.0815,98.7238
2453.0100,98.7123
2454.9385,98.7054
2456.8669,98.7044
2458.7954,98.7087
2460.7239,98.7153
2462.6523,98.7204
2464.5808,98.7208
2466.5093,98.7159
2468.4377,98.7075
2470.3662,98.6981
2472.2947,98.6889
2474.2231,98.6791
2476.1516,98.6665
2478.0801,98.6502
2480.0085,98.6314
2481.9370,98.6133
2483.8655,98.5989
2485.7939,98.5892
2487.7224,98.5823
2489.6509,98.5754
2491.5793,98.567
2493.5078,98.5581
2495.4363,98.5517
2497.3647,98.5501
2499.2932,98.553
2501.2217,98.5566
2503.1501,98.556
2505.0786,98.5475
2507.0071,98.5313
2508.9355,98.5117
2510.8640,98.4952
2512.7925,98.4868
2514.7209,98.4881
2516.6494,98.4957
2518.5779,98.5035
2520.5063,98.5054
2522.4348,98.4984
2524.3633,98.4839
2526.2917,98.467
2528.2202,98.4533
2530.1487,98.4461
2532.0771,98.4444
2534.0056,98.4441
2535.9341,98.4404
2537.8625,98.4311
2539.7910,98.4184
2541.7195,98.4073
2543.6479,98.4024
2545.5764,98.405
2547.5049,98.4122
2549.4333,98.4188
2551.3618,98.4206
2553.2903,98.4171
2555.2188,98.4111
2557.1472,98.4063
2559.0757,98.4043
2561.0042,98.4041
2562.9326,98.4028
2564.8611,98.398
2566.7896,98.3896
2568.7180,98.3794
2570.6465,98.3696
2572.5750,98.3613
2574.5034,98.3546
2576.4319,98.3491
2578.3604,98.345
2580.2888,98.3431
2582.2173,98.3442
2584.1458,98.3482
2586.0742,98.3544
2588.0027,98.3609
2589.9312,98.366
2591.8596,98.3683
2593.7881,98.3672
2595.7166,98.3633
2597.6450,98.3579
2599.5735,98.3529
2601.5020,98.3501
2603.4304,98.3498
2605.3589,98.3511
2607.2874,98.3518
2609.2158,98.3499
2611.1443,98.3446
2613.0728,98.3368
2615.0012,98.3287
2616.9297,98.3222
2618.8582,98.3185
2620.7866,98.3174
2622.7151,98.3178
2624.6436,98.3179
2626.5720,98.3165
2628.5005,98.3127
2630.4290,98.307
2632.3574,98.3004
2634.2859,98.2945
2636.2144,98.2905
2638.1428,98.2887
2640.0713,98.2886
2641.9998,98.289
2643.9282,98.2895
2645.8567,98.2903
2647.7852,98.2924
2649.7136,98.2967
2651.6421,98.3036
2653.5706,98.3129
2655.4990,98.3239
2657.4275,98.3362
2659.3560,98.3497
2661.2844,98.3646
2663.2129,98.3804
2665.1414,98.3958
2667.0698,98.4087
2668.9983,98.4171
2670.9268,98.4199
2672.8552,98.4175
2674.7837,98.4115
2676.7122,98.4041
2678.6406,98.3969
2680.5691,98.3904
2682.4976,98.3847
2684.4260,98.3791
2686.3545,98.3737
2688.2830,98.3688
2690.2114,98.365
2692.1399,98.3625
2694.0684,98.3613
2695.9968,98.3604
2697.9253,98.3585
2699.8538,98.3545
2701.7822,98.3477
2703.7107,98.3384
2705.6392,98.327
2707.5676,98.3148
2709.4961,98.3029
2711.4246,98.2922
2713.3530,98.2832
2715.2815,98.2758
2717.2100,98.2691
2719.1384,98.2621
2721.0669,98.2539
2722.9954,98.244
2724.9238,98.2326
2726.8523,98.2204
2728.7808,98.208
2730.7092,98.1954
2732.6377,98.1824
2734.5662,98.1688
2736.4946,98.1547
2738.4231,98.1412
2740.3516,98.1295
2742.2800,98.1205
2744.2085,98.1142
2746.1370,98.11
2748.0654,98.1064
2749.9939,98.1021
2751.9224,98.0963
2753.8508,98.0887
2755.7793,98.0796
2757.7078,98.0697
2759.6362,98.0601
2761.5647,98.0518
2763.4932,98.0455
2765.4216,98.0407
2767.3501,98.0362
2769.2786,98.0304
2771.2070,98.022
2773.1355,98.0107
2775.0640,97.9973
2776.9924,97.9832
2778.9209,97.9693
2780.8494,97.9556
2782.7778,97.9414
2784.7063,97.9262
2786.6348,97.91
2788.5632,97.8934
2790.4917,97.8774
2792.4202,97.8623
2794.3486,97.8477
2796.2771,97.8326
2798.2056,97.8163
2800.1340,97.7993
2802.0625,97.7825
2803.9910,97.7672
2805.9194,97.7535
2807.8479,97.7403
2809.7764,97.7259
2811.7048,97.709
2813.6333,97.6898
2815.5618,97.6697
2817.4902,97.6505
2819.4187,97.6331
2821.3472,97.6168
2823.2756,97.5996
2825.2041,97.5789
2827.1326,97.5526
2829.0610,97.5199
2830.9895,97.4807
2832.9180,97.4352
2834.8464,97.3824
2836.7749,97.3204
2838.7034,97.2463
2840.6318,97.1573
2842.5603,97.0522
2844.4888,96.932
2846.4172,96.8008
2848.3457,96.6649
2850.2742,96.5317
2852.2026,96.4075
2854.1311,96.2961
2856.0596,96.1978
2857.9880,96.1106
2859.9165,96.0319
2861.8450,95.9601
2863.7734,95.8955
2865.7019,95.84
2867.6304,95.7955
2869.5588,95.7629
2871.4873,95.7414
2873.4158,95.7288
2875.3442,95.7221
2877.2727,95.7186
