TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,81.1576
806.0992,81.0142
808.0276,80.797
809.9561,80.5922
811.8846,80.429
813.8130,80.2924
815.7415,80.1512
817.6700,79.9779
819.5984,79.7535
821.5269,79.464
823.4554,79.0951
825.3839,78.6329
827.3123,78.0691
829.2408,77.4053
831.1693,76.6547
833.0977,75.8393
835.0262,74.9856
836.9547,74.1236
838.8831,73.2912
840.8116,72.5409
842.7401,71.9394
844.6685,71.553
846.5970,71.423
848.5255,71.5428
850.4539,71.8531
852.3824,72.2562
854.3109,72.6354
856.2393,72.8617
858.1678,72.7855
860.0963,72.2382
862.0247,71.074
863.9532,69.2582
865.8817,66.9615
867.8101,64.5904
869.7386,62.702
871.6671,61.8182
873.5955,62.2231
875.5240,63.8502
877.4525,66.32
879.3809,69.102
881.3094,71.711
883.2379,73.8414
885.1663,75.3933
887.0948,76.4156
889.0233,77.0235
890.9517,77.3422
892.8802,77.4894
894.8087,77.578
896.7371,77.7147
898.6656,77.985
900.5941,78.4337
902.5225,79.0537
904.4510,79.7918
906.3795,80.5678
908.3079,81.2974
910.2364,81.9119
912.1649,82.3685
914.0934,82.6539
916.0219,82.779
917.9503,82.7698
919.8788,82.6574
921.8073,82.4704
923.7357,82.2325
925.6642,81.9632
927.5927,81.6793
929.5211,81.3954
931.4496,81.1211
933.3781,80.8593
935.3065,80.6054
937.2350,80.3492
939.1635,80.0781
941.0919,79.7809
943.0204,79.4491
944.9489,79.0761
946.8773,78.6553
948.8058,78.1765
950.7343,77.6259
952.6627,76.9871
954.5912,76.2445
956.5197,75.3881
958.4481,74.4192
960.3766,73.3568
962.3051,72.2443
964.2335,71.154
966.1620,70.1842
968.0905,69.4443
970.0189,69.0295
971.9474,68.9919
973.8759,69.3186
975.8043,69.9294
977.7328,70.6939
979.6613,71.4647
981.5897,72.1133
983.5182,72.5561
985.4467,72.7633
987.3751,72.7476
989.3036,72.5406
991.2321,72.1692
993.1605,71.6422
995.0890,70.9522
997.0175,70.0819
998.9459,69.0017
1000.8744,67.6515
1002.8029,65.9205
1004.7313,63.6572
1006.6598,60.7401
1008.5883,57.2003
1010.5167,53.3381
1012.4452,49.7468
1014.3737,47.1862
1016.3021,46.3276
1018.2306,47.4779
1020.1591,50.4224
1022.0875,54.4735
1024.0160,58.7078
1025.9445,62.278
1027.8729,64.659
1029.8014,65.7357
1031.7299,65.7307
1033.6583,65.0373
1035.5868,64.0528
1037.5153,63.0746
1039.4437,62.2758
1041.3722,61.7312
1043.3007,61.4561
1045.2291,61.4304
1047.1576,61.6022
1049.0861,61.8862
1051.0145,62.167
1052.9430,62.3151
1054.8715,62.2099
1056.7999,61.7628
1058.7284,60.9292
1060.6569,59.709
1062.5853,58.1342
1064.5138,56.2522
1066.4423,54.1116
1068.3707,51.7573
1070.2992,49.2361
1072.2277,46.6074
1074.1561,43.9508
1076.0846,41.3632
1078.0131,38.943
1079.9415,36.7685
1081.8700,34.882
1083.7985,33.2899
1085.7269,31.9787
1087.6554,30.9388
1089.5839,30.1816
1091.5123,29.743
1093.4408,29.6729
1095.3693,30.0174
1097.2977,30.7991
1099.2262,32.0011
1101.1547,33.5529
1103.0831,35.3241
1105.0116,37.1319
1106.9401,38.7724
1108.8685,40.0733
1110.7970,40.953
1112.7255,41.4596
1114.6539,41.7678
1116.5824,42.1296
1118.5109,42.7978
1120.4393,43.9543
1122.3678,45.6707
1124.2963,47.9095
1126.2247,50.5567
1128.1532,53.4642
1130.0817,56.4854
1132.0101,59.4979
1133.9386,62.415
1135.8671,65.1881
1137.7955,67.8032
1139.7240,70.2703
1141.6525,72.6084
1143.5809,74.8288
1145.5094,76.9241
1147.4379,78.8668
1149.3663,80.6176
1151.2948,82.1387
1153.2233,83.4039
1155.1517,84.401
1157.0802,85.1237
1159.0087,85.5612
1160.9371,85.6923
1162.8656,85.4949
1164.7941,84.9693
1166.7225,84.1656
1168.6510,83.1981
1170.5795,82.2309
1172.5079,81.4366
1174.4364,80.9412
1176.3649,80.78
1178.2933,80.8845
1180.2218,81.1068
1182.1503,81.2714
1184.0787,81.2292
1186.0072,80.8912
1187.9357,80.2321
1189.8641,79.2724
1191.7926,78.0549
1193.7211,76.6259
1195.6495,75.0263
1197.5780,73.2899
1199.5065,71.4428
1201.4349,69.5034
1203.3634,67.4798
1205.2919,65.3677
1207.2203,63.1504
1209.1488,60.8051
1211.0773,58.3135
1213.0057,55.6765
1214.9342,52.9246
1216.8627,50.1188
1218.7911,47.339
1220.7196,44.6622
1222.6481,42.1415
1224.5765,39.7949
1226.5050,37.6111
1228.4335,35.5719
1230.3619,33.679
1232.2904,31.9721
1234.2189,30.5282
1236.1473,29.4412
1238.0758,28.7939
1240.0043,28.6308
1241.9327,28.9443
1243.8612,29.6738
1245.7897,30.7174
1247.7181,31.9516
1249.6466,33.2558
1251.5751,34.5372
1253.5035,35.7513
1255.4320,36.9119
1257.3605,38.0865
1259.2889,39.3743
1261.2174,40.8725
1263.1459,42.639
1265.0743,44.6694
1267.0028,46.8939
1268.9313,49.1951
1270.8597,51.4391
1272.7882,53.5094
1274.7167,55.3361
1276.6451,56.9095
1278.5736,58.2763
1280.5021,59.5201
1282.4305,60.7357
1284.3590,62.0075
1286.2875,63.3981
1288.2159,64.9462
1290.1444,66.6682
1292.0729,68.5575
1294.0013,70.5814
1295.9298,72.6796
1297.8583,74.7707
1299.7867,76.7681
1301.7152,78.6017
1303.6437,80.2365
1305.5721,81.6784
1307.5006,82.9652
1309.4291,84.1456
1311.3575,85.2578
1313.2860,86.3162
1315.2145,87.3132
1317.1429,88.2305
1319.0714,89.0447
1320.9999,89.7147
1322.9283,90.1542
1324.8568,90.2142
1326.7853,89.702
1328.7137,88.4457
1330.6422,86.3861
1332.5707,83.6698
1334.4991,80.71
1336.4276,78.1568
1338.3561,76.7108
1340.2845,76.8151
1342.2130,78.4293
1344.1415,81.0785
1346.0699,84.1155
1347.9984,86.9791
1349.9269,89.3244
1351.8553,91.0309
1353.7838,92.1362
1355.7123,92.739
1357.6407,92.9206
1359.5692,92.7209
1361.4977,92.1753
1363.4261,91.3701
1365.3546,90.46
1367.2831,89.6297
1369.2115,89.037
1371.1400,88.7731
1373.0685,88.8436
1374.9969,89.1712
1376.9254,89.6272
1378.8539,90.0865
1380.7823,90.4696
1382.7108,90.7462
1384.6393,90.9122
1386.5677,90.9635
1388.4962,90.8817
1390.4247,90.6268
1392.3531,90.1295
1394.2816,89.2819
1396.2101,87.9489
1398.1385,86.0283
1400.0670,83.5507
1401.9955,80.761
1403.9240,78.109
1405.8524,76.137
1407.7809,75.3143
1409.7094,75.896
1411.6378,77.8648
1413.5663,80.9511
1415.4948,84.6802
1417.4232,88.4324
1419.3517,91.5805
1421.2802,93.7298
1423.2086,94.8782
1425.1371,95.3019
1427.0656,95.3004
1428.9940,95.0488
1430.9225,94.6054
1432.8510,93.9904
1434.7794,93.2611
1436.7079,92.5252
1438.6364,91.8872
1440.5648,91.3901
1442.4933,91.0129
1444.4218,90.7093
1446.3502,90.4454
1448.2787,90.2181
1450.2072,90.0573
1452.1356,90.018
1454.0641,90.1615
1455.9926,90.514
1457.9210,91.0215
1459.8495,91.5592
1461.7780,92.0157
1463.7064,92.3551
1465.6349,92.6049
1467.5634,92.8179
1469.4918,93.0502
1471.4203,93.3483
1473.3488,93.733
1475.2772,94.1896
1477.2057,94.6851
1479.1342,95.1968
1481.0626,95.722
1482.9911,96.2684
1484.9196,96.8383
1486.8480,97.4079
1488.7765,97.9032
1490.7050,98.1958
1492.6334,98.146
1494.5619,97.6775
1496.4904,96.819
1498.4188,95.694
1500.3473,94.5
1502.2758,93.5093
1504.2042,93.05
1506.1327,93.3707
1508.0612,94.4035
1509.9896,95.7307
1511.9181,96.9087
1513.8466,97.7426
1515.7750,98.2583
1517.7035,98.556
1519.6320,98.7151
1521.5604,98.7672
1523.4889,98.7244
1525.4174,98.6196
1527.3458,98.5096
1529.2743,98.4504
1531.2028,98.4809
1533.1312,98.621
1535.0597,98.8697
1536.9882,99.1889
1538.9166,99.4768
1540.8451,99.5853
1542.7736,99.4418
1544.7020,99.139
1546.6305,98.8332
1548.5590,98.6216
1550.4874,98.531
1552.4159,98.5479
1554.3444,98.6247
1556.2728,98.6712
1558.2013,98.5826
1560.1298,98.3268
1562.0582,97.9683
1563.9867,97.577
1565.9152,97.1628
1567.8436,96.6884
1569.7721,96.1081
1571.7006,95.415
1573.6290,94.6859
1575.5575,94.0799
1577.4860,93.7593
1579.4144,93.7927
1581.3429,94.1321
1583.2714,94.6604
1585.1998,95.2457
1587.1283,95.775
1589.0568,96.1713
1590.9852,96.4025
1592.9137,96.4786
1594.8422,96.4329
1596.7706,96.2975
1598.6991,96.087
1600.6276,95.8017
1602.5560,95.443
1604.4845,95.0294
1606.4130,94.6022
1608.3414,94.2183
1610.2699,93.9359
1612.1984,93.7986
1614.1268,93.8204
1616.0553,93.9739
1617.9838,94.1887
1619.9122,94.3749
1621.8407,94.4653
1623.7692,94.4479
1625.6976,94.3594
1627.6261,94.2503
1629.5546,94.1537
1631.4830,94.0702
1633.4115,93.9717
1635.3400,93.8239
1637.2684,93.6206
1639.1969,93.3967
1641.1254,93.2014
1643.0538,93.0617
1644.9823,92.9645
1646.9108,92.8502
1648.8392,92.6206
1650.7677,92.1885
1652.6962,91.559
1654.6246,90.8302
1656.5531,90.0896
1658.4816,89.3564
1660.4100,88.6083
1662.3385,87.819
1664.2670,86.9692
1666.1954,86.0402
1668.1239,85.0112
1670.0524,83.8758
1671.9808,82.6659
1673.9093,81.4426
1675.8378,80.251
1677.7662,79.0792
1679.6947,77.8535
1681.6232,76.4723
1683.5516,74.8822
1685.4801,73.1401
1687.4086,71.3595
1689.3370,69.5767
1691.2655,67.6844
1693.1940,65.444
1695.1224,62.5186
1697.0509,58.583
1698.9794,53.6213
1700.9078,48.2011
1702.8363,43.1609
1704.7648,38.9716
1706.6932,35.6553
1708.6217,33.1252
1710.5502,31.4239
1712.4786,30.7716
1714.4071,31.4631
1716.3356,33.5852
1718.2640,36.7333
1720.1925,40.1825
1722.1210,43.4307
1724.0494,46.4357
1725.9779,49.4439
1727.9064,52.7758
1729.8348,56.6892
1731.7633,61.2428
1733.6918,66.1705
1735.6202,70.9755
1737.5487,75.2825
1739.4772,79.052
1741.4056,82.4482
1743.3341,85.6158
1745.2626,88.5647
1747.1910,91.1741
1749.1195,93.2862
1751.0480,94.8328
1752.9764,95.8871
1754.9049,96.6051
1756.8334,97.1342
1758.7618,97.5653
1760.6903,97.9359
1762.6188,98.2554
1764.5472,98.5297
1766.4757,98.7706
1768.4042,98.9921
1770.3326,99.1981
1772.2611,99.3758
1774.1896,99.5038
1776.1180,99.5706
1778.0465,99.584
1779.9750,99.5665
1781.9034,99.5453
1783.8319,99.5457
1785.7604,99.587
1787.6888,99.677
1789.6173,99.8057
1791.5458,99.9428
1793.4742,100.048
1795.4027,100.091
1797.3312,100.071
1799.2596,100.016
1801.1881,99.9648
1803.1166,99.9459
1805.0450,99.9646
1806.9735,100.006
1808.9020,100.043
1810.8304,100.054
1812.7589,100.031
1814.6874,99.9855
1816.6158,99.9446
1818.5443,99.9375
1820.4728,99.9826
1822.4012,100.078
1824.3297,100.199
1826.2582,100.308
1828.1866,100.376
1830.1151,100.399
1832.0436,100.403
1833.9720,100.421
1835.9005,100.475
1837.8290,100.567
1839.7574,100.679
1841.6859,100.789
1843.6144,100.876
1845.5428,100.933
1847.4713,100.973
1849.3998,101.011
1851.3282,101.055
1853.2567,101.102
1855.1852,101.144
1857.1136,101.178
1859.0421,101.211
1860.9706,101.261
1862.8990,101.341
1864.8275,101.451
1866.7560,101.567
1868.6844,101.654
1870.6129,101.683
1872.5414,101.651
1874.4698,101.587
1876.3983,101.524
1878.3268,101.49
1880.2552,101.499
1882.1837,101.545
1884.1122,101.608
1886.0406,101.662
1887.9691,101.686
1889.8976,101.674
1891.8260,101.637
1893.7545,101.598
1895.6830,101.578
1897.6115,101.582
1899.5399,101.6
1901.4684,101.612
1903.3969,101.604
1905.3253,101.573
1907.2538,101.535
1909.1823,101.513
1911.1107,101.525
1913.0392,101.571
1914.9677,101.63
1916.8961,101.672
1918.8246,101.675
1920.7531,101.635
1922.6815,101.574
1924.6100,101.523
1926.5385,101.502
1928.4669,101.508
1930.3954,101.516
1932.3239,101.499
1934.2523,101.443
1936.1808,101.356
1938.1093,101.269
1940.0377,101.213
1941.9662,101.202
1943.8947,101.218
1945.8231,101.222
1947.7516,101.177
1949.6801,101.076
1951.6085,100.948
1953.5370,100.846
1955.4655,100.826
1957.3939,100.916
1959.3224,101.099
1961.2509,101.315
1963.1793,101.492
1965.1078,101.579
1967.0363,101.577
1968.9647,101.531
1970.8932,101.497
1972.8217,101.506
1974.7501,101.542
1976.6786,101.559
1978.6071,101.522
1980.5355,101.434
1982.4640,101.342
1984.3925,101.298
1986.3209,101.339
1988.2494,101.462
1990.1779,101.635
1992.1063,101.805
1994.0348,101.924
1995.9633,101.974
1997.8917,101.97
1999.8202,101.95
2001.7487,101.957
2003.6771,102.02
2005.6056,102.135
2007.5341,102.27
2009.4625,102.37
2011.3910,102.396
2013.3195,102.348
2015.2479,102.271
2017.1764,102.229
2019.1049,102.273
2021.0333,102.403
2022.9618,102.569
2024.8903,102.689
2026.8187,102.695
2028.7472,102.564
2030.6757,102.342
2032.6041,102.112
2034.5326,101.951
2036.4611,101.883
2038.3895,101.869
2040.3180,101.842
2042.2465,101.752
2044.1749,101.599
2046.1034,101.432
2048.0320,101.314
2049.9604,101.287
2051.8889,101.342
2053.8174,101.435
2055.7458,101.512
2057.6743,101.535
2059.6028,101.501
2061.5313,101.436
2063.4597,101.379
2065.3882,101.359
2067.3167,101.379
2069.2451,101.413
2071.1736,101.427
2073.1021,101.4
2075.0305,101.335
2076.9590,101.254
2078.8875,101.186
2080.8159,101.153
2082.7444,101.156
2084.6729,101.185
2086.6013,101.219
2088.5298,101.241
2090.4583,101.246
2092.3867,101.236
2094.3152,101.225
2096.2437,101.223
2098.1721,101.234
2100.1006,101.252
2102.0291,101.263
2103.9575,101.256
2105.8860,101.23
2107.8145,101.201
2109.7429,101.191
2111.6714,101.218
2113.5999,101.289
2115.5283,101.388
2117.4568,101.49
2119.3853,101.569
2121.3137,101.614
2123.2422,101.634
2125.1707,101.653
2127.0991,101.694
2129.0276,101.766
2130.9561,101.854
2132.8845,101.922
2134.8130,101.938
2136.7415,101.894
2138.6699,101.818
2140.5984,101.757
2142.5269,101.75
2144.4553,101.8
2146.3838,101.875
2148.3123,101.926
2150.2407,101.914
2152.1692,101.824
2154.0977,101.669
2156.0261,101.48
2157.9546,101.3
2159.8831,101.164
2161.8115,101.082
2163.7400,101.037
2165.6685,100.999
2167.5969,100.951
2169.5254,100.893
2171.4539,100.843
2173.3823,100.819
2175.3108,100.828
2177.2393,100.854
2179.1677,100.866
2181.0962,100.836
2183.0247,100.765
2184.9531,100.686
2186.8816,100.642
2188.8101,100.661
2190.7385,100.736
2192.6670,100.824
2194.5955,100.877
2196.5239,100.862
2198.4524,100.787
2200.3809,100.687
2202.3093,100.611
2204.2378,100.592
2206.1663,100.63
2208.0947,100.696
2210.0232,100.751
2211.9517,100.766
2213.8801,100.736
2215.8086,100.683
2217.7371,100.639
2219.6655,100.629
2221.5940,100.657
2223.5225,100.705
2225.4509,100.748
2227.3794,100.761
2229.3079,100.738
2231.2363,100.692
2233.1648,100.645
2235.0933,100.615
2237.0217,100.606
2238.9502,100.608
2240.8787,100.602
2242.8071,100.574
2244.7356,100.523
2246.6641,100.459
2248.5925,100.401
2250.5210,100.362
2252.4495,100.346
2254.3779,100.343
2256.3064,100.341
2258.2349,100.33
2260.1633,100.309
2262.0918,100.288
2264.0203,100.278
2265.9487,100.288
2267.8772,100.317
2269.8057,100.354
2271.7341,100.382
2273.6626,100.387
2275.5911,100.362
2277.5195,100.311
2279.4480,100.24
2281.3765,100.157
2283.3049,100.06
2285.2334,99.945
2287.1619,99.8041
2289.0903,99.6324
2291.0188,99.4321
2292.9473,99.2119
2294.8757,98.9819
2296.8042,98.7464
2298.7327,98.4993
2300.6611,98.2257
2302.5896,97.9108
2304.5181,97.5515
2306.4465,97.1626
2308.3750,96.7721
2310.3035,96.4058
2312.2319,96.0704
2314.1604,95.7481
2316.0889,95.4083
2318.0173,95.0307
2319.9458,94.6239
2321.8743,94.2278
2323.8027,93.8958
2325.7312,93.6689
2327.6597,93.5566
2329.5881,93.5323
2331.5166,93.5451
2333.4451,93.541
2335.3735,93.4917
2337.3020,93.4159
2339.2305,93.3767
2341.1589,93.4349
2343.0874,93.5874
2345.0159,93.759
2346.9443,93.8524
2348.8728,93.7891
2350.8013,93.5174
2352.7297,93.0121
2354.6582,92.2989
2356.5867,91.5073
2358.5151,90.8919
2360.4436,90.7041
2362.3721,90.9849
2364.3005,91.5761
2366.2290,92.3132
2368.1575,93.1199
2370.0859,93.974
2372.0144,94.8591
2373.9429,95.7508
2375.8713,96.6226
2377.7998,97.4511
2379.7283,98.2171
2381.6567,98.9045
2383.5852,99.5
2385.5137,99.9935
2387.4421,100.38
2389.3706,100.66
2391.2991,100.845
2393.2275,100.954
2395.1560,101.008
2397.0845,101.029
2399.0129,101.031
2400.9414,101.022
2402.8699,101.008
2404.7983,100.995
2406.7268,100.989
2408.6553,100.991
2410.5837,101
2412.5122,101.008
2414.4407,101.01
2416.3691,101.004
2418.2976,100.997
2420.2261,100.995
2422.1545,101.002
2424.0830,101.016
2426.0115,101.027
2427.9399,101.028
2429.8684,101.014
2431.7969,100.99
2433.7253,100.965
2435.6538,100.95
2437.5823,100.948
2439.5107,100.953
2441.4392,100.954
2443.3677,100.942
2445.2961,100.914
2447.2246,100.878
2449.1531,100.844
2451.0815,100.825
2453.0100,100.823
2454.9385,100.833
2456.8669,100.845
2458.7954,100.848
2460.7239,100.838
2462.6523,100.818
2464.5808,100.795
2466.5093,100.778
2468.4377,100.77
2470.3662,100.768
2472.2947,100.765
2474.2231,100.755
2476.1516,100.733
2478.0801,100.703
2480.0085,100.672
2481.9370,100.648
2483.8655,100.635
2485.7939,100.63
2487.7224,100.627
2489.6509,100.62
2491.5793,100.605
2493.5078,100.585
2495.4363,100.569
2497.3647,100.563
2499.2932,100.571
2501.2217,100.589
2503.1501,100.608
2505.0786,100.618
2507.0071,100.616
2508.9355,100.605
2510.8640,100.592
2512.7925,100.585
2514.7209,100.59
2516.6494,100.604
2518.5779,100.621
2520.5063,100.63
2522.4348,100.627
2524.3633,100.612
2526.2917,100.591
2528.2202,100.575
2530.1487,100.569
2532.0771,100.576
2534.0056,100.59
2535.9341,100.603
2537.8625,100.61
2539.7910,100.612
2541.7195,100.614
2543.6479,100.623
2545.5764,100.641
2547.5049,100.664
2549.4333,100.685
2551.3618,100.696
2553.2903,100.695
2555.2188,100.687
2557.1472,100.683
2559.0757,100.689
2561.0042,100.708
2562.9326,100.734
2564.8611,100.757
2566.7896,100.77
2568.7180,100.77
2570.6465,100.764
2572.5750,100.76
2574.5034,100.765
2576.4319,100.781
2578.3604,100.806
2580.2888,100.834
2582.2173,100.857
2584.1458,100.875
2586.0742,100.889
2588.0027,100.903
2589.9312,100.923
2591.8596,100.949
2593.7881,100.98
2595.7166,101.011
2597.6450,101.037
2599.5735,101.055
2601.5020,101.065
2603.4304,101.072
2605.3589,101.083
2607.2874,101.1
2609.2158,101.121
2611.1443,101.143
2613.0728,101.158
2615.0012,101.165
2616.9297,101.166
2618.8582,101.167
2620.7866,101.171
2622.7151,101.181
2624.6436,101.193
2626.5720,101.203
2628.5005,101.21
2630.4290,101.213
2632.3574,101.219
2634.2859,101.229
2636.2144,101.247
2638.1428,101.27
2640.0713,101.293
2641.9998,101.312
2643.9282,101.324
2645.8567,101.33
2647.7852,101.333
2649.7136,101.337
2651.6421,101.344
2653.5706,101.357
2655.4990,101.373
2657.4275,101.39
2659.3560,101.406
2661.2844,101.419
2663.2129,101.429
2665.1414,101.437
2667.0698,101.443
2668.9983,101.449
2670.9268,101.454
2672.8552,101.456
2674.7837,101.456
2676.7122,101.453
2678.6406,101.449
2680.5691,101.447
2682.4976,101.449
2684.4260,101.457
2686.3545,101.47
2688.2830,101.486
2690.2114,101.501
2692.1399,101.511
2694.0684,101.517
2695.9968,101.518
2697.9253,101.52
2699.8538,101.522
2701.7822,101.526
2703.7107,101.529
2705.6392,101.53
2707.5676,101.527
2709.4961,101.523
2711.4246,101.519
2713.3530,101.517
2715.2815,101.518
2717.2100,101.521
2719.1384,101.522
2721.0669,101.519
2722.9954,101.511
2724.9238,101.497
2726.8523,101.481
2728.7808,101.464
2730.7092,101.45
2732.6377,101.437
2734.5662,101.425
2736.4946,101.414
2738.4231,101.402
2740.3516,101.392
2742.2800,101.387
2744.2085,101.389
2746.1370,101.395
2748.0654,101.404
2749.9939,101.41
2751.9224,101.41
2753.8508,101.405
2755.7793,101.398
2757.7078,101.393
2759.6362,101.393
2761.5647,101.398
2763.4932,101.405
2765.4216,101.411
2767.3501,101.414
2769.2786,101.412
2771.2070,101.407
2773.1355,101.4
2775.0640,101.394
2776.9924,101.389
2778.9209,101.382
2780.8494,101.374
2782.7778,101.364
2784.7063,101.352
2786.6348,101.341
2788.5632,101.331
2790.4917,101.324
2792.4202,101.319
2794.3486,101.313
2796.2771,101.302
2798.2056,101.285
2800.1340,101.261
2802.0625,101.235
2803.9910,101.212
2805.9194,101.195
2807.8479,101.185
2809.7764,101.178
2811.7048,101.172
2813.6333,101.165
2815.5618,101.157
2817.4902,101.151
2819.4187,101.15
2821.3472,101.152
2823.2756,101.155
2825.2041,101.155
2827.1326,101.149
2829.0610,101.136
2830.9895,101.115
2832.9180,101.088
2834.8464,101.052
2836.7749,101.003
2838.7034,100.936
2840.6318,100.843
2842.5603,100.722
2844.4888,100.579
2846.4172,100.425
2848.3457,100.28
2850.2742,100.165
2852.2026,100.093
2854.1311,100.065
2856.0596,100.071
2857.9880,100.093
2859.9165,100.115
2861.8450,100.128
2863.7734,100.129
2865.7019,100.122
2867.6304,100.111
2869.5588,100.101
2871.4873,100.088
2873.4158,100.069
2875.3442,100.04
2877.2727,99.9984
2879.2012,99.9462
2881.1296,99.8882
2883.0581,99.8305
2884.9866,99.778
2886.9150,99.7329
2888.8435,99.6943
2890.7720,99.6585
2892.7004,99.62
2894.6289,99.5721
2896.5574,99.5085
2898.4858,99.4256
2900.4143,99.3249
2902.3428,99.214
2904.2712,99.1061
2906.1997,99.0163
2908.1282,98.9565
2910.0566,98.9327
2911.9851,98.9436
2913.9136,98.9825
2915.8420,99.041
2917.7705,99.1115
2919.6990,99.1883
2921.6274,99.2674
2923.5559,99.3457
2925.4844,99.4196
2927.4128,99.4847
2929.3413,99.5356
2931.2698,99.566
2933.1982,99.569
2935.1267,99.5379
2937.0552,99.4678
2938.9836,99.3562
2940.9121,99.2033
2942.8406,99.0125
2944.7690,98.7895
2946.6975,98.542
2948.6260,98.28
2950.5544,98.0153
2952.4829,97.7611
