TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,83.5841
401.1211,84.404
403.0496,84.9703
404.9781,85.3576
406.9065,85.64
408.8350,85.8447
410.7635,85.9552
412.6919,85.9348
414.6204,85.7533
416.5489,85.4092
418.4773,84.942
420.4058,84.4197
422.3343,83.9043
424.2627,83.4286
426.1912,83.0044
428.1197,82.6437
430.0481,82.3711
431.9766,82.2232
433.9051,82.2393
435.8335,82.4487
437.7620,82.8622
439.6905,83.4662
441.6189,84.2157
443.5474,85.0301
445.4759,85.8068
447.4043,86.4566
449.3328,86.9377
451.2613,87.2615
453.1897,87.473
455.1182,87.622
457.0467,87.7407
458.9751,87.8354
460.9036,87.8949
462.8321,87.9069
464.7605,87.8684
466.6890,87.7854
468.6175,87.6686
470.5459,87.5286
472.4744,87.3726
474.4029,87.2027
476.3313,87.017
478.2598,86.8134
480.1883,86.5924
482.1167,86.3554
484.0452,86.0995
485.9737,85.81
487.9021,85.4593
489.8306,85.0151
491.7591,84.4577
493.6875,83.7985
495.6160,83.0922
497.5445,82.4381
499.4729,81.965
501.4014,81.7976
503.3299,82.0082
505.2583,82.5783
507.1868,83.398
509.1153,84.3088
511.0437,85.1591
512.9722,85.8457
514.9007,86.3295
516.8292,86.6305
518.7576,86.8101
520.6861,86.9429
522.6146,87.0901
524.5430,87.2851
526.4715,87.5356
528.4000,87.8332
530.3284,88.1632
532.2569,88.5103
534.1854,88.8594
536.1138,89.1956
538.0423,89.5048
539.9708,89.7762
541.8992,90.005
543.8277,90.1945
545.7562,90.3552
547.6846,90.5003
549.6131,90.6408
551.5416,90.7816
553.4700,90.9193
555.3985,91.0444
557.3270,91.1459
559.2554,91.215
561.1839,91.2484
563.1124,91.2489
565.0408,91.2237
566.9693,91.1839
568.8978,91.1423
570.8262,91.1113
572.7547,91.1004
574.6832,91.113
576.6116,91.1453
578.5401,91.1881
580.4686,91.2301
582.3970,91.2621
584.3255,91.2792
586.2540,91.28
588.1824,91.2656
590.1109,91.2381
592.0394,91.2
593.9678,91.1543
595.8963,91.1026
597.8248,91.0446
599.7532,90.979
601.6817,90.9056
603.6102,90.827
605.5386,90.7473
607.4671,90.6695
609.3956,90.5937
611.3240,90.5181
613.2525,90.441
615.1810,90.3591
617.1094,90.2618
619.0379,90.1255
620.9664,89.9184
622.8948,89.6178
624.8233,89.2324
626.7518,88.8145
628.6802,88.4498
630.6087,88.2262
632.5372,88.1924
634.4656,88.3312
636.3941,88.5659
638.3226,88.7964
640.2510,88.9426
642.1795,88.9691
644.1080,88.8843
646.0364,88.7191
647.9649,88.503
649.8934,88.2539
651.8218,87.9833
653.7503,87.7073
655.6788,87.4481
657.6072,87.2225
659.5357,87.0295
661.4642,86.8455
663.3926,86.6272
665.3211,86.3173
667.2496,85.8669
669.1780,85.2747
671.1065,84.6033
673.0350,83.9353
674.9634,83.3193
676.8919,82.7666
678.8204,82.2745
680.7488,81.8382
682.6773,81.4441
684.6058,81.0552
686.5342,80.6068
688.4627,80.0193
690.3912,79.2198
692.3196,78.1631
694.2481,76.8459
696.1766,75.307
698.1050,73.6115
700.0335,71.8266
701.9620,70.0023
703.8904,68.163
705.8189,66.306
707.7474,64.3991
709.6758,62.3811
711.6043,60.1762
713.5328,57.7321
715.4612,55.0843
717.3897,52.4228
719.3182,50.112
721.2466,48.6201
723.1751,48.3705
725.1036,49.5979
727.0320,52.2916
728.9605,56.2354
730.8890,61.0928
732.8174,66.4849
734.7459,72.0378
736.6744,77.4048
738.6028,82.2791
740.5313,86.4116
742.4598,89.6396
744.3882,91.9155
746.3167,93.3173
748.2452,94.0232
750.1736,94.2553
752.1021,94.2161
754.0306,94.0462
755.9590,93.8173
757.8875,93.5521
759.8160,93.2509
761.7444,92.9123
763.6729,92.5404
765.6014,92.1441
767.5298,91.7339
769.4583,91.319
771.3868,90.907
773.3152,90.503
775.2437,90.1068
777.1722,89.7071
779.1006,89.2763
781.0291,88.7744
782.9576,88.1682
784.8860,87.462
786.8145,86.7233
788.7430,86.08
790.6714,85.6799
792.5999,85.626
794.5284,85.9206
796.4568,86.4543
798.3853,87.0493
800.3138,87.5345
802.2422,87.8111
804.1707,87.8745
