TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,73.4663
401.1211,74.5161
403.0496,75.169
404.9781,75.5472
406.9065,75.764
408.8350,75.8728
410.7635,75.871
412.6919,75.7243
414.6204,75.3949
416.5489,74.8713
418.4773,74.1914
420.4058,73.4344
422.3343,72.6745
424.2627,71.9442
426.1912,71.2465
428.1197,70.5945
430.0481,70.0402
431.9766,69.6775
433.9051,69.6153
435.8335,69.9293
437.7620,70.6232
439.6905,71.6232
441.6189,72.8031
443.5474,74.0201
445.4759,75.149
447.4043,76.11
449.3328,76.876
451.2613,77.4577
453.1897,77.8799
455.1182,78.1662
457.0467,78.3369
458.9751,78.4132
460.9036,78.4174
462.8321,78.3655
464.7605,78.263
466.6890,78.1083
468.6175,77.9023
470.5459,77.6571
472.4744,77.3945
474.4029,77.1351
476.3313,76.8857
478.2598,76.6374
480.1883,76.3723
482.1167,76.0695
484.0452,75.7048
485.9737,75.2476
487.9021,74.6621
489.8306,73.9178
491.7591,73.008
493.6875,71.9707
495.6160,70.9018
497.5445,69.9562
499.4729,69.3276
501.4014,69.197
503.3299,69.6614
505.2583,70.6759
507.1868,72.057
509.1153,73.55
511.0437,74.9176
512.9722,76.0028
514.9007,76.7518
516.8292,77.2057
518.7576,77.4692
520.6861,77.6651
522.6146,77.8907
524.5430,78.1968
526.4715,78.592
528.4000,79.0617
530.3284,79.5837
532.2569,80.1369
534.1854,80.6999
536.1138,81.2486
538.0423,81.7565
539.9708,82.2001
541.8992,82.5671
543.8277,82.8617
545.7562,83.1028
547.6846,83.3158
549.6131,83.5208
551.5416,83.7246
553.4700,83.9199
555.3985,84.0923
557.3270,84.2289
559.2554,84.3249
561.1839,84.3835
563.1124,84.4114
565.0408,84.4152
566.9693,84.401
568.8978,84.3771
570.8262,84.3559
572.7547,84.351
574.6832,84.372
576.6116,84.4189
578.5401,84.4807
580.4686,84.5399
582.3970,84.5799
584.3255,84.5907
586.2540,84.5708
588.1824,84.5261
590.1109,84.4663
592.0394,84.4009
593.9678,84.3351
595.8963,84.267
597.8248,84.1883
599.7532,84.0899
601.6817,83.9683
603.6102,83.8292
605.5386,83.683
607.4671,83.537
609.3956,83.391
611.3240,83.2402
613.2525,83.0821
615.1810,82.9156
617.1094,82.731
619.0379,82.4956
620.9664,82.1577
622.8948,81.6734
624.8233,81.0481
626.7518,80.3606
628.6802,79.7516
630.6087,79.3707
632.5372,79.3048
634.4656,79.5295
636.3941,79.9162
638.3226,80.293
640.2510,80.5201
642.1795,80.5359
644.1080,80.3576
646.0364,80.0459
647.9649,79.6615
649.8934,79.2436
651.8218,78.8143
653.7503,78.3948
655.6788,78.0102
657.6072,77.6747
659.5357,77.3762
661.4642,77.0711
663.3926,76.6876
665.3211,76.1388
667.2496,75.3598
669.1780,74.3682
671.1065,73.2779
673.0350,72.2179
674.9634,71.2529
676.8919,70.39
678.8204,69.6207
680.7488,68.9384
682.6773,68.3233
684.6058,67.7168
686.5342,67.0135
688.4627,66.0845
690.3912,64.8137
692.3196,63.1321
694.2481,61.0384
696.1766,58.5978
698.1050,55.9163
700.0335,53.1014
701.9620,50.2311
703.8904,47.3399
705.8189,44.4165
707.7474,41.4051
709.6758,38.2134
711.6043,34.7388
713.5328,30.9289
715.4612,26.872
717.3897,22.8866
719.3182,19.5381
721.2466,17.5249
723.1751,17.4571
725.1036,19.6535
727.0320,24.0689
728.9605,30.3611
730.8890,38.019
732.8174,46.473
734.7459,55.1604
736.6744,63.5536
738.6028,71.1787
740.5313,77.6445
742.4598,82.6913
744.3882,86.2397
746.3167,88.4103
748.2452,89.4846
750.1736,89.8153
752.1021,89.7243
754.0306,89.4347
755.9590,89.0585
757.8875,88.6285
759.8160,88.1419
761.7444,87.5934
763.6729,86.9879
765.6014,86.3399
767.5298,85.6679
769.4583,84.9886
771.3868,84.3145
773.3152,83.6519
775.2437,82.9968
777.1722,82.3278
779.1006,81.5998
781.0291,80.7498
782.9576,79.7263
784.8860,78.5371
786.8145,77.2899
788.7430,76.1901
790.6714,75.4786
792.5999,75.3275
794.5284,75.7487
796.4568,76.5718
798.3853,77.5105
800.3138,78.2848
802.2422,78.7296
