TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
802.2422,89.0631
804.1707,89.0826
806.0992,88.9796
808.0276,88.829
809.9561,88.6827
811.8846,88.5572
813.8130,88.4432
815.7415,88.3228
817.6700,88.1815
819.5984,88.0105
821.5269,87.8028
823.4554,87.5497
825.3839,87.241
827.3123,86.8685
829.2408,86.4307
831.1693,85.9338
833.0977,85.3913
835.0262,84.8212
836.9547,84.245
838.8831,83.6903
840.8116,83.1944
842.7401,82.802
844.6685,82.5553
846.5970,82.4764
848.5255,82.5542
850.4539,82.7434
852.3824,82.9786
854.3109,83.1906
856.2393,83.3115
858.1678,83.2653
860.0963,82.9608
862.0247,82.3082
863.9532,81.2711
865.8817,79.9288
867.8101,78.5078
869.7386,77.343
871.6671,76.7704
873.5955,76.9978
875.5240,78.0214
877.4525,79.6317
879.3809,81.5022
881.3094,83.3105
883.2379,84.832
885.1663,85.9705
887.0948,86.7349
889.0233,87.1913
890.9517,87.4243
892.8802,87.518
894.8087,87.5509
896.7371,87.5924
898.6656,87.6941
900.5941,87.8818
902.5225,88.1517
904.4510,88.4761
906.3795,88.815
908.3079,89.1285
910.2364,89.3856
912.1649,89.568
914.0934,89.6701
916.0219,89.6963
917.9503,89.6576
919.8788,89.5678
921.8073,89.4403
923.7357,89.2875
925.6642,89.1196
927.5927,88.9453
929.5211,88.7713
931.4496,88.6017
933.3781,88.437
935.3065,88.2748
937.2350,88.1103
939.1635,87.9375
941.0919,87.7509
943.0204,87.5452
944.9489,87.3158
946.8773,87.0578
948.8058,86.7645
950.7343,86.4283
952.6627,86.0415
954.5912,85.5989
956.5197,85.1013
958.4481,84.5572
960.3766,83.9848
962.3051,83.4122
964.2335,82.878
966.1620,82.4286
968.0905,82.1118
970.0189,81.9661
971.9474,82.0093
973.8759,82.2297
975.8043,82.5859
977.7328,83.0136
979.6613,83.4403
981.5897,83.8003
983.5182,84.0476
985.4467,84.1623
987.3751,84.1479
989.3036,84.021
991.2321,83.7996
993.1605,83.4932
995.0890,83.1021
997.0175,82.6198
998.9459,82.0317
1000.8744,81.3052
1002.8029,80.3759
1004.7313,79.1501
1006.6598,77.5441
1008.5883,75.5591
1010.5167,73.3586
1012.4452,71.2907
1014.3737,69.8163
1016.3021,69.3514
1018.2306,70.0901
1020.1591,71.9018
1022.0875,74.3604
1024.0160,76.8969
1025.9445,78.9984
1027.8729,80.3628
1029.8014,80.9465
1031.7299,80.9073
1033.6583,80.4919
1035.5868,79.9302
1037.5153,79.3784
1039.4437,78.9147
1041.3722,78.5646
1043.3007,78.3288
1045.2291,78.1961
1047.1576,78.1425
1049.0861,78.1275
1051.0145,78.0948
1052.9430,77.9812
1054.8715,77.7298
1056.7999,77.301
1058.7284,76.6779
1060.6569,75.8637
1062.5853,74.8738
1064.5138,73.7266
1066.4423,72.4364
1068.3707,71.0149
1070.2992,69.4779
1072.2277,67.8566
1074.1561,66.2033
1076.0846,64.5882
1078.0131,63.085
1079.9415,61.7514
1081.8700,60.616
1083.7985,59.6766
1085.7269,58.9132
1087.6554,58.3069
1089.5839,57.8542
1091.5123,57.5719
1093.4408,57.4924
1095.3693,57.655
1097.2977,58.0945
1099.2262,58.8279
1101.1547,59.8381
1103.0831,61.0581
1105.0116,62.3673
1106.9401,63.6108
1108.8685,64.6421
1110.7970,65.3758
1112.7255,65.8252
1114.6539,66.1036
1116.5824,66.385
1118.5109,66.8437
1120.4393,67.5985
1122.3678,68.6875
1124.2963,70.0757
1126.2247,71.685
1128.1532,73.4258
1130.0817,75.2179
1132.0101,76.9985
1133.9386,78.7218
1135.8671,80.3569
1137.7955,81.887
1139.7240,83.3079
1141.6525,84.6241
1143.5809,85.8425
1145.5094,86.9665
1147.4379,87.9929
1149.3663,88.9124
1151.2948,89.7145
1153.2233,90.3908
1155.1517,90.9357
1157.0802,91.3433
1159.0087,91.6017
1160.9371,91.6916
1162.8656,91.5935
1164.7941,91.3029
1166.7225,90.8483
1168.6510,90.2988
1170.5795,89.7551
1172.5079,89.3219
1174.4364,89.0735
1176.3649,89.0269
1178.2933,89.1353
1180.2218,89.3057
1182.1503,89.4323
1184.0787,89.4298
1186.0072,89.2511
1187.9357,88.8872
1189.8641,88.3535
1191.7926,87.6755
1193.7211,86.8784
1195.6495,85.9843
1197.5780,85.0121
1199.5065,83.9779
1201.4349,82.8935
1203.3634,81.7628
1205.2919,80.5799
1207.2203,79.3298
1209.1488,77.9939
1211.0773,76.5583
1213.0057,75.0231
1214.9342,73.4079
1216.8627,71.7501
1218.7911,70.0966
1220.7196,68.4909
1222.6481,66.9609
1224.5765,65.5144
1226.5050,64.144
1228.4335,62.84
1230.3619,61.6066
1232.2904,60.4709
1234.2189,59.4825
1236.1473,58.7016
1238.0758,58.1816
1240.0043,57.9522
1241.9327,58.0104
1243.8612,58.3192
1245.7897,58.8146
1247.7181,59.4196
1249.6466,60.0605
1251.5751,60.6839
1253.5035,61.2684
1255.4320,61.8293
1257.3605,62.4137
1259.2889,63.0858
1261.2174,63.9064
1263.1459,64.912
1265.0743,66.1023
1267.0028,67.4393
1268.9313,68.8568
1270.8597,70.2774
1272.7882,71.6304
1274.7167,72.8686
1276.6451,73.9773
1278.5736,74.9737
1280.5021,75.8978
1282.4305,76.7977
1284.3590,77.7168
1286.2875,78.6866
1288.2159,79.7246
1290.1444,80.836
1292.0729,82.0143
1294.0013,83.2408
1295.9298,84.4842
1297.8583,85.7037
1299.7867,86.8559
1301.7152,87.9065
1303.6437,88.8386
1305.5721,89.657
1307.5006,90.3832
1309.4291,91.0447
1311.3575,91.6638
1313.2860,92.2512
1315.2145,92.8064
1317.1429,93.3211
1319.0714,93.7779
1320.9999,94.139
1322.9283,94.3326
1324.8568,94.2512
1326.7853,93.7752
1328.7137,92.8184
1330.6422,91.3817
1332.5707,89.598
1334.4991,87.7514
1336.4276,86.2415
1338.3561,85.4625
1340.2845,85.6296
1342.2130,86.6724
1344.1415,88.2894
1346.0699,90.1077
1347.9984,91.8203
1349.9269,93.2427
1351.8553,94.3067
1353.7838,95.0227
1355.7123,95.4363
1357.6407,95.5939
1359.5692,95.5317
1361.4977,95.2863
1363.4261,94.9113
1365.3546,94.4794
1367.2831,94.0699
1369.2115,93.7518
1371.1400,93.5738
1373.0685,93.5549
1374.9969,93.6769
1376.9254,93.8877
1378.8539,94.122
1380.7823,94.3262
1382.7108,94.4701
1384.6393,94.541
1386.5677,94.5311
1388.4962,94.427
1390.4247,94.2021
1392.3531,93.8115
1394.2816,93.1915
1396.2101,92.2728
1398.1385,91.017
1400.0670,89.4705
1401.9955,87.8001
1403.9240,86.2779
1405.8524,85.2129
1407.7809,84.8555
1409.7094,85.3228
1411.6378,86.573
1413.5663,88.427
1415.4948,90.6055
1417.4232,92.7695
1419.3517,94.5931
1421.2802,95.8782
1423.2086,96.6237
1425.1371,96.9623
1427.0656,97.0368
1428.9940,96.9334
1430.9225,96.691
1432.8510,96.3431
1434.7794,95.9483
1436.7079,95.5798
1438.6364,95.2856
1440.5648,95.0633
1442.4933,94.8738
1444.4218,94.6732
1446.3502,94.4348
1448.2787,94.1572
1450.2072,93.8625
1452.1356,93.5947
1454.0641,93.4163
1455.9926,93.3893
1457.9210,93.532
1459.8495,93.7859
1461.7780,94.048
1463.7064,94.2362
1465.6349,94.3178
1467.5634,94.3057
1469.4918,94.2543
1471.4203,94.2549
1473.3488,94.4015
1475.2772,94.7251
1477.2057,95.1712
1479.1342,95.6525
1481.0626,96.107
1482.9911,96.5117
1484.9196,96.87
1486.8480,97.1912
1488.7765,97.4664
1490.7050,97.6494
1492.6334,97.6642
1494.5619,97.4446
1496.4904,96.9737
1498.4188,96.2952
1500.3473,95.5113
1502.2758,94.787
1504.2042,94.3465
1506.1327,94.3925
1508.0612,94.938
1509.9896,95.7388
1511.9181,96.4779
1513.8466,96.9735
1515.7750,97.2048
1517.7035,97.243
1519.6320,97.1975
1521.5604,97.1752
1523.4889,97.2313
1525.4174,97.3482
1527.3458,97.4733
1529.2743,97.5649
1531.2028,97.6047
1533.1312,97.5897
1535.0597,97.5269
1536.9882,97.4372
1538.9166,97.3654
1540.8451,97.3696
1542.7736,97.4698
1544.7020,97.6176
1546.6305,97.7425
1548.5590,97.8011
1550.4874,97.7784
1552.4159,97.6762
1554.3444,97.5154
1556.2728,97.3484
1558.2013,97.2486
1560.1298,97.2475
1562.0582,97.297
1563.9867,97.3178
1565.9152,97.2525
1567.8436,97.0737
1569.7721,96.7817
1571.7006,96.4152
1573.6290,96.0607
1575.5575,95.83
1577.4860,95.8011
1579.4144,95.9738
1581.3429,96.2812
1583.2714,96.6334
1585.1998,96.9522
1587.1283,97.1875
1589.0568,97.3212
1590.9852,97.3634
1592.9137,97.3396
1594.8422,97.2724
1596.7706,97.1689
1598.6991,97.0214
1600.6276,96.819
1602.5560,96.5617
1604.4845,96.2666
1606.4130,95.9649
1608.3414,95.6915
1610.2699,95.4744
1612.1984,95.329
1614.1268,95.2564
1616.0553,95.244
1617.9838,95.2698
1619.9122,95.3093
1621.8407,95.3422
1623.7692,95.3553
1625.6976,95.3388
1627.6261,95.2824
1629.5546,95.1753
1631.4830,95.0125
1633.4115,94.8038
1635.3400,94.5785
1637.2684,94.371
1639.1969,94.1951
1641.1254,94.0331
1643.0538,93.8472
1644.9823,93.5987
1646.9108,93.2643
1648.8392,92.8599
1650.7677,92.4539
1652.6962,92.1266
1654.6246,91.8893
1656.5531,91.6739
1658.4816,91.3969
1660.4100,91.0045
1662.3385,90.4789
1664.2670,89.8292
1666.1954,89.0857
1668.1239,88.2932
1670.0524,87.4992
1671.9808,86.7341
1673.9093,85.9959
1675.8378,85.2528
1677.7662,84.4593
1679.6947,83.5738
1681.6232,82.5829
1683.5516,81.5248
1685.4801,80.4732
1687.4086,79.466
1689.3370,78.4537
1691.2655,77.3119
1693.1940,75.8725
1695.1224,73.9508
1697.0509,71.4241
1698.9794,68.4002
1700.9078,65.3012
1702.8363,62.5941
1704.7648,60.4579
1706.6932,58.8297
1708.6217,57.6342
1710.5502,56.9074
1712.4786,56.8056
1714.4071,57.5263
1716.3356,59.1214
1718.2640,61.3206
1720.1925,63.6516
1722.1210,65.789
1724.0494,67.7029
1725.9779,69.5458
1727.9064,71.5128
1729.8348,73.7585
1731.7633,76.3258
1733.6918,79.0873
1735.6202,81.7967
1737.5487,84.2642
1739.4772,86.4635
1741.4056,88.4697
1743.3341,90.3516
1745.2626,92.1146
1747.1910,93.7011
1749.1195,95.0329
1751.0480,96.0711
1752.9764,96.8427
1754.9049,97.4158
1756.8334,97.857
1758.7618,98.206
1760.6903,98.4752
1762.6188,98.6633
1764.5472,98.7715
1766.4757,98.8159
1768.4042,98.8307
1770.3326,98.8606
1772.2611,98.9401
1774.1896,99.0732
1776.1180,99.2313
1778.0465,99.3749
1779.9750,99.4768
1781.9034,99.5305
1783.8319,99.5459
1785.7604,99.5416
1787.6888,99.5355
1789.6173,99.5387
1791.5458,99.5532
1793.4742,99.5753
1795.4027,99.6012
1797.3312,99.6317
1799.2596,99.6708
1801.1881,99.7216
1803.1166,99.7829
1805.0450,99.8492
1806.9735,99.9126
1808.9020,99.9667
1810.8304,100.008
1812.7589,100.038
1814.6874,100.057
1816.6158,100.067
1818.5443,100.068
1820.4728,100.058
1822.4012,100.034
1824.3297,100.001
1826.2582,99.9705
1828.1866,99.9644
1830.1151,100.002
1832.0436,100.084
1833.9720,100.194
1835.9005,100.301
1837.8290,100.376
1839.7574,100.406
1841.6859,100.396
1843.6144,100.377
1845.5428,100.392
1847.4713,100.464
1849.3998,100.585
1851.3282,100.722
1853.2567,100.836
1855.1852,100.902
1857.1136,100.915
1859.0421,100.885
1860.9706,100.837
1862.8990,100.796
1864.8275,100.779
1866.7560,100.796
1868.6844,100.841
1870.6129,100.903
1872.5414,100.963
1874.4698,101.012
1876.3983,101.046
1878.3268,101.071
1880.2552,101.093
1882.1837,101.113
1884.1122,101.129
1886.0406,101.129
1887.9691,101.108
1889.8976,101.073
1891.8260,101.042
1893.7545,101.036
1895.6830,101.066
1897.6115,101.12
1899.5399,101.173
1901.4684,101.2
1903.3969,101.188
1905.3253,101.147
1907.2538,101.102
1909.1823,101.083
1911.1107,101.101
1913.0392,101.146
1914.9677,101.189
1916.8961,101.205
1918.8246,101.184
1920.7531,101.142
1922.6815,101.114
1924.6100,101.128
1926.5385,101.192
1928.4669,101.282
1930.3954,101.359
1932.3239,101.386
1934.2523,101.349
1936.1808,101.264
1938.1093,101.171
1940.0377,101.112
1941.9662,101.112
1943.8947,101.165
1945.8231,101.235
1947.7516,101.281
1949.6801,101.283
1951.6085,101.249
1953.5370,101.217
1955.4655,101.227
1957.3939,101.302
1959.3224,101.434
1961.2509,101.586
1963.1793,101.708
1965.1078,101.769
1967.0363,101.777
1968.9647,101.768
1970.8932,101.781
1972.8217,101.833
1974.7501,101.899
1976.6786,101.929
1978.6071,101.887
1980.5355,101.776
1982.4640,101.641
1984.3925,101.534
1986.3209,101.495
1988.2494,101.534
1990.1779,101.63
1992.1063,101.748
1994.0348,101.852
1995.9633,101.93
1997.8917,101.994
1999.8202,102.073
2001.7487,102.19
2003.6771,102.349
2005.6056,102.526
2007.5341,102.672
2009.4625,102.744
2011.3910,102.731
2013.3195,102.663
2015.2479,102.598
2017.1764,102.593
2019.1049,102.672
2021.0333,102.816
2022.9618,102.971
2024.8903,103.072
2026.8187,103.068
2028.7472,102.944
2030.6757,102.73
2032.6041,102.489
2034.5326,102.282
2036.4611,102.137
2038.3895,102.034
2040.3180,101.925
2042.2465,101.769
2044.1749,101.563
2046.1034,101.346
2048.0320,101.177
2049.9604,101.093
2051.8889,101.089
2053.8174,101.125
2055.7458,101.156
2057.6743,101.149
2059.6028,101.104
2061.5313,101.048
2063.4597,101.012
2065.3882,101.012
2067.3167,101.036
2069.2451,101.053
2071.1736,101.037
2073.1021,100.979
2075.0305,100.898
2076.9590,100.827
2078.8875,100.792
2080.8159,100.8
2082.7444,100.838
2084.6729,100.886
2086.6013,100.922
2088.5298,100.937
2090.4583,100.929
2092.3867,100.906
2094.3152,100.874
2096.2437,100.844
2098.1721,100.819
2100.1006,100.799
2102.0291,100.78
2103.9575,100.758
2105.8860,100.732
2107.8145,100.711
2109.7429,100.706
2111.6714,100.726
2113.5999,100.774
2115.5283,100.843
2117.4568,100.92
2119.3853,100.995
2121.3137,101.068
2123.2422,101.145
2125.1707,101.238
2127.0991,101.352
2129.0276,101.483
2130.9561,101.612
2132.8845,101.718
2134.8130,101.786
2136.7415,101.816
2138.6699,101.833
2140.5984,101.866
2142.5269,101.945
2144.4553,102.08
2146.3838,102.259
2148.3123,102.457
2150.2407,102.637
2152.1692,102.758
2154.0977,102.783
2156.0261,102.691
2157.9546,102.496
2159.8831,102.255
2161.8115,102.037
2163.7400,101.881
2165.6685,101.78
2167.5969,101.711
2169.5254,101.656
2171.4539,101.615
2173.3823,101.598
2175.3108,101.604
2177.2393,101.617
2179.1677,101.606
2181.0962,101.543
2183.0247,101.429
2184.9531,101.299
2186.8816,101.198
2188.8101,101.157
2190.7385,101.17
2192.6670,101.198
2194.5955,101.195
2196.5239,101.132
2198.4524,101.016
2200.3809,100.884
2202.3093,100.781
2204.2378,100.733
2206.1663,100.733
2208.0947,100.748
2210.0232,100.738
2211.9517,100.678
2213.8801,100.575
2215.8086,100.461
2217.7371,100.377
2219.6655,100.349
2221.5940,100.375
2223.5225,100.428
2225.4509,100.47
2227.3794,100.472
2229.3079,100.428
2231.2363,100.357
2233.1648,100.285
2235.0933,100.233
2237.0217,100.208
2238.9502,100.197
2240.8787,100.186
2242.8071,100.163
2244.7356,100.129
2246.6641,100.093
2248.5925,100.062
2250.5210,100.04
2252.4495,100.023
2254.3779,100.007
2256.3064,99.9896
2258.2349,99.9729
2260.1633,99.9607
2262.0918,99.9556
2264.0203,99.9571
2265.9487,99.9617
2267.8772,99.9643
2269.8057,99.9588
2271.7341,99.9395
2273.6626,99.9021
2275.5911,99.8462
2277.5195,99.7779
2279.4480,99.7094
2281.3765,99.6554
2283.3049,99.6284
2285.2334,99.6338
2287.1619,99.6689
2289.0903,99.7246
2291.0188,99.7899
2292.9473,99.8556
2294.8757,99.9174
2296.8042,99.9753
2298.7327,100.032
2300.6611,100.088
2302.5896,100.143
2304.5181,100.196
2306.4465,100.243
2308.3750,100.289
2310.3035,100.338
2312.2319,100.398
2314.1604,100.472
2316.0889,100.564
2318.0173,100.673
2319.9458,100.804
2321.8743,100.961
2323.8027,101.151
2325.7312,101.371
2327.6597,101.611
2329.5881,101.852
2331.5166,102.076
2333.4451,102.267
2335.3735,102.41
2337.3020,102.485
2339.2305,102.469
2341.1589,102.359
2343.0874,102.193
2345.0159,102.027
2346.9443,101.909
2348.8728,101.864
2350.8013,101.902
2352.7297,102.03
2354.6582,102.251
2356.5867,102.543
2358.5151,102.839
2360.4436,103.026
2362.3721,103.022
2364.3005,102.827
2366.2290,102.493
2368.1575,102.088
2370.0859,101.674
2372.0144,101.296
2373.9429,100.975
2375.8713,100.71
2377.7998,100.493
2379.7283,100.316
2381.6567,100.174
2383.5852,100.066
2385.5137,99.9909
2387.4421,99.9464
2389.3706,99.9271
2391.2991,99.9248
2393.2275,99.9292
2395.1560,99.9309
2397.0845,99.9245
2399.0129,99.9099
2400.9414,99.8916
2402.8699,99.8752
2404.7983,99.8644
2406.7268,99.8589
2408.6553,99.8556
2410.5837,99.8513
2412.5122,99.8447
2414.4407,99.8376
2416.3691,99.8335
2418.2976,99.8348
2420.2261,99.8412
2422.1545,99.8494
2424.0830,99.855
2426.0115,99.8541
2427.9399,99.8459
2429.8684,99.8322
2431.7969,99.8166
2433.7253,99.8027
2435.6538,99.7925
2437.5823,99.786
2439.5107,99.7813
2441.4392,99.7757
2443.3677,99.7668
2445.2961,99.7538
2447.2246,99.7382
2449.1531,99.7228
2451.0815,99.7108
2453.0100,99.7041
2454.9385,99.7022
2456.8669,99.7024
2458.7954,99.7014
2460.7239,99.6971
2462.6523,99.69
2464.5808,99.6826
2466.5093,99.6776
2468.4377,99.6757
2470.3662,99.6747
2472.2947,99.6701
2474.2231,99.6578
2476.1516,99.6374
2478.0801,99.6128
2480.0085,99.5908
2481.9370,99.5773
2483.8655,99.5739
2485.7939,99.5766
2487.7224,99.5778
2489.6509,99.571
2491.5793,99.5549
2493.5078,99.5336
2495.4363,99.5146
2497.3647,99.5033
2499.2932,99.4998
2501.2217,99.4986
2503.1501,99.4922
2505.0786,99.4758
2507.0071,99.4513
2508.9355,99.4256
2510.8640,99.4072
2512.7925,99.4008
2514.7209,99.4054
2516.6494,99.4144
2518.5779,99.4198
2520.5063,99.4165
2522.4348,99.404
2524.3633,99.3865
2526.2917,99.3702
2528.2202,99.3597
2530.1487,99.3561
2532.0771,99.3566
2534.0056,99.3564
2535.9341,99.3513
2537.8625,99.3402
2539.7910,99.3255
2541.7195,99.3121
2543.6479,99.3042
2545.5764,99.3025
2547.5049,99.3042
2549.4333,99.3045
2551.3618,99.3001
2553.2903,99.2916
2555.2188,99.2831
2557.1472,99.2795
2559.0757,99.2836
2561.0042,99.2934
2562.9326,99.3041
2564.8611,99.3103
2566.7896,99.3094
2568.7180,99.303
2570.6465,99.2951
2572.5750,99.2901
2574.5034,99.2901
2576.4319,99.2935
2578.3604,99.2968
2580.2888,99.2969
2582.2173,99.2929
2584.1458,99.2874
2586.0742,99.285
2588.0027,99.2898
2589.9312,99.3032
2591.8596,99.3223
2593.7881,99.3417
2595.7166,99.3557
2597.6450,99.3616
2599.5735,99.3608
2601.5020,99.3574
2603.4304,99.3562
2605.3589,99.3598
2607.2874,99.3672
2609.2158,99.3754
2611.1443,99.3806
2613.0728,99.3808
2615.0012,99.3767
2616.9297,99.3713
2618.8582,99.3681
2620.7866,99.3691
2622.7151,99.3741
2624.6436,99.3806
2626.5720,99.3854
2628.5005,99.3864
2630.4290,99.3843
2632.3574,99.3819
2634.2859,99.3824
2636.2144,99.3877
2638.1428,99.3969
2640.0713,99.4067
2641.9998,99.4142
2643.9282,99.418
2645.8567,99.4196
2647.7852,99.4222
2649.7136,99.4285
2651.6421,99.4393
2653.5706,99.4535
2655.4990,99.4691
2657.4275,99.4848
2659.3560,99.5004
2661.2844,99.5164
2663.2129,99.5328
2665.1414,99.5486
2667.0698,99.5617
2668.9983,99.57
2670.9268,99.5728
2672.8552,99.5707
2674.7837,99.5657
2676.7122,99.56
2678.6406,99.5551
2680.5691,99.5521
2682.4976,99.5512
2684.4260,99.5521
2686.3545,99.5541
2688.2830,99.556
2690.2114,99.5567
2692.1399,99.5555
2694.0684,99.5526
2695.9968,99.549
2697.9253,99.5457
2699.8538,99.5433
2701.7822,99.5412
2703.7107,99.5381
2705.6392,99.5333
2707.5676,99.5266
2709.4961,99.5192
2711.4246,99.5125
2713.3530,99.5077
2715.2815,99.505
2717.2100,99.503
2719.1384,99.4999
2721.0669,99.4939
2722.9954,99.4845
2724.9238,99.4725
2726.8523,99.4599
2728.7808,99.4485
2730.7092,99.4395
2732.6377,99.4324
2734.5662,99.4256
2736.4946,99.4175
2738.4231,99.4077
2740.3516,99.3973
2742.2800,99.3884
2744.2085,99.3831
2746.1370,99.3818
2748.0654,99.383
2749.9939,99.3842
2751.9224,99.3829
2753.8508,99.3781
2755.7793,99.3708
2757.7078,99.3636
2759.6362,99.3588
2761.5647,99.3576
2763.4932,99.3592
2765.4216,99.3617
2767.3501,99.3625
2769.2786,99.3599
2771.2070,99.3535
2773.1355,99.3441
2775.0640,99.3333
2776.9924,99.3226
2778.9209,99.3125
2780.8494,99.3028
2782.7778,99.2926
2784.7063,99.2812
2786.6348,99.2686
2788.5632,99.2554
2790.4917,99.2426
2792.4202,99.2306
2794.3486,99.2191
2796.2771,99.2069
2798.2056,99.1932
2800.1340,99.1784
2802.0625,99.164
2803.9910,99.1521
2805.9194,99.1439
2807.8479,99.1391
2809.7764,99.1354
2811.7048,99.1307
2813.6333,99.1238
2815.5618,99.1156
2817.4902,99.1083
2819.4187,99.1037
2821.3472,99.1017
2823.2756,99.1003
2825.2041,99.0962
2827.1326,99.087
2829.0610,99.0716
2830.9895,99.0511
2832.9180,99.0269
2834.8464,99.0001
2836.7749,98.9702
2838.7034,98.9351
2840.6318,98.8918
2842.5603,98.838
2844.4888,98.7736
2846.4172,98.7018
2848.3457,98.6288
2850.2742,98.5619
2852.2026,98.5071
2854.1311,98.4659
2856.0596,98.4352
2857.9880,98.4089
2859.9165,98.3818
2861.8450,98.352
2863.7734,98.3214
2865.7019,98.2938
2867.6304,98.2719
2869.5588,98.2554
2871.4873,98.2407
2873.4158,98.2232
2875.3442,98.2001
2877.2727,98.1718
2879.2012,98.142
2881.1296,98.1155
2883.0581,98.0957
2884.9866,98.0829
2886.9150,98.0741
2888.8435,98.0648
2890.7720,98.0503
2892.7004,98.028
2894.6289,97.9972
2896.5574,97.9586
2898.4858,97.9138
2900.4143,97.8648
2902.3428,97.8149
2904.2712,97.7695
2906.1997,97.7357
2908.1282,97.7205
