TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,87.2502
806.0992,87.2636
808.0276,87.2112
809.9561,87.1449
811.8846,87.0812
813.8130,87.0098
815.7415,86.9111
817.6700,86.7701
819.5984,86.5794
821.5269,86.3358
823.4554,86.0343
825.3839,85.6671
827.3123,85.2258
829.2408,84.7063
831.1693,84.112
833.0977,83.4522
835.0262,82.7395
836.9547,81.9896
838.8831,81.2284
840.8116,80.5024
842.7401,79.8811
844.6685,79.4432
846.5970,79.2477
848.5255,79.3066
850.4539,79.5765
852.3824,79.9741
854.3109,80.3965
856.2393,80.7283
858.1678,80.8304
860.0963,80.5376
862.0247,79.6987
863.9532,78.2661
865.8817,76.3924
867.8101,74.4588
869.7386,72.9852
871.6671,72.4413
873.5955,73.0488
875.5240,74.6872
877.4525,76.9546
879.3809,79.3473
881.3094,81.4539
883.2379,83.0661
885.1663,84.1719
887.0948,84.8703
889.0233,85.2805
890.9517,85.4954
892.8802,85.5844
894.8087,85.6154
896.7371,85.6629
898.6656,85.7951
900.5941,86.0524
902.5225,86.4336
904.4510,86.9013
906.3795,87.398
908.3079,87.8654
910.2364,88.2578
912.1649,88.5484
914.0934,88.7297
916.0219,88.8095
917.9503,88.8044
919.8788,88.7329
921.8073,88.6109
923.7357,88.4516
925.6642,88.2677
927.5927,88.0739
929.5211,87.8851
931.4496,87.7132
933.3781,87.5623
935.3065,87.4276
937.2350,87.2979
939.1635,87.1603
941.0919,87.0047
943.0204,86.8258
944.9489,86.6212
946.8773,86.3879
948.8058,86.119
950.7343,85.8025
952.6627,85.4226
954.5912,84.9628
956.5197,84.4092
958.4481,83.7554
960.3766,83.0088
962.3051,82.1999
964.2335,81.3891
966.1620,80.6655
968.0905,80.1322
970.0189,79.8787
971.9474,79.9497
973.8759,80.3251
975.8043,80.9198
977.7328,81.6074
979.6613,82.256
981.5897,82.764
983.5182,83.0812
985.4467,83.2105
987.3751,83.1893
989.3036,83.0627
991.2321,82.8596
993.1605,82.5838
995.0890,82.2197
997.0175,81.7445
998.9459,81.1323
1000.8744,80.3402
1002.8029,79.2874
1004.7313,77.852
1006.6598,75.9142
1008.5883,73.4457
1010.5167,70.6066
1012.4452,67.7837
1014.3737,65.5195
1016.3021,64.3392
1018.2306,64.5465
1020.1591,66.0887
1022.0875,68.5624
1024.0160,71.3584
1025.9445,73.8728
1027.8729,75.6895
1029.8014,76.662
1031.7299,76.8844
1033.6583,76.5908
1035.5868,76.0425
1037.5153,75.45
1039.4437,74.9455
1041.3722,74.5934
1043.3007,74.4135
1045.2291,74.3986
1047.1576,74.52
1049.0861,74.7261
1051.0145,74.9438
1052.9430,75.0866
1054.8715,75.0695
1056.7999,74.8258
1058.7284,74.3177
1060.6569,73.5378
1062.5853,72.5007
1064.5138,71.2299
1066.4423,69.7463
1068.3707,68.0659
1070.2992,66.2062
1072.2277,64.1988
1074.1561,62.0995
1076.0846,59.9891
1078.0131,57.9603
1079.9415,56.0977
1081.8700,54.4576
1083.7985,53.0603
1085.7269,51.8986
1087.6554,50.9581
1089.5839,50.2368
1091.5123,49.7558
1093.4408,49.5537
1095.3693,49.6696
1097.2977,50.1228
1099.2262,50.8963
1101.1547,51.9312
1103.0831,53.1298
1105.0116,54.3694
1106.9401,55.5216
1108.8685,56.4782
1110.7970,57.1771
1112.7255,57.6206
1114.6539,57.8792
1116.5824,58.0755
1118.5109,58.354
1120.4393,58.8467
1122.3678,59.6484
1124.2963,60.8053
1126.2247,62.3181
1128.1532,64.1506
1130.0817,66.2386
1132.0101,68.4981
1133.9386,70.8344
1135.8671,73.1546
1137.7955,75.3815
1139.7240,77.4638
1141.6525,79.3784
1143.5809,81.1232
1145.5094,82.7048
1147.4379,84.1264
1149.3663,85.3837
1151.2948,86.4677
1153.2233,87.37
1155.1517,88.0878
1157.0802,88.6209
1159.0087,88.9666
1160.9371,89.1155
1162.8656,89.0559
1164.7941,88.7881
1166.7225,88.3421
1168.6510,87.7883
1170.5795,87.2303
1172.5079,86.779
1174.4364,86.5171
1176.3649,86.4699
1178.2933,86.5956
1180.2218,86.801
1182.1503,86.9759
1184.0787,87.0278
1186.0072,86.9027
1187.9357,86.5855
1189.8641,86.0861
1191.7926,85.4243
1193.7211,84.62
1195.6495,83.6912
1197.5780,82.6556
1199.5065,81.5313
1201.4349,80.3346
1203.3634,79.0747
1205.2919,77.7486
1207.2203,76.338
1209.1488,74.8134
1211.0773,73.144
1213.0057,71.312
1214.9342,69.3264
1216.8627,67.2295
1218.7911,65.0895
1220.7196,62.9823
1222.6481,60.9685
1224.5765,59.0769
1226.5050,57.3029
1228.4335,55.6255
1230.3619,54.0318
1232.2904,52.5388
1234.2189,51.1982
1236.1473,50.0842
1238.0758,49.2689
1240.0043,48.7971
1241.9327,48.6722
1243.8612,48.8554
1245.7897,49.2769
1247.7181,49.8541
1249.6466,50.5105
1251.5751,51.1909
1253.5035,51.8705
1255.4320,52.5574
1257.3605,53.2871
1259.2889,54.1099
1261.2174,55.0736
1263.1459,56.2055
1265.0743,57.5035
1267.0028,58.936
1268.9313,60.451
1270.8597,61.9892
1272.7882,63.4965
1274.7167,64.9344
1276.6451,66.2861
1278.5736,67.5568
1280.5021,68.7697
1282.4305,69.9573
1284.3590,71.1534
1286.2875,72.3874
1288.2159,73.6813
1290.1444,75.0484
1292.0729,76.4896
1294.0013,77.9906
1295.9298,79.519
1297.8583,81.0287
1299.7867,82.4687
1301.7152,83.7957
1303.6437,84.9845
1305.5721,86.0329
1307.5006,86.9583
1309.4291,87.7901
1311.3575,88.5595
1313.2860,89.2909
1315.2145,89.9961
1317.1429,90.6725
1319.0714,91.3025
1320.9999,91.85
1322.9283,92.2504
1324.8568,92.4024
1326.7853,92.1722
1328.7137,91.4231
1330.6422,90.0723
1332.5707,88.164
1334.4991,85.9362
1336.4276,83.8302
1338.3561,82.386
1340.2845,82.0258
1342.2130,82.852
1344.1415,84.6134
1346.0699,86.8483
1347.9984,89.0818
1349.9269,90.9662
1351.8553,92.3341
1353.7838,93.1771
1355.7123,93.5772
1357.6407,93.6337
1359.5692,93.4232
1361.4977,93.0016
1363.4261,92.4301
1365.3546,91.7922
1367.2831,91.189
1369.2115,90.7202
1371.1400,90.4625
1373.0685,90.4462
1374.9969,90.6379
1376.9254,90.9459
1378.8539,91.2593
1380.7823,91.4947
1382.7108,91.6196
1384.6393,91.6425
1386.5677,91.585
1388.4962,91.453
1390.4247,91.2204
1392.3531,90.8276
1394.2816,90.19
1396.2101,89.2179
1398.1385,87.8534
1400.0670,86.124
1401.9955,84.1887
1403.9240,82.3413
1405.8524,80.9493
1407.7809,80.3469
1409.7094,80.7302
1411.6378,82.1032
1413.5663,84.284
1415.4948,86.9427
1417.4232,89.6545
1419.3517,91.996
1421.2802,93.6916
1423.2086,94.7062
1425.1371,95.1812
1427.0656,95.288
1428.9940,95.1411
1430.9225,94.8025
1432.8510,94.3298
1434.7794,93.8093
1436.7079,93.3383
1438.6364,92.9753
1440.5648,92.7118
1442.4933,92.4942
1444.4218,92.2645
1446.3502,91.9877
1448.2787,91.6609
1450.2072,91.3129
1452.1356,91.0053
1454.0641,90.8283
1455.9926,90.869
1457.9210,91.1413
1459.8495,91.5381
1461.7780,91.8876
1463.7064,92.0593
1465.6349,92.0182
1467.5634,91.8242
1469.4918,91.6227
1471.4203,91.6152
1473.3488,91.9602
1475.2772,92.6478
1477.2057,93.5003
1479.1342,94.312
1481.0626,94.962
1482.9911,95.425
1484.9196,95.737
1486.8480,95.9564
1488.7765,96.1242
1490.7050,96.2244
1492.6334,96.1758
1494.5619,95.8767
1496.4904,95.2687
1498.4188,94.3736
1500.3473,93.3026
1502.2758,92.2652
1504.2042,91.562
1506.1327,91.4801
1508.0612,92.072
1509.9896,93.0518
1511.9181,94.0053
1513.8466,94.6641
1515.7750,94.9696
1517.7035,95.0042
1519.6320,94.9221
1521.5604,94.8833
1523.4889,94.9723
1525.4174,95.1613
1527.3458,95.3662
1529.2743,95.5202
1531.2028,95.5952
1533.1312,95.5891
1535.0597,95.5132
1536.9882,95.3955
1538.9166,95.2933
1540.8451,95.2849
1542.7736,95.4078
1544.7020,95.6096
1546.6305,95.7957
1548.5590,95.8974
1550.4874,95.8852
1552.4159,95.7578
1554.3444,95.5468
1556.2728,95.3333
1558.2013,95.2269
1560.1298,95.2735
1562.0582,95.4014
1563.9867,95.493
1565.9152,95.4635
1567.8436,95.2738
1569.7721,94.9257
1571.7006,94.4707
1573.6290,94.021
1575.5575,93.7207
1577.4860,93.6729
1579.4144,93.8827
1581.3429,94.2685
1583.2714,94.7153
1585.1998,95.1199
1587.1283,95.4155
1589.0568,95.5781
1590.9852,95.6224
1592.9137,95.5835
1594.8422,95.4919
1596.7706,95.3562
1598.6991,95.1644
1600.6276,94.9003
1602.5560,94.5624
1604.4845,94.1731
1606.4130,93.7731
1608.3414,93.4066
1610.2699,93.1074
1612.1984,92.8916
1614.1268,92.7568
1616.0553,92.6851
1617.9838,92.6509
1619.9122,92.6304
1621.8407,92.6078
1623.7692,92.5734
1625.6976,92.5159
1627.6261,92.4171
1629.5546,92.2562
1631.4830,92.0206
1633.4115,91.7216
1635.3400,91.3995
1637.2684,91.1041
1639.1969,90.8558
1641.1254,90.6295
1643.0538,90.3713
1644.9823,90.0259
1646.9108,89.5631
1648.8392,89.0088
1650.7677,88.4622
1652.6962,88.0367
1654.6246,87.7502
1656.5531,87.5073
1658.4816,87.1847
1660.4100,86.6986
1662.3385,86.0173
1664.2670,85.1539
1666.1954,84.1588
1668.1239,83.108
1670.0524,82.0762
1671.9808,81.1007
1673.9093,80.1639
1675.8378,79.2133
1677.7662,78.1964
1679.6947,77.0864
1681.6232,75.9005
1683.5516,74.7004
1685.4801,73.5489
1687.4086,72.4395
1689.3370,71.2744
1691.2655,69.8998
1693.1940,68.1419
1695.1224,65.8387
1697.0509,62.9295
1698.9794,59.6098
1700.9078,56.3531
1702.8363,53.602
1704.7648,51.4787
1706.6932,49.8898
1708.6217,48.7722
1710.5502,48.2108
1712.4786,48.4308
1714.4071,49.6818
1716.3356,51.9956
1718.2640,54.9865
1720.1925,58.0302
1722.1210,60.71
1724.0494,62.9997
1725.9779,65.1117
1727.9064,67.3081
1729.8348,69.7907
1731.7633,72.6231
1733.6918,75.6749
1735.6202,78.6812
1737.5487,81.4296
1739.4772,83.8782
1741.4056,86.0986
1743.3341,88.1636
1745.2626,90.0856
1747.1910,91.8147
1749.1195,93.2796
1751.0480,94.4433
1752.9764,95.331
1754.9049,96.0092
1756.8334,96.5446
1758.7618,96.9763
1760.6903,97.3121
1762.6188,97.5429
1764.5472,97.6644
1766.4757,97.6952
1768.4042,97.6838
1770.3326,97.6974
1772.2611,97.7908
1774.1896,97.9718
1776.1180,98.1969
1778.0465,98.4033
1779.9750,98.5462
1781.9034,98.614
1783.8319,98.6227
1785.7604,98.6013
1787.6888,98.5777
1789.6173,98.5685
1791.5458,98.576
1793.4742,98.5946
1795.4027,98.6203
1797.3312,98.6556
1799.2596,98.7083
1801.1881,98.7838
1803.1166,98.8797
1805.0450,98.9847
1806.9735,99.0835
1808.9020,99.163
1810.8304,99.218
1812.7589,99.2521
1814.6874,99.2739
1816.6158,99.2896
1818.5443,99.298
1820.4728,99.2906
1822.4012,99.2582
1824.3297,99.2024
1826.2582,99.1445
1828.1866,99.1222
1830.1151,99.1683
1832.0436,99.2861
1833.9720,99.4434
1835.9005,99.589
1837.8290,99.6774
1839.7574,99.6891
1841.6859,99.643
1843.6144,99.5944
1845.5428,99.6086
1847.4713,99.7195
1849.3998,99.9085
1851.3282,100.122
1853.2567,100.301
1855.1852,100.408
1857.1136,100.433
1859.0421,100.389
1860.9706,100.307
1862.8990,100.222
1864.8275,100.167
1866.7560,100.164
1868.6844,100.22
1870.6129,100.319
1872.5414,100.43
1874.4698,100.525
1876.3983,100.591
1878.3268,100.63
1880.2552,100.655
1882.1837,100.673
1884.1122,100.68
1886.0406,100.666
1887.9691,100.623
1889.8976,100.563
1891.8260,100.517
1893.7545,100.518
1895.6830,100.577
1897.6115,100.673
1899.5399,100.765
1901.4684,100.81
1903.3969,100.791
1905.3253,100.724
1907.2538,100.647
1909.1823,100.6
1911.1107,100.599
1913.0392,100.629
1914.9677,100.657
1916.8961,100.654
1918.8246,100.615
1920.7531,100.564
1922.6815,100.541
1924.6100,100.576
1926.5385,100.675
1928.4669,100.808
1930.3954,100.927
1932.3239,100.982
1934.2523,100.948
1936.1808,100.835
1938.1093,100.69
1940.0377,100.579
1941.9662,100.551
1943.8947,100.615
1945.8231,100.723
1947.7516,100.807
1949.6801,100.812
1951.6085,100.739
1953.5370,100.64
1955.4655,100.595
1957.3939,100.662
1959.3224,100.844
1961.2509,101.084
1963.1793,101.294
1965.1078,101.414
1967.0363,101.445
1968.9647,101.442
1970.8932,101.475
1972.8217,101.569
1974.7501,101.687
1976.6786,101.742
1978.6071,101.67
1980.5355,101.475
1982.4640,101.228
1984.3925,101.027
1986.3209,100.945
1988.2494,101.008
1990.1779,101.185
1992.1063,101.409
1994.0348,101.606
1995.9633,101.733
1997.8917,101.797
1999.8202,101.844
2001.7487,101.93
2003.6771,102.086
2005.6056,102.297
2007.5341,102.501
2009.4625,102.624
2011.3910,102.629
2013.3195,102.545
2015.2479,102.461
2017.1764,102.474
2019.1049,102.64
2021.0333,102.936
2022.9618,103.27
2024.8903,103.523
2026.8187,103.607
2028.7472,103.508
2030.6757,103.287
2032.6041,103.046
2034.5326,102.864
2036.4611,102.75
2038.3895,102.646
2040.3180,102.479
2042.2465,102.207
2044.1749,101.857
2046.1034,101.508
2048.0320,101.247
2049.9604,101.115
2051.8889,101.089
2053.8174,101.109
2055.7458,101.111
2057.6743,101.062
2059.6028,100.97
2061.5313,100.876
2063.4597,100.828
2065.3882,100.847
2067.3167,100.916
2069.2451,100.989
2071.1736,101.018
2073.1021,100.98
2075.0305,100.89
2076.9590,100.788
2078.8875,100.717
2080.8159,100.699
2082.7444,100.726
2084.6729,100.772
2086.6013,100.805
2088.5298,100.808
2090.4583,100.783
2092.3867,100.747
2094.3152,100.726
2096.2437,100.735
2098.1721,100.771
2100.1006,100.815
2102.0291,100.841
2103.9575,100.83
2105.8860,100.787
2107.8145,100.731
2109.7429,100.691
2111.6714,100.689
2113.5999,100.729
2115.5283,100.797
2117.4568,100.869
2119.3853,100.928
2121.3137,100.971
2123.2422,101.015
2125.1707,101.086
2127.0991,101.201
2129.0276,101.359
2130.9561,101.532
2132.8845,101.68
2134.8130,101.769
2136.7415,101.795
2138.6699,101.791
2140.5984,101.811
2142.5269,101.898
2144.4553,102.058
2146.3838,102.264
2148.3123,102.469
2150.2407,102.631
2152.1692,102.726
2154.0977,102.746
2156.0261,102.702
2157.9546,102.615
2159.8831,102.514
2161.8115,102.417
2163.7400,102.326
2165.6685,102.232
2167.5969,102.134
2169.5254,102.043
2171.4539,101.984
2173.3823,101.974
2175.3108,102.007
2177.2393,102.045
2179.1677,102.038
2181.0962,101.952
2183.0247,101.802
2184.9531,101.641
2186.8816,101.536
2188.8101,101.519
2190.7385,101.571
2192.6670,101.632
2194.5955,101.64
2196.5239,101.563
2198.4524,101.42
2200.3809,101.264
2202.3093,101.156
2204.2378,101.123
2206.1663,101.147
2208.0947,101.18
2210.0232,101.169
2211.9517,101.093
2213.8801,100.97
2215.8086,100.845
2217.7371,100.763
2219.6655,100.741
2221.5940,100.763
2223.5225,100.79
2225.4509,100.785
2227.3794,100.735
2229.3079,100.65
2231.2363,100.561
2233.1648,100.495
2235.0933,100.46
2237.0217,100.447
2238.9502,100.431
2240.8787,100.39
2242.8071,100.318
2244.7356,100.225
2246.6641,100.132
2248.5925,100.058
2250.5210,100.013
2252.4495,99.9869
2254.3779,99.9605
2256.3064,99.9131
2258.2349,99.8348
2260.1633,99.7322
2262.0918,99.624
2264.0203,99.5318
2265.9487,99.4687
2267.8772,99.4334
2269.8057,99.4122
2271.7341,99.3869
2273.6626,99.3444
2275.5911,99.2815
2277.5195,99.2033
2279.4480,99.1164
2281.3765,99.0216
2283.3049,98.9107
2285.2334,98.7696
2287.1619,98.5853
2289.0903,98.3539
2291.0188,98.0837
2292.9473,97.7925
2294.8757,97.4977
2296.8042,97.2055
2298.7327,96.905
2300.6611,96.5725
2302.5896,96.1857
2304.5181,95.7398
2306.4465,95.2548
2308.3750,94.7678
2310.3035,94.3115
2312.2319,93.8927
2314.1604,93.4865
2316.0889,93.0533
2318.0173,92.5673
2319.9458,92.0407
2321.8743,91.5249
2323.8027,91.0872
2325.7312,90.7795
2327.6597,90.6147
2329.5881,90.5624
2331.5166,90.5604
2333.4451,90.5427
2335.3735,90.4745
2337.3020,90.3811
2339.2305,90.3453
2341.1589,90.4467
2343.0874,90.6814
2345.0159,90.951
2346.9443,91.1273
2348.8728,91.1079
2350.8013,90.8263
2352.7297,90.2507
2354.6582,89.4098
2356.5867,88.4528
2358.5151,87.6762
2360.4436,87.3813
2362.3721,87.6405
2364.3005,88.2948
2366.2290,89.1594
2368.1575,90.1359
2370.0859,91.184
2372.0144,92.2741
2373.9429,93.3728
2375.8713,94.4469
2377.7998,95.4683
2379.7283,96.4127
2381.6567,97.2594
2383.5852,97.991
2385.5137,98.5956
2387.4421,99.0681
2389.3706,99.4117
2391.2991,99.6396
2393.2275,99.7734
2395.1560,99.8399
2397.0845,99.8647
2399.0129,99.8677
2400.9414,99.8623
2402.8699,99.8561
2404.7983,99.8531
2406.7268,99.854
2408.6553,99.8564
2410.5837,99.856
2412.5122,99.8497
2414.4407,99.838
2416.3691,99.8262
2418.2976,99.8212
2420.2261,99.8281
2422.1545,99.8463
2424.0830,99.8689
2426.0115,99.8865
2427.9399,99.8917
2429.8684,99.8835
2431.7969,99.8676
2433.7253,99.8534
2435.6538,99.8483
2437.5823,99.8538
2439.5107,99.8638
2441.4392,99.868
2443.3677,99.8574
2445.2961,99.8299
2447.2246,99.7918
2449.1531,99.7551
2451.0815,99.7313
2453.0100,99.7247
2454.9385,99.7308
2456.8669,99.739
2458.7954,99.7393
2460.7239,99.7278
2462.6523,99.709
2464.5808,99.6917
2466.5093,99.683
2468.4377,99.6831
2470.3662,99.6853
2472.2947,99.6801
2474.2231,99.662
2476.1516,99.6331
2478.0801,99.6017
2480.0085,99.5771
2481.9370,99.5637
2483.8655,99.5584
2485.7939,99.553
2487.7224,99.5394
2489.6509,99.5145
2491.5793,99.4811
2493.5078,99.4467
2495.4363,99.4189
2497.3647,99.402
2499.2932,99.3951
2501.2217,99.3934
2503.1501,99.3901
2505.0786,99.38
2507.0071,99.3615
2508.9355,99.3384
2510.8640,99.3174
2512.7925,99.3054
2514.7209,99.3053
2516.6494,99.3142
2518.5779,99.3243
2520.5063,99.3272
2522.4348,99.319
2524.3633,99.3022
2526.2917,99.2846
2528.2202,99.2744
2530.1487,99.2749
2532.0771,99.2827
2534.0056,99.2899
2535.9341,99.2887
2537.8625,99.2763
2539.7910,99.2558
2541.7195,99.2344
2543.6479,99.2186
2545.5764,99.211
2547.5049,99.2094
2549.4333,99.2083
2551.3618,99.2028
2553.2903,99.1914
2555.2188,99.177
2557.1472,99.1651
2559.0757,99.1609
2561.0042,99.1658
2562.9326,99.1764
2564.8611,99.1859
2566.7896,99.1885
2568.7180,99.1823
2570.6465,99.1708
2572.5750,99.1602
2574.5034,99.1548
2576.4319,99.1538
2578.3604,99.1515
2580.2888,99.1412
2582.2173,99.1203
2584.1458,99.0934
2586.0742,99.0705
2588.0027,99.0618
2589.9312,99.0726
2591.8596,99.1005
2593.7881,99.1369
2595.7166,99.1711
2597.6450,99.1952
2599.5735,99.2064
2601.5020,99.2077
2603.4304,99.2053
2605.3589,99.2052
2607.2874,99.2109
2609.2158,99.2212
2611.1443,99.2314
2613.0728,99.2359
2615.0012,99.2316
2616.9297,99.2198
2618.8582,99.2059
2620.7866,99.1965
2622.7151,99.1954
2624.6436,99.2017
2626.5720,99.2113
2628.5005,99.2194
2630.4290,99.224
2632.3574,99.2266
2634.2859,99.231
2636.2144,99.2395
2638.1428,99.2519
2640.0713,99.2645
2641.9998,99.2731
2643.9282,99.2753
2645.8567,99.2718
2647.7852,99.266
2649.7136,99.2625
2651.6421,99.2644
2653.5706,99.2727
2655.4990,99.2857
2657.4275,99.3006
2659.3560,99.3147
2661.2844,99.3269
2663.2129,99.3376
2665.1414,99.3475
2667.0698,99.3568
2668.9983,99.3643
2670.9268,99.3678
2672.8552,99.3655
2674.7837,99.3573
2676.7122,99.3455
2678.6406,99.3342
2680.5691,99.3271
2682.4976,99.3258
2684.4260,99.3291
2686.3545,99.3336
2688.2830,99.3357
2690.2114,99.3335
2692.1399,99.3274
2694.0684,99.3203
2695.9968,99.3152
2697.9253,99.3142
2699.8538,99.3173
2701.7822,99.3222
2703.7107,99.3256
2705.6392,99.3246
2707.5676,99.3181
2709.4961,99.3071
2711.4246,99.2945
2713.3530,99.2836
2715.2815,99.2764
2717.2100,99.2725
2719.1384,99.2692
2721.0669,99.2632
2722.9954,99.252
2724.9238,99.2361
2726.8523,99.2183
2728.7808,99.2018
2730.7092,99.1887
2732.6377,99.1783
2734.5662,99.1679
2736.4946,99.1549
2738.4231,99.1385
2740.3516,99.1205
2742.2800,99.1042
2744.2085,99.0922
2746.1370,99.0853
2748.0654,99.0819
2749.9939,99.0793
2751.9224,99.0752
2753.8508,99.0686
2755.7793,99.0605
2757.7078,99.0528
2759.6362,99.0475
2761.5647,99.0454
2763.4932,99.0457
2765.4216,99.0464
2767.3501,99.0451
2769.2786,99.04
2771.2070,99.0311
2773.1355,99.0194
2775.0640,99.0065
2776.9924,98.9939
2778.9209,98.9815
2780.8494,98.9689
2782.7778,98.9552
2784.7063,98.9404
2786.6348,98.9254
2788.5632,98.9118
2790.4917,98.9002
2792.4202,98.8902
2794.3486,98.8796
2796.2771,98.8659
2798.2056,98.8473
2800.1340,98.8238
2802.0625,98.7982
2803.9910,98.7743
2805.9194,98.7558
2807.8479,98.7441
2809.7764,98.7377
2811.7048,98.7331
2813.6333,98.7264
2815.5618,98.716
2817.4902,98.7025
2819.4187,98.6883
2821.3472,98.6753
2823.2756,98.6631
2825.2041,98.6487
2827.1326,98.6283
2829.0610,98.5986
2830.9895,98.5588
2832.9180,98.5099
2834.8464,98.4536
2836.7749,98.3903
2838.7034,98.3183
2840.6318,98.2347
2842.5603,98.1366
2844.4888,98.0234
2846.4172,97.8982
2848.3457,97.7677
2850.2742,97.6405
2852.2026,97.5253
2854.1311,97.4272
2856.0596,97.3468
2857.9880,97.2801
2859.9165,97.221
2861.8450,97.1641
2863.7734,97.1072
2865.7019,97.0518
2867.6304,97.0022
2869.5588,96.9629
2871.4873,96.9364
2873.4158,96.9213
2875.3442,96.913
2877.2727,96.9058
2879.2012,96.8957
2881.1296,96.8815
2883.0581,96.8651
2884.9866,96.849
2886.9150,96.8345
2888.8435,96.8204
2890.7720,96.8032
2892.7004,96.7787
2894.6289,96.7431
2896.5574,96.6949
2898.4858,96.635
2900.4143,96.5679
