TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,86.6813
401.1211,87.1387
403.0496,87.5541
404.9781,87.9048
406.9065,88.1913
408.8350,88.4048
410.7635,88.5235
412.6919,88.5336
414.6204,88.4505
416.5489,88.3214
418.4773,88.2015
420.4058,88.1207
422.3343,88.0776
424.2627,88.0633
426.1912,88.0834
428.1197,88.1535
430.0481,88.2822
431.9766,88.4597
433.9051,88.6641
435.8335,88.8848
437.7620,89.1423
439.6905,89.4797
441.6189,89.9239
443.5474,90.4452
445.4759,90.9528
447.4043,91.3394
449.3328,91.5408
451.2613,91.5687
453.1897,91.5024
455.1182,91.4521
457.0467,91.5053
458.9751,91.6774
460.9036,91.9026
462.8321,92.0806
464.7605,92.142
466.6890,92.0877
468.6175,91.9847
470.5459,91.9263
472.4744,91.9732
474.4029,92.1129
476.3313,92.2702
478.2598,92.363
480.1883,92.352
482.1167,92.2545
484.0452,92.1217
485.9737,92.0012
487.9021,91.9094
489.8306,91.828
491.7591,91.7244
493.6875,91.5766
495.6160,91.3899
497.5445,91.1971
499.4729,91.0481
501.4014,90.9917
503.3299,91.055
505.2583,91.2291
507.1868,91.4707
509.1153,91.7206
511.0437,91.9279
512.9722,92.0671
514.9007,92.1429
516.8292,92.1818
518.7576,92.2165
520.6861,92.2709
522.6146,92.3537
524.5430,92.4613
526.4715,92.5863
528.4000,92.7217
530.3284,92.8618
532.2569,92.9993
534.1854,93.124
536.1138,93.2249
538.0423,93.2944
539.9708,93.3319
541.8992,93.3454
543.8277,93.3496
545.7562,93.3611
547.6846,93.3937
549.6131,93.4537
551.5416,93.5379
553.4700,93.6335
555.3985,93.7223
557.3270,93.7867
559.2554,93.8157
561.1839,93.8088
563.1124,93.7742
565.0408,93.7233
566.9693,93.6657
568.8978,93.6057
570.8262,93.5445
572.7547,93.4843
574.6832,93.4309
576.6116,93.3922
578.5401,93.3738
580.4686,93.3743
582.3970,93.3851
584.3255,93.3954
586.2540,93.3984
588.1824,93.3945
590.1109,93.3886
592.0394,93.3848
593.9678,93.3828
595.8963,93.3789
597.8248,93.3717
599.7532,93.3647
601.6817,93.3644
603.6102,93.3732
605.5386,93.3845
607.4671,93.3844
609.3956,93.3602
611.3240,93.3096
613.2525,93.2441
615.1810,93.1834
617.1094,93.1437
619.0379,93.128
620.9664,93.1241
622.8948,93.1125
624.8233,93.0783
626.7518,93.0182
628.6802,92.9405
630.6087,92.8597
632.5372,92.7878
634.4656,92.728
636.3941,92.6741
638.3226,92.6141
640.2510,92.5358
642.1795,92.4316
644.1080,92.3003
646.0364,92.1482
647.9649,91.9893
649.8934,91.8459
651.8218,91.7452
653.7503,91.7065
655.6788,91.7251
657.6072,91.7659
659.5357,91.7754
661.4642,91.7011
663.3926,91.5118
665.3211,91.2182
667.2496,90.89
669.1780,90.6345
671.1065,90.5211
673.0350,90.529
674.9634,90.5816
676.8919,90.6117
678.8204,90.5915
680.7488,90.53
682.6773,90.4548
684.6058,90.3896
686.5342,90.3363
688.4627,90.2755
690.3912,90.1813
692.3196,90.0367
694.2481,89.8396
696.1766,89.601
698.1050,89.3371
700.0335,89.0629
701.9620,88.7884
703.8904,88.5181
705.8189,88.25
707.7474,87.9746
709.6758,87.6753
711.6043,87.3345
713.5328,86.9453
715.4612,86.5258
717.3897,86.1289
719.3182,85.838
721.2466,85.7448
723.1751,85.9175
725.1036,86.3791
727.0320,87.1058
728.9605,88.0431
730.8890,89.1259
732.8174,90.2896
734.7459,91.472
736.6744,92.6101
738.6028,93.6399
740.5313,94.5043
742.4598,95.1646
744.3882,95.6107
746.3167,95.8633
748.2452,95.9649
750.1736,95.9667
752.1021,95.914
754.0306,95.8388
755.9590,95.7588
757.8875,95.6802
759.8160,95.6029
761.7444,95.5238
763.6729,95.44
765.6014,95.3506
767.5298,95.2571
769.4583,95.1631
771.3868,95.0723
773.3152,94.9867
775.2437,94.9054
777.1722,94.8238
779.1006,94.7344
781.0291,94.629
782.9576,94.5038
784.8860,94.3647
786.8145,94.2304
788.7430,94.1291
790.6714,94.0887
792.5999,94.1238
794.5284,94.2273
796.4568,94.3711
798.3853,94.517
800.3138,94.6318
802.2422,94.6985
