TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,77.3188
806.0992,77.111
808.0276,76.831
809.9561,76.5615
811.8846,76.3345
813.8130,76.1418
815.7415,75.9578
817.6700,75.7568
819.5984,75.518
821.5269,75.2236
823.4554,74.8567
825.3839,74.404
827.3123,73.8588
829.2408,73.225
831.1693,72.5154
833.0977,71.7484
835.0262,70.9458
836.9547,70.1364
838.8831,69.3645
840.8116,68.6963
842.7401,68.214
844.6685,67.9927
846.5970,68.0683
848.5255,68.4145
850.4539,68.946
852.3824,69.5474
854.3109,70.1046
856.2393,70.5159
858.1678,70.675
860.0963,70.4519
862.0247,69.7107
863.9532,68.3793
865.8817,66.5436
867.8101,64.5018
869.7386,62.7198
871.6671,61.6856
873.5955,61.7249
875.5240,62.8737
877.4525,64.8733
879.3809,67.2851
881.3094,69.6575
883.2379,71.6614
885.1663,73.1441
887.0948,74.1045
889.0233,74.6312
890.9517,74.8462
892.8802,74.8725
894.8087,74.8215
896.7371,74.7855
898.6656,74.8289
900.5941,74.98
902.5225,75.2307
904.4510,75.5459
906.3795,75.8786
908.3079,76.1831
910.2364,76.4239
912.1649,76.5792
914.0934,76.6399
916.0219,76.6085
917.9503,76.4953
919.8788,76.3156
921.8073,76.0862
923.7357,75.8229
925.6642,75.5394
927.5927,75.2461
929.5211,74.9492
931.4496,74.6507
933.3781,74.3488
935.3065,74.0396
937.2350,73.7182
939.1635,73.3794
941.0919,73.0173
943.0204,72.6248
944.9489,72.1933
946.8773,71.7131
948.8058,71.1753
950.7343,70.5728
952.6627,69.9022
954.5912,69.1649
956.5197,68.3688
958.4481,67.531
960.3766,66.6799
962.3051,65.8591
964.2335,65.1281
966.1620,64.5583
968.0905,64.2209
970.0189,64.1692
971.9474,64.4192
973.8759,64.9377
975.8043,65.6439
977.7328,66.4258
979.6613,67.1652
981.5897,67.763
983.5182,68.1563
985.4467,68.3217
987.3751,68.2671
989.3036,68.0162
991.2321,67.593
993.1605,67.0138
995.0890,66.2876
997.0175,65.4198
998.9459,64.4099
1000.8744,63.2377
1002.8029,61.8457
1004.7313,60.1433
1006.6598,58.0535
1008.5883,55.6047
1010.5167,53.0238
1012.4452,50.7647
1014.3737,49.4162
1016.3021,49.5006
1018.2306,51.2414
1020.1591,54.4228
1022.0875,58.421
1024.0160,62.4067
1025.9445,65.6224
1027.8729,67.6102
1029.8014,68.2973
1031.7299,67.9282
1033.6583,66.9044
1035.5868,65.6185
1037.5153,64.3515
1039.4437,63.2502
1041.3722,62.3596
1043.3007,61.6695
1045.2291,61.1463
1047.1576,60.7439
1049.0861,60.4038
1051.0145,60.0571
1052.9430,59.6341
1054.8715,59.0771
1056.7999,58.3505
1058.7284,57.4447
1060.6569,56.3719
1062.5853,55.1576
1064.5138,53.8295
1066.4423,52.4085
1068.3707,50.9054
1070.2992,49.3252
1072.2277,47.6777
1074.1561,45.9882
1076.0846,44.3007
1078.0131,42.6717
1079.9415,41.1546
1081.8700,39.7853
1083.7985,38.578
1085.7269,37.5326
1087.6554,36.6509
1089.5839,35.9501
1091.5123,35.4692
1093.4408,35.2656
1095.3693,35.4042
1097.2977,35.941
1099.2262,36.8999
1101.1547,38.2469
1103.0831,39.8718
1105.0116,41.5938
1106.9401,43.2002
1108.8685,44.5139
1110.7970,45.462
1112.7255,46.1118
1114.6539,46.6526
1116.5824,47.3288
1118.5109,48.3545
1120.4393,49.8506
1122.3678,51.8258
1124.2963,54.201
1126.2247,56.8525
1128.1532,59.6497
1130.0817,62.4758
1132.0101,65.2329
1133.9386,67.8426
1135.8671,70.2494
1137.7955,72.4248
1139.7240,74.3683
1141.6525,76.1
1143.5809,77.6479
1145.5094,79.0348
1147.4379,80.27
1149.3663,81.3508
1151.2948,82.269
1153.2233,83.019
1155.1517,83.5987
1157.0802,84.0039
1159.0087,84.2186
1160.9371,84.2105
1162.8656,83.942
1164.7941,83.3944
1166.7225,82.5978
1168.6510,81.6451
1170.5795,80.6783
1172.5079,79.8474
1174.4364,79.2583
1176.3649,78.9326
1178.2933,78.7999
1180.2218,78.7247
1182.1503,78.5561
1184.0787,78.1753
1186.0072,77.5216
1187.9357,76.5904
1189.8641,75.4135
1191.7926,74.037
1193.7211,72.5064
1195.6495,70.861
1197.5780,69.1341
1199.5065,67.3544
1201.4349,65.5448
1203.3634,63.7196
1205.2919,61.8817
1207.2203,60.0238
1209.1488,58.1345
1211.0773,56.2097
1213.0057,54.2627
1214.9342,52.3279
1216.8627,50.4543
1218.7911,48.6902
1220.7196,47.065
1222.6481,45.5765
1224.5765,44.1919
1226.5050,42.8618
1228.4335,41.5446
1230.3619,40.2302
1232.2904,38.9539
1234.2189,37.7953
1236.1473,36.8609
1238.0758,36.2581
1240.0043,36.0679
1241.9327,36.3218
1243.8612,36.9913
1245.7897,37.9896
1247.7181,39.1905
1249.6466,40.4597
1251.5751,41.691
1253.5035,42.8368
1255.4320,43.9221
1257.3605,45.0356
1259.2889,46.2996
1261.2174,47.8247
1263.1459,49.6677
1265.0743,51.808
1267.0028,54.152
1268.9313,56.5603
1270.8597,58.8858
1272.7882,61.0097
1274.7167,62.8659
1276.6451,64.4483
1278.5736,65.8021
1280.5021,67.0036
1282.4305,68.1378
1284.3590,69.2814
1286.2875,70.4925
1288.2159,71.8069
1290.1444,73.2379
1292.0729,74.775
1294.0013,76.3844
1295.9298,78.0118
1297.8583,79.5923
1299.7867,81.0647
1301.7152,82.3883
1303.6437,83.5531
1305.5721,84.5788
1307.5006,85.5012
1309.4291,86.3529
1311.3575,87.1508
1313.2860,87.895
1315.2145,88.5774
1317.1429,89.1836
1319.0714,89.6742
1320.9999,89.9489
1322.9283,89.8253
1324.8568,89.0663
1326.7853,87.4677
1328.7137,84.974
1330.6422,81.7699
1332.5707,78.3086
1334.4991,75.2537
1336.4276,73.316
1338.3561,72.9991
1340.2845,74.3669
1342.2130,77.013
1344.1415,80.2753
1346.0699,83.5272
1347.9984,86.354
1349.9269,88.5748
1351.8553,90.1769
1353.7838,91.2337
1355.7123,91.8401
1357.6407,92.0796
1359.5692,92.0207
1361.4977,91.7307
1363.4261,91.2881
1365.3546,90.7806
1367.2831,90.2926
1369.2115,89.8948
1371.1400,89.6383
1373.0685,89.5483
1374.9969,89.6158
1376.9254,89.7985
1378.8539,90.0374
1380.7823,90.2791
1382.7108,90.4849
1384.6393,90.6271
1386.5677,90.6785
1388.4962,90.6056
1390.4247,90.3628
1392.3531,89.8817
1394.2816,89.0627
1396.2101,87.7897
1398.1385,85.9895
1400.0670,83.7234
1401.9955,81.2503
1403.9240,78.9997
1405.8524,77.4523
1407.7809,76.9812
1409.7094,77.7351
1411.6378,79.611
1413.5663,82.3065
1415.4948,85.3963
1417.4232,88.4069
1419.3517,90.9162
1421.2802,92.6835
1423.2086,93.7153
1425.1371,94.1821
1427.0656,94.2717
1428.9940,94.1097
1430.9225,93.7692
1432.8510,93.314
1434.7794,92.8251
1436.7079,92.3835
1438.6364,92.0281
1440.5648,91.7397
1442.4933,91.4656
1444.4218,91.1565
1446.3502,90.7892
1448.2787,90.3699
1450.2072,89.9303
1452.1356,89.5249
1454.0641,89.2292
1455.9926,89.1216
1457.9210,89.2362
1459.8495,89.5194
1461.7780,89.8574
1463.7064,90.1496
1465.6349,90.353
1467.5634,90.4845
1469.4918,90.6124
1471.4203,90.8394
1473.3488,91.2528
1475.2772,91.8589
1477.2057,92.5762
1479.1342,93.3027
1481.0626,93.9733
1482.9911,94.5699
1484.9196,95.1036
1486.8480,95.5871
1488.7765,96
1490.7050,96.2603
1492.6334,96.2386
1494.5619,95.8244
1496.4904,94.9944
1498.4188,93.8349
1500.3473,92.5355
1502.2758,91.3839
1504.2042,90.7384
1506.1327,90.8846
1508.0612,91.7938
1509.9896,93.0686
1511.9181,94.2384
1513.8466,95.0511
1515.7750,95.4914
1517.7035,95.6645
1519.6320,95.7031
1521.5604,95.7149
1523.4889,95.7509
1525.4174,95.8088
1527.3458,95.8681
1529.2743,95.918
1531.2028,95.9579
1533.1312,95.9885
1535.0597,96.0075
1536.9882,96.0115
1538.9166,96.0038
1540.8451,95.998
1542.7736,96.006
1544.7020,96.0215
1546.6305,96.0257
1548.5590,96.0031
1550.4874,95.9488
1552.4159,95.8673
1554.3444,95.7746
1556.2728,95.6969
1558.2013,95.6542
1560.1298,95.6322
1562.0582,95.5825
1563.9867,95.455
1565.9152,95.2155
1567.8436,94.8452
1569.7721,94.3487
1571.7006,93.7773
1573.6290,93.2455
1575.5575,92.9029
1577.4860,92.8559
1579.4144,93.1072
1581.3429,93.5683
1583.2714,94.116
1585.1998,94.6385
1587.1283,95.0577
1589.0568,95.3352
1590.9852,95.4698
1592.9137,95.4858
1594.8422,95.4132
1596.7706,95.2714
1598.6991,95.0641
1600.6276,94.7877
1602.5560,94.4454
1604.4845,94.0576
1606.4130,93.6624
1608.3414,93.3063
1610.2699,93.0324
1612.1984,92.8689
1614.1268,92.8212
1616.0553,92.867
1617.9838,92.9597
1619.9122,93.0439
1621.8407,93.0778
1623.7692,93.0467
1625.6976,92.9594
1627.6261,92.8323
1629.5546,92.6786
1631.4830,92.5049
1633.4115,92.3143
1635.3400,92.1104
1637.2684,91.8984
1639.1969,91.6814
1641.1254,91.457
1643.0538,91.2169
1644.9823,90.9495
1646.9108,90.6454
1648.8392,90.3057
1650.7677,89.9484
1652.6962,89.5954
1654.6246,89.2461
1656.5531,88.8717
1658.4816,88.4381
1660.4100,87.9231
1662.3385,87.3183
1664.2670,86.6222
1666.1954,85.8349
1668.1239,84.9611
1670.0524,84.0203
1671.9808,83.0518
1673.9093,82.0953
1675.8378,81.1612
1677.7662,80.2174
1679.6947,79.2024
1681.6232,78.0615
1683.5516,76.7951
1685.4801,75.4713
1687.4086,74.1591
1689.3370,72.8417
1691.2655,71.3943
1693.1940,69.6038
1695.1224,67.1925
1697.0509,63.897
1698.9794,59.6868
1700.9078,54.9682
1702.8363,50.3835
1704.7648,46.3547
1706.6932,42.9754
1708.6217,40.229
1710.5502,38.1757
1712.4786,37.0142
1714.4071,37.0248
1716.3356,38.3631
1718.2640,40.8071
1720.1925,43.7991
1722.1210,46.8351
1724.0494,49.7337
1725.9779,52.5866
1727.9064,55.6059
1729.8348,59.0046
1731.7633,62.8825
1733.6918,67.1106
1735.6202,71.3491
1737.5487,75.2693
1739.4772,78.7531
1741.4056,81.8686
1743.3341,84.7303
1745.2626,87.395
1747.1910,89.8273
1749.1195,91.9301
1751.0480,93.619
1752.9764,94.8861
1754.9049,95.8009
1756.8334,96.4641
1758.7618,96.9625
1760.6903,97.3495
1762.6188,97.6504
1764.5472,97.8783
1766.4757,98.0492
1768.4042,98.1871
1770.3326,98.3187
1772.2611,98.4604
1774.1896,98.6106
1776.1180,98.7545
1778.0465,98.8776
1779.9750,98.9734
1781.9034,99.0422
1783.8319,99.0873
1785.7604,99.1137
1787.6888,99.1281
1789.6173,99.1402
1791.5458,99.1598
1793.4742,99.1926
1795.4027,99.2378
1797.3312,99.2892
1799.2596,99.3402
1801.1881,99.3871
1803.1166,99.4298
1805.0450,99.4699
1806.9735,99.5088
1808.9020,99.5465
1810.8304,99.5809
1812.7589,99.6078
1814.6874,99.6221
1816.6158,99.6198
1818.5443,99.6006
1820.4728,99.5697
1822.4012,99.5379
1824.3297,99.5201
1826.2582,99.5316
1828.1866,99.581
1830.1151,99.6647
1832.0436,99.7658
1833.9720,99.8623
1835.9005,99.9363
1837.8290,99.9807
1839.7574,100.002
1841.6859,100.02
1843.6144,100.061
1845.5428,100.145
1847.4713,100.269
1849.3998,100.414
1851.3282,100.552
1853.2567,100.663
1855.1852,100.738
1857.1136,100.777
1859.0421,100.786
1860.9706,100.772
1862.8990,100.747
1864.8275,100.725
1866.7560,100.722
1868.6844,100.75
1870.6129,100.81
1872.5414,100.885
1874.4698,100.954
1876.3983,101
1878.3268,101.017
1880.2552,101.013
1882.1837,100.997
1884.1122,100.977
1886.0406,100.956
1887.9691,100.933
1889.8976,100.91
1891.8260,100.892
1893.7545,100.887
1895.6830,100.896
1897.6115,100.911
1899.5399,100.921
1901.4684,100.914
1903.3969,100.886
1905.3253,100.845
1907.2538,100.803
1909.1823,100.769
1911.1107,100.744
1913.0392,100.721
1914.9677,100.692
1916.8961,100.653
1918.8246,100.606
1920.7531,100.559
1922.6815,100.523
1924.6100,100.502
1926.5385,100.491
1928.4669,100.48
1930.3954,100.459
1932.3239,100.415
1934.2523,100.343
1936.1808,100.245
1938.1093,100.129
1940.0377,100.013
1941.9662,99.914
1943.8947,99.8443
1945.8231,99.8015
1947.7516,99.7714
1949.6801,99.7371
1951.6085,99.6905
1953.5370,99.6355
1955.4655,99.584
1957.3939,99.5481
1959.3224,99.5338
1961.2509,99.542
1963.1793,99.5713
1965.1078,99.6193
1967.0363,99.6779
1968.9647,99.729
1970.8932,99.7491
1972.8217,99.7226
1974.7501,99.657
1976.6786,99.5827
1978.6071,99.5339
1980.5355,99.5256
1982.4640,99.5496
1984.3925,99.589
1986.3209,99.6327
1988.2494,99.6801
1990.1779,99.735
1992.1063,99.7968
1994.0348,99.857
1995.9633,99.903
1997.8917,99.9266
1999.8202,99.9297
2001.7487,99.9236
2003.6771,99.9235
2005.6056,99.9406
2007.5341,99.9752
2009.4625,100.016
2011.3910,100.046
2013.3195,100.05
2015.2479,100.023
2017.1764,99.9711
2019.1049,99.91
2021.0333,99.8547
2022.9618,99.8103
2024.8903,99.7653
2026.8187,99.6947
2028.7472,99.5756
2030.6757,99.4081
2032.6041,99.2253
2034.5326,99.0816
2036.4611,99.0216
2038.3895,99.0555
2040.3180,99.1568
2042.2465,99.2805
2044.1749,99.3876
2046.1034,99.4626
2048.0320,99.5137
2049.9604,99.5594
2051.8889,99.6107
2053.8174,99.6652
2055.7458,99.7116
2057.6743,99.7386
2059.6028,99.7434
2061.5313,99.7337
2063.4597,99.7232
2065.3882,99.7233
2067.3167,99.7368
2069.2451,99.7577
2071.1736,99.7767
2073.1021,99.7875
2075.0305,99.7901
2076.9590,99.7888
2078.8875,99.7874
2080.8159,99.7861
2082.7444,99.7816
2084.6729,99.7703
2086.6013,99.7511
2088.5298,99.7268
2090.4583,99.703
2092.3867,99.685
2094.3152,99.6764
2096.2437,99.6772
2098.1721,99.6851
2100.1006,99.6961
2102.0291,99.7063
2103.9575,99.7125
2105.8860,99.7132
2107.8145,99.7097
2109.7429,99.7064
2111.6714,99.7099
2113.5999,99.7264
2115.5283,99.7585
2117.4568,99.8031
2119.3853,99.8513
2121.3137,99.8917
2123.2422,99.9139
2125.1707,99.9133
2127.0991,99.8913
2129.0276,99.8542
2130.9561,99.8088
2132.8845,99.7577
2134.8130,99.6968
2136.7415,99.6167
2138.6699,99.5083
2140.5984,99.3707
2142.5269,99.2143
2144.4553,99.0562
2146.3838,98.9084
2148.3123,98.766
2150.2407,98.6019
2152.1692,98.3766
2154.0977,98.0619
2156.0261,97.6749
2157.9546,97.2988
2159.8831,97.0526
2161.8115,97.0076
2163.7400,97.1334
2165.6685,97.3329
2167.5969,97.5128
2169.5254,97.6224
2171.4539,97.6548
2173.3823,97.631
2175.3108,97.5829
2177.2393,97.5392
2179.1677,97.5177
2181.0962,97.525
2183.0247,97.5595
2184.9531,97.6158
2186.8816,97.6876
2188.8101,97.7683
2190.7385,97.851
2192.6670,97.9269
2194.5955,97.987
2196.5239,98.0247
2198.4524,98.0407
2200.3809,98.0447
2202.3093,98.0538
2204.2378,98.0844
2206.1663,98.1441
2208.0947,98.2271
2210.0232,98.317
2211.9517,98.3956
2213.8801,98.4522
2215.8086,98.4882
2217.7371,98.5132
2219.6655,98.5372
2221.5940,98.5641
2223.5225,98.5905
2225.4509,98.6104
2227.3794,98.6209
2229.3079,98.6251
2231.2363,98.6302
2233.1648,98.6425
2235.0933,98.6633
2237.0217,98.6885
2238.9502,98.7114
2240.8787,98.7268
2242.8071,98.7329
2244.7356,98.7318
2246.6641,98.7272
2248.5925,98.7226
2250.5210,98.7206
2252.4495,98.7226
2254.3779,98.7292
2256.3064,98.74
2258.2349,98.7536
2260.1633,98.7678
2262.0918,98.7804
2264.0203,98.791
2265.9487,98.8019
2267.8772,98.8175
2269.8057,98.8413
2271.7341,98.8731
2273.6626,98.9063
2275.5911,98.9296
2277.5195,98.9304
2279.4480,98.8986
2281.3765,98.8278
2283.3049,98.7128
2285.2334,98.5489
2287.1619,98.3322
2289.0903,98.063
2291.0188,97.7487
2292.9473,97.4029
2294.8757,97.0386
2296.8042,96.6602
2298.7327,96.2577
2300.6611,95.8123
2302.5896,95.3088
2304.5181,94.7504
2306.4465,94.1633
2308.3750,93.5865
2310.3035,93.049
2312.2319,92.551
2314.1604,92.0628
2316.0889,91.5453
2318.0173,90.9794
2319.9458,90.3845
2321.8743,89.8141
2323.8027,89.3307
2325.7312,88.9778
2327.6597,88.7624
2329.5881,88.6545
2331.5166,88.5974
2333.4451,88.532
2335.3735,88.4286
2337.3020,88.3166
2339.2305,88.2799
2341.1589,88.3931
2343.0874,88.6388
2345.0159,88.9002
2346.9443,89.0338
2348.8728,88.9271
2350.8013,88.508
2352.7297,87.744
2354.6582,86.6745
2356.5867,85.4832
2358.5151,84.5274
2360.4436,84.169
2362.3721,84.4979
2364.3005,85.3292
2366.2290,86.4415
2368.1575,87.7036
2370.0859,89.0465
2372.0144,90.4181
2373.9429,91.7754
2375.8713,93.0883
2377.7998,94.3367
2379.7283,95.5016
2381.6567,96.5603
2383.5852,97.4871
2385.5137,98.2586
2387.4421,98.8588
2389.3706,99.2858
2391.2991,99.5551
2393.2275,99.6988
2395.1560,99.7583
2397.0845,99.7725
2399.0129,99.7687
2400.9414,99.7602
2402.8699,99.7506
2404.7983,99.7403
2406.7268,99.7298
2408.6553,99.7202
2410.5837,99.7118
2412.5122,99.7031
2414.4407,99.693
2416.3691,99.6815
2418.2976,99.6708
2420.2261,99.6633
2422.1545,99.6601
2424.0830,99.6594
2426.0115,99.6571
2427.9399,99.6492
2429.8684,99.6345
2431.7969,99.6153
2433.7253,99.5967
2435.6538,99.5837
2437.5823,99.5787
2439.5107,99.5794
2441.4392,99.5805
2443.3677,99.5764
2445.2961,99.565
2447.2246,99.5488
2449.1531,99.5335
2451.0815,99.5241
2453.0100,99.5218
2454.9385,99.5224
2456.8669,99.5193
2458.7954,99.5076
2460.7239,99.4868
2462.6523,99.4616
2464.5808,99.4387
2466.5093,99.423
2468.4377,99.4146
2470.3662,99.4092
2472.2947,99.4005
2474.2231,99.3842
2476.1516,99.3601
2478.0801,99.3319
2480.0085,99.3045
2481.9370,99.2823
2483.8655,99.2671
2485.7939,99.2582
2487.7224,99.2535
2489.6509,99.2508
2491.5793,99.2484
2493.5078,99.2458
2495.4363,99.2438
2497.3647,99.2441
2499.2932,99.2479
2501.2217,99.2551
2503.1501,99.2633
2505.0786,99.2696
2507.0071,99.2718
2508.9355,99.2701
2510.8640,99.2675
2512.7925,99.2676
2514.7209,99.2729
2516.6494,99.2827
2518.5779,99.2939
2520.5063,99.3033
2522.4348,99.3094
2524.3633,99.3135
2526.2917,99.3189
2528.2202,99.3291
2530.1487,99.346
2532.0771,99.369
2534.0056,99.3951
2535.9341,99.4205
2537.8625,99.4419
2539.7910,99.4583
2541.7195,99.4712
2543.6479,99.4839
2545.5764,99.4994
2547.5049,99.5181
2549.4333,99.5376
2551.3618,99.5537
2553.2903,99.5641
2555.2188,99.5696
2557.1472,99.5742
2559.0757,99.5829
2561.0042,99.5981
2562.9326,99.6179
2564.8611,99.638
2566.7896,99.6537
2568.7180,99.6633
2570.6465,99.6686
2572.5750,99.6732
2574.5034,99.6806
2576.4319,99.6918
2578.3604,99.706
2580.2888,99.7214
2582.2173,99.7368
2584.1458,99.7525
2586.0742,99.7699
2588.0027,99.7908
2589.9312,99.817
2591.8596,99.8485
2593.7881,99.8839
2595.7166,99.92
2597.6450,99.9529
2599.5735,99.9787
2601.5020,99.9962
2603.4304,100.006
2605.3589,100.013
2607.2874,100.02
2609.2158,100.031
2611.1443,100.045
2613.0728,100.059
2615.0012,100.071
2616.9297,100.076
2618.8582,100.076
2620.7866,100.073
2622.7151,100.072
2624.6436,100.074
2626.5720,100.081
2628.5005,100.09
2630.4290,100.102
2632.3574,100.115
2634.2859,100.13
2636.2144,100.147
2638.1428,100.165
2640.0713,100.184
2641.9998,100.201
2643.9282,100.213
2645.8567,100.22
2647.7852,100.223
2649.7136,100.223
2651.6421,100.224
2653.5706,100.225
2655.4990,100.225
2657.4275,100.225
2659.3560,100.221
2661.2844,100.214
2663.2129,100.205
2665.1414,100.194
2667.0698,100.185
2668.9983,100.178
2670.9268,100.173
2672.8552,100.171
2674.7837,100.173
2676.7122,100.178
2678.6406,100.186
2680.5691,100.196
2682.4976,100.209
2684.4260,100.224
2686.3545,100.241
2688.2830,100.258
2690.2114,100.274
2692.1399,100.288
2694.0684,100.299
2695.9968,100.307
2697.9253,100.312
2699.8538,100.317
2701.7822,100.32
2703.7107,100.321
2705.6392,100.319
2707.5676,100.315
2709.4961,100.307
2711.4246,100.299
2713.3530,100.292
2715.2815,100.286
2717.2100,100.282
2719.1384,100.278
2721.0669,100.272
2722.9954,100.263
2724.9238,100.251
2726.8523,100.237
2728.7808,100.224
2730.7092,100.213
2732.6377,100.205
2734.5662,100.201
2736.4946,100.198
2738.4231,100.194
2740.3516,100.189
2742.2800,100.184
2744.2085,100.18
2746.1370,100.179
2748.0654,100.181
2749.9939,100.185
2751.9224,100.188
2753.8508,100.19
2755.7793,100.189
2757.7078,100.186
2759.6362,100.182
2761.5647,100.179
2763.4932,100.177
2765.4216,100.174
2767.3501,100.169
2769.2786,100.161
2771.2070,100.15
2773.1355,100.139
2775.0640,100.127
2776.9924,100.116
2778.9209,100.105
2780.8494,100.091
2782.7778,100.074
2784.7063,100.053
2786.6348,100.03
2788.5632,100.004
2790.4917,99.9793
2792.4202,99.9554
2794.3486,99.9317
2796.2771,99.9063
2798.2056,99.8773
2800.1340,99.8446
2802.0625,99.8102
2803.9910,99.7777
2805.9194,99.7503
2807.8479,99.7295
2809.7764,99.7136
2811.7048,99.6989
2813.6333,99.6813
2815.5618,99.6581
2817.4902,99.6289
2819.4187,99.595
2821.3472,99.5576
2823.2756,99.5154
2825.2041,99.4648
2827.1326,99.4004
2829.0610,99.3177
2830.9895,99.2137
2832.9180,99.0849
2834.8464,98.9219
2836.7749,98.7062
2838.7034,98.411
2840.6318,98.0115
2842.5603,97.5001
2844.4888,96.9005
2846.4172,96.2729
2848.3457,95.7035
2850.2742,95.2816
2852.2026,95.0707
2854.1311,95.0868
2856.0596,95.2947
2857.9880,95.6235
2859.9165,95.9924
2861.8450,96.3344
2863.7734,96.6091
2865.7019,96.8045
2867.6304,96.9311
2869.5588,97.0114
2871.4873,97.0688
2873.4158,97.1184
2875.3442,97.1623
2877.2727,97.1914
2879.2012,97.192
2881.1296,97.1535
2883.0581,97.0736
2884.9866,96.9579
2886.9150,96.8158
2888.8435,96.6548
2890.7720,96.4771
2892.7004,96.2784
