TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,90.6565
401.1211,91.1181
403.0496,91.4927
404.9781,91.7847
406.9065,92.0104
408.8350,92.1784
410.7635,92.284
412.6919,92.3121
414.6204,92.2447
416.5489,92.0743
418.4773,91.8184
420.4058,91.5206
422.3343,91.2287
424.2627,90.9703
426.1912,90.7516
428.1197,90.5729
430.0481,90.4422
431.9766,90.3783
433.9051,90.4059
435.8335,90.5445
437.7620,90.7985
439.6905,91.1537
441.6189,91.5766
443.5474,92.0184
445.4759,92.4251
447.4043,92.7551
449.3328,92.9927
451.2613,93.1493
453.1897,93.2533
455.1182,93.3352
457.0467,93.4148
458.9751,93.4939
460.9036,93.5598
462.8321,93.5988
464.7605,93.6056
466.6890,93.5859
468.6175,93.5517
470.5459,93.5143
472.4744,93.4784
474.4029,93.4397
476.3313,93.3884
478.2598,93.3148
480.1883,93.2145
482.1167,93.0883
484.0452,92.9411
485.9737,92.7776
487.9021,92.5981
489.8306,92.3959
491.7591,92.16
493.6875,91.8841
495.6160,91.5787
497.5445,91.2793
499.4729,91.0463
501.4014,90.9477
503.3299,91.0298
505.2583,91.2897
507.1868,91.671
509.1153,92.088
511.0437,92.4616
512.9722,92.7451
514.9007,92.9318
516.8292,93.0469
518.7576,93.1295
520.6861,93.2138
522.6146,93.318
524.5430,93.4447
526.4715,93.5886
528.4000,93.7439
530.3284,93.9071
532.2569,94.076
534.1854,94.2473
536.1138,94.4149
538.0423,94.5706
539.9708,94.7057
541.8992,94.8138
543.8277,94.8942
545.7562,94.9538
547.6846,95.0062
549.6131,95.0667
551.5416,95.1451
553.4700,95.24
555.3985,95.3388
557.3270,95.4233
559.2554,95.478
561.1839,95.4966
563.1124,95.4825
565.0408,95.4456
566.9693,95.3974
568.8978,95.3478
570.8262,95.3046
572.7547,95.2732
574.6832,95.2569
576.6116,95.2558
578.5401,95.2664
580.4686,95.283
582.3970,95.299
584.3255,95.3092
586.2540,95.3108
588.1824,95.3035
590.1109,95.2888
592.0394,95.2693
593.9678,95.2474
595.8963,95.2244
597.8248,95.2005
599.7532,95.1754
601.6817,95.1494
603.6102,95.1238
605.5386,95.0994
607.4671,95.0758
609.3956,95.0507
611.3240,95.0222
613.2525,94.9902
615.1810,94.9555
617.1094,94.9158
619.0379,94.8617
620.9664,94.7783
622.8948,94.6544
624.8233,94.4934
626.7518,94.3192
628.6802,94.1704
630.6087,94.0846
632.5372,94.08
634.4656,94.1448
636.3941,94.2436
638.3226,94.3347
640.2510,94.3889
642.1795,94.3977
644.1080,94.3692
646.0364,94.3165
647.9649,94.2484
649.8934,94.1666
651.8218,94.0705
653.7503,93.9635
655.6788,93.8555
657.6072,93.7565
659.5357,93.6709
661.4642,93.5936
663.3926,93.5102
665.3211,93.3977
667.2496,93.2323
669.1780,93.0054
671.1065,92.7362
673.0350,92.4585
674.9634,92.1973
676.8919,91.9617
678.8204,91.7506
680.7488,91.5584
682.6773,91.3734
684.6058,91.1762
686.5342,90.9404
688.4627,90.6387
690.3912,90.2485
692.3196,89.7579
694.2481,89.1696
696.1766,88.5003
698.1050,87.7758
700.0335,87.0225
701.9620,86.2616
703.8904,85.5061
705.8189,84.7583
707.7474,84.0068
709.6758,83.2255
711.6043,82.38
713.5328,81.4456
715.4612,80.436
717.3897,79.4299
719.3182,78.5772
721.2466,78.0666
723.1751,78.064
725.1036,78.6556
727.0320,79.8289
728.9605,81.4934
730.8890,83.516
732.8174,85.7512
734.7459,88.056
736.6744,90.2953
738.6028,92.3438
740.5313,94.0941
742.4598,95.4714
744.3882,96.4483
746.3167,97.0519
748.2452,97.3548
750.1736,97.4505
752.1021,97.4258
754.0306,97.3417
755.9590,97.2297
757.8875,97.1003
759.8160,96.9552
761.7444,96.7954
763.6729,96.6238
765.6014,96.4439
767.5298,96.2584
769.4583,96.0694
771.3868,95.8796
773.3152,95.6925
775.2437,95.5101
777.1722,95.3288
779.1006,95.1358
781.0291,94.9124
782.9576,94.644
784.8860,94.3355
786.8145,94.0208
788.7430,93.759
790.6714,93.6131
792.5999,93.6219
794.5284,93.7781
796.4568,94.0285
798.3853,94.2951
800.3138,94.5071
802.2422,94.6264
