TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
802.2422,83.3134
804.1707,83.5401
806.0992,83.5857
808.0276,83.543
809.9561,83.4792
811.8846,83.4159
813.8130,83.3392
815.7415,83.224
817.6700,83.0506
819.5984,82.8092
821.5269,82.4944
823.4554,82.0989
825.3839,81.612
827.3123,81.0242
829.2408,80.3327
831.1693,79.5449
833.0977,78.6748
835.0262,77.7388
836.9547,76.7567
838.8831,75.7608
840.8116,74.8102
842.7401,73.9933
844.6685,73.4089
846.5970,73.1297
848.5255,73.1694
850.4539,73.4746
852.3824,73.9446
854.3109,74.4548
856.2393,74.8591
858.1678,74.9701
860.0963,74.5577
862.0247,73.4094
863.9532,71.4583
865.8817,68.9158
867.8101,66.3061
869.7386,64.3373
871.6671,63.639
873.5955,64.496
875.5240,66.7277
877.4525,69.7791
879.3809,72.9699
881.3094,75.7551
883.2379,77.8688
885.1663,79.3074
887.0948,80.211
889.0233,80.7407
890.9517,81.0198
892.8802,81.1404
894.8087,81.1933
896.7371,81.2789
898.6656,81.4877
900.5941,81.8712
902.5225,82.425
904.4510,83.096
906.3795,83.8057
908.3079,84.4748
910.2364,85.0408
912.1649,85.4662
914.0934,85.7397
916.0219,85.8714
917.9503,85.8847
919.8788,85.8064
921.8073,85.6601
923.7357,85.4645
925.6642,85.2363
927.5927,84.9928
929.5211,84.752
931.4496,84.5288
933.3781,84.3299
935.3065,84.1516
937.2350,83.9809
939.1635,83.801
941.0919,83.5967
943.0204,83.3583
944.9489,83.0819
946.8773,82.7651
948.8058,82.4024
950.7343,81.9814
952.6627,81.4827
954.5912,80.8825
956.5197,80.1579
958.4481,79.2929
960.3766,78.289
962.3051,77.1779
964.2335,76.0341
966.1620,74.9768
968.0905,74.1525
970.0189,73.6981
971.9474,73.694
973.8759,74.1291
975.8043,74.8947
977.7328,75.8145
979.6613,76.6976
981.5897,77.395
983.5182,77.8344
985.4467,78.0224
987.3751,78.0161
989.3036,77.8798
991.2321,77.6504
993.1605,77.3252
995.0890,76.8747
997.0175,76.2629
998.9459,75.4523
1000.8744,74.3843
1002.8029,72.9473
1004.7313,70.9723
1006.6598,68.293
1008.5883,64.8701
1010.5167,60.9236
1012.4452,56.9826
1014.3737,53.7876
1016.3021,52.0559
1018.2306,52.2067
1020.1591,54.1815
1022.0875,57.4512
1024.0160,61.2061
1025.9445,64.6353
1027.8729,67.1679
1029.8014,68.586
1031.7299,68.9939
1033.6583,68.6907
1035.5868,68.024
1037.5153,67.2841
1039.4437,66.6618
1041.3722,66.2547
1043.3007,66.0954
1045.2291,66.1742
1047.1576,66.4479
1049.0861,66.8408
1051.0145,67.2475
1052.9430,67.5446
1054.8715,67.6126
1056.7999,67.3578
1058.7284,66.7284
1060.6569,65.7151
1062.5853,64.339
1064.5138,62.6327
1066.4423,60.6253
1068.3707,58.3395
1070.2992,55.8018
1072.2277,53.0588
1074.1561,50.1886
1076.0846,47.3002
1078.0131,44.5164
1079.9415,41.9471
1081.8700,39.6656
1083.7985,37.7003
1085.7269,36.0452
1087.6554,34.6862
1089.5839,33.626
1091.5123,32.8967
1093.4408,32.5527
1095.3693,32.6476
1097.2977,33.206
1099.2262,34.2013
1101.1547,35.5479
1103.0831,37.1091
1105.0116,38.7177
1106.9401,40.2046
1108.8685,41.4302
1110.7970,42.3145
1112.7255,42.8567
1114.6539,43.1385
1116.5824,43.3069
1118.5109,43.5422
1120.4393,44.0201
1122.3678,44.8814
1124.2963,46.2157
1126.2247,48.0584
1128.1532,50.3941
1130.0817,53.1609
1132.0101,56.2558
1133.9386,59.5448
1135.8671,62.8807
1137.7955,66.1276
1139.7240,69.183
1141.6525,71.9891
1143.5809,74.5284
1145.5094,76.8077
1147.4379,78.8388
1149.3663,80.6262
1151.2948,82.1659
1153.2233,83.4515
1155.1517,84.4797
1157.0802,85.2491
1159.0087,85.7545
1160.9371,85.9817
1162.8656,85.9146
1164.7941,85.5538
1166.7225,84.9408
1168.6510,84.1726
1170.5795,83.3915
1172.5079,82.7499
1174.4364,82.3623
1176.3649,82.266
1178.2933,82.4077
1180.2218,82.6647
1182.1503,82.8903
1184.0787,82.9598
1186.0072,82.7984
1187.9357,82.3812
1189.8641,81.7171
1191.7926,80.8291
1193.7211,79.7428
1195.6495,78.4837
1197.5780,77.0779
1199.5065,75.5518
1201.4349,73.9276
1203.3634,72.2159
1205.2919,70.4092
1207.2203,68.4806
1209.1488,66.388
1211.0773,64.0877
1213.0057,61.5537
1214.9342,58.7962
1216.8627,55.8713
1218.7911,52.8731
1220.7196,49.9099
1222.6481,47.071
1224.5765,44.4025
1226.5050,41.9027
1228.4335,39.5434
1230.3619,37.3045
1232.2904,35.2048
1234.2189,33.3113
1236.1473,31.7229
1238.0758,30.5356
1240.0043,29.8089
1241.9327,29.5451
1243.8612,29.6897
1245.7897,30.1482
1247.7181,30.8125
1249.6466,31.5859
1251.5751,32.4025
1253.5035,33.2377
1255.4320,34.1085
1257.3605,35.0645
1259.2889,36.1696
1261.2174,37.4789
1263.1459,39.0189
1265.0743,40.7777
1267.0028,42.7093
1268.9313,44.7476
1270.8597,46.8233
1272.7882,48.8775
1274.7167,50.8702
1276.6451,52.7838
1278.5736,54.6214
1280.5021,56.4021
1282.4305,58.154
1284.3590,59.9084
1286.2875,61.6968
1288.2159,63.5479
1290.1444,65.4837
1292.0729,67.5113
1294.0013,69.6141
1295.9298,71.7486
1297.8583,73.8498
1299.7867,75.8473
1301.7152,77.6838
1303.6437,79.33
1305.5721,80.7879
1307.5006,82.0848
1309.4291,83.2602
1311.3575,84.3525
1313.2860,85.3893
1315.2145,86.3823
1317.1429,87.3268
1319.0714,88.2013
1320.9999,88.9613
1322.9283,89.5258
1324.8568,89.7638
1326.7853,89.4965
1328.7137,88.5323
1330.6422,86.7394
1332.5707,84.1466
1334.4991,81.0439
1336.4276,78.0153
1338.3561,75.8159
1340.2845,75.0803
1342.2130,76.0236
1344.1415,78.3583
1346.0699,81.4655
1347.9984,84.6648
1349.9269,87.4266
1351.8553,89.4708
1353.7838,90.7556
1355.7123,91.388
1357.6407,91.5149
1359.5692,91.2547
1361.4977,90.693
1363.4261,89.9194
1365.3546,89.0552
1367.2831,88.2463
1369.2115,87.6328
1371.1400,87.3133
1373.0685,87.3148
1374.9969,87.5767
1376.9254,87.969
1378.8539,88.35
1380.7823,88.6234
1382.7108,88.7605
1384.6393,88.7803
1386.5677,88.7113
1388.4962,88.5563
1390.4247,88.2732
1392.3531,87.7726
1394.2816,86.9265
1396.2101,85.5939
1398.1385,83.6764
1400.0670,81.2031
1401.9955,78.4024
1403.9240,75.706
1405.8524,73.6557
1407.7809,72.7433
1409.7094,73.2579
1411.6378,75.2082
1413.5663,78.3315
1415.4948,82.1477
1417.4232,86.0349
1419.3517,89.3721
1421.2802,91.7581
1423.2086,93.1513
1425.1371,93.7736
1427.0656,93.8899
1428.9940,93.6745
1430.9225,93.2148
1432.8510,92.5793
1434.7794,91.8709
1436.7079,91.2137
1438.6364,90.6912
1440.5648,90.3056
1442.4933,89.9983
1444.4218,89.6999
1446.3502,89.3656
1448.2787,88.9897
1450.2072,88.6062
1452.1356,88.2901
1454.0641,88.1488
1455.9926,88.2778
1457.9210,88.6738
1459.8495,89.1873
1461.7780,89.6036
1463.7064,89.7748
1465.6349,89.6775
1467.5634,89.4053
1469.4918,89.1553
1471.4203,89.1859
1473.3488,89.6874
1475.2772,90.6274
1477.2057,91.7658
1479.1342,92.84
1481.0626,93.704
1482.9911,94.3344
1484.9196,94.7813
1486.8480,95.1156
1488.7765,95.376
1490.7050,95.5219
1492.6334,95.4328
1494.5619,94.9757
1496.4904,94.0903
1498.4188,92.8306
1500.3473,91.3699
1502.2758,90.0067
1504.2042,89.1469
1506.1327,89.154
1508.0612,90.0589
1509.9896,91.4485
1511.9181,92.7703
1513.8466,93.6886
1515.7750,94.1462
1517.7035,94.2569
1519.6320,94.2079
1521.5604,94.1831
1523.4889,94.2804
1525.4174,94.4789
1527.3458,94.6989
1529.2743,94.8762
1531.2028,94.9835
1533.1312,95.0168
1535.0597,94.9836
1536.9882,94.9056
1538.9166,94.8316
1540.8451,94.8307
1542.7736,94.9367
1544.7020,95.1045
1546.6305,95.2512
1548.5590,95.3167
1550.4874,95.2746
1552.4159,95.1233
1554.3444,94.8904
1556.2728,94.6492
1558.2013,94.5006
1560.1298,94.4882
1562.0582,94.5438
1563.9867,94.5517
1565.9152,94.4218
1567.8436,94.1054
1569.7721,93.5957
1571.7006,92.9488
1573.6290,92.3028
1575.5575,91.8467
1577.4860,91.7257
1579.4144,91.9599
1581.3429,92.4515
1583.2714,93.0518
1585.1998,93.6216
1587.1283,94.0646
1589.0568,94.3384
1590.9852,94.4509
1592.9137,94.4397
1594.8422,94.3421
1596.7706,94.1724
1598.6991,93.9205
1600.6276,93.5702
1602.5560,93.1217
1604.4845,92.6033
1606.4130,92.0674
1608.3414,91.5736
1610.2699,91.1715
1612.1984,90.8903
1614.1268,90.7334
1616.0553,90.6783
1617.9838,90.6827
1619.9122,90.6989
1621.8407,90.691
1623.7692,90.6416
1625.6976,90.5441
1627.6261,90.3915
1629.5546,90.172
1631.4830,89.8769
1633.4115,89.5155
1635.3400,89.1242
1637.2684,88.7511
1639.1969,88.4208
1641.1254,88.114
1643.0538,87.7799
1644.9823,87.3602
1646.9108,86.8145
1648.8392,86.1541
1650.7677,85.4657
1652.6962,84.863
1654.6246,84.375
1656.5531,83.9146
1658.4816,83.3583
1660.4100,82.6178
1662.3385,81.6577
1664.2670,80.489
1666.1954,79.1589
1668.1239,77.7387
1670.0524,76.3036
1671.9808,74.9029
1673.9093,73.5404
1675.8378,72.1807
1677.7662,70.772
1679.6947,69.269
1681.6232,67.6596
1683.5516,65.9838
1685.4801,64.3075
1687.4086,62.6448
1689.3370,60.9057
1691.2655,58.9112
1693.1940,56.4288
1695.1224,53.2165
1697.0509,49.1472
1698.9794,44.4352
1700.9078,39.7062
1702.8363,35.6011
1704.7648,32.3482
1706.6932,29.861
1708.6217,28.0674
1710.5502,27.0858
1712.4786,27.2272
1714.4071,28.8428
1716.3356,31.9912
1718.2640,36.1499
1720.1925,40.4488
1722.1210,44.2888
1724.0494,47.61
1725.9779,50.692
1727.9064,53.8924
1729.8348,57.492
1731.7633,61.5808
1733.6918,65.9744
1735.6202,70.294
1737.5487,74.2314
1739.4772,77.7208
1741.4056,80.8621
1743.3341,83.7608
1745.2626,86.4393
1747.1910,88.832
1749.1195,90.842
1751.0480,92.4194
1752.9764,93.6008
1754.9049,94.4819
1756.8334,95.1616
1758.7618,95.7038
1760.6903,96.1309
1762.6188,96.441
1764.5472,96.6328
1766.4757,96.7269
1768.4042,96.7731
1770.3326,96.8388
1772.2611,96.9772
1774.1896,97.1943
1776.1180,97.4469
1778.0465,97.6751
1779.9750,97.8381
1781.9034,97.9264
1783.8319,97.9562
1785.7604,97.955
1787.6888,97.9492
1789.6173,97.9546
1791.5458,97.9744
1793.4742,98.0043
1795.4027,98.0407
1797.3312,98.0863
1799.2596,98.1477
1801.1881,98.2289
1803.1166,98.3263
1805.0450,98.4287
1806.9735,98.5219
1808.9020,98.5953
1810.8304,98.6462
1812.7589,98.6797
1814.6874,98.7038
1816.6158,98.7236
1818.5443,98.7366
1820.4728,98.7349
1822.4012,98.7109
1824.3297,98.6679
1826.2582,98.6275
1828.1866,98.6255
1830.1151,98.6923
1832.0436,98.8298
1833.9720,99.006
1835.9005,99.172
1837.8290,99.2846
1839.7574,99.3253
1841.6859,99.3119
1843.6144,99.2967
1845.5428,99.3403
1847.4713,99.4734
1849.3998,99.6772
1851.3282,99.8998
1853.2567,100.086
1855.1852,100.2
1857.1136,100.233
1859.0421,100.198
1860.9706,100.126
1862.8990,100.052
1864.8275,100.007
1866.7560,100.012
1868.6844,100.074
1870.6129,100.179
1872.5414,100.299
1874.4698,100.406
1876.3983,100.485
1878.3268,100.538
1880.2552,100.574
1882.1837,100.598
1884.1122,100.609
1886.0406,100.597
1887.9691,100.555
1889.8976,100.496
1891.8260,100.448
1893.7545,100.441
1895.6830,100.486
1897.6115,100.567
1899.5399,100.642
1901.4684,100.674
1903.3969,100.645
1905.3253,100.57
1907.2538,100.49
1909.1823,100.442
1911.1107,100.445
1913.0392,100.483
1914.9677,100.519
1916.8961,100.519
1918.8246,100.475
1920.7531,100.412
1922.6815,100.373
1924.6100,100.394
1926.5385,100.476
1928.4669,100.588
1930.3954,100.677
1932.3239,100.694
1934.2523,100.617
1936.1808,100.46
1938.1093,100.271
1940.0377,100.11
1941.9662,100.02
1943.8947,100.006
1945.8231,100.033
1947.7516,100.043
1949.6801,99.9954
1951.6085,99.8878
1953.5370,99.7609
1955.4655,99.6759
1957.3939,99.6815
1959.3224,99.7853
1961.2509,99.9482
1963.1793,100.107
1965.1078,100.212
1967.0363,100.255
1968.9647,100.271
1970.8932,100.307
1972.8217,100.387
1974.7501,100.498
1976.6786,100.59
1978.6071,100.613
1980.5355,100.552
1982.4640,100.438
1984.3925,100.326
1986.3209,100.272
1988.2494,100.309
1990.1779,100.434
1992.1063,100.611
1994.0348,100.787
1995.9633,100.918
1997.8917,100.996
1999.8202,101.045
2001.7487,101.108
2003.6771,101.223
2005.6056,101.398
2007.5341,101.601
2009.4625,101.769
2011.3910,101.85
2013.3195,101.835
2015.2479,101.77
2017.1764,101.731
2019.1049,101.782
2021.0333,101.94
2022.9618,102.157
2024.8903,102.341
2026.8187,102.401
2028.7472,102.297
2030.6757,102.063
2032.6041,101.799
2034.5326,101.602
2036.4611,101.51
2038.3895,101.484
2040.3180,101.44
2042.2465,101.314
2044.1749,101.105
2046.1034,100.877
2048.0320,100.714
2049.9604,100.663
2051.8889,100.708
2053.8174,100.789
2055.7458,100.839
2057.6743,100.824
2059.6028,100.749
2061.5313,100.658
2063.4597,100.598
2065.3882,100.594
2067.3167,100.635
2069.2451,100.679
2071.1736,100.685
2073.1021,100.638
2075.0305,100.553
2076.9590,100.469
2078.8875,100.42
2080.8159,100.422
2082.7444,100.462
2084.6729,100.511
2086.6013,100.538
2088.5298,100.527
2090.4583,100.483
2092.3867,100.43
2094.3152,100.394
2096.2437,100.395
2098.1721,100.43
2100.1006,100.478
2102.0291,100.507
2103.9575,100.5
2105.8860,100.457
2107.8145,100.401
2109.7429,100.362
2111.6714,100.365
2113.5999,100.414
2115.5283,100.492
2117.4568,100.571
2119.3853,100.628
2121.3137,100.661
2123.2422,100.684
2125.1707,100.728
2127.0991,100.814
2129.0276,100.945
2130.9561,101.094
2132.8845,101.218
2134.8130,101.274
2136.7415,101.252
2138.6699,101.181
2140.5984,101.115
2142.5269,101.104
2144.4553,101.164
2146.3838,101.272
2148.3123,101.381
2150.2407,101.44
2152.1692,101.417
2154.0977,101.302
2156.0261,101.12
2157.9546,100.922
2159.8831,100.763
2161.8115,100.67
2163.7400,100.625
2165.6685,100.587
2167.5969,100.535
2169.5254,100.475
2171.4539,100.431
2173.3823,100.423
2175.3108,100.448
2177.2393,100.477
2179.1677,100.468
2181.0962,100.397
2183.0247,100.276
2184.9531,100.15
2186.8816,100.069
2188.8101,100.054
2190.7385,100.089
2192.6670,100.132
2194.5955,100.137
2196.5239,100.081
2198.4524,99.9762
2200.3809,99.8623
2202.3093,99.7828
2204.2378,99.762
2206.1663,99.792
2208.0947,99.8372
2210.0232,99.8555
2211.9517,99.8228
2213.8801,99.746
2215.8086,99.6587
2217.7371,99.6002
2219.6655,99.5914
2221.5940,99.623
2223.5225,99.661
2225.4509,99.6676
2227.3794,99.6229
2229.3079,99.5349
2231.2363,99.4342
2233.1648,99.3553
2235.0933,99.3181
2237.0217,99.3182
2238.9502,99.3326
2240.8787,99.3336
2242.8071,99.3052
2244.7356,99.25
2246.6641,99.1858
2248.5925,99.1335
2250.5210,99.1047
2252.4495,99.0956
2254.3779,99.0902
2256.3064,99.0713
2258.2349,99.0298
2260.1633,98.97
2262.0918,98.9057
2264.0203,98.8526
2265.9487,98.8203
2267.8772,98.8094
2269.8057,98.812
2271.7341,98.8165
2273.6626,98.8123
2275.5911,98.7934
2277.5195,98.7583
2279.4480,98.7073
2281.3765,98.6384
2283.3049,98.5449
2285.2334,98.4161
2287.1619,98.2421
2289.0903,98.0209
2291.0188,97.7608
2292.9473,97.4791
2294.8757,97.1925
2296.8042,96.9065
2298.7327,96.609
2300.6611,96.2757
2302.5896,95.8839
2304.5181,95.4294
2306.4465,94.9336
2308.3750,94.4348
2310.3035,93.9664
2312.2319,93.5349
2314.1604,93.1148
2316.0889,92.6664
2318.0173,92.1648
2319.9458,91.623
2321.8743,91.0927
2323.8027,90.6404
2325.7312,90.3164
2327.6597,90.1328
2329.5881,90.059
2331.5166,90.0336
2333.4451,89.9906
2335.3735,89.8949
2337.3020,89.7732
2339.2305,89.7128
2341.1589,89.8001
2343.0874,90.0336
2345.0159,90.3096
2346.9443,90.4894
2348.8728,90.4588
2350.8013,90.1409
2352.7297,89.4956
2354.6582,88.5498
2356.5867,87.4667
2358.5151,86.5772
2360.4436,86.2225
2362.3721,86.488
2364.3005,87.1961
2366.2290,88.1378
2368.1575,89.2016
2370.0859,90.3424
2372.0144,91.5267
2373.9429,92.7151
2375.8713,93.8696
2377.7998,94.9591
2379.7283,95.9593
2381.6567,96.8507
2383.5852,97.6177
2385.5137,98.249
2387.4421,98.7388
2389.3706,99.0898
2391.2991,99.3154
2393.2275,99.4395
2395.1560,99.4926
2397.0845,99.5045
2399.0129,99.4982
2400.9414,99.4878
2402.8699,99.4803
2404.7983,99.4788
2406.7268,99.4836
2408.6553,99.4922
2410.5837,99.4996
2412.5122,99.5006
2414.4407,99.4924
2416.3691,99.4774
2418.2976,99.4617
2420.2261,99.4521
2422.1545,99.452
2424.0830,99.4589
2426.0115,99.4659
2427.9399,99.4657
2429.8684,99.4551
2431.7969,99.4364
2433.7253,99.4166
2435.6538,99.4025
2437.5823,99.3969
2439.5107,99.3968
2441.4392,99.395
2443.3677,99.3846
2445.2961,99.3631
2447.2246,99.3336
2449.1531,99.3033
2451.0815,99.2793
2453.0100,99.2644
2454.9385,99.2562
2456.8669,99.2486
2458.7954,99.2359
2460.7239,99.2168
2462.6523,99.1947
2464.5808,99.176
2466.5093,99.1654
2468.4377,99.1619
2470.3662,99.1588
2472.2947,99.1462
2474.2231,99.1171
2476.1516,99.0714
2478.0801,99.0169
2480.0085,98.9654
2481.9370,98.9268
2483.8655,98.9042
2485.7939,98.8928
2487.7224,98.8837
2489.6509,98.8686
2491.5793,98.8454
2493.5078,98.8184
2495.4363,98.7958
2497.3647,98.7836
2499.2932,98.7823
2501.2217,98.7856
2503.1501,98.7839
2505.0786,98.7703
2507.0071,98.7443
2508.9355,98.7128
2510.8640,98.6861
2512.7925,98.6718
2514.7209,98.6707
2516.6494,98.6765
2518.5779,98.6796
2520.5063,98.6728
2522.4348,98.6559
2524.3633,98.6349
2526.2917,98.6191
2528.2202,98.6151
2530.1487,98.6238
2532.0771,98.64
2534.0056,98.6554
2535.9341,98.6635
2537.8625,98.6621
2539.7910,98.6545
2541.7195,98.6469
2543.6479,98.6447
2545.5764,98.6495
2547.5049,98.6582
2549.4333,98.665
2551.3618,98.6656
2553.2903,98.6596
2555.2188,98.6521
2557.1472,98.6501
2559.0757,98.6587
2561.0042,98.6777
2562.9326,98.7008
2564.8611,98.7197
2566.7896,98.7284
2568.7180,98.7269
2570.6465,98.7207
2572.5750,98.7178
2574.5034,98.7233
2576.4319,98.7373
2578.3604,98.7549
2580.2888,98.7695
2582.2173,98.7772
2584.1458,98.779
2586.0742,98.7807
2588.0027,98.7898
2589.9312,98.8116
2591.8596,98.8465
2593.7881,98.8899
2595.7166,98.9338
2597.6450,98.9702
2599.5735,98.9949
2601.5020,99.0082
2603.4304,99.0149
2605.3589,99.0215
2607.2874,99.0327
2609.2158,99.0493
2611.1443,99.068
2613.0728,99.0833
2615.0012,99.0914
2616.9297,99.0916
2618.8582,99.0871
2620.7866,99.0825
2622.7151,99.0812
2624.6436,99.0835
2626.5720,99.0877
2628.5005,99.0921
2630.4290,99.0969
2632.3574,99.1047
2634.2859,99.1185
2636.2144,99.1393
2638.1428,99.165
2640.0713,99.1906
2641.9998,99.2108
2643.9282,99.2228
2645.8567,99.227
2647.7852,99.2273
2649.7136,99.2284
2651.6421,99.2337
2653.5706,99.2438
2655.4990,99.2571
2657.4275,99.271
2659.3560,99.2836
2661.2844,99.2941
2663.2129,99.3027
2665.1414,99.3097
2667.0698,99.3143
2668.9983,99.3153
2670.9268,99.3116
2672.8552,99.3031
2674.7837,99.291
2676.7122,99.2773
2678.6406,99.2645
2680.5691,99.2549
2682.4976,99.2498
2684.4260,99.2499
2686.3545,99.2547
2688.2830,99.2623
2690.2114,99.2701
2692.1399,99.276
2694.0684,99.2794
2695.9968,99.2815
2697.9253,99.2839
2699.8538,99.2874
2701.7822,99.2906
2703.7107,99.2909
2705.6392,99.2857
2707.5676,99.2746
2709.4961,99.2599
2711.4246,99.2456
2713.3530,99.235
2715.2815,99.2286
2717.2100,99.2243
2719.1384,99.2182
2721.0669,99.2067
2722.9954,99.1887
2724.9238,99.1658
2726.8523,99.1415
2728.7808,99.1189
2730.7092,99.0995
2732.6377,99.082
2734.5662,99.0639
2736.4946,99.0433
2738.4231,99.0201
2740.3516,98.9971
2742.2800,98.9782
2744.2085,98.9666
2746.1370,98.9631
2748.0654,98.9655
2749.9939,98.9696
2751.9224,98.9713
2753.8508,98.9684
2755.7793,98.9616
2757.7078,98.9537
2759.6362,98.9478
2761.5647,98.9458
2763.4932,98.947
2765.4216,98.9484
2767.3501,98.9469
2769.2786,98.9398
2771.2070,98.9273
2773.1355,98.9111
2775.0640,98.8942
2776.9924,98.879
2778.9209,98.866
2780.8494,98.8538
2782.7778,98.8399
2784.7063,98.8222
2786.6348,98.8002
2788.5632,98.7753
2790.4917,98.75
2792.4202,98.7259
2794.3486,98.7027
2796.2771,98.6779
2798.2056,98.6488
2800.1340,98.6145
2802.0625,98.5774
2803.9910,98.5423
2805.9194,98.5142
2807.8479,98.495
2809.7764,98.4827
2811.7048,98.4731
2813.6333,98.4623
2815.5618,98.4492
2817.4902,98.4356
2819.4187,98.4243
2821.3472,98.4162
2823.2756,98.4095
2825.2041,98.4
2827.1326,98.3836
2829.0610,98.358
2830.9895,98.3234
2832.9180,98.281
2834.8464,98.2318
2836.7749,98.1751
2838.7034,98.1085
2840.6318,98.0285
2842.5603,97.9324
2844.4888,97.8199
2846.4172,97.6937
2848.3457,97.5604
2850.2742,97.4291
2852.2026,97.3091
2854.1311,97.2063
2856.0596,97.1217
2857.9880,97.0509
2859.9165,96.9872
2861.8450,96.9249
2863.7734,96.8618
2865.7019,96.7998
2867.6304,96.7426
2869.5588,96.6937
2871.4873,96.6539
2873.4158,96.6212
2875.3442,96.5914
2877.2727,96.5607
2879.2012,96.5272
2881.1296,96.4916
2883.0581,96.4565
2884.9866,96.4246
2886.9150,96.3977
2888.8435,96.3749
2890.7720,96.3524
2892.7004,96.3236
