TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,68.673
401.1211,69.8798
403.0496,70.6506
404.9781,71.0294
406.9065,71.1183
408.8350,71.0039
410.7635,70.7277
412.6919,70.2905
414.6204,69.6752
416.5489,68.8804
418.4773,67.9495
420.4058,66.9644
422.3343,65.9981
424.2627,65.0793
426.1912,64.2081
428.1197,63.4029
430.0481,62.7386
431.9766,62.3557
433.9051,62.4267
435.8335,63.0869
437.7620,64.3654
439.6905,66.1538
441.6189,68.225
443.5474,70.2902
445.4759,72.0825
447.4043,73.4372
449.3328,74.3241
451.2613,74.8191
453.1897,75.0474
455.1182,75.1358
457.0467,75.1801
458.9751,75.2253
460.9036,75.2627
462.8321,75.2518
464.7605,75.1545
466.6890,74.9603
468.6175,74.6919
470.5459,74.3922
472.4744,74.098
474.4029,73.819
476.3313,73.538
478.2598,73.232
480.1883,72.8905
482.1167,72.5163
484.0452,72.1105
485.9737,71.6565
487.9021,71.1182
489.8306,70.4535
491.7591,69.6366
493.6875,68.678
495.6160,67.6409
497.5445,66.652
499.4729,65.8982
501.4014,65.5911
503.3299,65.8923
505.2583,66.8287
507.1868,68.2548
509.1153,69.8965
511.0437,71.4509
512.9722,72.6864
514.9007,73.5042
516.8292,73.946
518.7576,74.1515
520.6861,74.2851
522.6146,74.4684
524.5430,74.7516
526.4715,75.1279
528.4000,75.5654
530.3284,76.0326
532.2569,76.5059
534.1854,76.9661
536.1138,77.3942
538.0423,77.7725
539.9708,78.0901
541.8992,78.3481
543.8277,78.558
545.7562,78.7378
547.6846,78.9041
549.6131,79.0669
551.5416,79.2275
553.4700,79.3787
555.3985,79.5087
557.3270,79.6069
559.2554,79.6684
561.1839,79.6966
563.1124,79.7008
565.0408,79.6912
566.9693,79.6755
568.8978,79.6577
570.8262,79.6404
572.7547,79.6267
574.6832,79.6201
576.6116,79.6222
578.5401,79.6301
580.4686,79.6359
582.3970,79.6287
584.3255,79.5984
586.2540,79.5397
588.1824,79.454
590.1109,79.3485
592.0394,79.233
593.9678,79.1148
595.8963,78.9965
597.8248,78.8762
599.7532,78.7525
601.6817,78.6273
603.6102,78.5052
605.5386,78.3884
607.4671,78.2721
609.3956,78.1462
611.3240,78.0026
613.2525,77.8413
615.1810,77.667
617.1094,77.4751
619.0379,77.2385
620.9664,76.9126
622.8948,76.4625
624.8233,75.8978
626.7518,75.2909
628.6802,74.761
630.6087,74.4265
632.5372,74.3466
634.4656,74.4882
636.3941,74.7389
638.3226,74.9588
640.2510,75.0391
642.1795,74.9354
644.1080,74.6657
646.0364,74.2823
647.9649,73.8397
649.8934,73.3782
651.8218,72.9267
653.7503,72.5099
655.6788,72.1451
657.6072,71.8305
659.5357,71.5366
661.4642,71.2091
663.3926,70.779
665.3211,70.1818
667.2496,69.3945
669.1780,68.4737
671.1065,67.5339
673.0350,66.6661
674.9634,65.8915
676.8919,65.189
678.8204,64.5367
680.7488,63.9242
682.6773,63.3391
684.6058,62.7418
686.5342,62.0549
688.4627,61.1778
690.3912,60.0174
692.3196,58.5187
694.2481,56.6837
696.1766,54.5685
698.1050,52.2594
700.0335,49.8386
701.9620,47.3606
703.8904,44.8447
705.8189,42.2776
707.7474,39.6178
709.6758,36.8016
711.6043,33.7631
713.5328,30.4811
715.4612,27.0538
717.3897,23.7703
719.3182,21.122
721.2466,19.707
723.1751,20.0495
725.1036,22.4275
727.0320,26.8025
728.9605,32.8649
730.8890,40.1398
732.8174,48.0855
734.7459,56.1553
736.6744,63.8295
738.6028,70.6426
740.5313,76.227
742.4598,80.3684
744.3882,83.0512
746.3167,84.4584
748.2452,84.9126
750.1736,84.7758
752.1021,84.3514
754.0306,83.8303
755.9590,83.2944
757.8875,82.7557
759.8160,82.2017
761.7444,81.6232
763.6729,81.0225
765.6014,80.4088
767.5298,79.792
769.4583,79.1783
771.3868,78.5692
773.3152,77.9621
775.2437,77.3492
777.1722,76.7114
779.1006,76.0141
781.0291,75.2111
782.9576,74.2683
784.8860,73.2013
786.8145,72.1062
788.7430,71.1538
790.6714,70.5361
792.5999,70.3816
794.5284,70.6857
796.4568,71.3
798.3853,71.993
800.3138,72.5482
802.2422,72.8473
